# in Mpc/h Units 
# D1 = 0.533795 
# k P N P(z=0)
2.11443 14.1691 86286 49.727
2.12845 14.0958 86700 49.4699
2.14263 13.9637 90014 49.0063
2.15695 13.8068 90930 48.4556
2.17119 13.7394 91694 48.2192
2.18567 13.6377 96228 47.8622
2.20036 13.6117 97014 47.7708
2.21494 13.3383 97370 46.8115
2.22958 13.3368 100656 46.8062
2.24445 13.2202 102530 46.3971
2.25936 13.0809 104454 45.9081
2.27439 12.9773 107196 45.5446
2.28969 12.8602 110414 45.1337
2.30493 12.8531 109578 45.1084
2.32027 12.6825 114974 44.51
2.33573 12.5902 114396 44.1859
2.35122 12.5016 118190 43.8748
2.3669 12.4367 120498 43.6471
2.38266 12.2305 122718 42.9235
2.39847 12.3701 124604 43.4134
2.41442 12.0895 127950 42.4288
2.43055 11.8441 130826 41.5674
2.44673 11.9276 132510 41.8605
2.4629 11.8282 134180 41.5116
2.47932 11.7569 140214 41.2613
2.4959 11.528 140018 40.4579
2.51254 11.5004 145650 40.3614
2.52927 11.457 145350 40.209
2.54604 11.3326 150188 39.7724
2.56299 11.2745 152214 39.5686
2.58009 11.1922 157226 39.2797
2.5973 11.1551 158118 39.1493
2.61455 10.9455 162338 38.4139
2.63195 10.8495 165378 38.0767
2.64948 10.8532 169256 38.0898
2.66707 10.7257 170682 37.6423
2.68485 10.6089 177566 37.2324
2.70286 10.582 179610 37.138
2.72085 10.4099 182690 36.5339
2.73892 10.3298 185694 36.253
2.75712 10.2548 190346 35.9898
2.77543 10.2146 192852 35.8486
2.79389 10.0724 198806 35.3495
2.81251 10.0659 201378 35.3267
2.83127 9.94882 207446 34.9159
2.85007 9.81484 207258 34.4457
2.86897 9.8147 215762 34.4452
2.88818 9.69873 219702 34.0382
2.90739 9.61966 221522 33.7607
2.92669 9.48672 227754 33.2941
2.94616 9.41712 231710 33.0498
2.96573 9.38586 235994 32.9401
2.98548 9.25445 242346 32.479
3.00539 9.12583 246704 32.0276
3.02539 9.08227 250410 31.8747
3.04557 8.96868 258410 31.476
3.06592 8.88974 261414 31.199
3.0863 8.83245 265874 30.9979
3.10684 8.77486 273450 30.7958
3.12756 8.67909 276974 30.4597
3.1484 8.63147 284402 30.2926
3.16935 8.54525 287754 29.99
3.19042 8.42096 295010 29.5538
3.21172 8.34007 302142 29.2699
3.2331 8.30455 304946 29.1452
3.25451 8.23051 311642 28.8854
3.27615 8.18099 319326 28.7116
3.2979 8.10788 323618 28.455
3.31984 8.06168 333744 28.2928
3.34198 7.95077 337970 27.9036
3.3643 7.87696 348758 27.6446
3.38673 7.81127 350346 27.414
3.40918 7.75037 358778 27.2003
3.43196 7.6527 370578 26.8575
3.45493 7.61204 374258 26.7148
3.47788 7.49118 380558 26.2906
3.50098 7.42187 388434 26.0474
3.52428 7.39729 398522 25.9611
3.54776 7.33033 404042 25.7262
3.5713 7.28233 412164 25.5577
3.59506 7.20391 422258 25.2825
3.61902 7.11462 430754 24.9691
3.64313 7.07251 438906 24.8213
3.66736 6.97351 446738 24.4739
3.69182 6.91932 459098 24.2837
3.71639 6.83298 463380 23.9807
3.7411 6.79299 476138 23.8403
3.76602 6.72537 484322 23.603
3.7911 6.65652 495738 23.3614
3.81637 6.62615 504266 23.2548
3.8418 6.54279 515696 22.9622
3.8673 6.4912 520974 22.7812
3.89298 6.39926 536882 22.4585
3.91895 6.33879 546818 22.2463
3.94503 6.30525 556178 22.1286
3.97125 6.21895 567672 21.8257
3.99772 6.17594 582314 21.6748
4.02443 6.11283 593138 21.4533
4.05121 6.04616 600920 21.2193
4.07809 5.99149 614274 21.0274
4.10526 5.9416 630050 20.8523
4.13259 5.88523 638678 20.6545
4.16008 5.8101 653984 20.3908
4.18785 5.7777 669618 20.2771
4.21573 5.70719 676922 20.0297
4.24371 5.64926 692552 19.8263
4.27197 5.60056 709178 19.6554
4.30044 5.55225 721416 19.4859
4.32905 5.48937 735698 19.2652
4.35788 5.44041 752546 19.0934
4.38688 5.3876 763760 18.9081
4.41605 5.32752 782498 18.6972
4.44546 5.2576 797178 18.4518
4.47509 5.21819 814976 18.3135
4.50493 5.17428 831266 18.1594
4.53494 5.10471 845696 17.9152
4.56506 5.06985 860234 17.7929
4.59545 5.01581 883928 17.6032
4.62609 4.96474 898338 17.424
4.65691 4.91292 917576 17.2421
4.68789 4.86019 933194 17.0571
4.71906 4.81325 952736 16.8923
4.75048 4.77272 974522 16.7501
4.78209 4.70386 990032 16.5084
4.8139 4.65861 1013438 16.3496
4.84595 4.60221 1031168 16.1517
4.87821 4.57637 1055610 16.061
4.91071 4.52094 1074440 15.8665
4.94338 4.47469 1095146 15.7041
4.97629 4.43189 1119584 15.5539
5.00945 4.37816 1141922 15.3654
5.04276 4.33938 1160216 15.2293
5.07626 4.29551 1185992 15.0753
5.1101 4.23218 1215422 14.853
5.14418 4.1939 1235072 14.7187
5.1784 4.15627 1259024 14.5866
5.21287 4.10999 1286210 14.4242
5.24757 4.07576 1310960 14.3041
5.2825 4.02276 1338056 14.1181
5.31768 3.97947 1364966 13.9661
5.35308 3.94192 1391768 13.8344
5.38871 3.89637 1420448 13.6745
5.42459 3.8617 1448858 13.5528
5.46071 3.8188 1477952 13.4023
5.49705 3.76857 1506308 13.226
5.53363 3.73445 1538144 13.1062
5.57046 3.6956 1567562 12.9699
5.60749 3.65565 1596704 12.8297
5.64482 3.61654 1635572 12.6924
5.68244 3.57342 1666520 12.5411
5.72029 3.53344 1699304 12.4008
5.7584 3.49645 1734278 12.2709
5.79671 3.45735 1764392 12.1337
5.83528 3.42224 1804904 12.0105
5.87416 3.38721 1841024 11.8876
5.91325 3.34945 1873820 11.7551
5.95258 3.32327 1913600 11.6632
5.99221 3.27726 1952864 11.5017
6.03213 3.24974 1994966 11.4051
6.07232 3.20508 2032160 11.2484
6.11272 3.17492 2070124 11.1425
6.15341 3.13829 2117456 11.014
6.1944 3.1018 2156600 10.8859
6.23563 3.06958 2200316 10.7728
6.27716 3.03661 2247272 10.6571
6.31895 3.00669 2287460 10.5521
6.36099 2.96673 2335424 10.4119
6.40334 2.93125 2383216 10.2874
6.44597 2.89984 2430548 10.1771
6.48883 2.87071 2474288 10.0749
6.53202 2.84166 2533724 9.97293
6.57553 2.80646 2578544 9.84941
6.61931 2.77664 2634154 9.74476
6.66339 2.74732 2685200 9.64187
6.70776 2.70903 2740268 9.50747
6.7524 2.6803 2791568 9.40663
6.79737 2.65479 2854940 9.31711
6.84263 2.61971 2904208 9.19401
6.88816 2.59544 2965964 9.10882
6.93399 2.56648 3022550 9.00718
6.98015 2.53673 3089068 8.90276
7.02663 2.51184 3148604 8.81541
7.0734 2.48392 3210680 8.71745
7.12047 2.4513 3275210 8.60297
7.16789 2.42243 3346312 8.50163
7.21564 2.39573 3408932 8.40793
7.26365 2.36954 3475196 8.316
7.312 2.34582 3550342 8.23276
7.36069 2.31911 3618788 8.13902
7.40968 2.29422 3690872 8.05167
7.459 2.26949 3765538 7.96488
7.50862 2.24218 3838964 7.86903
7.5586 2.21704 3920362 7.7808
7.60894 2.19358 4000832 7.69849
7.65961 2.16954 4077428 7.61411
7.7106 2.14596 4160626 7.53134
7.76192 2.12291 4243208 7.45046
7.81363 2.09786 4335538 7.36253
7.86566 2.07546 4413500 7.28394
7.91801 2.05442 4505450 7.21008
7.97072 2.03093 4596040 7.12766
8.02376 2.01007 4684418 7.05444
8.07717 1.98919 4784836 6.98117
8.13095 1.96577 4877354 6.89898
8.18507 1.94209 4975786 6.81586
8.23956 1.92417 5078756 6.75298
8.29442 1.90396 5177662 6.68205
8.34962 1.88288 5280932 6.60806
8.40521 1.86396 5391274 6.54166
8.46119 1.84529 5500906 6.47612
8.51752 1.82585 5604530 6.40791
8.57417 1.80784 5715700 6.34472
8.63126 1.79114 5842058 6.28609
8.68876 1.77322 5955226 6.22321
8.74657 1.75376 6063770 6.15491
8.80479 1.73673 6202156 6.09513
8.86345 1.71981 6320530 6.03575
8.92244 1.70313 6442874 5.9772
8.98183 1.68921 6578986 5.92835
9.04164 1.67174 6707818 5.86707
9.10181 1.65922 6838082 5.8231
9.1624 1.6438 6987316 5.769
9.22341 1.63032 7117018 5.72169
9.28477 1.61662 7259306 5.67362
9.34659 1.60415 7415650 5.62983
9.40883 1.5893 7558810 5.57774
9.47148 1.577 7716338 5.53454
9.53453 1.56658 7860058 5.49798
9.59797 1.55603 8022286 5.46096
9.66188 1.54545 8191498 5.42383
9.72619 1.53745 8341402 5.39575
9.79093 1.52854 8524784 5.36449
9.85612 1.52019 8686018 5.33518
9.92173 1.51086 8865142 5.30244
9.98778 1.50525 9040714 5.28276
10.0543 1.49857 9225754 5.25929
10.1212 1.49324 9409058 5.24059
10.1886 1.48743 9599212 5.2202
10.2564 1.48425 9792874 5.20904
10.3247 1.48123 9989362 5.19844
10.3934 1.48106 10185502 5.19784
10.4626 1.47709 10394392 5.18394
10.5323 1.47846 10607554 5.18873
10.6024 1.48012 10813990 5.19454
10.6729 1.48455 11029240 5.21011
10.7439 1.48214 11191111 5.20164
10.8154 1.46917 11185948 5.15613
10.8874 1.45491 11191384 5.10606
10.9599 1.44217 11166280 5.06135
11.0329 1.43153 11162812 5.02401
11.1063 1.41922 11148064 4.98083
11.1802 1.40807 11122480 4.94168
11.2546 1.39691 11104984 4.90252
11.3296 1.38707 11085376 4.868
11.405 1.37645 11049712 4.83074
11.4809 1.3663 11013328 4.7951
11.5573 1.35756 10970140 4.76443
11.6343 1.34876 10943872 4.73353
11.7117 1.33976 10885456 4.70194
11.7897 1.3328 10833720 4.67752
11.8682 1.32529 10777816 4.65117
11.9472 1.31643 10724320 4.62007
12.0267 1.31089 10657576 4.60062
12.1068 1.30218 10579924 4.57006
12.1874 1.29818 10508784 4.55602
12.2685 1.29231 10422700 4.53544
12.3502 1.28674 10345720 4.51589
12.4324 1.28285 10248148 4.50222
12.5151 1.27902 10144776 4.4888
12.5985 1.27471 10050904 4.47367
12.6823 1.27151 9924772 4.46242
12.7667 1.26915 9816636 4.45413
12.8517 1.26703 9692764 4.44672
12.9373 1.26608 9567688 4.44337
13.0234 1.26633 9424104 4.44425
13.1101 1.26671 9278716 4.44559
13.1973 1.26689 9127788 4.4462
13.2852 1.26963 8968792 4.45583
13.3736 1.2706 8801068 4.45922
13.4626 1.27339 8626764 4.46901
13.5522 1.27944 8444740 4.49026
13.6424 1.28402 8248812 4.50633
13.7332 1.29048 8050900 4.52901
13.8247 1.2986 7840044 4.55749
13.9167 1.30688 7621816 4.58657
14.0093 1.31535 7391184 4.61629
14.1025 1.32578 7158996 4.65289
14.1964 1.33689 6904924 4.69188
14.2909 1.34883 6649248 4.73377
14.386 1.36138 6384676 4.77784
14.4818 1.37612 6098844 4.82956
14.5781 1.39031 5811012 4.87936
14.6751 1.40308 5508112 4.92419
14.7727 1.41417 5195916 4.96308
14.8711 1.423 4872228 4.99409
14.97 1.42774 4531392 5.01072
15.0695 1.43055 4181068 5.02058
15.1698 1.41788 3827115 4.97611
15.2709 1.41278 3511752 4.95822
15.3726 1.41054 3240696 4.95037
15.4749 1.41722 2990682 4.97381
15.5779 1.42544 2763190 5.00264
15.6816 1.43362 2544444 5.03136
15.786 1.44561 2340936 5.07343
15.8911 1.46142 2149530 5.12893
15.9968 1.47903 1967724 5.19074
16.1033 1.49529 1794918 5.2478
16.2104 1.52099 1632468 5.338
16.3183 1.54942 1477728 5.43776
16.4269 1.57461 1333008 5.52618
16.5362 1.60519 1194306 5.6335
16.6462 1.64867 1064754 5.78609
16.757 1.68994 941964 5.93094
16.8685 1.7372 826020 6.09677
16.9806 1.79405 718284 6.2963
17.0936 1.8525 619944 6.50145
17.2072 1.91086 524820 6.70625
17.3216 1.99896 441182 7.01545
17.4366 2.06266 360702 7.23899
17.5525 2.18495 292782 7.66819
17.6693 2.27264 228006 7.97594
17.7861 2.41126 171158 8.46243
17.9035 2.5532 124494 8.96058
18.0221 2.68639 84168 9.42802
18.1408 2.91559 51006 10.2324
18.2586 3.1164 26360 10.9372
18.374 3.25418 9960 11.4207
18.4789 3.72076 1561 13.0582
