# in Mpc/h Units 
# D1 = 0.959715 
# k P N P(z=0)
0.2594 1096.22 240 1190.18
0.26075 727.29 96 789.628
0.262904 1101.09 168 1195.46
0.265657 1208.23 216 1311.8
0.266722 818.548 132 888.709
0.268622 944.339 192 1025.28
0.269844 1313.02 120 1425.57
0.271964 1122.21 126 1218.39
0.273543 1045.24 288 1134.84
0.275842 1025.71 312 1113.62
0.277853 1020.2 24 1107.65
0.279641 1123.27 264 1219.55
0.28148 1112.89 192 1208.28
0.282936 1109.75 192 1204.87
0.285198 1082.54 336 1175.33
0.286404 889.531 48 965.776
0.288084 1012.56 240 1099.35
0.291553 974.39 296 1057.91
0.292736 952.119 150 1033.73
0.294335 950.435 240 1031.9
0.296659 1017.15 228 1104.34
0.298323 897.96 216 974.927
0.300394 1050.68 336 1140.73
0.302928 862.28 360 936.189
0.304588 770.497 144 836.538
0.305974 804.409 168 873.358
0.308578 907.941 312 985.763
0.310884 890.016 288 966.302
0.312408 913.074 192 991.336
0.314799 934.623 366 1014.73
0.317265 956.51 408 1038.5
0.319597 860.019 168 933.734
0.320771 770.731 336 836.793
0.3227 821.199 240 891.587
0.32574 830.95 380 902.173
0.32795 914.438 384 992.818
0.330224 860.92 240 934.712
0.331726 747.944 360 812.052
0.333831 799.971 198 868.539
0.336246 866.404 384 940.666
0.338319 858.196 384 931.755
0.341157 878.875 432 954.206
0.343593 774.294 528 840.661
0.346262 801.714 288 870.431
0.347842 732.285 288 795.051
0.350326 803.833 456 872.732
0.352828 738.231 360 801.507
0.354442 823.355 180 893.927
0.356776 725.292 486 787.459
0.359142 778.577 504 845.311
0.361681 688.037 512 747.011
0.363857 690.16 264 749.315
0.366441 709.821 600 770.662
0.368657 702.31 288 762.508
0.371486 679.927 672 738.205
0.374587 666.381 408 723.499
0.376839 696.452 462 756.147
0.379079 656.514 600 712.786
0.38178 576.56 504 625.979
0.384712 710.729 324 771.648
0.386663 657.051 744 713.368
0.389313 707.81 456 768.478
0.39167 676.572 432 734.563
0.394428 705.455 720 765.922
0.397811 685.394 534 744.141
0.400019 708.07 536 768.761
0.402781 660.99 624 717.646
0.405015 651.166 600 706.979
0.40766 650.264 696 706
0.410865 600.35 456 651.808
0.413244 619.723 732 672.841
0.416084 618.36 600 671.361
0.418986 650.424 702 706.174
0.421544 638.786 672 693.539
0.424534 619.896 768 673.029
0.42751 617.579 768 670.513
0.430034 589.828 408 640.384
0.432751 613.958 1080 666.582
0.436344 552.76 632 600.139
0.438896 599.106 750 650.458
0.44171 544.961 696 591.671
0.444585 574.993 876 624.277
0.447784 584.37 864 634.459
0.45034 540.383 768 586.701
0.453413 545.557 888 592.318
0.456575 550.202 816 597.362
0.459787 558.276 654 606.128
0.462622 547.09 1296 593.982
0.465862 557.656 816 605.455
0.468802 563.669 816 611.983
0.471915 568.482 1088 617.208
0.475472 507.966 1020 551.505
0.478779 540.45 1032 586.774
0.481919 573.29 942 622.428
0.484939 523.66 1032 568.545
0.488502 493.211 1128 535.486
0.491034 503.953 888 547.148
0.494348 510.555 1176 554.316
0.497688 499.956 960 542.809
0.500527 514.486 1110 558.584
0.504331 483.858 1116 525.331
0.507364 510.412 1352 554.161
0.510774 550.937 1200 598.16
0.514275 467.162 1224 507.204
0.517978 485.49 1320 527.102
0.521294 500.459 1128 543.355
0.524822 513.448 1518 557.457
0.527973 475.264 1080 516
0.531698 490.588 1524 532.638
0.535226 479.707 1416 520.824
0.539103 442.474 1704 480.399
0.543 437.711 1088 475.229
0.546011 457.435 1446 496.643
0.549827 458.352 1800 497.638
0.55369 455.657 1512 494.713
0.557166 482.522 1392 523.88
0.560475 442.106 1392 480
0.564609 418.464 1962 454.332
0.56859 426.04 1776 462.557
0.572441 410.781 1680 445.99
0.5763 435.527 1776 472.858
0.580121 435.561 1544 472.894
0.583625 449.431 1896 487.954
0.587525 424.088 1662 460.438
0.591428 423.127 1908 459.395
0.595301 425.851 2184 462.352
0.599624 412.08 1848 447.401
0.603294 432.235 1848 469.283
0.60771 400.222 2238 434.526
0.611568 423.212 2088 459.487
0.615779 405.769 2192 440.549
0.619303 405.909 1536 440.701
0.623194 414.849 2412 450.407
0.627636 414.911 2262 450.475
0.631826 392.313 2448 425.939
0.635971 395.928 2040 429.864
0.64039 403.115 2976 437.667
0.644956 371.229 2184 403.048
0.649302 384.655 2550 417.625
0.653461 403.116 2396 437.669
0.657644 380.597 2760 413.219
0.662026 379.684 2424 412.228
0.666685 377.911 2832 410.303
0.670916 362.859 2574 393.961
0.675462 398.057 3024 432.176
0.679703 367.59 2484 399.097
0.684292 380.78 3168 413.418
0.688927 364.325 2894 395.553
0.693468 347.479 2856 377.263
0.698026 368.012 3384 399.556
0.702952 360.601 3240 391.509
0.707372 360.505 2856 391.405
0.712317 348.606 3474 378.487
0.716936 349.558 3432 379.519
0.721869 347.779 3552 377.588
0.726964 339.683 3560 368.798
0.73163 359.229 3270 390.02
0.736224 352.002 3552 382.173
0.74119 351.996 3780 382.166
0.746118 340.659 3960 369.858
0.751313 337.14 3696 366.037
0.756133 331.549 3726 359.968
0.761156 323.524 4376 351.254
0.766095 332.352 3648 360.839
0.771205 332.53 4332 361.033
0.776456 316.916 4254 344.08
0.781432 329.251 4296 357.472
0.786733 333.28 4320 361.847
0.791574 323.337 4368 351.051
0.797255 325.94 4826 353.877
0.802676 310.222 5016 336.812
0.808005 317.964 4608 345.218
0.813482 311.549 4824 338.253
0.818759 309.364 4950 335.88
0.824173 296.968 5232 322.422
0.829708 307.314 4980 333.655
0.834919 303.238 4838 329.23
0.840568 302.033 6024 327.921
0.846479 292.39 5520 317.451
0.851948 304.613 5400 330.722
0.857592 292.074 5538 317.109
0.863369 302.551 6456 328.484
0.869182 289.338 5504 314.138
0.874831 288.164 6168 312.863
0.880682 284.908 5910 309.328
0.886294 289.334 6372 314.134
0.892352 290.67 6768 315.584
0.898399 292.574 6294 317.652
0.904229 278.404 6656 302.266
0.910231 282.365 7224 306.568
0.916513 280.628 6708 304.682
0.922651 274.988 7566 298.558
0.92895 279.32 7416 303.261
0.935092 274.086 6984 297.579
0.940995 275.625 7310 299.25
0.947406 266.574 8148 289.423
0.953652 263.979 7632 286.605
0.960017 267.315 8088 290.227
0.966595 259.177 8478 281.392
0.972908 262.618 8112 285.128
0.979222 257.651 8108 279.735
0.985855 252.235 9510 273.854
0.992666 261.412 8472 283.819
0.998881 259.18 8832 281.395
1.00551 254.475 8898 276.287
1.01216 255.079 10008 276.942
1.01908 251.765 9392 273.344
1.02599 249.467 10206 270.849
1.03271 244.984 9528 265.983
1.03948 239.444 10236 259.968
1.04641 243.47 10398 264.339
1.05346 239.191 10784 259.693
1.06036 243.453 10584 264.32
1.0676 242.071 11346 262.82
1.07471 233.128 11400 253.11
1.08175 235.557 11016 255.747
1.08895 234.77 11870 254.893
1.09637 232.408 12516 252.329
1.10369 228.456 11880 248.038
1.11092 232.615 11886 252.554
1.1181 229.944 13104 249.654
1.12573 231.115 12764 250.925
1.1332 227.442 13446 246.937
1.14081 222.887 13464 241.991
1.14829 220.993 13398 239.934
1.15605 220.473 14628 239.37
1.16374 222.525 14024 241.598
1.1717 220.81 15054 239.737
1.17935 215.624 14496 234.106
1.18713 207.809 15012 225.621
1.195 212.544 15422 230.761
1.20281 213.994 15624 232.336
1.21088 209.692 16146 227.665
1.21904 208.156 17064 225.998
1.22715 204.118 16152 221.614
1.23533 204.807 17510 222.361
1.24354 205.004 17172 222.576
1.25174 201.072 17880 218.306
1.26013 202.033 18030 219.35
1.26845 198.767 18680 215.804
1.27706 194.691 19170 211.378
1.28545 196.796 18720 213.664
1.29387 193.702 19536 210.305
1.3027 198.031 20954 215.005
1.31143 192.983 20328 209.524
1.3202 189.063 20718 205.268
1.32891 187.037 21348 203.068
1.33775 187.585 21534 203.663
1.34663 183.428 22256 199.15
1.35548 186.436 22104 202.416
1.3645 184.346 23178 200.147
1.37362 183.546 23880 199.278
1.38289 181.011 24230 196.526
1.39214 178.802 24468 194.127
1.40146 180.036 25230 195.468
1.41076 178.244 25328 193.522
1.42016 177.195 25818 192.383
1.42955 175.76 26616 190.825
1.43897 173.38 26376 188.241
1.44856 171.91 28034 186.645
1.45815 170.865 27816 185.51
1.46783 168.258 28398 182.68
1.47755 169.182 29652 183.683
1.48753 168.304 30134 182.729
1.4975 165.662 30792 179.862
1.50759 164.011 31218 178.068
1.51744 161.719 30912 175.581
1.52762 161.435 33158 175.272
1.53782 161.757 32772 175.621
1.54798 158.607 33150 172.202
1.55817 157.976 34256 171.517
1.56867 157.999 35562 171.541
1.579 154.572 34992 167.821
1.58955 154.867 37158 168.141
1.60018 154.71 36956 167.971
1.61084 150.976 37950 163.917
1.62148 149.346 38496 162.147
1.63242 148.034 40274 160.722
1.64322 145.476 39264 157.945
1.65411 147.785 41466 160.452
1.66512 146.78 41960 159.361
1.67627 143.931 42702 156.267
1.68736 144.284 43356 156.651
1.69863 144.015 44886 156.359
1.70994 140.676 45248 152.734
1.72135 140.296 46362 152.321
1.73279 139.685 46974 151.658
1.74428 138.976 48236 150.889
1.75588 136.801 48774 148.526
1.76756 133.439 50616 144.877
1.77941 134.695 51050 146.24
1.79124 133.329 52272 144.757
1.80325 131.445 53658 142.712
1.81507 132.299 52640 143.639
1.82722 131.007 57366 142.236
1.83948 130.571 55170 141.763
1.85166 128.249 58544 139.242
1.86408 126.663 58506 137.52
1.87633 124.444 58968 135.11
1.88886 123.224 62366 133.786
1.90144 123.875 61266 134.492
1.914 123.549 63960 134.139
1.92679 122.525 64730 133.026
1.93957 120.245 66360 130.551
1.95256 119.696 67778 129.956
1.96563 118.577 69558 128.74
1.97869 117.741 69660 127.833
1.99179 115.755 71390 125.677
2.00509 115.221 73974 125.097
2.01846 114.529 74196 124.346
2.03193 113.374 76622 123.091
2.04528 112.382 75516 122.015
2.05892 111.156 81510 120.684
2.07279 109.949 80138 119.373
2.0865 110.04 82368 119.472
2.10039 108.471 84098 117.768
2.11443 106.962 86286 116.131
2.12845 106.428 86700 115.55
2.14263 105.079 90014 114.086
2.15695 103.227 90930 112.075
2.17119 103.595 91694 112.474
2.18567 102.091 96228 110.841
2.20036 101.269 97014 109.949
2.21494 100.094 97370 108.673
2.22958 98.818 100656 107.288
2.24445 99.1553 102530 107.654
2.25936 98.0225 104454 106.424
2.27439 97.0304 107196 105.347
2.28969 95.7472 110414 103.954
2.30493 95.1812 109578 103.34
2.32027 94.0752 114974 102.139
2.33573 93.2108 114396 101.2
2.35122 92.7577 118190 100.708
2.3669 91.5539 120498 99.4012
2.38266 90.7265 122718 98.503
2.39847 89.8379 124604 97.5382
2.41442 89.0691 127950 96.7035
2.43055 88.0079 130826 95.5514
2.44673 87.0721 132510 94.5353
2.4629 86.3491 134180 93.7504
2.47932 85.9779 140214 93.3473
2.4959 84.1663 140018 91.3805
2.51254 83.9888 145650 91.1877
2.52927 82.9828 145350 90.0955
2.54604 82.1463 150188 89.1873
2.56299 81.0948 152214 88.0457
2.58009 80.0412 157226 86.9017
2.5973 79.5639 158118 86.3836
2.61455 79.031 162338 85.805
2.63195 78.1011 165378 84.7954
2.64948 77.0485 169256 83.6525
2.66707 76.353 170682 82.8974
2.68485 75.4572 177566 81.9248
2.70286 75.4776 179610 81.947
2.72085 73.4061 182690 79.6979
2.73892 72.9306 185694 79.1817
2.75712 72.659 190346 78.8868
2.77543 71.8802 192852 78.0412
2.79389 70.9056 198806 76.9832
2.81251 70.2022 201378 76.2195
2.83127 69.482 207446 75.4375
2.85007 68.7502 207258 74.643
2.86897 67.8622 215762 73.6789
2.88818 67.5683 219702 73.3598
2.90739 66.857 221522 72.5875
2.92669 65.9595 227754 71.6131
2.94616 65.5489 231710 71.1673
2.96573 64.8704 235994 70.4307
2.98548 64.0572 242346 69.5477
3.00539 63.6448 246704 69.1
3.02539 62.8075 250410 68.1909
3.04557 61.9522 258410 67.2623
3.06592 60.9263 261414 66.1485
3.0863 60.8138 265874 66.0263
3.10684 60.1582 273450 65.3145
3.12756 59.5831 276974 64.6902
3.1484 58.867 284402 63.9126
3.16935 57.8521 287754 62.8108
3.19042 57.2134 295010 62.1173
3.21172 56.9429 302142 61.8236
3.2331 56.4316 304946 61.2685
3.25451 55.7736 311642 60.5542
3.27615 54.9029 319326 59.6088
3.2979 54.502 323618 59.1736
3.31984 53.6377 333744 58.2351
3.34198 52.8823 337970 57.415
3.3643 52.6824 348758 57.198
3.38673 52.2036 350346 56.6781
3.40918 51.38 358778 55.7839
3.43196 50.8235 370578 55.1798
3.45493 50.4295 374258 54.7519
3.47788 49.8317 380558 54.1029
3.50098 49.3459 388434 53.5754
3.52428 48.7634 398522 52.943
3.54776 48.0013 404042 52.1156
3.5713 47.7701 412164 51.8646
3.59506 46.9763 422258 51.0028
3.61902 46.4364 430754 50.4166
3.64313 46.0781 438906 50.0276
3.66736 45.4358 446738 49.3302
3.69182 44.8099 459098 48.6507
3.71639 44.3792 463380 48.1831
3.7411 43.7814 476138 47.5341
3.76602 43.2993 484322 47.0106
3.7911 42.828 495738 46.499
3.81637 42.2167 504266 45.8353
3.8418 41.6528 515696 45.2229
3.8673 41.2552 520974 44.7913
3.89298 40.735 536882 44.2265
3.91895 40.4589 546818 43.9268
3.94503 40.0302 556178 43.4613
3.97125 39.2333 567672 42.5961
3.99772 38.9425 582314 42.2803
4.02443 38.5678 593138 41.8736
4.05121 38.2036 600920 41.4781
4.07809 37.5215 614274 40.7376
4.10526 37.183 630050 40.3701
4.13259 36.7819 638678 39.9346
4.16008 36.3313 653984 39.4454
4.18785 35.8238 669618 38.8943
4.21573 35.3723 676922 38.4042
4.24371 35.0138 692552 38.015
4.27197 34.6339 709178 37.6025
4.30044 34.2144 721416 37.147
4.32905 33.7935 735698 36.69
4.35788 33.4322 752546 36.2977
4.38688 33.0289 763760 35.8599
4.41605 32.6114 782498 35.4066
4.44546 32.2681 797178 35.0339
4.47509 31.8804 814976 34.6129
4.50493 31.5142 831266 34.2153
4.53494 31.0861 845696 33.7506
4.56506 30.7459 860234 33.3812
4.59545 30.3916 883928 32.9966
4.62609 30.0537 898338 32.6297
4.65691 29.6612 917576 32.2035
4.68789 29.2867 933194 31.7969
4.71906 28.9753 952736 31.4588
4.75048 28.5559 974522 31.0035
4.78209 28.1744 990032 30.5893
4.8139 27.9411 1013438 30.336
4.84595 27.603 1031168 29.9689
4.87821 27.2428 1055610 29.5779
4.91071 26.9124 1074440 29.2191
4.94338 26.5801 1095146 28.8583
4.97629 26.2667 1119584 28.5181
5.00945 25.9384 1141922 28.1617
5.04276 25.6365 1160216 27.8339
5.07626 25.3513 1185992 27.5243
5.1101 25.0193 1215422 27.1637
5.14418 24.7258 1235072 26.8451
5.1784 24.4088 1259024 26.501
5.21287 24.0946 1286210 26.1598
5.24757 23.8192 1310960 25.8609
5.2825 23.4879 1338056 25.5011
5.31768 23.2284 1364966 25.2193
5.35308 22.9893 1391768 24.9598
5.38871 22.7305 1420448 24.6788
5.42459 22.436 1448858 24.3591
5.46071 22.1398 1477952 24.0374
5.49705 21.8344 1506308 23.7059
5.53363 21.5714 1538144 23.4203
5.57046 21.3201 1567562 23.1475
5.60749 21.0177 1596704 22.8192
5.64482 20.7854 1635572 22.567
5.68244 20.4996 1666520 22.2567
5.72029 20.2639 1699304 22.0008
5.7584 20.0302 1734278 21.7471
5.79671 19.764 1764392 21.458
5.83528 19.5338 1804904 21.2081
5.87416 19.3166 1841024 20.9723
5.91325 19.0471 1873820 20.6797
5.95258 18.8161 1913600 20.4288
5.99221 18.5723 1952864 20.1642
6.03213 18.3463 1994966 19.9188
6.07232 18.1176 2032160 19.6705
6.11272 17.8834 2070124 19.4163
6.15341 17.6679 2117456 19.1823
6.1944 17.4191 2156600 18.9121
6.23563 17.1965 2200316 18.6705
6.27716 17.0184 2247272 18.4771
6.31895 16.7972 2287460 18.237
6.36099 16.5691 2335424 17.9892
6.40334 16.3618 2383216 17.7643
6.44597 16.1579 2430548 17.5429
6.48883 15.9655 2474288 17.334
6.53202 15.7405 2533724 17.0897
6.57553 15.5293 2578544 16.8604
6.61931 15.3494 2634154 16.665
6.66339 15.1818 2685200 16.4831
6.70776 14.9626 2740268 16.245
6.7524 14.7687 2791568 16.0346
6.79737 14.598 2854940 15.8492
6.84263 14.4094 2904208 15.6445
6.88816 14.2029 2965964 15.4203
6.93399 14.0217 3022550 15.2235
6.98015 13.8424 3089068 15.0289
7.02663 13.6656 3148604 14.8369
7.0734 13.508 3210680 14.6658
7.12047 13.3398 3275210 14.4832
7.16789 13.1704 3346312 14.2992
7.21564 12.9852 3408932 14.0982
7.26365 12.8437 3475196 13.9446
7.312 12.6772 3550342 13.7638
7.36069 12.516 3618788 13.5887
7.40968 12.3655 3690872 13.4254
7.459 12.2085 3765538 13.255
7.50862 12.0425 3838964 13.0747
7.5586 11.9033 3920362 12.9235
7.60894 11.7385 4000832 12.7446
7.65961 11.6052 4077428 12.6
7.7106 11.4621 4160626 12.4446
7.76192 11.3007 4243208 12.2693
7.81363 11.1585 4335538 12.1149
7.86566 11.0186 4413500 11.963
7.91801 10.8867 4505450 11.8199
7.97072 10.7632 4596040 11.6857
8.02376 10.6214 4684418 11.5318
8.07717 10.4788 4784836 11.3769
8.13095 10.3629 4877354 11.2511
8.18507 10.2471 4975786 11.1254
8.23956 10.1208 5078756 10.9883
8.29442 9.99179 5177662 10.8482
8.34962 9.86567 5280932 10.7113
8.40521 9.75016 5391274 10.5859
8.46119 9.63685 5500906 10.4629
8.51752 9.52516 5604530 10.3416
8.57417 9.41226 5715700 10.219
8.63126 9.29623 5842058 10.093
8.68876 9.184 5955226 9.97119
8.74657 9.08812 6063770 9.86709
8.80479 8.99108 6202156 9.76174
8.86345 8.88504 6320530 9.64661
8.92244 8.79828 6442874 9.55241
8.98183 8.69766 6578986 9.44316
9.04164 8.60488 6707818 9.34243
9.10181 8.51341 6838082 9.24312
9.1624 8.42532 6987316 9.14748
9.22341 8.33608 7117018 9.05059
9.28477 8.25115 7259306 8.95838
9.34659 8.17846 7415650 8.87946
9.40883 8.0897 7558810 8.78309
9.47148 8.01758 7716338 8.70479
9.53453 7.95301 7860058 8.63469
9.59797 7.87066 8022286 8.54528
9.66188 7.80106 8191498 8.46972
9.72619 7.74833 8341402 8.41246
9.79093 7.68846 8524784 8.34747
9.85612 7.62971 8686018 8.28368
9.92173 7.57953 8865142 8.22919
9.98778 7.52457 9040714 8.16952
10.0543 7.48491 9225754 8.12646
10.1212 7.43484 9409058 8.0721
10.1886 7.40014 9599212 8.03443
10.2564 7.36909 9792874 8.00072
10.3247 7.33536 9989362 7.9641
10.3934 7.30948 10185502 7.93599
10.4626 7.30195 10394392 7.92782
10.5323 7.28761 10607554 7.91226
10.6024 7.27504 10813990 7.89861
10.6729 7.27917 11029240 7.90309
10.7439 7.26043 11191111 7.88274
10.8154 7.19148 11185948 7.80788
10.8874 7.1175 11191384 7.72756
10.9599 7.04273 11166280 7.64638
11.0329 6.97492 11162812 7.57276
11.1063 6.90087 11148064 7.49237
11.1802 6.83809 11122480 7.4242
11.2546 6.77039 11104984 7.3507
11.3296 6.70676 11085376 7.28161
11.405 6.63783 11049712 7.20678
11.4809 6.57461 11013328 7.13814
11.5573 6.51713 10970140 7.07573
11.6343 6.45964 10943872 7.01332
11.7117 6.40171 10885456 6.95042
11.7897 6.34714 10833720 6.89117
11.8682 6.29348 10777816 6.83291
11.9472 6.24764 10724320 6.78314
12.0267 6.20035 10657576 6.7318
12.1068 6.14565 10579924 6.67242
12.1874 6.10953 10508784 6.6332
12.2685 6.05636 10422700 6.57547
12.3502 6.02375 10345720 6.54006
12.4324 5.98048 10248148 6.49309
12.5151 5.94781 10144776 6.45762
12.5985 5.91309 10050904 6.41992
12.6823 5.88185 9924772 6.38601
12.7667 5.85137 9816636 6.35291
12.8517 5.82742 9692764 6.32691
12.9373 5.80592 9567688 6.30356
13.0234 5.78103 9424104 6.27654
13.1101 5.76397 9278716 6.25802
13.1973 5.75687 9127788 6.25031
13.2852 5.73919 8968792 6.23111
13.3736 5.73548 8801068 6.22709
13.4626 5.72865 8626764 6.21967
13.5522 5.72966 8444740 6.22077
13.6424 5.7339 8248812 6.22537
13.7332 5.7405 8050900 6.23254
13.8247 5.75462 7840044 6.24786
13.9167 5.77416 7621816 6.26908
14.0093 5.79675 7391184 6.29361
14.1025 5.8174 7158996 6.31602
14.1964 5.85866 6904924 6.36083
14.2909 5.87988 6649248 6.38386
14.386 5.93283 6384676 6.44135
14.4818 5.96776 6098844 6.47927
14.5781 6.00542 5811012 6.52017
14.6751 6.03828 5508112 6.55584
14.7727 6.06893 5195916 6.58912
14.8711 6.09214 4872228 6.61432
14.97 6.09075 4531392 6.6128
15.0695 6.06424 4181068 6.58403
15.1698 5.99931 3827115 6.51353
15.2709 5.93848 3511752 6.44749
15.3726 5.91107 3240696 6.41772
15.4749 5.91948 2990682 6.42686
15.5779 5.91503 2763190 6.42203
15.6816 5.93715 2544444 6.44604
15.786 5.9566 2340936 6.46715
15.8911 5.97234 2149530 6.48425
15.9968 6.02308 1967724 6.53934
16.1033 6.08614 1794918 6.6078
16.2104 6.13404 1632468 6.65981
16.3183 6.20952 1477728 6.74176
16.4269 6.30919 1333008 6.84997
16.5362 6.39409 1194306 6.94215
16.6462 6.53107 1064754 7.09087
16.757 6.65729 941964 7.2279
16.8685 6.81992 826020 7.40447
16.9806 6.97375 718284 7.57149
17.0936 7.17531 619944 7.79033
17.2072 7.39222 524820 8.02583
17.3216 7.65499 441182 8.31113
17.4366 7.97327 360702 8.65669
17.5525 8.33798 292782 9.05266
17.6693 8.67541 228006 9.41901
17.7861 9.13144 171158 9.91412
17.9035 9.64048 124494 10.4668
18.0221 10.1661 84168 11.0374
18.1408 10.9769 51006 11.9178
18.2586 11.394 26360 12.3706
18.374 12.4453 9960 13.512
18.4789 13.2395 1561 14.3743
