# in Mpc/h Units 
# D1 = 0.109225 
# k P N P(z=0)
0.22751 14.4563 72 1211.75
0.229429 13.0072 48 1090.29
0.230383 13.9372 78 1168.24
0.231604 13.7616 168 1153.52
0.23416 13.2868 144 1113.73
0.235095 12.8293 144 1075.37
0.236954 13.349 12 1118.93
0.238108 13.1911 192 1105.7
0.239975 13.1216 168 1099.88
0.241537 12.5981 48 1055.99
0.242444 12.2923 168 1030.36
0.244844 12.3966 144 1039.11
0.246417 12.1062 168 1014.76
0.248401 12.3784 144 1037.58
0.249576 11.7824 48 987.622
0.251327 11.4468 30 959.486
0.252777 11.7271 288 982.986
0.254191 11.9478 80 1001.49
0.25601 11.8677 288 994.77
0.258214 11.0265 72 924.257
0.2594 11.0849 240 929.157
0.26075 10.2657 96 860.492
0.262904 10.9065 168 914.204
0.265657 10.5223 216 881.994
0.266722 10.2175 132 856.446
0.268622 10.2651 192 860.437
0.269844 10.4758 120 878.1
0.271964 10.0529 126 842.648
0.273543 9.921 288 831.595
0.275842 9.52173 312 798.127
0.277853 10.6389 24 891.767
0.279641 9.59667 264 804.409
0.28148 9.93167 192 832.489
0.282936 9.24362 192 774.816
0.285198 9.5285 336 798.695
0.286404 9.15722 48 767.573
0.288084 8.95285 240 750.443
0.291553 8.69173 296 728.556
0.292736 9.19848 150 771.032
0.294335 8.66139 240 726.012
0.296659 8.42108 228 705.869
0.298323 8.27489 216 693.615
0.300394 8.24365 336 690.997
0.302928 8.16136 360 684.099
0.304588 8.24377 144 691.006
0.305974 8.27399 168 693.539
0.308578 8.04244 312 674.131
0.310884 7.83727 288 656.933
0.312408 7.58531 192 635.813
0.314799 7.65009 366 641.243
0.317265 7.82998 408 656.322
0.319597 7.43826 168 623.487
0.320771 7.19949 336 603.474
0.3227 7.40867 240 621.007
0.32574 7.29898 380 611.813
0.32795 7.11384 384 596.294
0.330224 6.97055 240 584.283
0.331726 6.95736 360 583.178
0.333831 6.88367 198 577.001
0.336246 6.67057 384 559.138
0.338319 6.57657 384 551.259
0.341157 6.56814 432 550.553
0.343593 6.26969 528 525.536
0.346262 6.16032 288 516.368
0.347842 6.1229 288 513.232
0.350326 6.27842 456 526.267
0.352828 5.81263 360 487.225
0.354442 5.77374 180 483.964
0.356776 5.85976 486 491.175
0.359142 5.71336 504 478.903
0.361681 5.751 512 482.059
0.363857 5.75466 264 482.366
0.366441 5.46774 600 458.315
0.368657 5.6198 288 471.061
0.371486 5.64112 672 472.848
0.374587 5.16695 408 433.102
0.376839 5.3542 462 448.798
0.379079 5.40129 600 452.745
0.38178 5.1478 504 431.497
0.384712 4.97353 324 416.889
0.386663 4.81676 744 403.749
0.389313 4.94217 456 414.261
0.39167 4.92573 432 412.883
0.394428 4.89646 720 410.429
0.397811 4.70255 534 394.175
0.400019 4.8629 536 407.616
0.402781 4.76573 624 399.471
0.405015 4.64671 600 389.495
0.40766 4.60816 696 386.263
0.410865 4.38321 456 367.408
0.413244 4.41734 732 370.269
0.416084 4.32846 600 362.818
0.418986 4.39208 702 368.152
0.421544 4.26314 672 357.343
0.424534 4.21858 768 353.609
0.42751 3.94956 768 331.059
0.430034 4.08604 408 342.498
0.432751 4.06218 1080 340.498
0.436344 4.08696 632 342.576
0.438896 3.88971 750 326.042
0.44171 3.84186 696 322.031
0.444585 3.66275 876 307.018
0.447784 3.64952 864 305.909
0.45034 3.59757 768 301.554
0.453413 3.51401 888 294.55
0.456575 3.39932 816 284.937
0.459787 3.51167 654 294.354
0.462622 3.38361 1296 283.62
0.465862 3.43118 816 287.607
0.468802 3.34708 816 280.557
0.471915 3.3121 1088 277.626
0.475472 3.26864 1020 273.983
0.478779 3.24092 1032 271.659
0.481919 3.22351 942 270.2
0.484939 3.10535 1032 260.296
0.488502 3.15072 1128 264.098
0.491034 3.03743 888 254.602
0.494348 2.94958 1176 247.238
0.497688 2.96456 960 248.494
0.500527 2.98451 1110 250.167
0.504331 2.93821 1116 246.286
0.507364 2.84457 1352 238.436
0.510774 2.80819 1200 235.387
0.514275 2.77179 1224 232.336
0.517978 2.72811 1320 228.675
0.521294 2.65573 1128 222.608
0.524822 2.59766 1518 217.74
0.527973 2.62012 1080 219.623
0.531698 2.51099 1524 210.475
0.535226 2.53918 1416 212.838
0.539103 2.54529 1704 213.351
0.543 2.4938 1088 209.035
0.546011 2.43175 1446 203.834
0.549827 2.37694 1800 199.239
0.55369 2.39517 1512 200.767
0.557166 2.29569 1392 192.428
0.560475 2.3764 1392 199.194
0.564609 2.28956 1962 191.915
0.56859 2.25378 1776 188.915
0.572441 2.27432 1680 190.638
0.5763 2.18118 1776 182.83
0.580121 2.10266 1544 176.248
0.583625 2.14283 1896 179.616
0.587525 2.05877 1662 172.57
0.591428 2.07776 1908 174.161
0.595301 1.99186 2184 166.961
0.599624 1.97876 1848 165.863
0.603294 1.9899 1848 166.797
0.60771 1.9515 2238 163.578
0.611568 1.89963 2088 159.23
0.615779 1.85566 2192 155.545
0.619303 1.83954 1536 154.193
0.623194 1.83769 2412 154.038
0.627636 1.80043 2262 150.915
0.631826 1.80106 2448 150.968
0.635971 1.73326 2040 145.285
0.64039 1.75241 2976 146.89
0.644956 1.72351 2184 144.468
0.649302 1.6641 2550 139.488
0.653461 1.64435 2396 137.832
0.657644 1.63551 2760 137.091
0.662026 1.63378 2424 136.946
0.666685 1.57583 2832 132.089
0.670916 1.56249 2574 130.971
0.675462 1.53025 3024 128.268
0.679703 1.52665 2484 127.966
0.684292 1.48138 3168 124.172
0.688927 1.44664 2894 121.259
0.693468 1.40649 2856 117.894
0.698026 1.42844 3384 119.734
0.702952 1.42279 3240 119.26
0.707372 1.35443 2856 113.53
0.712317 1.3617 3474 114.14
0.716936 1.37008 3432 114.843
0.721869 1.33957 3552 112.285
0.726964 1.29036 3560 108.161
0.73163 1.24397 3270 104.271
0.736224 1.26294 3552 105.862
0.74119 1.25143 3780 104.897
0.746118 1.2407 3960 103.997
0.751313 1.19669 3696 100.309
0.756133 1.22687 3726 102.838
0.761156 1.17011 4376 98.0803
0.766095 1.1682 3648 97.9201
0.771205 1.15003 4332 96.3974
0.776456 1.13982 4254 95.5418
0.781432 1.11589 4296 93.5358
0.786733 1.08203 4320 90.6977
0.791574 1.08965 4368 91.336
0.797255 1.07416 4826 90.0379
0.802676 1.05624 5016 88.5361
0.808005 1.02003 4608 85.5002
0.813482 1.01327 4824 84.9341
0.818759 1.01532 4950 85.1057
0.824173 0.998375 5232 83.6855
0.829708 0.961059 4980 80.5575
0.834919 0.963612 4838 80.7715
0.840568 0.957182 6024 80.2326
0.846479 0.928099 5520 77.7948
0.851948 0.900205 5400 75.4566
0.857592 0.898035 5538 75.2748
0.863369 0.887524 6456 74.3938
0.869182 0.874641 5504 73.3139
0.874831 0.880199 6168 73.7797
0.880682 0.844827 5910 70.8148
0.886294 0.828819 6372 69.473
0.892352 0.815243 6768 68.3351
0.898399 0.806847 6294 67.6312
0.904229 0.811242 6656 67.9997
0.910231 0.782919 7224 65.6255
0.916513 0.777117 6708 65.1392
0.922651 0.754364 7566 63.232
0.92895 0.754087 7416 63.2088
0.935092 0.754101 6984 63.21
0.940995 0.739839 7310 62.0145
0.947406 0.731554 8148 61.3201
0.953652 0.713644 7632 59.8189
0.960017 0.687112 8088 57.5949
0.966595 0.684015 8478 57.3353
0.972908 0.677686 8112 56.8048
0.979222 0.661247 8108 55.4269
0.985855 0.661904 9510 55.4819
0.992666 0.654675 8472 54.8759
0.998881 0.626851 8832 52.5437
1.00551 0.624561 8898 52.3518
1.01216 0.624793 10008 52.3712
1.01908 0.593628 9392 49.7589
1.02599 0.597738 10206 50.1034
1.03271 0.597757 9528 50.105
1.03948 0.581244 10236 48.7208
1.04641 0.584542 10398 48.9973
1.05346 0.564625 10784 47.3278
1.06036 0.551852 10584 46.2572
1.0676 0.551423 11346 46.2212
1.07471 0.534527 11400 44.8049
1.08175 0.527251 11016 44.195
1.08895 0.525727 11870 44.0673
1.09637 0.521829 12516 43.7406
1.10369 0.513753 11880 43.0637
1.11092 0.503539 11886 42.2074
1.1181 0.499055 13104 41.8316
1.12573 0.494758 12764 41.4714
1.1332 0.480756 13446 40.2977
1.14081 0.481309 13464 40.3441
1.14829 0.458393 13398 38.4233
1.15605 0.451999 14628 37.8873
1.16374 0.450849 14024 37.7909
1.1717 0.445947 15054 37.38
1.17935 0.436296 14496 36.571
1.18713 0.425904 15012 35.6999
1.195 0.424382 15422 35.5724
1.20281 0.409884 15624 34.3572
1.21088 0.417339 16146 34.982
1.21904 0.401641 17064 33.6662
1.22715 0.394873 16152 33.0989
1.23533 0.392687 17510 32.9157
1.24354 0.382262 17172 32.0419
1.25174 0.378892 17880 31.7593
1.26013 0.373413 18030 31.3001
1.26845 0.368526 18680 30.8905
1.27706 0.36609 19170 30.6862
1.28545 0.354444 18720 29.7101
1.29387 0.350811 19536 29.4055
1.3027 0.347305 20954 29.1117
1.31143 0.338787 20328 28.3977
1.3202 0.332963 20718 27.9095
1.32891 0.329809 21348 27.6451
1.33775 0.320503 21534 26.8651
1.34663 0.324115 22256 27.1679
1.35548 0.312953 22104 26.2323
1.3645 0.30749 23178 25.7743
1.37362 0.307512 23880 25.7761
1.38289 0.299499 24230 25.1045
1.39214 0.292815 24468 24.5442
1.40146 0.289653 25230 24.2792
1.41076 0.290327 25328 24.3357
1.42016 0.281879 25818 23.6275
1.42955 0.276847 26616 23.2058
1.43897 0.2768 26376 23.2018
1.44856 0.269113 28034 22.5575
1.45815 0.26396 27816 22.1256
1.46783 0.259898 28398 21.7851
1.47755 0.256839 29652 21.5286
1.48753 0.255061 30134 21.3796
1.4975 0.248384 30792 20.82
1.50759 0.245063 31218 20.5416
1.51744 0.240575 30912 20.1654
1.52762 0.235981 33158 19.7803
1.53782 0.235136 32772 19.7095
1.54798 0.232479 33150 19.4868
1.55817 0.227573 34256 19.0756
1.56867 0.225934 35562 18.9382
1.579 0.222047 34992 18.6123
1.58955 0.213975 37158 17.9357
1.60018 0.211009 36956 17.6871
1.61084 0.206154 37950 17.2801
1.62148 0.205272 38496 17.2063
1.63242 0.20182 40274 16.9169
1.64322 0.197591 39264 16.5624
1.65411 0.19494 41466 16.3402
1.66512 0.192058 41960 16.0987
1.67627 0.188615 42702 15.81
1.68736 0.188648 43356 15.8128
1.69863 0.182963 44886 15.3363
1.70994 0.180611 45248 15.1391
1.72135 0.177563 46362 14.8836
1.73279 0.174105 46974 14.5937
1.74428 0.172434 48236 14.4537
1.75588 0.169697 48774 14.2243
1.76756 0.16834 50616 14.1106
1.77941 0.165285 51050 13.8545
1.79124 0.161665 52272 13.551
1.80325 0.159347 53658 13.3567
1.81507 0.157861 52640 13.2322
1.82722 0.153041 57366 12.8281
1.83948 0.15227 55170 12.7635
1.85166 0.149478 58544 12.5295
1.86408 0.146829 58506 12.3075
1.87633 0.144308 58968 12.0961
1.88886 0.142538 62366 11.9477
1.90144 0.139295 61266 11.6759
1.914 0.138609 63960 11.6184
1.92679 0.136337 64730 11.428
1.93957 0.134042 66360 11.2356
1.95256 0.132019 67778 11.066
1.96563 0.129882 69558 10.8869
1.97869 0.128594 69660 10.779
1.99179 0.125752 71390 10.5407
2.00509 0.123634 73974 10.3632
2.01846 0.120986 74196 10.1412
2.03193 0.118771 76622 9.9556
2.04528 0.117431 75516 9.84326
2.05892 0.114824 81510 9.62475
2.07279 0.114045 80138 9.55942
2.0865 0.112437 82368 9.42468
2.10039 0.110676 84098 9.27707
2.11443 0.107641 86286 9.02268
2.12845 0.107452 86700 9.0068
2.14263 0.105192 90014 8.81735
2.15695 0.103223 90930 8.6523
2.17119 0.10172 91694 8.52636
2.18567 0.0995794 96228 8.34691
2.20036 0.0984049 97014 8.24846
2.21494 0.0960939 97370 8.05475
2.22958 0.0942451 100656 7.89978
2.24445 0.0932224 102530 7.81406
2.25936 0.0920239 104454 7.71359
2.27439 0.0904973 107196 7.58563
2.28969 0.0893465 110414 7.48917
2.30493 0.0879852 109578 7.37507
2.32027 0.0860457 114974 7.21249
2.33573 0.084879 114396 7.1147
2.35122 0.0833377 118190 6.9855
2.3669 0.0819582 120498 6.86987
2.38266 0.0807381 122718 6.7676
2.39847 0.0793136 124604 6.6482
2.41442 0.078111 127950 6.54739
2.43055 0.0765738 130826 6.41855
2.44673 0.0753153 132510 6.31306
2.4629 0.0741392 134180 6.21447
2.47932 0.0727783 140214 6.1004
2.4959 0.0715094 140018 5.99403
2.51254 0.0703784 145650 5.89923
2.52927 0.0693641 145350 5.81421
2.54604 0.0681148 150188 5.70949
2.56299 0.0673599 152214 5.64622
2.58009 0.0657995 157226 5.51542
2.5973 0.0649805 158118 5.44677
2.61455 0.0637342 162338 5.34231
2.63195 0.06263 165378 5.24975
2.64948 0.0618209 169256 5.18193
2.66707 0.0613484 170682 5.14233
2.68485 0.0596822 177566 5.00266
2.70286 0.058863 179610 4.93399
2.72085 0.0577985 182690 4.84476
2.73892 0.0568721 185694 4.76712
2.75712 0.0559731 190346 4.69176
2.77543 0.0550334 192852 4.61299
2.79389 0.0542319 198806 4.54581
2.81251 0.0532455 201378 4.46313
2.83127 0.0525802 207446 4.40736
2.85007 0.0513224 207258 4.30193
2.86897 0.0504348 215762 4.22753
2.88818 0.0496485 219702 4.16162
2.90739 0.0488077 221522 4.09114
2.92669 0.0480343 227754 4.02632
2.94616 0.0473792 231710 3.9714
2.96573 0.0466336 235994 3.90891
2.98548 0.0458177 242346 3.84051
3.00539 0.0449338 246704 3.76643
3.02539 0.0442153 250410 3.7062
3.04557 0.0435187 258410 3.64781
3.06592 0.0426589 261414 3.57574
3.0863 0.0420383 265874 3.52372
3.10684 0.0412092 273450 3.45422
3.12756 0.040597 276974 3.40291
3.1484 0.0399342 284402 3.34735
3.16935 0.0393255 287754 3.29633
3.19042 0.0386435 295010 3.23917
3.21172 0.0378421 302142 3.17199
3.2331 0.0373981 304946 3.13477
3.25451 0.036778 311642 3.08279
3.27615 0.0362079 319326 3.03501
3.2979 0.035671 323618 2.99
3.31984 0.0349745 333744 2.93162
3.34198 0.0343363 337970 2.87813
3.3643 0.0338175 348758 2.83464
3.38673 0.0333031 350346 2.79152
3.40918 0.0328432 358778 2.75298
3.43196 0.0321692 370578 2.69648
3.45493 0.0315318 374258 2.64305
3.47788 0.0311968 380558 2.61497
3.50098 0.0306518 388434 2.56928
3.52428 0.0299704 398522 2.51217
3.54776 0.0294769 404042 2.4708
3.5713 0.0291278 412164 2.44154
3.59506 0.0286042 422258 2.39765
3.61902 0.028181 430754 2.36218
3.64313 0.0276391 438906 2.31675
3.66736 0.0273192 446738 2.28994
3.69182 0.0268453 459098 2.25021
3.71639 0.0263233 463380 2.20646
3.7411 0.0258791 476138 2.16923
3.76602 0.0256147 484322 2.14707
3.7911 0.0251258 495738 2.10609
3.81637 0.0245451 504266 2.05741
3.8418 0.0242889 515696 2.03594
3.8673 0.0239168 520974 2.00475
3.89298 0.0234275 536882 1.96373
3.91895 0.0231456 546818 1.94011
3.94503 0.0227516 556178 1.90708
3.97125 0.0223916 567672 1.8769
3.99772 0.0219499 582314 1.83988
4.02443 0.0217181 593138 1.82045
4.05121 0.021311 600920 1.78633
4.07809 0.0209126 614274 1.75293
4.10526 0.020637 630050 1.72982
4.13259 0.0203185 638678 1.70313
4.16008 0.0200594 653984 1.68141
4.18785 0.0197237 669618 1.65327
4.21573 0.0194544 676922 1.6307
4.24371 0.0191606 692552 1.60607
4.27197 0.0188181 709178 1.57736
4.30044 0.0185696 721416 1.55653
4.32905 0.0182448 735698 1.52931
4.35788 0.0179806 752546 1.50716
4.38688 0.0177663 763760 1.4892
4.41605 0.0174608 782498 1.4636
4.44546 0.0172393 797178 1.44503
4.47509 0.0170181 814976 1.42649
4.50493 0.0167393 831266 1.40311
4.53494 0.0164655 845696 1.38016
4.56506 0.0162833 860234 1.36489
4.59545 0.0160617 883928 1.34632
4.62609 0.0158131 898338 1.32548
4.65691 0.0156102 917576 1.30847
4.68789 0.0154553 933194 1.29549
4.71906 0.015199 952736 1.27401
4.75048 0.0150595 974522 1.26231
4.78209 0.0148192 990032 1.24217
4.8139 0.0146743 1013438 1.23003
4.84595 0.0144743 1031168 1.21326
4.87821 0.0143244 1055610 1.2007
4.91071 0.0141527 1074440 1.1863
4.94338 0.0140339 1095146 1.17635
4.97629 0.0138674 1119584 1.16239
5.00945 0.0137108 1141922 1.14926
5.04276 0.0135706 1160216 1.13751
5.07626 0.0134411 1185992 1.12666
5.1101 0.0133149 1215422 1.11607
5.14418 0.013181 1235072 1.10485
5.1784 0.0130907 1259024 1.09729
5.21287 0.0130261 1286210 1.09187
5.24757 0.0128688 1310960 1.07868
5.2825 0.0128089 1338056 1.07366
5.31768 0.0127324 1364966 1.06725
5.35308 0.0126425 1391768 1.05971
5.38871 0.0125396 1420448 1.05109
5.42459 0.0124917 1448858 1.04708
5.46071 0.0124219 1477952 1.04122
5.49705 0.0123489 1506308 1.0351
5.53363 0.0123368 1538144 1.03409
5.57046 0.0122894 1567562 1.03012
5.60749 0.0123106 1596704 1.03189
5.64482 0.0122645 1635572 1.02803
5.68244 0.0122684 1666520 1.02836
5.72029 0.0122342 1699304 1.02549
5.7584 0.0122943 1734278 1.03053
5.79671 0.0123057 1764392 1.03148
5.83528 0.0123037 1804904 1.03131
5.87416 0.0123357 1841024 1.034
5.91325 0.0123649 1873820 1.03645
5.95258 0.0124735 1913600 1.04555
5.99221 0.012482 1952864 1.04627
6.03213 0.0125725 1994966 1.05385
6.07232 0.0127023 2032160 1.06473
6.11272 0.01282 2070124 1.07459
6.15341 0.0129682 2117456 1.08701
6.1944 0.0130595 2156600 1.09467
6.23563 0.0132084 2200316 1.10715
6.27716 0.0133537 2247272 1.11933
6.31895 0.0135748 2287460 1.13786
6.36099 0.0137571 2335424 1.15314
6.40334 0.0139342 2383216 1.16799
6.44597 0.014221 2430548 1.19203
6.48883 0.0144458 2474288 1.21087
6.53202 0.014751 2533724 1.23645
6.57553 0.0150366 2578544 1.26039
6.61931 0.0153635 2634154 1.28779
6.66339 0.0157059 2685200 1.3165
6.70776 0.0161192 2740268 1.35114
6.7524 0.0164766 2791568 1.3811
6.79737 0.0169125 2854940 1.41763
6.84263 0.0173865 2904208 1.45737
6.88816 0.0178646 2965964 1.49744
6.93399 0.0184603 3022550 1.54737
6.98015 0.0190577 3089068 1.59745
7.02663 0.0195449 3148604 1.63828
7.0734 0.0201989 3210680 1.6931
7.12047 0.0209754 3275210 1.75819
7.16789 0.0217847 3346312 1.82603
7.21564 0.0224789 3408932 1.88422
7.26365 0.0233473 3475196 1.95701
7.312 0.0243836 3550342 2.04387
7.36069 0.025432 3618788 2.13175
7.40968 0.0262957 3690872 2.20415
7.459 0.0277654 3765538 2.32734
7.50862 0.0288361 3838964 2.41709
7.5586 0.0300196 3920362 2.51629
7.60894 0.0317915 4000832 2.66482
7.65961 0.0329004 4077428 2.75776
7.7106 0.0349893 4160626 2.93287
7.76192 0.0364532 4243208 3.05557
7.81363 0.0385297 4335538 3.22963
7.86566 0.040419 4413500 3.38799
7.91801 0.0430677 4505450 3.61
7.97072 0.0450452 4596040 3.77576
8.02376 0.0479013 4684418 4.01517
8.07717 0.0502327 4784836 4.21059
8.13095 0.0541097 4877354 4.53557
8.18507 0.0562725 4975786 4.71685
8.23956 0.0606423 5078756 5.08314
8.29442 0.0643583 5177662 5.39462
8.34962 0.0675795 5280932 5.66463
8.40521 0.0737567 5391274 6.18241
8.46119 0.0775848 5500906 6.50329
8.51752 0.0821643 5604530 6.88715
8.57417 0.0893386 5715700 7.48851
8.63126 0.0952878 5842058 7.98718
8.68876 0.101431 5955226 8.50208
8.74657 0.107487 6063770 9.00973
8.80479 0.118172 6202156 9.90534
8.86345 0.125726 6320530 10.5385
8.92244 0.134781 6442874 11.2976
8.98183 0.14393 6578986 12.0644
9.04164 0.154229 6707818 12.9277
9.10181 0.16462 6838082 13.7987
9.1624 0.179007 6987316 15.0046
9.22341 0.192889 7117018 16.1683
9.28477 0.208314 7259306 17.4612
9.34659 0.22168 7415650 18.5816
9.40883 0.238026 7558810 19.9517
9.47148 0.254723 7716338 21.3513
9.53453 0.272793 7860058 22.866
9.59797 0.289593 8022286 24.2741
9.66188 0.311517 8191498 26.1119
9.72619 0.329343 8341402 27.6061
9.79093 0.352388 8524784 29.5378
9.85612 0.3785 8686018 31.7265
9.92173 0.399646 8865142 33.499
9.98778 0.419618 9040714 35.1731
10.0543 0.43644 9225754 36.5831
10.1212 0.45897 9409058 38.4716
10.1886 0.482007 9599212 40.4026
10.2564 0.511032 9792874 42.8356
10.3247 0.522721 9989362 43.8153
10.3934 0.53422 10185502 44.7792
10.4626 0.564944 10394392 47.3545
10.5323 0.580061 10607554 48.6217
10.6024 0.57751 10813990 48.4079
10.6729 0.612609 11029240 51.3499
10.7439 0.362432 11191111 30.3797
10.8154 0.115088 11185948 9.6469
10.8874 0.0683376 11191384 5.72817
10.9599 0.0523894 11166280 4.39136
11.0329 0.0457879 11162812 3.83802
11.1063 0.0430523 11148064 3.60872
11.1802 0.0424012 11122480 3.55414
11.2546 0.0428792 11104984 3.59421
11.3296 0.0443155 11085376 3.7146
11.405 0.0464828 11049712 3.89627
11.4809 0.0491757 11013328 4.12199
11.5573 0.0524362 10970140 4.39529
11.6343 0.0565441 10943872 4.73962
11.7117 0.0610582 10885456 5.118
11.7897 0.0663385 10833720 5.5606
11.8682 0.0722523 10777816 6.05631
11.9472 0.0792735 10724320 6.64483
12.0267 0.0866764 10657576 7.26536
12.1068 0.0954635 10579924 8.00191
12.1874 0.105221 10508784 8.81976
12.2685 0.115918 10422700 9.71641
12.3502 0.128531 10345720 10.7737
12.4324 0.142211 10248148 11.9203
12.5151 0.157761 10144776 13.2237
12.5985 0.175851 10050904 14.7401
12.6823 0.194508 9924772 16.3039
12.7667 0.216626 9816636 18.1579
12.8517 0.241715 9692764 20.261
12.9373 0.268678 9567688 22.521
13.0234 0.298977 9424104 25.0608
13.1101 0.333455 9278716 27.9508
13.1973 0.370008 9127788 31.0147
13.2852 0.413129 8968792 34.6292
13.3736 0.459209 8801068 38.4917
13.4626 0.511926 8626764 42.9105
13.5522 0.567526 8444740 47.571
13.6424 0.628814 8248812 52.7082
13.7332 0.694398 8050900 58.2056
13.8247 0.767484 7840044 64.3318
13.9167 0.839975 7621816 70.4081
14.0093 0.92229 7391184 77.3079
14.1025 1.00588 7158996 84.3145
14.1964 1.0806 6904924 90.5773
14.2909 1.15698 6649248 96.9799
14.386 1.22813 6384676 102.944
14.4818 1.27292 6098844 106.698
14.5781 1.31168 5811012 109.947
14.6751 1.2981 5508112 108.809
14.7727 1.2574 5195916 105.398
14.8711 1.1796 4872228 98.876
14.97 1.00021 4531392 83.839
15.0695 0.737708 4181068 61.8359
15.1698 0.430452 3827115 36.0812
15.2709 0.342994 3511752 28.7504
15.3726 0.374535 3240696 31.3942
15.4749 0.430812 2990682 36.1114
15.5779 0.502417 2763190 42.1134
15.6816 0.591477 2544444 49.5786
15.786 0.697457 2340936 58.462
15.8911 0.825622 2149530 69.205
15.9968 0.977402 1967724 81.9275
16.1033 1.15942 1794918 97.1847
16.2104 1.36919 1632468 114.768
16.3183 1.63257 1477728 136.845
16.4269 1.94255 1333008 162.827
16.5362 2.30718 1194306 193.391
16.6462 2.73663 1064754 229.389
16.757 3.24905 941964 272.341
16.8685 3.85935 826020 323.497
16.9806 4.57529 718284 383.508
17.0936 5.40531 619944 453.082
17.2072 6.36785 524820 533.764
17.3216 7.5102 441182 629.518
17.4366 8.75664 360702 733.996
17.5525 10.2979 292782 863.184
17.6693 11.955 228006 1002.08
17.7861 13.5799 171158 1138.29
17.9035 15.6063 124494 1308.14
18.0221 17.6025 84168 1475.47
18.1408 19.8322 51006 1662.37
18.2586 21.851 26360 1831.59
18.374 24.0829 9960 2018.67
18.4789 26.322 1561 2206.35
