# in Mpc/h Units 
# D1 = 0.0983716 
# k P N P(z=0)
0.394428 3.95818 720 409.031
0.397811 3.80827 534 393.539
0.400019 3.91939 536 405.022
0.402781 3.84745 624 397.588
0.405015 3.75247 600 387.773
0.40766 3.71799 696 384.21
0.410865 3.54931 456 366.779
0.413244 3.5706 732 368.979
0.416084 3.49946 600 361.628
0.418986 3.54495 702 366.328
0.421544 3.44664 672 356.169
0.424534 3.40657 768 352.028
0.42751 3.20727 768 331.433
0.430034 3.30029 408 341.046
0.432751 3.28009 1080 338.958
0.436344 3.29402 632 340.397
0.438896 3.14217 750 324.706
0.44171 3.10455 696 320.818
0.444585 2.96966 876 306.879
0.447784 2.9596 864 305.84
0.45034 2.91475 768 301.205
0.453413 2.84834 888 294.342
0.456575 2.76239 816 285.46
0.459787 2.83774 654 293.247
0.462622 2.7397 1296 283.115
0.465862 2.77437 816 286.698
0.468802 2.71047 816 280.095
0.471915 2.6793 1088 276.874
0.475472 2.64388 1020 273.213
0.478779 2.61672 1032 270.407
0.481919 2.60135 942 268.819
0.484939 2.51334 1032 259.724
0.488502 2.54493 1128 262.988
0.491034 2.45588 888 253.786
0.494348 2.39045 1176 247.024
0.497688 2.398 960 247.805
0.500527 2.40842 1110 248.882
0.504331 2.37243 1116 245.162
0.507364 2.30048 1352 237.727
0.510774 2.26985 1200 234.562
0.514275 2.24009 1224 231.487
0.517978 2.20354 1320 227.709
0.521294 2.14957 1128 222.133
0.524822 2.10369 1518 217.392
0.527973 2.12059 1080 219.138
0.531698 2.03331 1524 210.118
0.535226 2.05401 1416 212.258
0.539103 2.05435 1704 212.293
0.543 2.01181 1088 207.897
0.546011 1.96612 1446 203.175
0.549827 1.92305 1800 198.724
0.55369 1.93153 1512 199.601
0.557166 1.85729 1392 191.929
0.560475 1.91589 1392 197.984
0.564609 1.84872 1962 191.043
0.56859 1.81743 1776 187.809
0.572441 1.83153 1680 189.267
0.5763 1.76165 1776 182.045
0.580121 1.70032 1544 175.707
0.583625 1.72693 1896 178.458
0.587525 1.66478 1662 172.035
0.591428 1.67717 1908 173.316
0.595301 1.61191 2184 166.572
0.599624 1.59831 1848 165.166
0.603294 1.60523 1848 165.881
0.60771 1.57584 2238 162.845
0.611568 1.533 2088 158.417
0.615779 1.49953 2192 154.959
0.619303 1.48561 1536 153.52
0.623194 1.48251 2412 153.2
0.627636 1.45295 2262 150.146
0.631826 1.45168 2448 150.014
0.635971 1.40229 2040 144.91
0.64039 1.41301 2976 146.018
0.644956 1.38749 2184 143.38
0.649302 1.34386 2550 138.872
0.653461 1.32686 2396 137.115
0.657644 1.31974 2760 136.379
0.662026 1.31663 2424 136.058
0.666685 1.27207 2832 131.453
0.670916 1.2607 2574 130.278
0.675462 1.23432 3024 127.552
0.679703 1.23022 2484 127.129
0.684292 1.19515 3168 123.504
0.688927 1.1689 2894 120.792
0.693468 1.13849 2856 117.649
0.698026 1.15314 3384 119.163
0.702952 1.14682 3240 118.51
0.707372 1.09485 2856 113.14
0.712317 1.09854 3474 113.521
0.716936 1.10332 3432 114.015
0.721869 1.07784 3552 111.382
0.726964 1.04191 3560 107.669
0.73163 1.00482 3270 103.836
0.736224 1.01935 3552 105.338
0.74119 1.00835 3780 104.201
0.746118 1.00069 3960 103.409
0.751313 0.965116 3696 99.7332
0.756133 0.987022 3726 101.997
0.761156 0.943318 4376 97.4807
0.766095 0.940493 3648 97.1888
0.771205 0.927027 4332 95.7972
0.776456 0.918321 4254 94.8975
0.781432 0.899684 4296 92.9716
0.786733 0.87365 4320 90.2813
0.791574 0.876512 4368 90.5771
0.797255 0.865142 4826 89.4022
0.802676 0.849697 5016 87.806
0.808005 0.822341 4608 84.9791
0.813482 0.816234 4824 84.3481
0.818759 0.817026 4950 84.4299
0.824173 0.803647 5232 83.0473
0.829708 0.774046 4980 79.9885
0.834919 0.775722 4838 80.1616
0.840568 0.77067 6024 79.6395
0.846479 0.747178 5520 77.212
0.851948 0.725959 5400 75.0192
0.857592 0.72312 5538 74.7258
0.863369 0.714714 6456 73.8571
0.869182 0.703847 5504 72.7341
0.874831 0.708163 6168 73.1802
0.880682 0.680233 5910 70.2939
0.886294 0.667407 6372 68.9686
0.892352 0.656486 6768 67.84
0.898399 0.650503 6294 67.2217
0.904229 0.652058 6656 67.3824
0.910231 0.629787 7224 65.081
0.916513 0.625707 6708 64.6593
0.922651 0.607553 7566 62.7834
0.92895 0.606822 7416 62.7078
0.935092 0.606081 6984 62.6313
0.940995 0.594699 7310 61.455
0.947406 0.58729 8148 60.6894
0.953652 0.573571 7632 59.2717
0.960017 0.553664 8088 57.2146
0.966595 0.549897 8478 56.8253
0.972908 0.544813 8112 56.2999
0.979222 0.53168 8108 54.9428
0.985855 0.531954 9510 54.9711
0.992666 0.525851 8472 54.3404
0.998881 0.504492 8832 52.1333
1.00551 0.502511 8898 51.9285
1.01216 0.502111 10008 51.8872
1.01908 0.478604 9392 49.458
1.02599 0.480611 10206 49.6654
1.03271 0.480266 9528 49.6298
1.03948 0.467087 10236 48.2679
1.04641 0.469076 10398 48.4734
1.05346 0.453449 10784 46.8585
1.06036 0.443847 10584 45.8663
1.0676 0.442914 11346 45.7699
1.07471 0.429783 11400 44.4129
1.08175 0.42349 11016 43.7626
1.08895 0.422511 11870 43.6615
1.09637 0.418769 12516 43.2748
1.10369 0.411898 11880 42.5648
1.11092 0.404237 11886 41.7731
1.1181 0.400187 13104 41.3545
1.12573 0.396715 12764 40.9957
1.1332 0.38584 13446 39.872
1.14081 0.385642 13464 39.8515
1.14829 0.36831 13398 38.0605
1.15605 0.362823 14628 37.4934
1.16374 0.361974 14024 37.4057
1.1717 0.357931 15054 36.9879
1.17935 0.349768 14496 36.1444
1.18713 0.341576 15012 35.2978
1.195 0.340158 15422 35.1513
1.20281 0.32904 15624 34.0024
1.21088 0.334154 16146 34.5308
1.21904 0.322318 17064 33.3077
1.22715 0.317121 16152 32.7707
1.23533 0.314487 17510 32.4985
1.24354 0.306914 17172 31.7159
1.25174 0.303674 17880 31.3811
1.26013 0.299467 18030 30.9463
1.26845 0.295201 18680 30.5055
1.27706 0.293101 19170 30.2885
1.28545 0.284428 18720 29.3922
1.29387 0.281465 19536 29.086
1.3027 0.278153 20954 28.7438
1.31143 0.271638 20328 28.0706
1.3202 0.267238 20718 27.6158
1.32891 0.264064 21348 27.2879
1.33775 0.256555 21534 26.5119
1.34663 0.259603 22256 26.8269
1.35548 0.250496 22104 25.8857
1.3645 0.246509 23178 25.4737
1.37362 0.246197 23880 25.4415
1.38289 0.239778 24230 24.7782
1.39214 0.234385 24468 24.2209
1.40146 0.232277 25230 24.0031
1.41076 0.23198 25328 23.9724
1.42016 0.225805 25818 23.3343
1.42955 0.221567 26616 22.8963
1.43897 0.221454 26376 22.8846
1.44856 0.215074 28034 22.2254
1.45815 0.211308 27816 21.8362
1.46783 0.208029 28398 21.4973
1.47755 0.20542 29652 21.2277
1.48753 0.204069 30134 21.0881
1.4975 0.198614 30792 20.5244
1.50759 0.196196 31218 20.2745
1.51744 0.192339 30912 19.8759
1.52762 0.188663 33158 19.4961
1.53782 0.187796 32772 19.4065
1.54798 0.18563 33150 19.1827
1.55817 0.182167 34256 18.8248
1.56867 0.180688 35562 18.6719
1.579 0.177188 34992 18.3103
1.58955 0.17097 37158 17.6677
1.60018 0.168611 36956 17.424
1.61084 0.164843 37950 17.0346
1.62148 0.16422 38496 16.9702
1.63242 0.161362 40274 16.6748
1.64322 0.157887 39264 16.3157
1.65411 0.155705 41466 16.0903
1.66512 0.153241 41960 15.8356
1.67627 0.150539 42702 15.5564
1.68736 0.150663 43356 15.5692
1.69863 0.145988 44886 15.0861
1.70994 0.144229 45248 14.9043
1.72135 0.141889 46362 14.6626
1.73279 0.139311 46974 14.3961
1.74428 0.137558 48236 14.215
1.75588 0.135447 48774 13.9969
1.76756 0.13429 50616 13.8773
1.77941 0.131912 51050 13.6316
1.79124 0.129071 52272 13.338
1.80325 0.127088 53658 13.1331
1.81507 0.125885 52640 13.0087
1.82722 0.122008 57366 12.608
1.83948 0.121525 55170 12.5582
1.85166 0.119257 58544 12.3238
1.86408 0.117116 58506 12.1025
1.87633 0.11499 58968 11.8828
1.88886 0.11356 62366 11.735
1.90144 0.111172 61266 11.4883
1.914 0.110521 63960 11.4211
1.92679 0.108837 64730 11.247
1.93957 0.106787 66360 11.0351
1.95256 0.10525 67778 10.8763
1.96563 0.103469 69558 10.6923
1.97869 0.102376 69660 10.5793
1.99179 0.100034 71390 10.3373
2.00509 0.0984249 73974 10.171
2.01846 0.0962786 74196 9.94925
2.03193 0.0946808 76622 9.78413
2.04528 0.0934658 75516 9.65857
2.05892 0.09158 81510 9.4637
2.07279 0.090794 80138 9.38247
2.0865 0.0895078 82368 9.24956
2.10039 0.0881457 84098 9.10881
2.11443 0.0856307 86286 8.84892
2.12845 0.0854756 86700 8.83288
2.14263 0.0836441 90014 8.64362
2.15695 0.0821878 90930 8.49313
2.17119 0.0808324 91694 8.35306
2.18567 0.079249 96228 8.18944
2.20036 0.0783054 97014 8.09192
2.21494 0.076413 97370 7.89638
2.22958 0.07487 100656 7.73693
2.24445 0.0740697 102530 7.65422
2.25936 0.0732148 104454 7.56587
2.27439 0.0719315 107196 7.43326
2.28969 0.0711085 110414 7.34822
2.30493 0.0699249 109578 7.22591
2.32027 0.068321 114974 7.06016
2.33573 0.0674186 114396 6.96691
2.35122 0.0662556 118190 6.84673
2.3669 0.065088 120498 6.72607
2.38266 0.0641332 122718 6.6274
2.39847 0.0629643 124604 6.50661
2.41442 0.0619924 127950 6.40618
2.43055 0.06072 130826 6.27469
2.44673 0.0598529 132510 6.18508
2.4629 0.0588954 134180 6.08614
2.47932 0.0577915 140214 5.97207
2.4959 0.0568324 140018 5.87295
2.51254 0.0559281 145650 5.7795
2.52927 0.0550281 145350 5.68649
2.54604 0.0541206 150188 5.59272
2.56299 0.0534878 152214 5.52732
2.58009 0.0522614 157226 5.40059
2.5973 0.0514771 158118 5.31955
2.61455 0.0505715 162338 5.22596
2.63195 0.0496707 165378 5.13288
2.64948 0.0490557 169256 5.06932
2.66707 0.0486878 170682 5.03131
2.68485 0.0472795 177566 4.88577
2.70286 0.0466585 179610 4.8216
2.72085 0.0458416 182690 4.73718
2.73892 0.0451119 185694 4.66178
2.75712 0.0443382 190346 4.58183
2.77543 0.0436297 192852 4.50861
2.79389 0.0430372 198806 4.44738
2.81251 0.0421909 201378 4.35993
2.83127 0.0416434 207446 4.30335
2.85007 0.0407112 207258 4.20702
2.86897 0.0399708 215762 4.13051
2.88818 0.0393777 219702 4.06921
2.90739 0.0386895 221522 3.99809
2.92669 0.0380585 227754 3.93289
2.94616 0.0375377 231710 3.87908
2.96573 0.0369207 235994 3.81532
2.98548 0.0362675 242346 3.74782
3.00539 0.0355896 246704 3.67777
3.02539 0.0350223 250410 3.61913
3.04557 0.034489 258410 3.56403
3.06592 0.0337565 261414 3.48833
3.0863 0.0332541 265874 3.43641
3.10684 0.0326056 273450 3.3694
3.12756 0.0320934 276974 3.31647
3.1484 0.0316159 284402 3.26712
3.16935 0.0311506 287754 3.21904
3.19042 0.0306102 295010 3.1632
3.21172 0.0299758 302142 3.09764
3.2331 0.0295913 304946 3.05791
3.25451 0.0290979 311642 3.00692
3.27615 0.0286072 319326 2.95622
3.2979 0.028212 323618 2.91537
3.31984 0.0276726 333744 2.85964
3.34198 0.0271676 337970 2.80745
3.3643 0.0267105 348758 2.76021
3.38673 0.0262998 350346 2.71777
3.40918 0.0259645 358778 2.68312
3.43196 0.0254676 370578 2.63177
3.45493 0.0249225 374258 2.57545
3.47788 0.0246748 380558 2.54985
3.50098 0.0242241 388434 2.50327
3.52428 0.0236799 398522 2.44704
3.54776 0.0232769 404042 2.40538
3.5713 0.023003 412164 2.37709
3.59506 0.0225816 422258 2.33354
3.61902 0.0222529 430754 2.29957
3.64313 0.0218464 438906 2.25756
3.66736 0.0215459 446738 2.22651
3.69182 0.0211621 459098 2.18685
3.71639 0.0207571 463380 2.145
3.7411 0.0204442 476138 2.11267
3.76602 0.0202323 484322 2.09077
3.7911 0.0198273 495738 2.04891
3.81637 0.0193874 504266 2.00345
3.8418 0.0191816 515696 1.98219
3.8673 0.0188739 520974 1.95039
3.89298 0.0184937 536882 1.91111
3.91895 0.0182378 546818 1.88466
3.94503 0.0179426 556178 1.85415
3.97125 0.0176476 567672 1.82367
3.99772 0.0173223 582314 1.79006
4.02443 0.0171378 593138 1.77099
4.05121 0.016792 600920 1.73525
4.07809 0.0164876 614274 1.7038
4.10526 0.0162732 630050 1.68164
4.13259 0.0160354 638678 1.65706
4.16008 0.0158337 653984 1.63623
4.18785 0.0155429 669618 1.60618
4.21573 0.0153386 676922 1.58506
4.24371 0.0150938 692552 1.55976
4.27197 0.0148232 709178 1.5318
4.30044 0.014616 721416 1.51039
4.32905 0.0143854 735698 1.48656
4.35788 0.0141763 752546 1.46495
4.38688 0.013989 763760 1.4456
4.41605 0.013768 782498 1.42276
4.44546 0.0135775 797178 1.40307
4.47509 0.0133955 814976 1.38427
4.50493 0.0131964 831266 1.36369
4.53494 0.0129841 845696 1.34175
4.56506 0.0128246 860234 1.32527
4.59545 0.0126418 883928 1.30638
4.62609 0.0124594 898338 1.28753
4.65691 0.0122902 917576 1.27004
4.68789 0.0121566 933194 1.25624
4.71906 0.0119861 952736 1.23862
4.75048 0.0118464 974522 1.22419
4.78209 0.0116666 990032 1.2056
4.8139 0.0115694 1013438 1.19556
4.84595 0.0114253 1031168 1.18067
4.87821 0.0112649 1055610 1.16409
4.91071 0.0111548 1074440 1.15271
4.94338 0.0110632 1095146 1.14325
4.97629 0.0109133 1119584 1.12776
5.00945 0.0107993 1141922 1.11598
5.04276 0.0106935 1160216 1.10505
5.07626 0.0105924 1185992 1.09459
5.1101 0.010495 1215422 1.08454
5.14418 0.0103842 1235072 1.07308
5.1784 0.010332 1259024 1.06769
5.21287 0.0102629 1286210 1.06055
5.24757 0.0101551 1310960 1.04941
5.2825 0.0100841 1338056 1.04207
5.31768 0.010042 1364966 1.03772
5.35308 0.00997579 1391768 1.03088
5.38871 0.00988812 1420448 1.02182
5.42459 0.00985933 1448858 1.01884
5.46071 0.00981041 1477952 1.01379
5.49705 0.00974566 1506308 1.0071
5.53363 0.00974313 1538144 1.00684
5.57046 0.00970928 1567562 1.00334
5.60749 0.00972562 1596704 1.00503
5.64482 0.00970644 1635572 1.00305
5.68244 0.00969421 1666520 1.00178
5.72029 0.00967409 1699304 0.999702
5.7584 0.00972133 1734278 1.00458
5.79671 0.00975382 1764392 1.00794
5.83528 0.0097509 1804904 1.00764
5.87416 0.0097609 1841024 1.00867
5.91325 0.00981879 1873820 1.01466
5.95258 0.00987763 1913600 1.02074
5.99221 0.00990803 1952864 1.02388
6.03213 0.0100063 1994966 1.03403
6.07232 0.010087 2032160 1.04237
6.11272 0.0101758 2070124 1.05154
6.15341 0.0102998 2117456 1.06437
6.1944 0.0104005 2156600 1.07477
6.23563 0.0105064 2200316 1.08571
6.27716 0.0106311 2247272 1.09859
6.31895 0.0108365 2287460 1.11982
6.36099 0.0109719 2335424 1.13382
6.40334 0.0111144 2383216 1.14855
6.44597 0.0113538 2430548 1.17328
6.48883 0.0115297 2474288 1.19145
6.53202 0.0117761 2533724 1.21692
6.57553 0.0120136 2578544 1.24147
6.61931 0.0122806 2634154 1.26905
6.66339 0.0125732 2685200 1.29929
6.70776 0.0128892 2740268 1.33194
6.7524 0.0132246 2791568 1.36661
6.79737 0.0135689 2854940 1.40218
6.84263 0.01394 2904208 1.44053
6.88816 0.014323 2965964 1.48012
6.93399 0.0148281 3022550 1.53231
6.98015 0.0153156 3089068 1.58269
7.02663 0.0157638 3148604 1.629
7.0734 0.0162705 3210680 1.68136
7.12047 0.0168833 3275210 1.74469
7.16789 0.0175428 3346312 1.81284
7.21564 0.0181724 3408932 1.8779
7.26365 0.0188595 3475196 1.94891
7.312 0.0197744 3550342 2.04345
7.36069 0.0206035 3618788 2.12913
7.40968 0.021304 3690872 2.20152
7.459 0.0225372 3765538 2.32895
7.50862 0.0233637 3838964 2.41436
7.5586 0.0243642 3920362 2.51775
7.60894 0.0257858 4000832 2.66466
7.65961 0.0268261 4077428 2.77215
7.7106 0.0285142 4160626 2.9466
7.76192 0.0296845 4243208 3.06754
7.81363 0.0314247 4335538 3.24737
7.86566 0.0329759 4413500 3.40767
7.91801 0.0353429 4505450 3.65226
7.97072 0.0369298 4596040 3.81625
8.02376 0.0393936 4684418 4.07086
8.07717 0.0413535 4784836 4.27339
8.13095 0.0446466 4877354 4.61369
8.18507 0.0467169 4975786 4.82764
8.23956 0.0501378 5078756 5.18114
8.29442 0.0533451 5177662 5.51258
8.34962 0.0562062 5280932 5.80824
8.40521 0.0614493 5391274 6.35005
8.46119 0.0649536 5500906 6.71218
8.51752 0.0691226 5604530 7.143
8.57417 0.0752187 5715700 7.77296
8.63126 0.0803822 5842058 8.30654
8.68876 0.0860645 5955226 8.89374
8.74657 0.0919184 6063770 9.49867
8.80479 0.101541 6202156 10.4931
8.86345 0.10852 6320530 11.2142
8.92244 0.116951 6442874 12.0855
8.98183 0.125578 6578986 12.977
9.04164 0.135824 6707818 14.0358
9.10181 0.146258 6838082 15.1141
9.1624 0.159879 6987316 16.5216
9.22341 0.17408 7117018 17.9891
9.28477 0.188991 7259306 19.5299
9.34659 0.203813 7415650 21.0616
9.40883 0.221757 7558810 22.9159
9.47148 0.23916 7716338 24.7143
9.53453 0.260064 7860058 26.8745
9.59797 0.278836 8022286 28.8144
9.66188 0.303649 8191498 31.3785
9.72619 0.324823 8341402 33.5666
9.79093 0.353894 8524784 36.5708
9.85612 0.38615 8686018 39.904
9.92173 0.414984 8865142 42.8836
9.98778 0.43926 9040714 45.3923
10.0543 0.46622 9225754 48.1783
10.1212 0.493613 9409058 51.009
10.1886 0.528813 9599212 54.6465
10.2564 0.568123 9792874 58.7087
10.3247 0.584478 9989362 60.3988
10.3934 0.597488 10185502 61.7433
10.4626 0.646733 10394392 66.8322
10.5323 0.665878 10607554 68.8106
10.6024 0.657308 10813990 67.925
10.6729 0.709396 11029240 73.3076
10.7439 0.36608 11191111 37.83
10.8154 0.0917463 11185948 9.48088
10.8874 0.0527882 11191384 5.45504
10.9599 0.0405482 11166280 4.19017
11.0329 0.0356246 11162812 3.68138
11.1063 0.0337517 11148064 3.48784
11.1802 0.0333481 11122480 3.44613
11.2546 0.0338251 11104984 3.49542
11.3296 0.0350958 11085376 3.62673
11.405 0.0368631 11049712 3.80936
11.4809 0.0391221 11013328 4.04281
11.5573 0.0418177 10970140 4.32136
11.6343 0.0451681 10943872 4.66759
11.7117 0.0489223 10885456 5.05553
11.7897 0.0532647 10833720 5.50427
11.8682 0.0582307 10777816 6.01745
11.9472 0.0641899 10724320 6.63326
12.0267 0.0704392 10657576 7.27906
12.1068 0.0779306 10579924 8.0532
12.1874 0.0863821 10508784 8.92656
12.2685 0.0956793 10422700 9.88731
12.3502 0.106798 10345720 11.0363
12.4324 0.119126 10248148 12.3103
12.5151 0.133028 10144776 13.7468
12.5985 0.149332 10050904 15.4317
12.6823 0.166971 9924772 17.2544
12.7667 0.187567 9816636 19.3828
12.8517 0.211624 9692764 21.8689
12.9373 0.237596 9567688 24.5527
13.0234 0.26715 9424104 27.6068
13.1101 0.301581 9278716 31.1648
13.1973 0.338998 9127788 35.0314
13.2852 0.383887 8968792 39.6701
13.3736 0.432815 8801068 44.7263
13.4626 0.489647 8626764 50.5992
13.5522 0.551111 8444740 56.9507
13.6424 0.621342 8248812 64.2082
13.7332 0.70023 8050900 72.3604
13.8247 0.785557 7840044 81.1779
13.9167 0.87613 7621816 90.5376
14.0093 0.98029 7391184 101.301
14.1025 1.09351 7158996 113.002
14.1964 1.1925 6904924 123.23
14.2909 1.30917 6649248 135.287
14.386 1.41892 6384676 146.629
14.4818 1.49975 6098844 154.981
14.5781 1.57509 5811012 162.767
14.6751 1.58541 5508112 163.833
14.7727 1.54369 5195916 159.522
14.8711 1.44989 4872228 149.829
14.97 1.20947 4531392 124.985
15.0695 0.836331 4181068 86.4248
15.1698 0.406296 3827115 41.9859
15.2709 0.287571 3511752 29.717
15.3726 0.318168 3240696 32.8789
15.4749 0.369042 2990682 38.1361
15.5779 0.438254 2763190 45.2883
15.6816 0.521508 2544444 53.8917
15.786 0.624153 2340936 64.4987
15.8911 0.748843 2149530 77.384
15.9968 0.903169 1967724 93.3318
16.1033 1.0877 1794918 112.401
16.2104 1.31131 1632468 135.508
16.3183 1.59325 1477728 164.643
16.4269 1.92847 1333008 199.284
16.5362 2.34168 1194306 241.985
16.6462 2.84698 1064754 294.202
16.757 3.46035 941964 357.586
16.8685 4.2017 826020 434.196
16.9806 5.12276 718284 529.376
17.0936 6.24257 619944 645.095
17.2072 7.53947 524820 779.115
17.3216 9.16366 441182 946.955
17.4366 11.0964 360702 1146.69
17.5525 13.4387 292782 1388.72
17.6693 15.9564 228006 1648.9
17.7861 18.8482 171158 1947.74
17.9035 22.2428 124494 2298.53
18.0221 25.6624 84168 2651.9
18.1408 29.793 51006 3078.75
18.2586 34.0403 26360 3517.66
18.374 37.5206 9960 3877.31
18.4789 40.5249 1561 4187.77
