# in Mpc/h Units 
# D1 = 0.819873 
# k P N P(z=0)
1.914 71.9874 63960 107.094
1.92679 70.0733 64730 104.246
1.93957 70.3975 66360 104.728
1.95256 68.7971 67778 102.348
1.96563 68.4973 69558 101.901
1.97869 68.5916 69660 102.042
1.99179 67.4774 71390 100.384
2.00509 66.5763 73974 99.0437
2.01846 66.6429 74196 99.1428
2.03193 66.1528 76622 98.4136
2.04528 65.2638 75516 97.0911
2.05892 63.8422 81510 94.9763
2.07279 64.1935 80138 95.4989
2.0865 63.9188 82368 95.0903
2.10039 63.2214 84098 94.0527
2.11443 62.5159 86286 93.0032
2.12845 62.4682 86700 92.9322
2.14263 61.6641 90014 91.736
2.15695 61.4628 90930 91.4365
2.17119 60.787 91694 90.4311
2.18567 60.4673 96228 89.9556
2.20036 59.5856 97014 88.6438
2.21494 58.6635 97370 87.272
2.22958 58.636 100656 87.2312
2.24445 58.0138 102530 86.3055
2.25936 57.4031 104454 85.3971
2.27439 56.9559 107196 84.7317
2.28969 56.9358 110414 84.7018
2.30493 56.1957 109578 83.6008
2.32027 55.3559 114974 82.3514
2.33573 55.1466 114396 82.0401
2.35122 54.5164 118190 81.1026
2.3669 54.2586 120498 80.7189
2.38266 53.1638 122718 79.0903
2.39847 52.8679 124604 78.6501
2.41442 52.5886 127950 78.2346
2.43055 52.274 130826 77.7666
2.44673 51.5742 132510 76.7255
2.4629 51.3932 134180 76.4563
2.47932 50.9595 140214 75.811
2.4959 50.3287 140018 74.8726
2.51254 49.6355 145650 73.8413
2.52927 49.1019 145350 73.0475
2.54604 48.7873 150188 72.5794
2.56299 48.1097 152214 71.5715
2.58009 47.7982 157226 71.1081
2.5973 47.0178 158118 69.947
2.61455 46.8844 162338 69.7486
2.63195 46.4599 165378 69.1171
2.64948 45.6594 169256 67.9262
2.66707 45.4208 170682 67.5712
2.68485 45.2973 177566 67.3876
2.70286 44.8041 179610 66.6537
2.72085 43.9331 182690 65.358
2.73892 43.5977 185694 64.8591
2.75712 43.1805 190346 64.2384
2.77543 42.8975 192852 63.8175
2.79389 42.1447 198806 62.6975
2.81251 41.9675 201378 62.4339
2.83127 41.646 207446 61.9557
2.85007 41.1334 207258 61.193
2.86897 40.622 215762 60.4323
2.88818 40.2851 219702 59.9311
2.90739 39.8703 221522 59.314
2.92669 39.4091 227754 58.6278
2.94616 38.9628 231710 57.9638
2.96573 38.7406 235994 57.6332
2.98548 38.2339 242346 56.8796
3.00539 37.9125 246704 56.4014
3.02539 37.3326 250410 55.5387
3.04557 36.9391 258410 54.9533
3.06592 36.5575 261414 54.3856
3.0863 36.2334 265874 53.9035
3.10684 35.8897 273450 53.3921
3.12756 35.2761 276974 52.4793
3.1484 35.0234 284402 52.1034
3.16935 34.7652 287754 51.7192
3.19042 34.3111 295010 51.0437
3.21172 33.9115 302142 50.4492
3.2331 33.6618 304946 50.0778
3.25451 33.1473 311642 49.3123
3.27615 32.8918 319326 48.9321
3.2979 32.5303 323618 48.3945
3.31984 32.1207 333744 47.785
3.34198 31.8009 337970 47.3093
3.3643 31.3969 348758 46.7083
3.38673 31.0025 350346 46.1216
3.40918 30.6347 358778 45.5744
3.43196 30.393 370578 45.2148
3.45493 30.1592 374258 44.8671
3.47788 29.7604 380558 44.2737
3.50098 29.4324 388434 43.7857
3.52428 29.1806 398522 43.4111
3.54776 28.8073 404042 42.8558
3.5713 28.4861 412164 42.378
3.59506 28.0744 422258 41.7656
3.61902 27.8205 430754 41.3878
3.64313 27.4586 438906 40.8494
3.66736 27.1915 446738 40.452
3.69182 26.8427 459098 39.9332
3.71639 26.6154 463380 39.5949
3.7411 26.2461 476138 39.0456
3.76602 25.8568 484322 38.4664
3.7911 25.7824 495738 38.3558
3.81637 25.4002 504266 37.7872
3.8418 25.1472 515696 37.4108
3.8673 24.7415 520974 36.8072
3.89298 24.5697 536882 36.5517
3.91895 24.2482 546818 36.0733
3.94503 23.9817 556178 35.6769
3.97125 23.7564 567672 35.3417
3.99772 23.4471 582314 34.8815
4.02443 23.1181 593138 34.3921
4.05121 22.8758 600920 34.0316
4.07809 22.6308 614274 33.6672
4.10526 22.3271 630050 33.2154
4.13259 22.0576 638678 32.8145
4.16008 21.8275 653984 32.4721
4.18785 21.5606 669618 32.075
4.21573 21.2817 676922 31.6602
4.24371 21.0833 692552 31.3651
4.27197 20.7906 709178 30.9296
4.30044 20.5895 721416 30.6305
4.32905 20.3244 735698 30.2361
4.35788 20.0965 752546 29.8971
4.38688 19.8288 763760 29.4987
4.41605 19.661 782498 29.2492
4.44546 19.4366 797178 28.9153
4.47509 19.1855 814976 28.5417
4.50493 18.9196 831266 28.1462
4.53494 18.6651 845696 27.7675
4.56506 18.4484 860234 27.4452
4.59545 18.2294 883928 27.1194
4.62609 18.0173 898338 26.8039
4.65691 17.7797 917576 26.4504
4.68789 17.5756 933194 26.1468
4.71906 17.3746 952736 25.8478
4.75048 17.1557 974522 25.522
4.78209 16.9118 990032 25.1592
4.8139 16.7383 1013438 24.9011
4.84595 16.5163 1031168 24.5709
4.87821 16.3462 1055610 24.3179
4.91071 16.1198 1074440 23.9809
4.94338 15.9541 1095146 23.7345
4.97629 15.728 1119584 23.3981
5.00945 15.4996 1141922 23.0583
5.04276 15.3686 1160216 22.8635
5.07626 15.1522 1185992 22.5415
5.1101 14.9694 1215422 22.2695
5.14418 14.7794 1235072 21.9868
5.1784 14.6166 1259024 21.7447
5.21287 14.4407 1286210 21.483
5.24757 14.2673 1310960 21.225
5.2825 14.1048 1338056 20.9833
5.31768 13.9107 1364966 20.6946
5.35308 13.7453 1391768 20.4485
5.38871 13.5634 1420448 20.1779
5.42459 13.4186 1448858 19.9624
5.46071 13.2683 1477952 19.7388
5.49705 13.078 1506308 19.4557
5.53363 12.8817 1538144 19.1638
5.57046 12.7541 1567562 18.9739
5.60749 12.6164 1596704 18.7691
5.64482 12.4389 1635572 18.505
5.68244 12.2832 1666520 18.2734
5.72029 12.1491 1699304 18.0739
5.7584 11.9788 1734278 17.8206
5.79671 11.8269 1764392 17.5945
5.83528 11.6917 1804904 17.3935
5.87416 11.547 1841024 17.1781
5.91325 11.4023 1873820 16.9629
5.95258 11.2481 1913600 16.7335
5.99221 11.097 1952864 16.5087
6.03213 10.97 1994966 16.3198
6.07232 10.8219 2032160 16.0995
6.11272 10.6889 2070124 15.9015
6.15341 10.5652 2117456 15.7175
6.1944 10.4141 2156600 15.4928
6.23563 10.3135 2200316 15.3432
6.27716 10.1519 2247272 15.1027
6.31895 10.0367 2287460 14.9314
6.36099 9.90956 2335424 14.7422
6.40334 9.78303 2383216 14.5539
6.44597 9.647 2430548 14.3516
6.48883 9.54996 2474288 14.2072
6.53202 9.42684 2533724 14.0241
6.57553 9.29465 2578544 13.8274
6.61931 9.18331 2634154 13.6618
6.66339 9.06544 2685200 13.4864
6.70776 8.94859 2740268 13.3126
6.7524 8.84557 2791568 13.1593
6.79737 8.72854 2854940 12.9852
6.84263 8.60765 2904208 12.8054
6.88816 8.51506 2965964 12.6676
6.93399 8.39877 3022550 12.4946
6.98015 8.28691 3089068 12.3282
7.02663 8.1899 3148604 12.1839
7.0734 8.0921 3210680 12.0384
7.12047 7.99059 3275210 11.8874
7.16789 7.89253 3346312 11.7415
7.21564 7.78588 3408932 11.5828
7.26365 7.68639 3475196 11.4348
7.312 7.59684 3550342 11.3016
7.36069 7.49285 3618788 11.1469
7.40968 7.38768 3690872 10.9904
7.459 7.30332 3765538 10.8649
7.50862 7.22169 3838964 10.7435
7.5586 7.12785 3920362 10.6039
7.60894 7.03071 4000832 10.4594
7.65961 6.94454 4077428 10.3312
7.7106 6.85953 4160626 10.2047
7.76192 6.77201 4243208 10.0745
7.81363 6.67658 4335538 9.93255
7.86566 6.61302 4413500 9.838
7.91801 6.52577 4505450 9.7082
7.97072 6.4429 4596040 9.58492
8.02376 6.36455 4684418 9.46836
8.07717 6.29199 4784836 9.36042
8.13095 6.21018 4877354 9.23871
8.18507 6.13865 4975786 9.13229
8.23956 6.06257 5078756 9.01912
8.29442 5.98945 5177662 8.91034
8.34962 5.92705 5280932 8.8175
8.40521 5.84693 5391274 8.69832
8.46119 5.78147 5500906 8.60094
8.51752 5.70626 5604530 8.48904
8.57417 5.64417 5715700 8.39667
8.63126 5.58423 5842058 8.3075
8.68876 5.51924 5955226 8.21082
8.74657 5.45904 6063770 8.12126
8.80479 5.40187 6202156 8.03621
8.86345 5.33572 6320530 7.9378
8.92244 5.27872 6442874 7.85301
8.98183 5.22125 6578986 7.76751
9.04164 5.16936 6707818 7.69031
9.10181 5.10978 6838082 7.60168
9.1624 5.05522 6987316 7.52051
9.22341 5.00343 7117018 7.44346
9.28477 4.95483 7259306 7.37116
9.34659 4.91023 7415650 7.30481
9.40883 4.86394 7558810 7.23595
9.47148 4.81515 7716338 7.16337
9.53453 4.77766 7860058 7.10759
9.59797 4.73791 8022286 7.04845
9.66188 4.6971 8191498 6.98775
9.72619 4.66188 8341402 6.93535
9.79093 4.62576 8524784 6.88161
9.85612 4.59428 8686018 6.83478
9.92173 4.56399 8865142 6.78972
9.98778 4.53865 9040714 6.75202
10.0543 4.50595 9225754 6.70337
10.1212 4.48372 9409058 6.6703
10.1886 4.46768 9599212 6.64644
10.2564 4.44428 9792874 6.61164
10.3247 4.42693 9989362 6.58583
10.3934 4.41686 10185502 6.57084
10.4626 4.40509 10394392 6.55333
10.5323 4.39955 10607554 6.54508
10.6024 4.39781 10813990 6.54251
10.6729 4.40094 11029240 6.54716
10.7439 4.38673 11191111 6.52601
10.8154 4.34512 11185948 6.46412
10.8874 4.30247 11191384 6.40066
10.9599 4.25636 11166280 6.33207
11.0329 4.21589 11162812 6.27187
11.1063 4.17593 11148064 6.21242
11.1802 4.13411 11122480 6.1502
11.2546 4.09405 11104984 6.09061
11.3296 4.05907 11085376 6.03857
11.405 4.01877 11049712 5.97862
11.4809 3.98273 11013328 5.925
11.5573 3.94846 10970140 5.87401
11.6343 3.91685 10943872 5.82698
11.7117 3.8832 10885456 5.77692
11.7897 3.84995 10833720 5.72746
11.8682 3.81807 10777816 5.68003
11.9472 3.78634 10724320 5.63283
12.0267 3.76003 10657576 5.5937
12.1068 3.73062 10579924 5.54994
12.1874 3.70852 10508784 5.51706
12.2685 3.68122 10422700 5.47644
12.3502 3.65935 10345720 5.44391
12.4324 3.63776 10248148 5.41179
12.5151 3.61746 10144776 5.38159
12.5985 3.59857 10050904 5.35349
12.6823 3.57746 9924772 5.32209
12.7667 3.5645 9816636 5.3028
12.8517 3.54586 9692764 5.27508
12.9373 3.53848 9567688 5.26409
13.0234 3.5286 9424104 5.2494
13.1101 3.51733 9278716 5.23263
13.1973 3.51026 9127788 5.22211
13.2852 3.50733 8968792 5.21776
13.3736 3.5019 8801068 5.20968
13.4626 3.50685 8626764 5.21704
13.5522 3.50965 8444740 5.22121
13.6424 3.51283 8248812 5.22593
13.7332 3.51887 8050900 5.23493
13.8247 3.5335 7840044 5.25669
13.9167 3.54727 7621816 5.27718
14.0093 3.55866 7391184 5.29411
14.1025 3.57526 7158996 5.31882
14.1964 3.59744 6904924 5.3518
14.2909 3.62134 6649248 5.38736
14.386 3.64607 6384676 5.42415
14.4818 3.67397 6098844 5.46566
14.5781 3.70044 5811012 5.50504
14.6751 3.72412 5508112 5.54028
14.7727 3.74065 5195916 5.56486
14.8711 3.76016 4872228 5.59388
14.97 3.76315 4531392 5.59833
15.0695 3.74826 4181068 5.57618
15.1698 3.70213 3827115 5.50756
15.2709 3.67516 3511752 5.46743
15.3726 3.67067 3240696 5.46076
15.4749 3.66806 2990682 5.45687
15.5779 3.67 2763190 5.45976
15.6816 3.67352 2544444 5.46499
15.786 3.70059 2340936 5.50526
15.8911 3.7208 2149530 5.53533
15.9968 3.74552 1967724 5.57211
16.1033 3.77233 1794918 5.61199
16.2104 3.81308 1632468 5.67262
16.3183 3.87109 1477728 5.75892
16.4269 3.91888 1333008 5.83001
16.5362 3.98642 1194306 5.93048
16.6462 4.06684 1064754 6.05012
16.757 4.15283 941964 6.17805
16.8685 4.24585 826020 6.31644
16.9806 4.36007 718284 6.48636
17.0936 4.48503 619944 6.67226
17.2072 4.63533 524820 6.89585
17.3216 4.79434 441182 7.1324
17.4366 5.02044 360702 7.46877
17.5525 5.24551 292782 7.8036
17.6693 5.49106 228006 8.1689
17.7861 5.76731 171158 8.57987
17.9035 6.12651 124494 9.11423
18.0221 6.49657 84168 9.66476
18.1408 6.88075 51006 10.2363
18.2586 7.34735 26360 10.9304
18.374 7.72371 9960 11.4903
18.4789 7.8429 1561 11.6677
