# in Mpc/h Units 
# D1 = 0.377115 
# k P N P(z=0)
0.350326 86.8653 456 610.801
0.352828 71.3132 360 501.445
0.354442 73.9808 180 520.202
0.356776 78.7541 486 553.766
0.359142 76.8898 504 540.657
0.361681 76.3176 512 536.634
0.363857 76.7013 264 539.331
0.366441 70.0037 600 492.237
0.368657 75.4854 288 530.782
0.371486 81.0607 672 569.985
0.374587 66.6621 408 468.74
0.376839 73.0646 462 513.76
0.379079 74.8606 600 526.388
0.38178 65.8031 504 462.7
0.384712 64.2087 324 451.489
0.386663 60.8891 744 428.146
0.389313 65.7193 456 462.11
0.39167 67.6986 432 476.028
0.394428 67.2821 720 473.099
0.397811 62.227 534 437.554
0.400019 74.0042 536 520.366
0.402781 67.5752 624 475.161
0.405015 66.783 600 469.59
0.40766 69.0724 696 485.688
0.410865 60.5315 456 425.632
0.413244 63.9096 732 449.385
0.416084 59.5355 600 418.629
0.418986 61.1663 702 430.096
0.421544 58.5684 672 411.828
0.424534 59.3283 768 417.172
0.42751 51.3257 768 360.901
0.430034 63.0216 408 443.141
0.432751 59.1324 1080 415.794
0.436344 55.3808 632 389.414
0.438896 59.0705 750 415.359
0.44171 54.4945 696 383.183
0.444585 51.7945 876 364.197
0.447784 49.5434 864 348.368
0.45034 49.7077 768 349.524
0.453413 48.6934 888 342.391
0.456575 45.6268 816 320.828
0.459787 49.1408 654 345.538
0.462622 47.7527 1296 335.777
0.465862 49.1653 816 345.71
0.468802 46.4601 816 326.688
0.471915 46.5321 1088 327.194
0.475472 45.6994 1020 321.339
0.478779 48.3952 1032 340.295
0.481919 47.2786 942 332.443
0.484939 44.1829 1032 310.675
0.488502 44.8745 1128 315.539
0.491034 44.1975 888 310.778
0.494348 40.5229 1176 284.94
0.497688 41.2111 960 289.779
0.500527 44.8118 1110 315.098
0.504331 43.3125 1116 304.556
0.507364 42.3773 1352 297.979
0.510774 40.1814 1200 282.539
0.514275 39.7579 1224 279.561
0.517978 39.2204 1320 275.781
0.521294 38.3165 1128 269.426
0.524822 36.7431 1518 258.362
0.527973 37.1747 1080 261.397
0.531698 37.3833 1524 262.864
0.535226 36.5323 1416 256.88
0.539103 36.891 1704 259.402
0.543 37.203 1088 261.596
0.546011 35.0579 1446 246.512
0.549827 34.1264 1800 239.963
0.55369 35.9231 1512 252.596
0.557166 34.0142 1392 239.173
0.560475 35.9808 1392 253.002
0.564609 34.4278 1962 242.082
0.56859 34.8016 1776 244.71
0.572441 33.9954 1680 239.041
0.5763 32.5003 1776 228.528
0.580121 32.5934 1544 229.183
0.583625 33.1001 1896 232.746
0.587525 30.6165 1662 215.283
0.591428 30.8753 1908 217.102
0.595301 30.1519 2184 212.016
0.599624 31.3955 1848 220.76
0.603294 31.2014 1848 219.395
0.60771 28.881 2238 203.079
0.611568 30.2667 2088 212.823
0.615779 29.9637 2192 210.692
0.619303 29.0652 1536 204.374
0.623194 27.8257 2412 195.658
0.627636 28.2185 2262 198.42
0.631826 27.5812 2448 193.939
0.635971 26.0922 2040 183.469
0.64039 28.5999 2976 201.102
0.644956 27.9462 2184 196.506
0.649302 27.3499 2550 192.313
0.653461 26.9062 2396 189.193
0.657644 25.9345 2760 182.361
0.662026 25.8945 2424 182.079
0.666685 25.2188 2832 177.328
0.670916 24.4961 2574 172.246
0.675462 24.1802 3024 170.025
0.679703 25.4756 2484 179.133
0.684292 24.3689 3168 171.352
0.688927 24.3574 2894 171.271
0.693468 23.2898 2856 163.764
0.698026 22.5271 3384 158.401
0.702952 23.3573 3240 164.238
0.707372 21.9452 2856 154.31
0.712317 22.574 3474 158.731
0.716936 21.8083 3432 153.347
0.721869 22.8223 3552 160.477
0.726964 21.2845 3560 149.664
0.73163 20.4141 3270 143.544
0.736224 20.7128 3552 145.644
0.74119 21.3277 3780 149.967
0.746118 20.4417 3960 143.737
0.751313 20.1535 3696 141.711
0.756133 20.8315 3726 146.479
0.761156 20.0621 4376 141.068
0.766095 19.9465 3648 140.255
0.771205 19.1774 4332 134.848
0.776456 19.776 4254 139.057
0.781432 18.5411 4296 130.373
0.786733 18.0674 4320 127.042
0.791574 18.9855 4368 133.498
0.797255 18.2854 4826 128.575
0.802676 18.0555 5016 126.959
0.808005 17.9667 4608 126.334
0.813482 17.8282 4824 125.36
0.818759 18.0988 4950 127.263
0.824173 17.3958 5232 122.32
0.829708 17.4883 4980 122.97
0.834919 16.9124 4838 118.921
0.840568 16.339 6024 114.889
0.846479 17.4453 5520 122.668
0.851948 16.4966 5400 115.997
0.857592 15.9477 5538 112.138
0.863369 16.0842 6456 113.097
0.869182 16.0787 5504 113.059
0.874831 15.7199 6168 110.536
0.880682 15.9363 5910 112.057
0.886294 15.0813 6372 106.045
0.892352 15.1916 6768 106.821
0.898399 14.8151 6294 104.174
0.904229 14.9252 6656 104.948
0.910231 14.8739 7224 104.587
0.916513 14.2082 6708 99.9059
0.922651 14.0659 7566 98.9055
0.92895 14.0755 7416 98.9727
0.935092 13.9635 6984 98.1852
0.940995 13.8838 7310 97.6254
0.947406 13.7494 8148 96.68
0.953652 13.3648 7632 93.976
0.960017 13.0964 8088 92.0884
0.966595 13.2795 8478 93.3756
0.972908 13.2849 8112 93.4137
0.979222 12.5889 8108 88.5195
0.985855 12.8058 9510 90.0451
0.992666 13.2303 8472 93.0302
0.998881 12.7545 8832 89.6842
1.00551 12.3839 8898 87.0783
1.01216 12.3316 10008 86.7109
1.01908 12.1358 9392 85.3338
1.02599 11.9409 10206 83.9635
1.03271 11.7089 9528 82.332
1.03948 11.5515 10236 81.2254
1.04641 11.6772 10398 82.1091
1.05346 11.5337 10784 81.1
1.06036 11.2298 10584 78.9635
1.0676 11.2291 11346 78.9583
1.07471 11.0556 11400 77.7385
1.08175 10.7595 11016 75.6563
1.08895 10.8067 11870 75.9883
1.09637 10.7073 12516 75.2892
1.10369 10.4437 11880 73.4356
1.11092 10.5335 11886 74.0669
1.1181 10.3208 13104 72.5712
1.12573 10.4117 12764 73.2104
1.1332 10.165 13446 71.4763
1.14081 10.1352 13464 71.2662
1.14829 9.71368 13398 68.3025
1.15605 9.73377 14628 68.4438
1.16374 9.6413 14024 67.7935
1.1717 9.57515 15054 67.3284
1.17935 9.47473 14496 66.6223
1.18713 9.40005 15012 66.0972
1.195 9.22158 15422 64.8422
1.20281 9.13142 15624 64.2083
1.21088 8.96015 16146 63.004
1.21904 8.96992 17064 63.0727
1.22715 8.8149 16152 61.9827
1.23533 8.8444 17510 62.1901
1.24354 8.73035 17172 61.3881
1.25174 8.50866 17880 59.8293
1.26013 8.63196 18030 60.6963
1.26845 8.4406 18680 59.3508
1.27706 8.32338 19170 58.5265
1.28545 8.24686 18720 57.9884
1.29387 8.2051 19536 57.6948
1.3027 8.14852 20954 57.297
1.31143 8.00643 20328 56.2978
1.3202 7.92734 20718 55.7417
1.32891 7.77002 21348 54.6355
1.33775 7.76322 21534 54.5877
1.34663 7.50995 22256 52.8068
1.35548 7.52485 22104 52.9116
1.3645 7.50419 23178 52.7663
1.37362 7.4314 23880 52.2544
1.38289 7.33927 24230 51.6067
1.39214 7.27522 24468 51.1563
1.40146 7.2236 25230 50.7933
1.41076 7.08095 25328 49.7902
1.42016 7.04176 25818 49.5147
1.42955 7.02928 26616 49.4269
1.43897 6.82173 26376 47.9675
1.44856 6.83434 28034 48.0562
1.45815 6.86553 27816 48.2755
1.46783 6.77847 28398 47.6633
1.47755 6.65967 29652 46.828
1.48753 6.40615 30134 45.0454
1.4975 6.39257 30792 44.9499
1.50759 6.33666 31218 44.5567
1.51744 6.37688 30912 44.8395
1.52762 6.27896 33158 44.151
1.53782 6.17153 32772 43.3956
1.54798 6.19514 33150 43.5616
1.55817 6.1751 34256 43.4207
1.56867 5.99985 35562 42.1884
1.579 6.02627 34992 42.3742
1.58955 5.8764 37158 41.3203
1.60018 5.82898 36956 40.9869
1.61084 5.78233 37950 40.6589
1.62148 5.74837 38496 40.4201
1.63242 5.62838 40274 39.5764
1.64322 5.62744 39264 39.5698
1.65411 5.54399 41466 38.983
1.66512 5.57805 41960 39.2225
1.67627 5.52164 42702 38.8258
1.68736 5.38966 43356 37.8978
1.69863 5.28262 44886 37.1451
1.70994 5.26986 45248 37.0554
1.72135 5.2517 46362 36.9277
1.73279 5.18239 46974 36.4404
1.74428 5.13554 48236 36.111
1.75588 5.05679 48774 35.5572
1.76756 5.05871 50616 35.5707
1.77941 5.06974 51050 35.6483
1.79124 4.93062 52272 34.67
1.80325 4.87407 53658 34.2724
1.81507 4.84084 52640 34.0387
1.82722 4.74554 57366 33.3686
1.83948 4.74482 55170 33.3636
1.85166 4.71215 58544 33.1339
1.86408 4.64347 58506 32.6509
1.87633 4.5854 58968 32.2426
1.88886 4.51084 62366 31.7183
1.90144 4.51443 61266 31.7436
1.914 4.47433 63960 31.4616
1.92679 4.38289 64730 30.8187
1.93957 4.40072 66360 30.944
1.95256 4.32789 67778 30.4319
1.96563 4.24512 69558 29.8499
1.97869 4.2032 69660 29.5551
1.99179 4.22477 71390 29.7068
2.00509 4.21547 73974 29.6414
2.01846 4.09138 74196 28.7689
2.03193 4.12537 76622 29.0079
2.04528 4.04736 75516 28.4593
2.05892 4.04642 81510 28.4527
2.07279 3.99001 80138 28.0561
2.0865 3.91881 82368 27.5554
2.10039 3.89063 84098 27.3572
2.11443 3.85043 86286 27.0746
2.12845 3.8018 86700 26.7327
2.14263 3.78026 90014 26.5812
2.15695 3.75287 90930 26.3886
2.17119 3.71651 91694 26.1329
2.18567 3.66871 96228 25.7969
2.20036 3.6246 97014 25.4867
2.21494 3.57884 97370 25.1649
2.22958 3.54978 100656 24.9606
2.24445 3.55415 102530 24.9913
2.25936 3.49725 104454 24.5912
2.27439 3.46948 107196 24.396
2.28969 3.44606 110414 24.2312
2.30493 3.41698 109578 24.0268
2.32027 3.3742 114974 23.726
2.33573 3.34331 114396 23.5088
2.35122 3.32808 118190 23.4017
2.3669 3.29573 120498 23.1742
2.38266 3.24295 122718 22.8031
2.39847 3.21724 124604 22.6223
2.41442 3.202 127950 22.5151
2.43055 3.15088 130826 22.1557
2.44673 3.13012 132510 22.0097
2.4629 3.0968 134180 21.7754
2.47932 3.0601 140214 21.5173
2.4959 3.05414 140018 21.4754
2.51254 3.02086 145650 21.2414
2.52927 2.97867 145350 20.9447
2.54604 2.96345 150188 20.8378
2.56299 2.93875 152214 20.664
2.58009 2.89832 157226 20.3797
2.5973 2.88925 158118 20.316
2.61455 2.85018 162338 20.0412
2.63195 2.82896 165378 19.8921
2.64948 2.79349 169256 19.6426
2.66707 2.77799 170682 19.5337
2.68485 2.75381 177566 19.3636
2.70286 2.71189 179610 19.0689
2.72085 2.69903 182690 18.9785
2.73892 2.68205 185694 18.8591
2.75712 2.65722 190346 18.6844
2.77543 2.62662 192852 18.4693
2.79389 2.59886 198806 18.2741
2.81251 2.55821 201378 17.9882
2.83127 2.53976 207446 17.8585
2.85007 2.53456 207258 17.8219
2.86897 2.50803 215762 17.6354
2.88818 2.48763 219702 17.492
2.90739 2.47563 221522 17.4076
2.92669 2.44513 227754 17.1931
2.94616 2.41752 231710 16.9989
2.96573 2.40907 235994 16.9396
2.98548 2.37871 242346 16.7261
3.00539 2.34331 246704 16.4772
3.02539 2.34742 250410 16.506
3.04557 2.3244 258410 16.3442
3.06592 2.29862 261414 16.1629
3.0863 2.28112 265874 16.0399
3.10684 2.24894 273450 15.8136
3.12756 2.23104 276974 15.6877
3.1484 2.21619 284402 15.5833
3.16935 2.19176 287754 15.4115
3.19042 2.17774 295010 15.313
3.21172 2.15423 302142 15.1476
3.2331 2.13866 304946 15.0382
3.25451 2.10895 311642 14.8292
3.27615 2.09532 319326 14.7334
3.2979 2.0841 323618 14.6545
3.31984 2.06707 333744 14.5348
3.34198 2.04117 337970 14.3527
3.3643 2.02581 348758 14.2446
3.38673 2.00451 350346 14.0948
3.40918 1.99083 358778 13.9987
3.43196 1.96761 370578 13.8354
3.45493 1.96547 374258 13.8204
3.47788 1.94122 380558 13.6498
3.50098 1.92655 388434 13.5467
3.52428 1.90068 398522 13.3648
3.54776 1.88852 404042 13.2792
3.5713 1.87019 412164 13.1504
3.59506 1.84361 422258 12.9635
3.61902 1.84213 430754 12.9531
3.64313 1.82405 438906 12.8259
3.66736 1.80936 446738 12.7227
3.69182 1.79241 459098 12.6035
3.71639 1.77036 463380 12.4484
3.7411 1.76045 476138 12.3788
3.76602 1.73698 484322 12.2137
3.7911 1.72868 495738 12.1553
3.81637 1.71868 504266 12.085
3.8418 1.69807 515696 11.9401
3.8673 1.68527 520974 11.8501
3.89298 1.67381 536882 11.7695
3.91895 1.65643 546818 11.6473
3.94503 1.64831 556178 11.5902
3.97125 1.62535 567672 11.4288
3.99772 1.6064 582314 11.2955
4.02443 1.59628 593138 11.2244
4.05121 1.59102 600920 11.1874
4.07809 1.56817 614274 11.0267
4.10526 1.55133 630050 10.9083
4.13259 1.54033 638678 10.831
4.16008 1.52931 653984 10.7535
4.18785 1.51479 669618 10.6514
4.21573 1.50189 676922 10.5606
4.24371 1.48876 692552 10.4684
4.27197 1.47848 709178 10.3961
4.30044 1.46342 721416 10.2902
4.32905 1.45107 735698 10.2033
4.35788 1.44155 752546 10.1364
4.38688 1.42849 763760 10.0445
4.41605 1.41672 782498 9.96179
4.44546 1.40103 797178 9.85146
4.47509 1.39029 814976 9.77595
4.50493 1.37594 831266 9.67505
4.53494 1.3645 845696 9.59456
4.56506 1.35182 860234 9.50546
4.59545 1.341 883928 9.42935
4.62609 1.33109 898338 9.35963
4.65691 1.31901 917576 9.27475
4.68789 1.30979 933194 9.20991
4.71906 1.29853 952736 9.13072
4.75048 1.29052 974522 9.07441
4.78209 1.27615 990032 8.97335
4.8139 1.26511 1013438 8.8957
4.84595 1.25583 1031168 8.83048
4.87821 1.24761 1055610 8.77268
4.91071 1.23343 1074440 8.67297
4.94338 1.22267 1095146 8.59728
4.97629 1.2124 1119584 8.52511
5.00945 1.20498 1141922 8.4729
5.04276 1.1969 1160216 8.41611
5.07626 1.18483 1185992 8.33122
5.1101 1.17428 1215422 8.25705
5.14418 1.16675 1235072 8.2041
5.1784 1.15477 1259024 8.11983
5.21287 1.14715 1286210 8.06629
5.24757 1.13852 1310960 8.00563
5.2825 1.12683 1338056 7.92336
5.31768 1.12085 1364966 7.88134
5.35308 1.11147 1391768 7.8154
5.38871 1.10222 1420448 7.75035
5.42459 1.0913 1448858 7.67356
5.46071 1.08568 1477952 7.63402
5.49705 1.0759 1506308 7.56528
5.53363 1.06891 1538144 7.5161
5.57046 1.05941 1567562 7.44933
5.60749 1.05211 1596704 7.39802
5.64482 1.0434 1635572 7.33672
5.68244 1.03542 1666520 7.28063
5.72029 1.02699 1699304 7.22137
5.7584 1.01995 1734278 7.17188
5.79671 1.01418 1764392 7.1313
5.83528 1.0048 1804904 7.06536
5.87416 0.995925 1841024 7.00293
5.91325 0.990464 1873820 6.96453
5.95258 0.986458 1913600 6.93636
5.99221 0.977193 1952864 6.87121
6.03213 0.970918 1994966 6.82709
6.07232 0.963537 2032160 6.77519
6.11272 0.957224 2070124 6.7308
6.15341 0.95122 2117456 6.68858
6.1944 0.943784 2156600 6.63629
6.23563 0.936653 2200316 6.58615
6.27716 0.929662 2247272 6.53699
6.31895 0.925039 2287460 6.50448
6.36099 0.919599 2335424 6.46623
6.40334 0.91193 2383216 6.41231
6.44597 0.90685 2430548 6.37659
6.48883 0.899483 2474288 6.32478
6.53202 0.894721 2533724 6.2913
6.57553 0.888845 2578544 6.24998
6.61931 0.883601 2634154 6.21311
6.66339 0.875782 2685200 6.15813
6.70776 0.872182 2740268 6.13281
6.7524 0.867111 2791568 6.09716
6.79737 0.861072 2854940 6.0547
6.84263 0.855384 2904208 6.0147
6.88816 0.848277 2965964 5.96473
6.93399 0.84464 3022550 5.93915
6.98015 0.839729 3089068 5.90462
7.02663 0.834715 3148604 5.86937
7.0734 0.829874 3210680 5.83533
7.12047 0.824417 3275210 5.79695
7.16789 0.818824 3346312 5.75763
7.21564 0.813766 3408932 5.72206
7.26365 0.807984 3475196 5.68141
7.312 0.804042 3550342 5.65369
7.36069 0.799207 3618788 5.61969
7.40968 0.794803 3690872 5.58872
7.459 0.790653 3765538 5.55954
7.50862 0.784962 3838964 5.51952
7.5586 0.779713 3920362 5.48261
7.60894 0.776168 4000832 5.45769
7.65961 0.771459 4077428 5.42457
7.7106 0.767552 4160626 5.3971
7.76192 0.762197 4243208 5.35945
7.81363 0.75738 4335538 5.32558
7.86566 0.752436 4413500 5.29081
7.91801 0.748539 4505450 5.26341
7.97072 0.744446 4596040 5.23463
8.02376 0.741147 4684418 5.21143
8.07717 0.736244 4784836 5.17696
8.13095 0.731767 4877354 5.14548
8.18507 0.728381 4975786 5.12167
8.23956 0.723886 5078756 5.09006
8.29442 0.720252 5177662 5.06451
8.34962 0.716761 5280932 5.03996
8.40521 0.713324 5391274 5.0158
8.46119 0.70828 5500906 4.98033
8.51752 0.705444 5604530 4.96039
8.57417 0.701863 5715700 4.93521
8.63126 0.697328 5842058 4.90332
8.68876 0.695019 5955226 4.88708
8.74657 0.691317 6063770 4.86105
8.80479 0.688886 6202156 4.84396
8.86345 0.686168 6320530 4.82484
8.92244 0.682496 6442874 4.79902
8.98183 0.681193 6578986 4.78986
9.04164 0.677479 6707818 4.76374
9.10181 0.675334 6838082 4.74866
9.1624 0.672709 6987316 4.7302
9.22341 0.670169 7117018 4.71235
9.28477 0.668674 7259306 4.70184
9.34659 0.666697 7415650 4.68793
9.40883 0.664309 7558810 4.67114
9.47148 0.662802 7716338 4.66054
9.53453 0.661954 7860058 4.65458
9.59797 0.661135 8022286 4.64882
9.66188 0.659737 8191498 4.63899
9.72619 0.658689 8341402 4.63162
9.79093 0.658582 8524784 4.63087
9.85612 0.658803 8686018 4.63242
9.92173 0.658567 8865142 4.63077
9.98778 0.659219 9040714 4.63535
10.0543 0.660152 9225754 4.64191
10.1212 0.660472 9409058 4.64416
10.1886 0.66193 9599212 4.65441
10.2564 0.663849 9792874 4.66791
10.3247 0.665705 9989362 4.68096
10.3934 0.668114 10185502 4.6979
10.4626 0.670582 10394392 4.71525
10.5323 0.674958 10607554 4.74602
10.6024 0.678051 10813990 4.76777
10.6729 0.682704 11029240 4.80049
10.7439 0.683144 11191111 4.80358
10.8154 0.674863 11185948 4.74536
10.8874 0.667843 11191384 4.69599
10.9599 0.66124 11166280 4.64956
11.0329 0.655708 11162812 4.61066
11.1063 0.650978 11148064 4.5774
11.1802 0.646937 11122480 4.54899
11.2546 0.643257 11104984 4.52311
11.3296 0.640439 11085376 4.5033
11.405 0.637549 11049712 4.48298
11.4809 0.635142 11013328 4.46605
11.5573 0.633708 10970140 4.45597
11.6343 0.632587 10943872 4.44808
11.7117 0.630893 10885456 4.43617
11.7897 0.630193 10833720 4.43125
11.8682 0.629574 10777816 4.4269
11.9472 0.629309 10724320 4.42503
12.0267 0.629268 10657576 4.42474
12.1068 0.629776 10579924 4.42832
12.1874 0.630082 10508784 4.43047
12.2685 0.631645 10422700 4.44147
12.3502 0.632328 10345720 4.44626
12.4324 0.634136 10248148 4.45898
12.5151 0.635124 10144776 4.46593
12.5985 0.638093 10050904 4.4868
12.6823 0.639837 9924772 4.49907
12.7667 0.642638 9816636 4.51876
12.8517 0.645471 9692764 4.53868
12.9373 0.64851 9567688 4.56005
13.0234 0.651511 9424104 4.58115
13.1101 0.654982 9278716 4.60556
13.1973 0.659005 9127788 4.63384
13.2852 0.663867 8968792 4.66803
13.3736 0.668648 8801068 4.70165
13.4626 0.674357 8626764 4.7418
13.5522 0.679535 8444740 4.7782
13.6424 0.685481 8248812 4.82002
13.7332 0.692751 8050900 4.87113
13.8247 0.699745 7840044 4.92031
13.9167 0.706543 7621816 4.96811
14.0093 0.715227 7391184 5.02918
14.1025 0.724746 7158996 5.09611
14.1964 0.733191 6904924 5.15549
14.2909 0.742511 6649248 5.22102
14.386 0.753211 6384676 5.29626
14.4818 0.76354 6098844 5.36889
14.5781 0.774668 5811012 5.44714
14.6751 0.783592 5508112 5.50989
14.7727 0.7934 5195916 5.57886
14.8711 0.801395 4872228 5.63507
14.97 0.80768 4531392 5.67927
15.0695 0.808473 4181068 5.68484
15.1698 0.806642 3827115 5.67197
15.2709 0.806865 3511752 5.67354
15.3726 0.810234 3240696 5.69723
15.4749 0.81697 2990682 5.74459
15.5779 0.824912 2763190 5.80043
15.6816 0.836467 2544444 5.88168
15.786 0.846059 2340936 5.94913
15.8911 0.862384 2149530 6.06392
15.9968 0.876304 1967724 6.1618
16.1033 0.893073 1794918 6.27971
16.2104 0.911578 1632468 6.40983
16.3183 0.92962 1477728 6.5367
16.4269 0.953532 1333008 6.70484
16.5362 0.975966 1194306 6.86258
16.6462 1.0064 1064754 7.07657
16.757 1.03831 941964 7.30097
16.8685 1.07064 826020 7.52826
16.9806 1.10836 718284 7.79356
17.0936 1.15004 619944 8.0866
17.2072 1.19671 524820 8.41476
17.3216 1.24329 441182 8.74231
17.4366 1.30194 360702 9.15467
17.5525 1.36206 292782 9.57741
17.6693 1.43795 228006 10.111
17.7861 1.5193 171158 10.6831
17.9035 1.61797 124494 11.3769
18.0221 1.7218 84168 12.1069
18.1408 1.82912 51006 12.8616
18.2586 1.94885 26360 13.7035
18.374 2.0194 9960 14.1996
18.4789 2.21531 1561 15.5771
