# in Mpc/h Units 
# D1 = 0.0885976 
# k P N P(z=0)
0.818759 0.658558 4950 83.8978
0.824173 0.647602 5232 82.502
0.829708 0.624551 4980 79.5654
0.834919 0.625689 4838 79.7104
0.840568 0.621412 6024 79.1655
0.846479 0.602786 5520 76.7927
0.851948 0.586229 5400 74.6833
0.857592 0.583032 5538 74.2761
0.863369 0.576416 6456 73.4332
0.869182 0.567636 5504 72.3147
0.874831 0.570314 6168 72.6558
0.880682 0.548436 5910 69.8687
0.886294 0.538476 6372 68.5998
0.892352 0.529466 6768 67.452
0.898399 0.525217 6294 66.9106
0.904229 0.525175 6656 66.9053
0.910231 0.507845 7224 64.6975
0.916513 0.504534 6708 64.2758
0.922651 0.490169 7566 62.4456
0.92895 0.489067 7416 62.3053
0.935092 0.487964 6984 62.1647
0.940995 0.478659 7310 60.9793
0.947406 0.472467 8148 60.1905
0.953652 0.4619 7632 58.8443
0.960017 0.446947 8088 56.9393
0.966595 0.443153 8478 56.4561
0.972908 0.43892 8112 55.9168
0.979222 0.428469 8108 54.5853
0.985855 0.428335 9510 54.5683
0.992666 0.423097 8472 53.901
0.998881 0.407102 8832 51.8633
1.00551 0.405059 8898 51.603
1.01216 0.404217 10008 51.4957
1.01908 0.386591 9392 49.2502
1.02599 0.38721 10206 49.3291
1.03271 0.386587 9528 49.2497
1.03948 0.37625 10236 47.9328
1.04641 0.377028 10398 48.0319
1.05346 0.365006 10784 46.5004
1.06036 0.357898 10584 45.5948
1.0676 0.356387 11346 45.4024
1.07471 0.346228 11400 44.1081
1.08175 0.341051 11016 43.4486
1.08895 0.340226 11870 43.3435
1.09637 0.336775 12516 42.9039
1.10369 0.330947 11880 42.1613
1.11092 0.325297 11886 41.4416
1.1181 0.321805 13104 40.9968
1.12573 0.318859 12764 40.6215
1.1332 0.310395 13446 39.5431
1.14081 0.309677 13464 39.4517
1.14829 0.296608 13398 37.7867
1.15605 0.292063 14628 37.2077
1.16374 0.291311 14024 37.1119
1.1717 0.288094 15054 36.7021
1.17935 0.281156 14496 35.8183
1.18713 0.274914 15012 35.023
1.195 0.273262 15422 34.8125
1.20281 0.264738 15624 33.7266
1.21088 0.268288 16146 34.1789
1.21904 0.259332 17064 33.038
1.22715 0.255372 16152 32.5335
1.23533 0.252576 17510 32.1772
1.24354 0.247174 17172 31.4891
1.25174 0.24392 17880 31.0744
1.26013 0.24078 18030 30.6745
1.26845 0.237176 18680 30.2153
1.27706 0.235238 19170 29.9685
1.28545 0.228821 18720 29.1509
1.29387 0.226472 19536 28.8517
1.3027 0.223521 20954 28.4757
1.31143 0.218401 20328 27.8234
1.3202 0.215101 20718 27.4031
1.32891 0.2121 21348 27.0207
1.33775 0.206006 21534 26.2444
1.34663 0.208449 22256 26.5556
1.35548 0.201139 22104 25.6243
1.3645 0.198149 23178 25.2434
1.37362 0.197757 23880 25.1934
1.38289 0.19257 24230 24.5327
1.39214 0.188226 24468 23.9793
1.40146 0.186812 25230 23.7992
1.41076 0.18601 25328 23.6969
1.42016 0.181527 25818 23.1258
1.42955 0.177971 26616 22.6728
1.43897 0.177705 26376 22.6389
1.44856 0.172498 28034 21.9757
1.45815 0.169769 27816 21.6279
1.46783 0.167024 28398 21.2782
1.47755 0.164925 29652 21.0108
1.48753 0.163763 30134 20.8628
1.4975 0.159421 30792 20.3096
1.50759 0.157558 31218 20.0722
1.51744 0.154313 30912 19.6589
1.52762 0.151444 33158 19.2934
1.53782 0.150584 32772 19.1838
1.54798 0.148748 33150 18.9499
1.55817 0.146249 34256 18.6315
1.56867 0.145008 35562 18.4734
1.579 0.141839 34992 18.0697
1.58955 0.137144 37158 17.4717
1.60018 0.135187 36956 17.2223
1.61084 0.132342 37950 16.8598
1.62148 0.131828 38496 16.7944
1.63242 0.12951 40274 16.4991
1.64322 0.126648 39264 16.1345
1.65411 0.124843 41466 15.9045
1.66512 0.122772 41960 15.6407
1.67627 0.120805 42702 15.3902
1.68736 0.120793 43356 15.3886
1.69863 0.116956 44886 14.8998
1.70994 0.115675 45248 14.7365
1.72135 0.11387 46362 14.5067
1.73279 0.111821 46974 14.2456
1.74428 0.110227 48236 14.0425
1.75588 0.108562 48774 13.8304
1.76756 0.107554 50616 13.7019
1.77941 0.105686 51050 13.464
1.79124 0.103487 52272 13.1838
1.80325 0.101773 53658 12.9655
1.81507 0.100835 52640 12.846
1.82722 0.0977513 57366 12.4531
1.83948 0.0974421 55170 12.4138
1.85166 0.0956397 58544 12.1841
1.86408 0.0938709 58506 11.9588
1.87633 0.0921049 58968 11.7338
1.88886 0.0909452 62366 11.5861
1.90144 0.0891788 61266 11.361
1.914 0.0885375 63960 11.2793
1.92679 0.0872067 64730 11.1098
1.93957 0.0854849 66360 10.8905
1.95256 0.0842793 67778 10.7369
1.96563 0.0828304 69558 10.5523
1.97869 0.0819194 69660 10.4362
1.99179 0.0799332 71390 10.1832
2.00509 0.0786958 73974 10.0255
2.01846 0.0770202 74196 9.81209
2.03193 0.075822 76622 9.65944
2.04528 0.0748643 75516 9.53743
2.05892 0.0733593 81510 9.34569
2.07279 0.0726677 80138 9.25758
2.0865 0.0715843 82368 9.11957
2.10039 0.0705497 84098 8.98777
2.11443 0.0684996 86286 8.72658
2.12845 0.0683102 86700 8.70246
2.14263 0.0669144 90014 8.52464
2.15695 0.0658286 90930 8.38631
2.17119 0.0645419 91694 8.22239
2.18567 0.0633872 96228 8.07529
2.20036 0.0626608 97014 7.98275
2.21494 0.0610995 97370 7.78385
2.22958 0.0598235 100656 7.62128
2.24445 0.0591894 102530 7.5405
2.25936 0.0586289 104454 7.4691
2.27439 0.0575298 107196 7.32908
2.28969 0.0568853 110414 7.24698
2.30493 0.0559076 109578 7.12241
2.32027 0.0545772 114974 6.95293
2.33573 0.053801 114396 6.85405
2.35122 0.0530118 118190 6.7535
2.3669 0.0519765 120498 6.62161
2.38266 0.0512412 122718 6.52794
2.39847 0.0503365 124604 6.41268
2.41442 0.049497 127950 6.30573
2.43055 0.0485106 130826 6.18007
2.44673 0.0479015 132510 6.10247
2.4629 0.047059 134180 5.99514
2.47932 0.0462128 140214 5.88733
2.4959 0.045411 140018 5.78518
2.51254 0.0447272 145650 5.69807
2.52927 0.0439375 145350 5.59747
2.54604 0.0433035 150188 5.5167
2.56299 0.0427265 152214 5.44319
2.58009 0.0417973 157226 5.32481
2.5973 0.0410662 158118 5.23168
2.61455 0.0404176 162338 5.14905
2.63195 0.039695 165378 5.05699
2.64948 0.0391663 169256 4.98963
2.66707 0.0388978 170682 4.95544
2.68485 0.0377188 177566 4.80523
2.70286 0.037257 179610 4.7464
2.72085 0.0365962 182690 4.66222
2.73892 0.0360225 185694 4.58913
2.75712 0.0353734 190346 4.50643
2.77543 0.0348379 192852 4.43822
2.79389 0.0344029 198806 4.3828
2.81251 0.0336898 201378 4.29196
2.83127 0.0332101 207446 4.23084
2.85007 0.0324739 207258 4.13705
2.86897 0.0319081 215762 4.06497
2.88818 0.0314105 219702 4.00157
2.90739 0.0308754 221522 3.9334
2.92669 0.0303904 227754 3.87163
2.94616 0.0299535 231710 3.81597
2.96573 0.02944 235994 3.75054
2.98548 0.0289321 242346 3.68584
3.00539 0.0283934 246704 3.61722
3.02539 0.0279372 250410 3.55909
3.04557 0.0275383 258410 3.50828
3.06592 0.0269032 261414 3.42736
3.0863 0.0265263 265874 3.37935
3.10684 0.0260385 273450 3.31721
3.12756 0.0255995 276974 3.26128
3.1484 0.025212 284402 3.21192
3.16935 0.0248789 287754 3.16948
3.19042 0.0244234 295010 3.11145
3.21172 0.0239094 302142 3.04597
3.2331 0.0235974 304946 3.00623
3.25451 0.0232213 311642 2.95831
3.27615 0.0227871 319326 2.90299
3.2979 0.022491 323618 2.86527
3.31984 0.0220899 333744 2.81416
3.34198 0.0216768 337970 2.76155
3.3643 0.0213042 348758 2.71408
3.38673 0.020947 350346 2.66857
3.40918 0.0206929 358778 2.6362
3.43196 0.0203359 370578 2.59071
3.45493 0.0198749 374258 2.53198
3.47788 0.019656 380558 2.5041
3.50098 0.0192915 388434 2.45766
3.52428 0.0188992 398522 2.40769
3.54776 0.0185649 404042 2.3651
3.5713 0.018334 412164 2.33569
3.59506 0.0179782 422258 2.29035
3.61902 0.0177427 430754 2.26036
3.64313 0.0174286 438906 2.22034
3.66736 0.0171546 446738 2.18543
3.69182 0.0168447 459098 2.14595
3.71639 0.0165161 463380 2.10409
3.7411 0.0163072 476138 2.07747
3.76602 0.016098 484322 2.05083
3.7911 0.0158027 495738 2.0132
3.81637 0.015454 504266 1.96878
3.8418 0.0152673 515696 1.945
3.8673 0.0150215 520974 1.91369
3.89298 0.0147453 536882 1.87849
3.91895 0.0145177 546818 1.84951
3.94503 0.014285 556178 1.81985
3.97125 0.0140443 567672 1.78918
3.99772 0.0138184 582314 1.76041
4.02443 0.0136449 593138 1.73831
4.05121 0.0133504 600920 1.70078
4.07809 0.0131349 614274 1.67334
4.10526 0.0129432 630050 1.64891
4.13259 0.0127858 638678 1.62887
4.16008 0.0126054 653984 1.60588
4.18785 0.0123665 669618 1.57544
4.21573 0.0122103 676922 1.55555
4.24371 0.012011 692552 1.53016
4.27197 0.0117981 709178 1.50303
4.30044 0.0116343 721416 1.48217
4.32905 0.011456 735698 1.45945
4.35788 0.0112865 752546 1.43786
4.38688 0.011125 763760 1.41729
4.41605 0.0109653 782498 1.39693
4.44546 0.0108219 797178 1.37867
4.47509 0.0106496 814976 1.35672
4.50493 0.0105107 831266 1.33903
4.53494 0.0103351 845696 1.31665
4.56506 0.0102097 860234 1.30068
4.59545 0.0100568 883928 1.2812
4.62609 0.00993567 898338 1.26577
4.65691 0.00977192 917576 1.24491
4.68789 0.00967042 933194 1.23198
4.71906 0.0095519 952736 1.21688
4.75048 0.00942945 974522 1.20128
4.78209 0.00928955 990032 1.18345
4.8139 0.00920848 1013438 1.17313
4.84595 0.00909565 1031168 1.15875
4.87821 0.00896265 1055610 1.14181
4.91071 0.00887662 1074440 1.13085
4.94338 0.00880963 1095146 1.12231
4.97629 0.00869558 1119584 1.10778
5.00945 0.00859434 1141922 1.09489
5.04276 0.00851152 1160216 1.08433
5.07626 0.00844057 1185992 1.0753
5.1101 0.00834808 1215422 1.06351
5.14418 0.00825992 1235072 1.05228
5.1784 0.00823144 1259024 1.04865
5.21287 0.00817645 1286210 1.04165
5.24757 0.0081046 1310960 1.0325
5.2825 0.00803483 1338056 1.02361
5.31768 0.0080087 1364966 1.02028
5.35308 0.0079538 1391768 1.01328
5.38871 0.00787635 1420448 1.00342
5.42459 0.00786094 1448858 1.00145
5.46071 0.00782769 1477952 0.997218
5.49705 0.0077758 1506308 0.990607
5.53363 0.0077619 1538144 0.988837
5.57046 0.00774642 1567562 0.986865
5.60749 0.00775581 1596704 0.988061
5.64482 0.00773591 1635572 0.985526
5.68244 0.00772782 1666520 0.984496
5.72029 0.00772358 1699304 0.983954
5.7584 0.00776203 1734278 0.988854
5.79671 0.00778778 1764392 0.992134
5.83528 0.0077856 1804904 0.991856
5.87416 0.00780379 1841024 0.994173
5.91325 0.00783883 1873820 0.998637
5.95258 0.00788058 1913600 1.00396
5.99221 0.00791741 1952864 1.00865
6.03213 0.00801943 1994966 1.02164
6.07232 0.0080734 2032160 1.02852
6.11272 0.00813274 2070124 1.03608
6.15341 0.00823514 2117456 1.04913
6.1944 0.00831268 2156600 1.059
6.23563 0.00841407 2200316 1.07192
6.27716 0.00850786 2247272 1.08387
6.31895 0.00866704 2287460 1.10415
6.36099 0.00880246 2335424 1.1214
6.40334 0.00890093 2383216 1.13395
6.44597 0.00910697 2430548 1.16019
6.48883 0.00925891 2474288 1.17955
6.53202 0.00942313 2533724 1.20047
6.57553 0.00960962 2578544 1.22423
6.61931 0.00984761 2634154 1.25455
6.66339 0.0101036 2685200 1.28716
6.70776 0.0103298 2740268 1.31598
6.7524 0.0106157 2791568 1.35239
6.79737 0.010884 2854940 1.38658
6.84263 0.011199 2904208 1.42671
6.88816 0.0114797 2965964 1.46247
6.93399 0.0118928 3022550 1.5151
6.98015 0.0122929 3089068 1.56607
7.02663 0.012677 3148604 1.61501
7.0734 0.013101 3210680 1.66902
7.12047 0.0135733 3275210 1.72919
7.16789 0.0141214 3346312 1.79901
7.21564 0.0146485 3408932 1.86617
7.26365 0.0151826 3475196 1.9342
7.312 0.0159553 3550342 2.03265
7.36069 0.0165508 3618788 2.10851
7.40968 0.0171805 3690872 2.18873
7.459 0.0181582 3765538 2.31329
7.50862 0.0188271 3838964 2.39851
7.5586 0.0196904 3920362 2.50849
7.60894 0.0208094 4000832 2.65104
7.65961 0.0217248 4077428 2.76765
7.7106 0.0230674 4160626 2.9387
7.76192 0.024064 4243208 3.06566
7.81363 0.0254793 4335538 3.24596
7.86566 0.0267852 4413500 3.41234
7.91801 0.0286633 4505450 3.6516
7.97072 0.0300183 4596040 3.82421
8.02376 0.0320838 4684418 4.08735
8.07717 0.0336835 4784836 4.29115
8.13095 0.0363895 4877354 4.63588
8.18507 0.0383017 4975786 4.87949
8.23956 0.041078 5078756 5.23318
8.29442 0.0437888 5177662 5.57852
8.34962 0.0462184 5280932 5.88804
8.40521 0.0505577 5391274 6.44086
8.46119 0.0537199 5500906 6.84372
8.51752 0.0571889 5604530 7.28565
8.57417 0.0625108 5715700 7.96364
8.63126 0.0668673 5842058 8.51864
8.68876 0.071921 5955226 9.16246
8.74657 0.077384 6063770 9.85843
8.80479 0.0852419 6202156 10.8595
8.86345 0.0915864 6320530 11.6678
8.92244 0.0993051 6442874 12.6511
8.98183 0.10732 6578986 13.6722
9.04164 0.11681 6707818 14.8812
9.10181 0.126916 6838082 16.1687
9.1624 0.139587 6987316 17.7829
9.22341 0.152819 7117018 19.4685
9.28477 0.16732 7259306 21.3159
9.34659 0.182381 7415650 23.2346
9.40883 0.200383 7558810 25.5281
9.47148 0.21827 7716338 27.8068
9.53453 0.240278 7860058 30.6105
9.59797 0.261062 8022286 33.2584
9.66188 0.286324 8191498 36.4765
9.72619 0.310265 8341402 39.5265
9.79093 0.344448 8524784 43.8813
9.85612 0.384568 8686018 48.9925
9.92173 0.419405 8865142 53.4306
9.98778 0.449333 9040714 57.2433
10.0543 0.48752 9225754 62.1082
10.1212 0.520832 9409058 66.3521
10.1886 0.570824 9599212 72.7208
10.2564 0.626528 9792874 79.8173
10.3247 0.649398 9989362 82.7308
10.3934 0.665609 10185502 84.7961
10.4626 0.746065 10394392 95.0459
10.5323 0.763192 10607554 97.2277
10.6024 0.755377 10813990 96.2322
10.6729 0.833089 11029240 106.132
10.7439 0.369704 11191111 47.0989
10.8154 0.0719267 11185948 9.16319
10.8874 0.0408494 11191384 5.20406
10.9599 0.0316156 11166280 4.0277
11.0329 0.028005 11162812 3.56772
11.1063 0.026671 11148064 3.39778
11.1802 0.026437 11122480 3.36797
11.2546 0.0268968 11104984 3.42655
11.3296 0.0278993 11085376 3.55426
11.405 0.0293744 11049712 3.74218
11.4809 0.0311775 11013328 3.97189
11.5573 0.033352 10970140 4.24892
11.6343 0.0360414 10943872 4.59154
11.7117 0.0391864 10885456 4.9922
11.7897 0.0425923 10833720 5.4261
11.8682 0.0467276 10777816 5.95292
11.9472 0.0515962 10724320 6.57316
12.0267 0.0568298 10657576 7.2399
12.1068 0.0630818 10579924 8.03638
12.1874 0.0701181 10508784 8.93278
12.2685 0.0780539 10422700 9.94377
12.3502 0.0874437 10345720 11.14
12.4324 0.0981095 10248148 12.4988
12.5151 0.110118 10144776 14.0286
12.5985 0.124398 10050904 15.8478
12.6823 0.140145 9924772 17.8539
12.7667 0.158601 9816636 20.2052
12.8517 0.180555 9692764 23.002
12.9373 0.204701 9567688 26.0781
13.0234 0.23247 9424104 29.6158
13.1101 0.264848 9278716 33.7406
13.1973 0.301549 9127788 38.4162
13.2852 0.345794 8968792 44.0529
13.3736 0.394647 8801068 50.2765
13.4626 0.452759 8626764 57.6798
13.5522 0.519388 8444740 66.1681
13.6424 0.595352 8248812 75.8456
13.7332 0.682808 8050900 86.9871
13.8247 0.776571 7840044 98.9322
13.9167 0.882421 7621816 112.417
14.0093 1.01123 7391184 128.827
14.1025 1.15199 7158996 146.759
14.1964 1.28196 6904924 163.317
14.2909 1.45138 6649248 184.9
14.386 1.60844 6384676 204.91
14.4818 1.74597 6098844 222.43
14.5781 1.87616 5811012 239.016
14.6751 1.93731 5508112 246.806
14.7727 1.92108 5195916 244.738
14.8711 1.81514 4872228 231.242
14.97 1.51018 4531392 192.391
15.0695 0.993175 4181068 126.527
15.1698 0.391492 3827115 49.8746
15.2709 0.235482 3511752 29.9996
15.3726 0.262669 3240696 33.463
15.4749 0.308147 2990682 39.2568
15.5779 0.369395 2763190 47.0595
15.6816 0.445519 2544444 56.7574
15.786 0.539749 2340936 68.762
15.8911 0.655988 2149530 83.5704
15.9968 0.80132 1967724 102.085
16.1033 0.981222 1794918 125.004
16.2104 1.20207 1632468 153.139
16.3183 1.48434 1477728 189.099
16.4269 1.82911 1333008 233.022
16.5362 2.26729 1194306 288.844
16.6462 2.81569 1064754 358.709
16.757 3.50713 941964 446.796
16.8685 4.35991 826020 555.436
16.9806 5.46505 718284 696.226
17.0936 6.85612 619944 873.444
17.2072 8.58176 524820 1093.28
17.3216 10.7377 441182 1367.94
17.4366 13.479 360702 1717.17
17.5525 16.8299 292782 2144.06
17.6693 20.7001 228006 2637.11
17.7861 25.553 171158 3255.36
17.9035 31.1265 124494 3965.4
18.0221 37.545 84168 4783.09
18.1408 44.7918 51006 5706.3
18.2586 51.7989 26360 6598.98
18.374 58.1845 9960 7412.49
18.4789 67.1936 1561 8560.21
