# in Mpc/h Units 
# D1 = 0.0797961 
# k P N P(z=0)
0.781432 0.586668 4296 92.1359
0.786733 0.571196 4320 89.7061
0.791574 0.569959 4368 89.5117
0.797255 0.56325 4826 88.4581
0.802676 0.5526 5016 86.7856
0.808005 0.536888 4608 84.318
0.813482 0.532099 4824 83.5659
0.818759 0.53146 4950 83.4655
0.824173 0.522563 5232 82.0682
0.829708 0.504922 4980 79.2977
0.834919 0.505197 4838 79.341
0.840568 0.501679 6024 78.7884
0.846479 0.486938 5520 76.4734
0.851948 0.474066 5400 74.4518
0.857592 0.470885 5538 73.9523
0.863369 0.465562 6456 73.1163
0.869182 0.458294 5504 71.9749
0.874831 0.45982 6168 72.2146
0.880682 0.443006 5910 69.5739
0.886294 0.434811 6372 68.2869
0.892352 0.427734 6768 67.1754
0.898399 0.424184 6294 66.6179
0.904229 0.423545 6656 66.5175
0.910231 0.409896 7224 64.3739
0.916513 0.407484 6708 63.9951
0.922651 0.39624 7566 62.2294
0.92895 0.394689 7416 61.9857
0.935092 0.393554 6984 61.8075
0.940995 0.385959 7310 60.6147
0.947406 0.380914 8148 59.8224
0.953652 0.372794 7632 58.5472
0.960017 0.361094 8088 56.7097
0.966595 0.35757 8478 56.1562
0.972908 0.354317 8112 55.6454
0.979222 0.345823 8108 54.3114
0.985855 0.345341 9510 54.2357
0.992666 0.34092 8472 53.5413
0.998881 0.329015 8832 51.6717
1.00551 0.326907 8898 51.3406
1.01216 0.326057 10008 51.2071
1.01908 0.312785 9392 49.1228
1.02599 0.312588 10206 49.0917
1.03271 0.311898 9528 48.9834
1.03948 0.303563 10236 47.6744
1.04641 0.303623 10398 47.6838
1.05346 0.294442 10784 46.2421
1.06036 0.288974 10584 45.3832
1.0676 0.287525 11346 45.1557
1.07471 0.279669 11400 43.922
1.08175 0.275357 11016 43.2447
1.08895 0.274418 11870 43.0973
1.09637 0.271309 12516 42.6089
1.10369 0.266579 11880 41.8661
1.11092 0.262131 11886 41.1676
1.1181 0.259249 13104 40.7149
1.12573 0.256643 12764 40.3057
1.1332 0.250141 13446 39.2845
1.14081 0.249297 13464 39.152
1.14829 0.239283 13398 37.5792
1.15605 0.235571 14628 36.9963
1.16374 0.234795 14024 36.8745
1.1717 0.232116 15054 36.4536
1.17935 0.22641 14496 35.5575
1.18713 0.221592 15012 34.8009
1.195 0.220184 15422 34.5798
1.20281 0.213532 15624 33.5351
1.21088 0.215922 16146 33.9104
1.21904 0.209202 17064 32.8552
1.22715 0.20605 16152 32.36
1.23533 0.203414 17510 31.9461
1.24354 0.199338 17172 31.3059
1.25174 0.196504 17880 30.8608
1.26013 0.194094 18030 30.4823
1.26845 0.191029 18680 30.001
1.27706 0.189424 19170 29.749
1.28545 0.184618 18720 28.9942
1.29387 0.182501 19536 28.6617
1.3027 0.180046 20954 28.2762
1.31143 0.176047 20328 27.6481
1.3202 0.173395 20718 27.2316
1.32891 0.17071 21348 26.81
1.33775 0.165807 21534 26.0399
1.34663 0.167835 22256 26.3585
1.35548 0.161942 22104 25.4329
1.3645 0.159684 23178 25.0783
1.37362 0.159122 23880 24.9901
1.38289 0.155099 24230 24.3582
1.39214 0.151598 24468 23.8083
1.40146 0.150588 25230 23.6498
1.41076 0.14955 25328 23.4867
1.42016 0.14615 25818 22.9528
1.42955 0.143317 26616 22.5079
1.43897 0.142972 26376 22.4537
1.44856 0.138707 28034 21.7839
1.45815 0.136789 27816 21.4827
1.46783 0.134527 28398 21.1274
1.47755 0.132747 29652 20.8479
1.48753 0.13177 30134 20.6944
1.4975 0.128229 30792 20.1383
1.50759 0.126811 31218 19.9157
1.51744 0.124195 30912 19.5047
1.52762 0.121899 33158 19.1442
1.53782 0.121007 32772 19.0041
1.54798 0.119523 33150 18.7711
1.55817 0.117691 34256 18.4833
1.56867 0.116629 35562 18.3166
1.579 0.114018 34992 17.9065
1.58955 0.110329 37158 17.3271
1.60018 0.108733 36956 17.0765
1.61084 0.106611 37950 16.7432
1.62148 0.106169 38496 16.6738
1.63242 0.104236 40274 16.3702
1.64322 0.101898 39264 16.003
1.65411 0.100432 41466 15.7728
1.66512 0.0987149 41960 15.5031
1.67627 0.097165 42702 15.2597
1.68736 0.0972022 43356 15.2656
1.69863 0.0940651 44886 14.7729
1.70994 0.0931429 45248 14.628
1.72135 0.0916309 46362 14.3906
1.73279 0.0900398 46974 14.1407
1.74428 0.0886692 48236 13.9255
1.75588 0.0873367 48774 13.7162
1.76756 0.0864249 50616 13.573
1.77941 0.085015 51050 13.3516
1.79124 0.0832292 52272 13.0711
1.80325 0.0817858 53658 12.8444
1.81507 0.0810694 52640 12.7319
1.82722 0.0785955 57366 12.3434
1.83948 0.0783839 55170 12.3102
1.85166 0.0768961 58544 12.0765
1.86408 0.0754668 58506 11.852
1.87633 0.0741218 58968 11.6408
1.88886 0.0731266 62366 11.4845
1.90144 0.0717692 61266 11.2713
1.914 0.0711398 63960 11.1725
1.92679 0.0700732 64730 11.005
1.93957 0.0687239 66360 10.7931
1.95256 0.0677086 67778 10.6336
1.96563 0.066548 69558 10.4513
1.97869 0.0657745 69660 10.3299
1.99179 0.06418 71390 10.0794
2.00509 0.0631907 73974 9.92408
2.01846 0.061859 74196 9.71493
2.03193 0.0610409 76622 9.58645
2.04528 0.060155 75516 9.44731
2.05892 0.0590505 81510 9.27385
2.07279 0.0583624 80138 9.16579
2.0865 0.0574631 82368 9.02456
2.10039 0.0566999 84098 8.90469
2.11443 0.0550391 86286 8.64386
2.12845 0.0548473 86700 8.61375
2.14263 0.0537349 90014 8.43904
2.15695 0.0528801 90930 8.3048
2.17119 0.0518414 91694 8.14166
2.18567 0.0509389 96228 7.99993
2.20036 0.0503702 97014 7.91062
2.21494 0.0490406 97370 7.70181
2.22958 0.0480892 100656 7.55238
2.24445 0.0475219 102530 7.46329
2.25936 0.047131 104454 7.40191
2.27439 0.0462374 107196 7.26156
2.28969 0.0457 110414 7.17717
2.30493 0.044892 109578 7.05027
2.32027 0.0438052 114974 6.87959
2.33573 0.0431769 114396 6.78092
2.35122 0.0426476 118190 6.69779
2.3669 0.0417265 120498 6.55312
2.38266 0.0411255 122718 6.45875
2.39847 0.0404267 124604 6.349
2.41442 0.0396958 127950 6.2342
2.43055 0.0389708 130826 6.12034
2.44673 0.0384979 132510 6.04608
2.4629 0.037823 134180 5.94009
2.47932 0.0371443 140214 5.83349
2.4959 0.0365027 140018 5.73274
2.51254 0.0359421 145650 5.64469
2.52927 0.0352951 145350 5.54307
2.54604 0.0347979 150188 5.46499
2.56299 0.034311 152214 5.38853
2.58009 0.0335815 157226 5.27395
2.5973 0.0329671 158118 5.17747
2.61455 0.0324415 162338 5.09492
2.63195 0.0318888 165378 5.00813
2.64948 0.0314726 169256 4.94276
2.66707 0.0312211 170682 4.90326
2.68485 0.0303192 177566 4.76162
2.70286 0.0299432 179610 4.70257
2.72085 0.0293965 182690 4.6167
2.73892 0.0289169 185694 4.54138
2.75712 0.0283927 190346 4.45907
2.77543 0.02798 192852 4.39425
2.79389 0.027637 198806 4.34038
2.81251 0.0270787 201378 4.2527
2.83127 0.0266486 207446 4.18515
2.85007 0.026072 207258 4.0946
2.86897 0.0256231 215762 4.0241
2.88818 0.0252051 219702 3.95844
2.90739 0.0247886 221522 3.89304
2.92669 0.024411 227754 3.83373
2.94616 0.0240491 231710 3.7769
2.96573 0.0236094 235994 3.70784
2.98548 0.0232296 242346 3.64819
3.00539 0.0228017 246704 3.58099
3.02539 0.022408 250410 3.51916
3.04557 0.0221476 258410 3.47827
3.06592 0.0215711 261414 3.38773
3.0863 0.0213053 265874 3.34598
3.10684 0.0209069 273450 3.28342
3.12756 0.0205397 276974 3.22575
3.1484 0.0202359 284402 3.17804
3.16935 0.0199901 287754 3.13944
3.19042 0.0196253 295010 3.08214
3.21172 0.0191986 302142 3.01513
3.2331 0.0189432 304946 2.97502
3.25451 0.0186357 311642 2.92672
3.27615 0.0182555 319326 2.86702
3.2979 0.0180447 323618 2.83392
3.31984 0.0177092 333744 2.78123
3.34198 0.0174234 337970 2.73634
3.3643 0.0170875 348758 2.68359
3.38673 0.0167956 350346 2.63775
3.40918 0.0165969 358778 2.60653
3.43196 0.0163289 370578 2.56444
3.45493 0.0159484 374258 2.50469
3.47788 0.0157588 380558 2.47492
3.50098 0.0154904 388434 2.43276
3.52428 0.0151823 398522 2.38437
3.54776 0.0149121 404042 2.34194
3.5713 0.0147019 412164 2.30893
3.59506 0.0144289 422258 2.26605
3.61902 0.0142519 430754 2.23826
3.64313 0.0139801 438906 2.19557
3.66736 0.0137646 446738 2.16173
3.69182 0.0135087 459098 2.12154
3.71639 0.0132405 463380 2.07941
3.7411 0.0130896 476138 2.05571
3.76602 0.0129087 484322 2.02731
3.7911 0.0126736 495738 1.99039
3.81637 0.0124148 504266 1.94974
3.8418 0.012239 515696 1.92214
3.8673 0.012064 520974 1.89465
3.89298 0.011847 536882 1.86056
3.91895 0.0116483 546818 1.82936
3.94503 0.0114823 556178 1.80329
3.97125 0.0112639 567672 1.769
3.99772 0.011102 582314 1.74356
4.02443 0.0109529 593138 1.72015
4.05121 0.0107146 600920 1.68272
4.07809 0.0105538 614274 1.65747
4.10526 0.0103713 630050 1.6288
4.13259 0.0102668 638678 1.6124
4.16008 0.0101225 653984 1.58974
4.18785 0.00993204 669618 1.55982
4.21573 0.00978494 676922 1.53672
4.24371 0.00962749 692552 1.51199
4.27197 0.00946996 709178 1.48725
4.30044 0.00933324 721416 1.46578
4.32905 0.00919396 735698 1.44391
4.35788 0.00906586 752546 1.42379
4.38688 0.00893638 763760 1.40345
4.41605 0.00879666 782498 1.38151
4.44546 0.00868975 797178 1.36472
4.47509 0.00854719 814976 1.34233
4.50493 0.00842896 831266 1.32377
4.53494 0.00830401 845696 1.30414
4.56506 0.00818091 860234 1.28481
4.59545 0.00807632 883928 1.26838
4.62609 0.00797161 898338 1.25194
4.65691 0.00784495 917576 1.23205
4.68789 0.0077639 933194 1.21932
4.71906 0.00767234 952736 1.20494
4.75048 0.00757374 974522 1.18945
4.78209 0.00746615 990032 1.17255
4.8139 0.00739364 1013438 1.16117
4.84595 0.0073011 1031168 1.14663
4.87821 0.00719767 1055610 1.13039
4.91071 0.00712694 1074440 1.11928
4.94338 0.00708154 1095146 1.11215
4.97629 0.00698537 1119584 1.09705
5.00945 0.00690257 1141922 1.08405
5.04276 0.00683511 1160216 1.07345
5.07626 0.00678759 1185992 1.06599
5.1101 0.00670901 1215422 1.05365
5.14418 0.00663982 1235072 1.04278
5.1784 0.00661328 1259024 1.03861
5.21287 0.00656479 1286210 1.031
5.24757 0.00650793 1310960 1.02207
5.2825 0.00645453 1338056 1.01368
5.31768 0.0064353 1364966 1.01066
5.35308 0.00638624 1391768 1.00296
5.38871 0.00633357 1420448 0.994684
5.42459 0.00631523 1448858 0.991804
5.46071 0.0063002 1477952 0.989444
5.49705 0.00625306 1506308 0.98204
5.53363 0.00624557 1538144 0.980864
5.57046 0.00622104 1567562 0.977012
5.60749 0.00623651 1596704 0.979441
5.64482 0.00621369 1635572 0.975857
5.68244 0.00621502 1666520 0.976065
5.72029 0.00621804 1699304 0.97654
5.7584 0.00624214 1734278 0.980326
5.79671 0.00626466 1764392 0.983862
5.83528 0.00626643 1804904 0.98414
5.87416 0.00628452 1841024 0.986981
5.91325 0.00630401 1873820 0.990043
5.95258 0.00633788 1913600 0.995361
5.99221 0.00636722 1952864 0.999968
6.03213 0.00644411 1994966 1.01204
6.07232 0.00649165 2032160 1.01951
6.11272 0.00653787 2070124 1.02677
6.15341 0.006621 2117456 1.03982
6.1944 0.00668788 2156600 1.05033
6.23563 0.00677034 2200316 1.06328
6.27716 0.00684572 2247272 1.07512
6.31895 0.00696687 2287460 1.09414
6.36099 0.00709321 2335424 1.11399
6.40334 0.00716881 2383216 1.12586
6.44597 0.00732672 2430548 1.15066
6.48883 0.00745535 2474288 1.17086
6.53202 0.0075826 2533724 1.19084
6.57553 0.00773311 2578544 1.21448
6.61931 0.00792054 2634154 1.24392
6.66339 0.0081366 2685200 1.27785
6.70776 0.00831056 2740268 1.30517
6.7524 0.00853907 2791568 1.34106
6.79737 0.00874848 2854940 1.37395
6.84263 0.00899621 2904208 1.41285
6.88816 0.00923856 2965964 1.45091
6.93399 0.00957419 3022550 1.50362
6.98015 0.00988666 3089068 1.5527
7.02663 0.010192 3148604 1.60065
7.0734 0.0105412 3210680 1.6555
7.12047 0.0109265 3275210 1.716
7.16789 0.0113666 3346312 1.78512
7.21564 0.011789 3408932 1.85146
7.26365 0.0122227 3475196 1.91958
7.312 0.0128191 3550342 2.01324
7.36069 0.0132903 3618788 2.08723
7.40968 0.0138091 3690872 2.16871
7.459 0.0146082 3765538 2.29421
7.50862 0.0151399 3838964 2.37771
7.5586 0.0158623 3920362 2.49117
7.60894 0.0167628 4000832 2.6326
7.65961 0.0174914 4077428 2.74701
7.7106 0.0185544 4160626 2.91396
7.76192 0.0194245 4243208 3.05061
7.81363 0.0206077 4335538 3.23643
7.86566 0.0216394 4413500 3.39845
7.91801 0.0231114 4505450 3.62963
7.97072 0.0242669 4596040 3.8111
8.02376 0.0259396 4684418 4.07381
8.07717 0.027263 4784836 4.28164
8.13095 0.0294252 4877354 4.62121
8.18507 0.0310418 4975786 4.87509
8.23956 0.0332779 5078756 5.22628
8.29442 0.0356575 5177662 5.59999
8.34962 0.0375981 5280932 5.90476
8.40521 0.0412089 5391274 6.47183
8.46119 0.0438989 5500906 6.8943
8.51752 0.0467648 5604530 7.34438
8.57417 0.0514293 5715700 8.07695
8.63126 0.0551109 5842058 8.65515
8.68876 0.059242 5955226 9.30393
8.74657 0.0640358 6063770 10.0568
8.80479 0.0706062 6202156 11.0887
8.86345 0.0761453 6320530 11.9586
8.92244 0.082998 6442874 13.0348
8.98183 0.0902602 6578986 14.1753
9.04164 0.0985343 6707818 15.4748
9.10181 0.107473 6838082 16.8785
9.1624 0.119302 6987316 18.7363
9.22341 0.131411 7117018 20.638
9.28477 0.144548 7259306 22.7011
9.34659 0.15858 7415650 24.9049
9.40883 0.175657 7558810 27.5868
9.47148 0.193516 7716338 30.3915
9.53453 0.214296 7860058 33.6552
9.59797 0.236674 8022286 37.1695
9.66188 0.261812 8191498 41.1174
9.72619 0.288057 8341402 45.2393
9.79093 0.323998 8524784 50.8837
9.85612 0.371433 8686018 58.3333
9.92173 0.410758 8865142 64.5094
9.98778 0.446315 9040714 70.0936
10.0543 0.493503 9225754 77.5044
10.1212 0.53424 9409058 83.9021
10.1886 0.60255 9599212 94.6302
10.2564 0.677238 9792874 106.36
10.3247 0.710463 9989362 111.578
10.3934 0.734358 10185502 115.331
10.4626 0.864974 10394392 135.844
10.5323 0.869008 10607554 136.477
10.6024 0.870318 10813990 136.683
10.6729 0.994329 11029240 156.159
10.7439 0.373985 11191111 58.7341
10.8154 0.0558961 11185948 8.77846
10.8874 0.0317522 11191384 4.98667
10.9599 0.0249151 11166280 3.91291
11.0329 0.0222479 11162812 3.49402
11.1063 0.0212602 11148064 3.3389
11.1802 0.0211185 11122480 3.31665
11.2546 0.0215235 11104984 3.38026
11.3296 0.0223246 11085376 3.50607
11.405 0.0235211 11049712 3.69398
11.4809 0.0249528 11013328 3.91883
11.5573 0.0266941 10970140 4.1923
11.6343 0.0288421 10943872 4.52964
11.7117 0.0313816 10885456 4.92847
11.7897 0.0341107 10833720 5.35707
11.8682 0.0374731 10777816 5.88513
11.9472 0.0413724 10724320 6.49752
12.0267 0.045713 10657576 7.17921
12.1068 0.0508139 10579924 7.9803
12.1874 0.0565793 10508784 8.88575
12.2685 0.0631973 10422700 9.9251
12.3502 0.0708875 10345720 11.1329
12.4324 0.0799306 10248148 12.5531
12.5151 0.089885 10144776 14.1164
12.5985 0.10216 10050904 16.0442
12.6823 0.115797 9924772 18.1859
12.7667 0.131614 9816636 20.67
12.8517 0.150954 9692764 23.7073
12.9373 0.172449 9567688 27.0831
13.0234 0.197572 9424104 31.0285
13.1101 0.226478 9278716 35.5682
13.1973 0.261494 9127788 41.0675
13.2852 0.302713 8968792 47.541
13.3736 0.34962 8801068 54.9077
13.4626 0.405921 8626764 63.7497
13.5522 0.473409 8444740 74.3486
13.6424 0.550163 8248812 86.4029
13.7332 0.641653 8050900 100.771
13.8247 0.742281 7840044 116.575
13.9167 0.858412 7621816 134.813
14.0093 1.0056 7391184 157.928
14.1025 1.17323 7158996 184.255
14.1964 1.33793 6904924 210.121
14.2909 1.55359 6649248 243.991
14.386 1.77017 6384676 278.005
14.4818 1.98284 6098844 311.404
14.5781 2.19709 5811012 345.053
14.6751 2.3368 5508112 366.993
14.7727 2.38354 5195916 374.334
14.8711 2.31123 4872228 362.978
14.97 1.93605 4531392 304.056
15.0695 1.22742 4181068 192.766
15.1698 0.39551 3827115 62.1146
15.2709 0.190091 3511752 29.8537
15.3726 0.213451 3240696 33.5223
15.4749 0.252328 2990682 39.6279
15.5779 0.305156 2763190 47.9246
15.6816 0.370772 2544444 58.2295
15.786 0.453678 2340936 71.2499
15.8911 0.558823 2149530 87.7629
15.9968 0.688083 1967724 108.063
16.1033 0.854974 1794918 134.273
16.2104 1.06274 1632468 166.902
16.3183 1.32832 1477728 208.612
16.4269 1.66755 1333008 261.888
16.5362 2.1058 1194306 330.715
16.6462 2.661 1064754 417.909
16.757 3.38834 941964 532.137
16.8685 4.31472 826020 677.624
16.9806 5.5426 718284 870.464
17.0936 7.14745 619944 1122.5
17.2072 9.22292 524820 1448.45
17.3216 11.9265 441182 1873.06
17.4366 15.413 360702 2420.61
17.5525 20.1506 292782 3164.64
17.6693 25.8836 228006 4065
17.7861 33.4309 171158 5250.31
17.9035 42.6518 124494 6698.44
18.0221 54.0789 84168 8493.06
18.1408 66.3599 51006 10421.8
18.2586 79.4942 26360 12484.5
18.374 92.8884 9960 14588.1
18.4789 109.55 1561 17204.7
