# in Mpc/h Units 
# D1 = 0.709577 
# k P N P(z=0)
0.438896 286.333 750 568.686
0.44171 245.223 696 487.037
0.444585 260.833 876 518.04
0.447784 259.777 864 515.943
0.45034 239.547 768 475.764
0.453413 238 888 472.691
0.456575 223.694 816 444.278
0.459787 244.687 654 485.973
0.462622 238.365 1296 473.418
0.465862 245.008 816 486.611
0.468802 251.951 816 500.401
0.471915 231.253 1088 459.291
0.475472 222.584 1020 442.074
0.478779 239.827 1032 476.321
0.481919 240.085 942 476.833
0.484939 226.479 1032 449.811
0.488502 218.426 1128 433.815
0.491034 219.529 888 436.007
0.494348 219.298 1176 435.549
0.497688 211.419 960 419.899
0.500527 231.243 1110 459.271
0.504331 208.299 1116 413.703
0.507364 215.178 1352 427.365
0.510774 221.218 1200 439.362
0.514275 211.43 1224 419.921
0.517978 204.494 1320 406.146
0.521294 210.777 1128 418.624
0.524822 196.042 1518 389.359
0.527973 195.69 1080 388.659
0.531698 200.899 1524 399.005
0.535226 200.303 1416 397.823
0.539103 189.231 1704 375.832
0.543 185.812 1088 369.041
0.546011 195.63 1446 388.541
0.549827 187.256 1800 371.91
0.55369 183.962 1512 365.367
0.557166 192.549 1392 382.422
0.560475 191.197 1392 379.736
0.564609 186.482 1962 370.371
0.56859 174.102 1776 345.785
0.572441 174.073 1680 345.727
0.5763 171.912 1776 341.435
0.580121 177.882 1544 353.291
0.583625 175.541 1896 348.642
0.587525 176.666 1662 350.876
0.591428 167.173 1908 332.022
0.595301 171.889 2184 341.389
0.599624 171.015 1848 339.653
0.603294 168.243 1848 334.147
0.60771 159.298 2238 316.381
0.611568 174.3 2088 346.178
0.615779 162.149 2192 322.044
0.619303 162.306 1536 322.355
0.623194 157.26 2412 312.335
0.627636 158.942 2262 315.675
0.631826 158.801 2448 315.395
0.635971 153.183 2040 304.237
0.64039 162.573 2976 322.886
0.644956 148.367 2184 294.671
0.649302 156.331 2550 310.488
0.653461 157.851 2396 313.509
0.657644 151.027 2760 299.954
0.662026 151.939 2424 301.767
0.666685 143.739 2832 285.481
0.670916 153.467 2574 304.801
0.675462 154.931 3024 307.708
0.679703 145.784 2484 289.541
0.684292 148.924 3168 295.779
0.688927 141.171 2894 280.381
0.693468 136.425 2856 270.953
0.698026 136.046 3384 270.201
0.702952 137.051 3240 272.196
0.707372 134.646 2856 267.421
0.712317 138.389 3474 274.855
0.716936 137.862 3432 273.808
0.721869 134.24 3552 266.613
0.726964 129.047 3560 256.3
0.73163 131.012 3270 260.202
0.736224 131.044 3552 260.267
0.74119 126.239 3780 250.723
0.746118 127.657 3960 253.539
0.751313 122.144 3696 242.59
0.756133 129.802 3726 257.8
0.761156 125.335 4376 248.928
0.766095 125.754 3648 249.759
0.771205 124.745 4332 247.755
0.776456 123.006 4254 244.303
0.781432 122.042 4296 242.387
0.786733 120.324 4320 238.975
0.791574 119.947 4368 238.227
0.797255 119.164 4826 236.671
0.802676 115.976 5016 230.341
0.808005 119.344 4608 237.029
0.813482 115.571 4824 229.536
0.818759 120.027 4950 238.385
0.824173 111.088 5232 220.631
0.829708 113.802 4980 226.021
0.834919 114.502 4838 227.413
0.840568 112.093 6024 222.628
0.846479 109.019 5520 216.522
0.851948 108.968 5400 216.422
0.857592 107.31 5538 213.129
0.863369 111.492 6456 221.435
0.869182 106.275 5504 211.074
0.874831 107.433 6168 213.372
0.880682 106.388 5910 211.298
0.886294 107.058 6372 212.627
0.892352 103.793 6768 206.143
0.898399 109.646 6294 217.769
0.904229 101.784 6656 202.152
0.910231 103.281 7224 205.127
0.916513 100.788 6708 200.174
0.922651 99.6145 7566 197.844
0.92895 101.103 7416 200.801
0.935092 96.053 6984 190.771
0.940995 96.5274 7310 191.713
0.947406 97.6254 8148 193.894
0.953652 96.3467 7632 191.354
0.960017 94.0131 8088 186.72
0.966595 95.5994 8478 189.87
0.972908 93.1273 8112 184.96
0.979222 91.5576 8108 181.843
0.985855 93.222 9510 185.148
0.992666 92.3463 8472 183.409
0.998881 91.8574 8832 182.438
1.00551 86.9227 8898 172.637
1.01216 90.5787 10008 179.898
1.01908 90.345 9392 179.434
1.02599 88.1487 10206 175.072
1.03271 88.0329 9528 174.842
1.03948 86.46 10236 171.718
1.04641 85.8563 10398 170.519
1.05346 85.4185 10784 169.65
1.06036 85.3057 10584 169.426
1.0676 84.8331 11346 168.487
1.07471 84.231 11400 167.291
1.08175 83.0082 11016 164.863
1.08895 82.5664 11870 163.985
1.09637 83.4378 12516 165.716
1.10369 84.4027 11880 167.632
1.11092 80.5233 11886 159.927
1.1181 81.637 13104 162.139
1.12573 80.4412 12764 159.764
1.1332 80.2897 13446 159.463
1.14081 81.3259 13464 161.521
1.14829 78.6085 13398 156.124
1.15605 78.8921 14628 156.688
1.16374 77.6267 14024 154.174
1.1717 77.4896 15054 153.902
1.17935 75.8514 14496 150.648
1.18713 74.5248 15012 148.014
1.195 74.8661 15422 148.692
1.20281 74.5873 15624 148.138
1.21088 75.4068 16146 149.765
1.21904 74.2048 17064 147.378
1.22715 73.6707 16152 146.317
1.23533 71.8527 17510 142.707
1.24354 71.9579 17172 142.916
1.25174 70.704 17880 140.425
1.26013 70.3662 18030 139.754
1.26845 70.6222 18680 140.263
1.27706 70.3323 19170 139.687
1.28545 69.8998 18720 138.828
1.29387 69.4553 19536 137.945
1.3027 68.4029 20954 135.855
1.31143 68.233 20328 135.518
1.3202 67.9644 20718 134.984
1.32891 66.442 21348 131.96
1.33775 65.9023 21534 130.889
1.34663 65.8293 22256 130.744
1.35548 65.0523 22104 129.2
1.3645 64.5365 23178 128.176
1.37362 65.6501 23880 130.388
1.38289 64.1953 24230 127.498
1.39214 62.5279 24468 124.187
1.40146 63.1266 25230 125.376
1.41076 62.1229 25328 123.382
1.42016 62.251 25818 123.637
1.42955 62.3143 26616 123.762
1.43897 60.886 26376 120.926
1.44856 60.9373 28034 121.028
1.45815 59.5645 27816 118.301
1.46783 59.8494 28398 118.867
1.47755 58.9081 29652 116.997
1.48753 58.1 30134 115.392
1.4975 57.6578 30792 114.514
1.50759 57.4427 31218 114.087
1.51744 57.7353 30912 114.668
1.52762 57.0904 33158 113.387
1.53782 56.2365 32772 111.691
1.54798 56.4692 33150 112.153
1.55817 56.4159 34256 112.048
1.56867 55.4064 35562 110.043
1.579 55.7383 34992 110.702
1.58955 54.2524 37158 107.751
1.60018 53.7559 36956 106.765
1.61084 55.2894 37950 109.81
1.62148 52.7702 38496 104.807
1.63242 53.0234 40274 105.31
1.64322 52.5592 39264 104.388
1.65411 52.8996 41466 105.064
1.66512 51.5509 41960 102.385
1.67627 51.717 42702 102.715
1.68736 51.788 43356 102.856
1.69863 50.5911 44886 100.479
1.70994 50.0387 45248 99.3818
1.72135 49.5321 46362 98.3757
1.73279 49.553 46974 98.4172
1.74428 48.9656 48236 97.2506
1.75588 48.6628 48774 96.6493
1.76756 47.9481 50616 95.2297
1.77941 47.814 51050 94.9635
1.79124 48.0393 52272 95.4108
1.80325 47.1849 53658 93.714
1.81507 46.7089 52640 92.7686
1.82722 46.4984 57366 92.3505
1.83948 46.6723 55170 92.6959
1.85166 45.2625 58544 89.8959
1.86408 45.4035 58506 90.1759
1.87633 44.8571 58968 89.0907
1.88886 45.1411 62366 89.6548
1.90144 44.0595 61266 87.5066
1.914 44.2023 63960 87.7902
1.92679 43.5441 64730 86.4829
1.93957 43.2928 66360 85.9839
1.95256 42.5514 67778 84.5114
1.96563 42.8265 69558 85.0578
1.97869 42.2072 69660 83.8278
1.99179 42.0594 71390 83.5342
2.00509 41.3082 73974 82.0423
2.01846 41.5717 74196 82.5656
2.03193 40.9533 76622 81.3374
2.04528 40.7845 75516 81.002
2.05892 40.4304 81510 80.2988
2.07279 39.831 80138 79.1084
2.0865 39.8263 82368 79.099
2.10039 39.0437 84098 77.5446
2.11443 39.0717 86286 77.6004
2.12845 38.823 86700 77.1063
2.14263 38.2698 90014 76.0076
2.15695 38.3497 90930 76.1663
2.17119 37.5725 91694 74.6229
2.18567 37.4397 96228 74.3589
2.20036 37.1777 97014 73.8386
2.21494 37.1653 97370 73.8139
2.22958 36.4654 100656 72.424
2.24445 35.8863 102530 71.2738
2.25936 35.7196 104454 70.9427
2.27439 35.3371 107196 70.183
2.28969 35.1082 110414 69.7284
2.30493 34.9187 109578 69.3521
2.32027 34.6023 114974 68.7236
2.33573 34.159 114396 67.8433
2.35122 33.7285 118190 66.9881
2.3669 33.6587 120498 66.8495
2.38266 33.3286 122718 66.194
2.39847 33.0682 124604 65.6769
2.41442 32.8768 127950 65.2966
2.43055 32.2418 130826 64.0354
2.44673 32.0403 132510 63.6353
2.4629 31.827 134180 63.2116
2.47932 31.8732 140214 63.3033
2.4959 31.2302 140018 62.0262
2.51254 31.1809 145650 61.9284
2.52927 30.5702 145350 60.7156
2.54604 30.5984 150188 60.7715
2.56299 30.2335 152214 60.0467
2.58009 29.8923 157226 59.369
2.5973 29.6679 158118 58.9234
2.61455 29.2786 162338 58.1503
2.63195 29.3192 165378 58.2308
2.64948 28.6674 169256 56.9364
2.66707 28.6146 170682 56.8314
2.68485 28.4579 177566 56.5201
2.70286 28.0589 179610 55.7278
2.72085 27.8143 182690 55.242
2.73892 27.5572 185694 54.7314
2.75712 27.2634 190346 54.1478
2.77543 27.1409 192852 53.9045
2.79389 26.798 198806 53.2236
2.81251 26.6266 201378 52.8831
2.83127 26.2156 207446 52.0668
2.85007 25.97 207258 51.579
2.86897 25.6995 215762 51.0418
2.88818 25.5154 219702 50.6762
2.90739 25.3947 221522 50.4364
2.92669 24.9985 227754 49.6496
2.94616 24.6863 231710 49.0294
2.96573 24.5808 235994 48.82
2.98548 24.3538 242346 48.3691
3.00539 24.1193 246704 47.9033
3.02539 23.8136 250410 47.2961
3.04557 23.5247 258410 46.7224
3.06592 23.3016 261414 46.2793
3.0863 23.1377 265874 45.9539
3.10684 22.9607 273450 45.6023
3.12756 22.6551 276974 44.9953
3.1484 22.4859 284402 44.6592
3.16935 22.1644 287754 44.0207
3.19042 21.9145 295010 43.5243
3.21172 21.7956 302142 43.2882
3.2331 21.4966 304946 42.6944
3.25451 21.2337 311642 42.1723
3.27615 21.0972 319326 41.9011
3.2979 20.8509 323618 41.412
3.31984 20.655 333744 41.0228
3.34198 20.3804 337970 40.4776
3.3643 20.1163 348758 39.9529
3.38673 20.0164 350346 39.7546
3.40918 19.8417 358778 39.4076
3.43196 19.5715 370578 38.8711
3.45493 19.3807 374258 38.4921
3.47788 19.1751 380558 38.0837
3.50098 18.9615 388434 37.6594
3.52428 18.8312 398522 37.4007
3.54776 18.6153 404042 36.9719
3.5713 18.4509 412164 36.6452
3.59506 18.1801 422258 36.1075
3.61902 18.0106 430754 35.7709
3.64313 17.8135 438906 35.3795
3.66736 17.6179 446738 34.991
3.69182 17.445 459098 34.6476
3.71639 17.2363 463380 34.233
3.7411 17.1215 476138 34.005
3.76602 16.9045 484322 33.574
3.7911 16.6435 495738 33.0556
3.81637 16.4832 504266 32.7372
3.8418 16.2744 515696 32.3225
3.8673 16.1902 520974 32.1554
3.89298 15.9885 536882 31.7548
3.91895 15.7435 546818 31.2682
3.94503 15.6238 556178 31.0304
3.97125 15.4468 567672 30.6789
3.99772 15.2194 582314 30.2273
4.02443 15.0622 593138 29.915
4.05121 14.9269 600920 29.6463
4.07809 14.7421 614274 29.2792
4.10526 14.5761 630050 28.9495
4.13259 14.4443 638678 28.6878
4.16008 14.2504 653984 28.3027
4.18785 14.0667 669618 27.938
4.21573 13.9772 676922 27.76
4.24371 13.7944 692552 27.3971
4.27197 13.6205 709178 27.0517
4.30044 13.4819 721416 26.7764
4.32905 13.3376 735698 26.4898
4.35788 13.1831 752546 26.1829
4.38688 13.033 763760 25.8848
4.41605 12.8674 782498 25.556
4.44546 12.7141 797178 25.2515
4.47509 12.5788 814976 24.9828
4.50493 12.4302 831266 24.6876
4.53494 12.3376 845696 24.5036
4.56506 12.1756 860234 24.1819
4.59545 12.002 883928 23.8371
4.62609 11.8677 898338 23.5705
4.65691 11.7521 917576 23.3408
4.68789 11.5642 933194 22.9676
4.71906 11.4506 952736 22.742
4.75048 11.3449 974522 22.5322
4.78209 11.1759 990032 22.1965
4.8139 11.0426 1013438 21.9317
4.84595 10.9515 1031168 21.7507
4.87821 10.7901 1055610 21.4302
4.91071 10.6419 1074440 21.1359
4.94338 10.5178 1095146 20.8895
4.97629 10.3884 1119584 20.6323
5.00945 10.2682 1141922 20.3937
5.04276 10.1662 1160216 20.1912
5.07626 10.0575 1185992 19.9752
5.1101 9.92973 1215422 19.7214
5.14418 9.7993 1235072 19.4624
5.1784 9.714 1259024 19.293
5.21287 9.58353 1286210 19.0338
5.24757 9.4556 1310960 18.7798
5.2825 9.33013 1338056 18.5306
5.31768 9.22685 1364966 18.3255
5.35308 9.12544 1391768 18.124
5.38871 9.0032 1420448 17.8813
5.42459 8.88945 1448858 17.6553
5.46071 8.7893 1477952 17.4564
5.49705 8.67541 1506308 17.2302
5.53363 8.5551 1538144 16.9913
5.57046 8.47177 1567562 16.8258
5.60749 8.38158 1596704 16.6467
5.64482 8.25509 1635572 16.3954
5.68244 8.14653 1666520 16.1798
5.72029 8.07241 1699304 16.0326
5.7584 7.95383 1734278 15.7971
5.79671 7.86037 1764392 15.6115
5.83528 7.77339 1804904 15.4387
5.87416 7.66319 1841024 15.2199
5.91325 7.58955 1873820 15.0736
5.95258 7.50162 1913600 14.899
5.99221 7.41315 1952864 14.7233
6.03213 7.30402 1994966 14.5065
6.07232 7.21745 2032160 14.3346
6.11272 7.13574 2070124 14.1723
6.15341 7.03404 2117456 13.9703
6.1944 6.96235 2156600 13.8279
6.23563 6.87326 2200316 13.651
6.27716 6.77436 2247272 13.4546
6.31895 6.70693 2287460 13.3206
6.36099 6.6218 2335424 13.1516
6.40334 6.54532 2383216 12.9997
6.44597 6.46009 2430548 12.8304
6.48883 6.37237 2474288 12.6562
6.53202 6.29171 2533724 12.496
6.57553 6.22584 2578544 12.3651
6.61931 6.14601 2634154 12.2066
6.66339 6.06072 2685200 12.0372
6.70776 5.98644 2740268 11.8897
6.7524 5.91528 2791568 11.7483
6.79737 5.83662 2854940 11.5921
6.84263 5.76691 2904208 11.4537
6.88816 5.69657 2965964 11.314
6.93399 5.61885 3022550 11.1596
6.98015 5.54699 3089068 11.0169
7.02663 5.48241 3148604 10.8886
7.0734 5.41232 3210680 10.7494
7.12047 5.34362 3275210 10.613
7.16789 5.28033 3346312 10.4873
7.21564 5.2124 3408932 10.3523
7.26365 5.14844 3475196 10.2253
7.312 5.0818 3550342 10.093
7.36069 5.01724 3618788 9.96475
7.40968 4.95398 3690872 9.83911
7.459 4.88685 3765538 9.70577
7.50862 4.83137 3838964 9.59558
7.5586 4.77451 3920362 9.48265
7.60894 4.71852 4000832 9.37146
7.65961 4.65454 4077428 9.24438
7.7106 4.59672 4160626 9.12954
7.76192 4.53793 4243208 9.01279
7.81363 4.48057 4335538 8.89885
7.86566 4.42372 4413500 8.78595
7.91801 4.37266 4505450 8.68455
7.97072 4.31931 4596040 8.57858
8.02376 4.267 4684418 8.47468
8.07717 4.22118 4784836 8.3837
8.13095 4.16654 4877354 8.27517
8.18507 4.11617 4975786 8.17513
8.23956 4.06706 5078756 8.0776
8.29442 4.01848 5177662 7.9811
8.34962 3.97643 5280932 7.89758
8.40521 3.92811 5391274 7.80163
8.46119 3.87435 5500906 7.69486
8.51752 3.83256 5604530 7.61185
8.57417 3.79235 5715700 7.53198
8.63126 3.75013 5842058 7.44814
8.68876 3.70224 5955226 7.35302
8.74657 3.6658 6063770 7.28065
8.80479 3.62375 6202156 7.19712
8.86345 3.58545 6320530 7.12106
8.92244 3.54971 6442874 7.05008
8.98183 3.51189 6578986 6.97496
9.04164 3.46929 6707818 6.89036
9.10181 3.43464 6838082 6.82154
9.1624 3.40001 6987316 6.75276
9.22341 3.37091 7117018 6.69496
9.28477 3.33773 7259306 6.62906
9.34659 3.30564 7415650 6.56534
9.40883 3.27408 7558810 6.50265
9.47148 3.24912 7716338 6.45307
9.53453 3.21652 7860058 6.38834
9.59797 3.18969 8022286 6.33504
9.66188 3.16489 8191498 6.28579
9.72619 3.14045 8341402 6.23725
9.79093 3.11655 8524784 6.18978
9.85612 3.09513 8686018 6.14723
9.92173 3.07625 8865142 6.10975
9.98778 3.05864 9040714 6.07476
10.0543 3.04496 9225754 6.0476
10.1212 3.02777 9409058 6.01345
10.1886 3.0137 9599212 5.98551
10.2564 3.00256 9792874 5.96338
10.3247 2.99147 9989362 5.94136
10.3934 2.98395 10185502 5.92642
10.4626 2.97847 10394392 5.91554
10.5323 2.97747 10607554 5.91355
10.6024 2.97635 10813990 5.91134
10.6729 2.97632 11029240 5.91127
10.7439 2.96949 11191111 5.89771
10.8154 2.93931 11185948 5.83777
10.8874 2.91273 11191384 5.78498
10.9599 2.88473 11166280 5.72936
11.0329 2.85858 11162812 5.67742
11.1063 2.83092 11148064 5.62249
11.1802 2.80909 11122480 5.57914
11.2546 2.7801 11104984 5.52155
11.3296 2.75616 11085376 5.47401
11.405 2.73369 11049712 5.42939
11.4809 2.71167 11013328 5.38566
11.5573 2.68975 10970140 5.34212
11.6343 2.66607 10943872 5.29508
11.7117 2.64342 10885456 5.25009
11.7897 2.62442 10833720 5.21235
11.8682 2.60494 10777816 5.17368
11.9472 2.58546 10724320 5.13499
12.0267 2.56859 10657576 5.10147
12.1068 2.55071 10579924 5.06596
12.1874 2.53476 10508784 5.03429
12.2685 2.52246 10422700 5.00985
12.3502 2.50634 10345720 4.97784
12.4324 2.49346 10248148 4.95226
12.5151 2.47889 10144776 4.92332
12.5985 2.46749 10050904 4.90069
12.6823 2.45662 9924772 4.8791
12.7667 2.44612 9816636 4.85824
12.8517 2.44131 9692764 4.84869
12.9373 2.43291 9567688 4.83201
13.0234 2.42608 9424104 4.81843
13.1101 2.4224 9278716 4.81114
13.1973 2.42046 9127788 4.80728
13.2852 2.41733 8968792 4.80106
13.3736 2.41768 8801068 4.80176
13.4626 2.42072 8626764 4.80779
13.5522 2.42339 8444740 4.8131
13.6424 2.42507 8248812 4.81644
13.7332 2.43438 8050900 4.83493
13.8247 2.44246 7840044 4.85097
13.9167 2.45324 7621816 4.87237
14.0093 2.46879 7391184 4.90326
14.1025 2.48157 7158996 4.92865
14.1964 2.5004 6904924 4.96605
14.2909 2.51481 6649248 4.99466
14.386 2.53424 6384676 5.03326
14.4818 2.55486 6098844 5.0742
14.5781 2.57619 5811012 5.11658
14.6751 2.59083 5508112 5.14564
14.7727 2.60954 5195916 5.18281
14.8711 2.62513 4872228 5.21378
14.97 2.62563 4531392 5.21477
15.0695 2.61452 4181068 5.19271
15.1698 2.59203 3827115 5.14803
15.2709 2.57629 3511752 5.11677
15.3726 2.57401 3240696 5.11223
15.4749 2.57151 2990682 5.10728
15.5779 2.57612 2763190 5.11643
15.6816 2.58523 2544444 5.13452
15.786 2.60225 2340936 5.16832
15.8911 2.62232 2149530 5.2082
15.9968 2.64771 1967724 5.25863
16.1033 2.67202 1794918 5.3069
16.2104 2.70258 1632468 5.36759
16.3183 2.74419 1477728 5.45023
16.4269 2.79329 1333008 5.54775
16.5362 2.8463 1194306 5.65303
16.6462 2.90279 1064754 5.76524
16.757 2.97129 941964 5.90128
16.8685 3.04931 826020 6.05624
16.9806 3.1146 718284 6.1859
17.0936 3.22027 619944 6.39578
17.2072 3.33048 524820 6.61467
17.3216 3.46757 441182 6.88694
17.4366 3.58503 360702 7.12022
17.5525 3.75658 292782 7.46095
17.6693 3.94426 228006 7.8337
17.7861 4.14539 171158 8.23316
17.9035 4.3604 124494 8.6602
18.0221 4.58829 84168 9.11281
18.1408 4.91156 51006 9.75485
18.2586 5.35758 26360 10.6407
18.374 5.67294 9960 11.267
18.4789 5.7033 1561 11.3273
