# in Mpc/h Units 
# D1 = 0.37072 
# k P N P(z=0)
0.26075 103.416 96 752.483
0.262904 128.41 168 934.342
0.265657 130.669 216 950.783
0.266722 112.705 132 820.073
0.268622 118.575 192 862.783
0.269844 137.093 120 997.525
0.271964 125.188 126 910.902
0.273543 123.974 288 902.064
0.275842 112.079 312 815.513
0.277853 150.777 24 1097.09
0.279641 122.382 264 890.485
0.28148 133.646 192 972.441
0.282936 111.382 192 810.447
0.285198 126.946 336 923.691
0.286404 112.135 48 815.923
0.288084 114.198 240 830.931
0.291553 106.995 296 778.519
0.292736 121.106 150 881.197
0.294335 111.282 240 809.717
0.296659 102.152 228 743.28
0.298323 96.9905 216 705.727
0.300394 105.571 336 768.164
0.302928 99.6358 360 724.975
0.304588 103.172 144 750.705
0.305974 111.589 168 811.952
0.308578 100.869 312 733.946
0.310884 94.9411 288 690.815
0.312408 89.4699 192 651.005
0.314799 93.6289 366 681.267
0.317265 103.327 408 751.834
0.319597 89.8723 168 653.934
0.320771 87.2348 336 634.742
0.3227 93.1202 240 677.566
0.32574 93.5762 380 680.884
0.32795 90.1869 384 656.222
0.330224 92.7286 240 674.716
0.331726 87.4606 360 636.385
0.333831 87.3956 198 635.913
0.336246 84.3938 384 614.07
0.338319 87.3336 384 635.462
0.341157 86.8457 432 631.911
0.343593 74.7975 528 544.246
0.346262 74.9791 288 545.567
0.347842 72.5552 288 527.93
0.350326 83.6216 456 608.452
0.352828 68.7237 360 500.051
0.354442 71.205 180 518.105
0.356776 75.7851 486 551.431
0.359142 73.9332 504 537.957
0.361681 73.5059 512 534.847
0.363857 73.8839 264 537.598
0.366441 67.4358 600 490.68
0.368657 72.6765 288 528.812
0.371486 77.9678 672 567.313
0.374587 64.1533 408 466.795
0.376839 70.3331 462 511.761
0.379079 72.082 600 524.487
0.38178 63.4943 504 462.001
0.384712 61.7529 324 449.33
0.386663 58.6262 744 426.579
0.389313 63.275 456 460.405
0.39167 65.1124 432 473.774
0.394428 64.7199 720 470.918
0.397811 59.8935 534 435.8
0.400019 71.0653 536 517.089
0.402781 65.0004 624 472.959
0.405015 64.2114 600 467.218
0.40766 66.3279 696 482.619
0.410865 58.2028 456 423.498
0.413244 61.4059 732 446.805
0.416084 57.2848 600 416.818
0.418986 58.8299 702 428.061
0.421544 56.3424 672 409.961
0.424534 57.0515 768 415.121
0.42751 49.3679 768 359.213
0.430034 60.4441 408 439.807
0.432751 56.8117 1080 413.376
0.436344 53.4187 632 388.688
0.438896 56.6517 750 412.212
0.44171 52.3965 696 381.25
0.444585 49.7251 876 361.812
0.447784 47.5848 864 346.239
0.45034 47.7713 768 347.596
0.453413 46.7798 888 340.382
0.456575 43.8614 816 319.146
0.459787 47.261 654 343.883
0.462622 45.8775 1296 333.816
0.465862 47.2286 816 343.647
0.468802 44.5894 816 324.443
0.471915 44.7284 1088 325.455
0.475472 43.925 1020 319.609
0.478779 46.4489 1032 337.974
0.481919 45.3945 942 330.301
0.484939 42.4169 1032 308.636
0.488502 43.1103 1128 313.681
0.491034 42.4537 888 308.904
0.494348 38.9182 1176 283.178
0.497688 39.6125 960 288.23
0.500527 43.019 1110 313.017
0.504331 41.6061 1116 302.737
0.507364 40.6591 1352 295.846
0.510774 38.5829 1200 280.739
0.514275 38.1659 1224 277.705
0.517978 37.6739 1320 274.125
0.521294 36.7666 1128 267.523
0.524822 35.2963 1518 256.825
0.527973 35.6869 1080 259.667
0.531698 35.8532 1524 260.877
0.535226 35.055 1416 255.069
0.539103 35.4148 1704 257.687
0.543 35.7334 1088 260.005
0.546011 33.633 1446 244.722
0.549827 32.7413 1800 238.234
0.55369 34.4906 1512 250.962
0.557166 32.6079 1392 237.263
0.560475 34.5198 1392 251.175
0.564609 33.0078 1962 240.173
0.56859 33.4134 1776 243.125
0.572441 32.6536 1680 237.596
0.5763 31.2018 1776 227.032
0.580121 31.2299 1544 227.236
0.583625 31.7746 1896 231.2
0.587525 29.3553 1662 213.596
0.591428 29.6274 1908 215.577
0.595301 28.8928 2184 210.232
0.599624 30.074 1848 218.826
0.603294 29.911 1848 217.64
0.60771 27.7064 2238 201.599
0.611568 28.9913 2088 210.948
0.615779 28.695 2192 208.792
0.619303 27.8356 1536 202.539
0.623194 26.6855 2412 194.171
0.627636 27.0259 2262 196.647
0.631826 26.4503 2448 192.459
0.635971 24.9783 2040 181.749
0.64039 27.3798 2976 199.222
0.644956 26.7896 2184 194.928
0.649302 26.1701 2550 190.42
0.653461 25.7433 2396 187.315
0.657644 24.837 2760 180.72
0.662026 24.81 2424 180.524
0.666685 24.1632 2832 175.818
0.670916 23.4444 2574 170.588
0.675462 23.1484 3024 168.433
0.679703 24.3805 2484 177.399
0.684292 23.2979 3168 169.521
0.688927 23.2817 2894 169.404
0.693468 22.2321 2856 161.766
0.698026 21.556 3384 156.847
0.702952 22.3571 3240 162.676
0.707372 20.9721 2856 152.598
0.712317 21.5804 3474 157.024
0.716936 20.902 3432 152.088
0.721869 21.8444 3552 158.946
0.726964 20.3419 3560 148.013
0.73163 19.5249 3270 142.068
0.736224 19.8193 3552 144.21
0.74119 20.3939 3780 148.391
0.746118 19.5424 3960 142.196
0.751313 19.2857 3696 140.328
0.756133 19.9246 3726 144.977
0.761156 19.1642 4376 139.444
0.766095 19.0605 3648 138.689
0.771205 18.3268 4332 133.35
0.776456 18.8874 4254 137.429
0.781432 17.7294 4296 129.003
0.786733 17.2521 4320 125.53
0.791574 18.1417 4368 132.004
0.797255 17.4702 4826 127.117
0.802676 17.2633 5016 125.612
0.808005 17.1364 4608 124.689
0.813482 17.0309 4824 123.921
0.818759 17.2729 4950 125.682
0.824173 16.6293 5232 120.999
0.829708 16.7111 4980 121.594
0.834919 16.144 4838 117.468
0.840568 15.5996 6024 113.506
0.846479 16.6438 5520 121.104
0.851948 15.7372 5400 114.507
0.857592 15.2258 5538 110.786
0.863369 15.3425 6456 111.636
0.869182 15.3556 5504 111.731
0.874831 14.9918 6168 109.084
0.880682 15.1988 5910 110.59
0.886294 14.3823 6372 104.649
0.892352 14.4758 6768 105.329
0.898399 14.1107 6294 102.673
0.904229 14.2499 6656 103.686
0.910231 14.1893 7224 103.245
0.916513 13.5357 6708 98.4889
0.922651 13.4043 7566 97.533
0.92895 13.4192 7416 97.6415
0.935092 13.2961 6984 96.7457
0.940995 13.2292 7310 96.2589
0.947406 13.1025 8148 95.3374
0.953652 12.7265 7632 92.6009
0.960017 12.4686 8088 90.7249
0.966595 12.6521 8478 92.0599
0.972908 12.6519 8112 92.0585
0.979222 11.9951 8108 87.2797
0.985855 12.1892 9510 88.6915
0.992666 12.5909 8472 91.6143
0.998881 12.1369 8832 88.3108
1.00551 11.7957 8898 85.8283
1.01216 11.7489 10008 85.4881
1.01908 11.5464 9392 84.0143
1.02599 11.3632 10206 82.6817
1.03271 11.1498 9528 81.1285
1.03948 10.9812 10236 79.9017
1.04641 11.1183 10398 80.8995
1.05346 10.9554 10784 79.7144
1.06036 10.6729 10584 77.6584
1.0676 10.6708 11346 77.6438
1.07471 10.5056 11400 76.4417
1.08175 10.2258 11016 74.4055
1.08895 10.2658 11870 74.6962
1.09637 10.1778 12516 74.0565
1.10369 9.926 11880 72.2241
1.11092 10.0141 11886 72.8652
1.1181 9.80982 13104 71.3787
1.12573 9.89968 12764 72.0326
1.1332 9.65011 13446 70.2166
1.14081 9.62706 13464 70.0489
1.14829 9.22152 13398 67.0981
1.15605 9.24686 14628 67.2825
1.16374 9.15208 14024 66.5928
1.1717 9.09369 15054 66.168
1.17935 9.00011 14496 65.4871
1.18713 8.92716 15012 64.9563
1.195 8.75541 15422 63.7065
1.20281 8.66418 15624 63.0428
1.21088 8.51411 16146 61.9508
1.21904 8.50949 17064 61.9172
1.22715 8.35685 16152 60.8066
1.23533 8.39939 17510 61.1161
1.24354 8.27682 17172 60.2243
1.25174 8.07546 17880 58.7591
1.26013 8.17818 18030 59.5065
1.26845 7.99847 18680 58.1989
1.27706 7.88937 19170 57.4051
1.28545 7.82021 18720 56.9019
1.29387 7.77034 19536 56.5389
1.3027 7.73349 20954 56.2708
1.31143 7.58637 20328 55.2003
1.3202 7.5058 20718 54.6141
1.32891 7.36401 21348 53.5824
1.33775 7.35418 21534 53.5108
1.34663 7.11002 22256 51.7343
1.35548 7.12533 22104 51.8457
1.3645 7.11094 23178 51.741
1.37362 7.02975 23880 51.1502
1.38289 6.95797 24230 50.628
1.39214 6.88291 24468 50.0818
1.40146 6.83457 25230 49.7301
1.41076 6.7027 25328 48.7706
1.42016 6.65968 25818 48.4575
1.42955 6.65335 26616 48.4114
1.43897 6.45972 26376 47.0025
1.44856 6.46012 28034 47.0055
1.45815 6.49184 27816 47.2363
1.46783 6.40915 28398 46.6346
1.47755 6.29669 29652 45.8163
1.48753 6.04287 30134 43.9695
1.4975 6.03944 30792 43.9445
1.50759 5.99069 31218 43.5898
1.51744 6.03007 30912 43.8763
1.52762 5.9348 33158 43.1831
1.53782 5.83002 32772 42.4207
1.54798 5.8499 33150 42.5653
1.55817 5.83346 34256 42.4457
1.56867 5.66709 35562 41.2352
1.579 5.68712 34992 41.3809
1.58955 5.55151 37158 40.3942
1.60018 5.50333 36956 40.0436
1.61084 5.45944 37950 39.7242
1.62148 5.4233 38496 39.4613
1.63242 5.30882 40274 38.6283
1.64322 5.30549 39264 38.6041
1.65411 5.22822 41466 38.0418
1.66512 5.26154 41960 38.2843
1.67627 5.20382 42702 37.8643
1.68736 5.08128 43356 36.9727
1.69863 4.97807 44886 36.2217
1.70994 4.96703 45248 36.1413
1.72135 4.95152 46362 36.0285
1.73279 4.88149 46974 35.5189
1.74428 4.83653 48236 35.1918
1.75588 4.763 48774 34.6568
1.76756 4.76428 50616 34.6661
1.77941 4.77324 51050 34.7313
1.79124 4.63886 52272 33.7535
1.80325 4.58711 53658 33.3769
1.81507 4.55609 52640 33.1512
1.82722 4.46331 57366 32.4761
1.83948 4.46236 55170 32.4693
1.85166 4.43433 58544 32.2653
1.86408 4.36701 58506 31.7755
1.87633 4.31182 58968 31.3739
1.88886 4.24031 62366 30.8535
1.90144 4.24988 61266 30.9232
1.914 4.20859 63960 30.6228
1.92679 4.11983 64730 29.9769
1.93957 4.13707 66360 30.1024
1.95256 4.06452 67778 29.5745
1.96563 3.98927 69558 29.0269
1.97869 3.94695 69660 28.719
1.99179 3.97056 71390 28.8908
2.00509 3.95932 73974 28.809
2.01846 3.84386 74196 27.9689
2.03193 3.87132 76622 28.1687
2.04528 3.80166 75516 27.6618
2.05892 3.79538 81510 27.6161
2.07279 3.7467 80138 27.262
2.0865 3.67578 82368 26.7459
2.10039 3.65394 84098 26.587
2.11443 3.61081 86286 26.2731
2.12845 3.56535 86700 25.9424
2.14263 3.54651 90014 25.8053
2.15695 3.52122 90930 25.6213
2.17119 3.48581 91694 25.3637
2.18567 3.4402 96228 25.0317
2.20036 3.39836 97014 24.7273
2.21494 3.35814 97370 24.4346
2.22958 3.32634 100656 24.2033
2.24445 3.33088 102530 24.2363
2.25936 3.27912 104454 23.8597
2.27439 3.2512 107196 23.6566
2.28969 3.2283 110414 23.4899
2.30493 3.201 109578 23.2913
2.32027 3.16109 114974 23.0009
2.33573 3.13249 114396 22.7928
2.35122 3.11695 118190 22.6797
2.3669 3.08453 120498 22.4438
2.38266 3.03661 122718 22.0951
2.39847 3.0101 124604 21.9022
2.41442 3.00155 127950 21.84
2.43055 2.94934 130826 21.4602
2.44673 2.92913 132510 21.3131
2.4629 2.8979 134180 21.0858
2.47932 2.86269 140214 20.8297
2.4959 2.85747 140018 20.7917
2.51254 2.82366 145650 20.5456
2.52927 2.78705 145350 20.2792
2.54604 2.77246 150188 20.1731
2.56299 2.74815 152214 19.9962
2.58009 2.7105 157226 19.7223
2.5973 2.70282 158118 19.6664
2.61455 2.66326 162338 19.3785
2.63195 2.64447 165378 19.2418
2.64948 2.61033 169256 18.9934
2.66707 2.59592 170682 18.8885
2.68485 2.57235 177566 18.7171
2.70286 2.53552 179610 18.4491
2.72085 2.52138 182690 18.3462
2.73892 2.50587 185694 18.2333
2.75712 2.48593 190346 18.0883
2.77543 2.45247 192852 17.8448
2.79389 2.42815 198806 17.6678
2.81251 2.38954 201378 17.3869
2.83127 2.37238 207446 17.262
2.85007 2.36921 207258 17.239
2.86897 2.3393 215762 17.0213
2.88818 2.32307 219702 16.9032
2.90739 2.31293 221522 16.8295
2.92669 2.28174 227754 16.6025
2.94616 2.25643 231710 16.4183
2.96573 2.2491 235994 16.365
2.98548 2.21955 242346 16.15
3.00539 2.18765 246704 15.9179
3.02539 2.18828 250410 15.9225
3.04557 2.16777 258410 15.7733
3.06592 2.14382 261414 15.599
3.0863 2.12619 265874 15.4707
3.10684 2.09717 273450 15.2596
3.12756 2.08028 276974 15.1366
3.1484 2.06659 284402 15.0371
3.16935 2.04446 287754 14.876
3.19042 2.03182 295010 14.784
3.21172 2.00829 302142 14.6128
3.2331 1.99315 304946 14.5027
3.25451 1.96601 311642 14.3052
3.27615 1.95293 319326 14.21
3.2979 1.94221 323618 14.132
3.31984 1.92665 333744 14.0188
3.34198 1.90247 337970 13.8429
3.3643 1.88667 348758 13.7279
3.38673 1.86687 350346 13.5838
3.40918 1.85505 358778 13.4978
3.43196 1.83397 370578 13.3444
3.45493 1.83133 374258 13.3252
3.47788 1.80779 380558 13.1539
3.50098 1.79277 388434 13.0446
3.52428 1.76937 398522 12.8744
3.54776 1.75968 404042 12.8038
3.5713 1.74059 412164 12.665
3.59506 1.717 422258 12.4933
3.61902 1.7144 430754 12.4744
3.64313 1.69836 438906 12.3577
3.66736 1.68534 446738 12.2629
3.69182 1.66859 459098 12.1411
3.71639 1.64789 463380 11.9905
3.7411 1.63883 476138 11.9245
3.76602 1.61715 484322 11.7668
3.7911 1.6082 495738 11.7017
3.81637 1.60003 504266 11.6423
3.8418 1.58067 515696 11.5014
3.8673 1.56772 520974 11.4071
3.89298 1.55714 536882 11.3301
3.91895 1.54154 546818 11.2166
3.94503 1.53369 556178 11.1595
3.97125 1.5115 567672 10.998
3.99772 1.49376 582314 10.869
4.02443 1.48482 593138 10.804
4.05121 1.48077 600920 10.7745
4.07809 1.4594 614274 10.619
4.10526 1.44259 630050 10.4966
4.13259 1.43286 638678 10.4259
4.16008 1.42241 653984 10.3498
4.18785 1.40837 669618 10.2477
4.21573 1.39732 676922 10.1672
4.24371 1.38502 692552 10.0777
4.27197 1.3747 709178 10.0026
4.30044 1.36147 721416 9.90638
4.32905 1.35028 735698 9.825
4.35788 1.34094 752546 9.75698
4.38688 1.32834 763760 9.6653
4.41605 1.31703 782498 9.58305
4.44546 1.30347 797178 9.48438
4.47509 1.29369 814976 9.41323
4.50493 1.27985 831266 9.31248
4.53494 1.26918 845696 9.23487
4.56506 1.25774 860234 9.15165
4.59545 1.24808 883928 9.08135
4.62609 1.23806 898338 9.00844
4.65691 1.2283 917576 8.93742
4.68789 1.2179 933194 8.86172
4.71906 1.20905 952736 8.79732
4.75048 1.20055 974522 8.73552
4.78209 1.18768 990032 8.64185
4.8139 1.17724 1013438 8.56592
4.84595 1.1685 1031168 8.50228
4.87821 1.16059 1055610 8.44472
4.91071 1.14765 1074440 8.35057
4.94338 1.1378 1095146 8.27891
4.97629 1.12854 1119584 8.21152
5.00945 1.1213 1141922 8.15888
5.04276 1.11393 1160216 8.10525
5.07626 1.10251 1185992 8.02218
5.1101 1.09328 1215422 7.95497
5.14418 1.08592 1235072 7.90145
5.1784 1.07499 1259024 7.82187
5.21287 1.06796 1286210 7.77078
5.24757 1.05959 1310960 7.70981
5.2825 1.04907 1338056 7.63328
5.31768 1.0435 1364966 7.59278
5.35308 1.03496 1391768 7.53066
5.38871 1.02647 1420448 7.46888
5.42459 1.01655 1448858 7.39668
5.46071 1.01109 1477952 7.35694
5.49705 1.00191 1506308 7.29016
5.53363 0.995908 1538144 7.24648
5.57046 0.987335 1567562 7.1841
5.60749 0.980244 1596704 7.1325
5.64482 0.972806 1635572 7.07838
5.68244 0.965173 1666520 7.02285
5.72029 0.957742 1699304 6.96877
5.7584 0.950814 1734278 6.91836
5.79671 0.94588 1764392 6.88246
5.83528 0.937822 1804904 6.82383
5.87416 0.929772 1841024 6.76525
5.91325 0.924878 1873820 6.72965
5.95258 0.920906 1913600 6.70074
5.99221 0.91284 1952864 6.64206
6.03213 0.907269 1994966 6.60152
6.07232 0.89987 2032160 6.54768
6.11272 0.894325 2070124 6.50733
6.15341 0.888874 2117456 6.46767
6.1944 0.882555 2156600 6.42169
6.23563 0.87553 2200316 6.37058
6.27716 0.869391 2247272 6.32591
6.31895 0.865397 2287460 6.29685
6.36099 0.860644 2335424 6.26227
6.40334 0.853558 2383216 6.2107
6.44597 0.848638 2430548 6.17491
6.48883 0.841901 2474288 6.12588
6.53202 0.838333 2533724 6.09992
6.57553 0.83281 2578544 6.05974
6.61931 0.828562 2634154 6.02882
6.66339 0.821135 2685200 5.97478
6.70776 0.818747 2740268 5.95741
6.7524 0.813399 2791568 5.9185
6.79737 0.808253 2854940 5.88105
6.84263 0.803096 2904208 5.84353
6.88816 0.797039 2965964 5.79946
6.93399 0.793756 3022550 5.77557
6.98015 0.789348 3089068 5.74349
7.02663 0.784901 3148604 5.71114
7.0734 0.780799 3210680 5.68129
7.12047 0.775691 3275210 5.64412
7.16789 0.77085 3346312 5.6089
7.21564 0.766451 3408932 5.57689
7.26365 0.761258 3475196 5.53911
7.312 0.757432 3550342 5.51126
7.36069 0.753474 3618788 5.48246
7.40968 0.749608 3690872 5.45433
7.459 0.746033 3765538 5.42832
7.50862 0.74065 3838964 5.38916
7.5586 0.73591 3920362 5.35467
7.60894 0.73325 4000832 5.33531
7.65961 0.728743 4077428 5.30252
7.7106 0.725497 4160626 5.2789
7.76192 0.720382 4243208 5.24168
7.81363 0.716776 4335538 5.21544
7.86566 0.712038 4413500 5.18097
7.91801 0.708685 4505450 5.15657
7.97072 0.705111 4596040 5.13056
8.02376 0.702253 4684418 5.10977
8.07717 0.6982 4784836 5.08028
8.13095 0.694053 4877354 5.0501
8.18507 0.691114 4975786 5.02872
8.23956 0.687142 5078756 4.99982
8.29442 0.684158 5177662 4.97811
8.34962 0.681103 5280932 4.95587
8.40521 0.677669 5391274 4.93089
8.46119 0.673702 5500906 4.90202
8.51752 0.670769 5604530 4.88068
8.57417 0.667789 5715700 4.859
8.63126 0.663806 5842058 4.83002
8.68876 0.6618 5955226 4.81542
8.74657 0.658692 6063770 4.79281
8.80479 0.656461 6202156 4.77658
8.86345 0.65436 6320530 4.76129
8.92244 0.651065 6442874 4.73731
8.98183 0.649922 6578986 4.72899
9.04164 0.646603 6707818 4.70484
9.10181 0.644872 6838082 4.69225
9.1624 0.642506 6987316 4.67503
9.22341 0.640403 7117018 4.65973
9.28477 0.639289 7259306 4.65163
9.34659 0.637689 7415650 4.63999
9.40883 0.635861 7558810 4.62668
9.47148 0.63453 7716338 4.617
9.53453 0.63385 7860058 4.61205
9.59797 0.633104 8022286 4.60662
9.66188 0.632181 8191498 4.59991
9.72619 0.631399 8341402 4.59422
9.79093 0.631776 8524784 4.59696
9.85612 0.632177 8686018 4.59988
9.92173 0.632184 8865142 4.59993
9.98778 0.632833 9040714 4.60465
10.0543 0.633794 9225754 4.61164
10.1212 0.634053 9409058 4.61353
10.1886 0.636244 9599212 4.62947
10.2564 0.638005 9792874 4.64229
10.3247 0.639992 9989362 4.65674
10.3934 0.642791 10185502 4.67711
10.4626 0.645407 10394392 4.69614
10.5323 0.649653 10607554 4.72704
10.6024 0.653015 10813990 4.7515
10.6729 0.657948 11029240 4.7874
10.7439 0.658382 11191111 4.79056
10.8154 0.650137 11185948 4.73056
10.8874 0.642719 11191384 4.67658
10.9599 0.636182 11166280 4.62902
11.0329 0.630544 11162812 4.588
11.1063 0.625774 11148064 4.55329
11.1802 0.622252 11122480 4.52766
11.2546 0.618638 11104984 4.50137
11.3296 0.615909 11085376 4.48151
11.405 0.613104 11049712 4.4611
11.4809 0.610938 11013328 4.44534
11.5573 0.609921 10970140 4.43794
11.6343 0.608789 10943872 4.4297
11.7117 0.607486 10885456 4.42022
11.7897 0.607445 10833720 4.41993
11.8682 0.606776 10777816 4.41506
11.9472 0.607004 10724320 4.41671
12.0267 0.607079 10657576 4.41726
12.1068 0.60789 10579924 4.42316
12.1874 0.608442 10508784 4.42718
12.2685 0.60997 10422700 4.43829
12.3502 0.611036 10345720 4.44605
12.4324 0.613002 10248148 4.46036
12.5151 0.614289 10144776 4.46972
12.5985 0.617179 10050904 4.49075
12.6823 0.61979 9924772 4.50975
12.7667 0.623 9816636 4.53311
12.8517 0.625212 9692764 4.5492
12.9373 0.62871 9567688 4.57466
13.0234 0.6318 9424104 4.59714
13.1101 0.635931 9278716 4.62719
13.1973 0.639364 9127788 4.65217
13.2852 0.6439 8968792 4.68518
13.3736 0.649302 8801068 4.72449
13.4626 0.655219 8626764 4.76754
13.5522 0.659984 8444740 4.80221
13.6424 0.666344 8248812 4.84849
13.7332 0.673286 8050900 4.899
13.8247 0.68048 7840044 4.95134
13.9167 0.687569 7621816 5.00293
14.0093 0.695918 7391184 5.06368
14.1025 0.705095 7158996 5.13045
14.1964 0.714008 6904924 5.1953
14.2909 0.723121 6649248 5.26161
14.386 0.733775 6384676 5.33913
14.4818 0.744517 6098844 5.4173
14.5781 0.754864 5811012 5.49258
14.6751 0.763956 5508112 5.55874
14.7727 0.774576 5195916 5.63601
14.8711 0.781423 4872228 5.68583
14.97 0.787528 4531392 5.73026
15.0695 0.788776 4181068 5.73933
15.1698 0.7863 3827115 5.72132
15.2709 0.786681 3511752 5.72409
15.3726 0.79065 3240696 5.75297
15.4749 0.797935 2990682 5.80598
15.5779 0.806164 2763190 5.86585
15.6816 0.817183 2544444 5.94603
15.786 0.827668 2340936 6.02232
15.8911 0.844135 2149530 6.14214
15.9968 0.858562 1967724 6.24712
16.1033 0.874434 1794918 6.3626
16.2104 0.890178 1632468 6.47716
16.3183 0.91027 1477728 6.62335
16.4269 0.935254 1333008 6.80515
16.5362 0.960138 1194306 6.9862
16.6462 0.988058 1064754 7.18936
16.757 1.01881 941964 7.41311
16.8685 1.05163 826020 7.65192
16.9806 1.09001 718284 7.93118
17.0936 1.12917 619944 8.2161
17.2072 1.17629 524820 8.55899
17.3216 1.22251 441182 8.89532
17.4366 1.279 360702 9.30633
17.5525 1.3391 292782 9.7436
17.6693 1.41464 228006 10.2933
17.7861 1.49486 171158 10.877
17.9035 1.58661 124494 11.5446
18.0221 1.67149 84168 12.1622
18.1408 1.788 51006 13.0099
18.2586 1.91776 26360 13.9541
18.374 1.99467 9960 14.5137
18.4789 2.09999 1561 15.28
