# in Mpc/h Units 
# D1 = 0.889953 
# k P N P(z=0)
0.400019 591.876 536 747.302
0.402781 544.28 624 687.208
0.405015 530.24 600 669.481
0.40766 541.139 696 683.242
0.410865 487.819 456 615.92
0.413244 512.747 732 647.394
0.416084 496.227 600 626.536
0.418986 533.045 702 673.023
0.421544 518.373 672 654.498
0.424534 504.94 768 637.537
0.42751 501.726 768 633.479
0.430034 481.237 408 607.609
0.432751 504.773 1080 637.326
0.436344 441.133 632 556.975
0.438896 496.548 750 626.941
0.44171 443 696 559.331
0.444585 473.895 876 598.339
0.447784 478.597 864 604.276
0.45034 439.926 768 555.451
0.453413 441.315 888 557.204
0.456575 436.56 816 551.201
0.459787 457.079 654 577.108
0.462622 444.874 1296 561.697
0.465862 452.44 816 571.251
0.468802 461.982 816 583.299
0.471915 452.157 1088 570.893
0.475472 413.272 1020 521.798
0.478779 439.563 1032 554.993
0.481919 459.535 942 580.209
0.484939 421.612 1032 532.327
0.488502 399.79 1128 504.775
0.491034 407.392 888 514.373
0.494348 415.255 1176 524.301
0.497688 405.08 960 511.454
0.500527 424.585 1110 536.081
0.504331 390.077 1116 492.512
0.507364 410.661 1352 518.501
0.510774 441.624 1200 557.594
0.514275 386.514 1224 488.013
0.517978 389.301 1320 491.532
0.521294 407.045 1128 513.935
0.524822 400.205 1518 505.299
0.527973 376.727 1080 475.656
0.531698 392.534 1524 495.613
0.535226 386.44 1416 487.919
0.539103 356.642 1704 450.296
0.543 352.408 1088 444.95
0.546011 373.686 1446 471.816
0.549827 366.68 1800 462.97
0.55369 362.039 1512 457.11
0.557166 385.919 1392 487.261
0.560475 358.759 1392 452.97
0.564609 342.654 1962 432.635
0.56859 341.605 1776 431.311
0.572441 330.363 1680 417.116
0.5763 346.102 1776 436.988
0.580121 350.048 1544 441.97
0.583625 356.97 1896 450.71
0.587525 342.568 1662 432.527
0.591428 334.444 1908 422.268
0.595301 342.265 2184 432.143
0.599624 330.216 1848 416.931
0.603294 342.077 1848 431.906
0.60771 316.112 2238 399.122
0.611568 336.678 2088 425.089
0.615779 322.164 2192 406.764
0.619303 322.509 1536 407.199
0.623194 323.621 2412 408.603
0.627636 325.625 2262 411.134
0.631826 313.922 2448 396.358
0.635971 312.983 2040 395.172
0.64039 320.193 2976 404.276
0.644956 290.49 2184 366.772
0.649302 306.487 2550 386.971
0.653461 320.898 2396 405.165
0.657644 301.253 2760 380.362
0.662026 300.647 2424 379.596
0.666685 297.72 2832 375.901
0.670916 293.29 2574 370.307
0.675462 320.524 3024 404.694
0.679703 289.54 2484 365.573
0.684292 305.053 3168 385.159
0.688927 287.809 2894 363.388
0.693468 273.918 2856 345.848
0.698026 288.077 3384 363.726
0.702952 282.787 3240 357.047
0.707372 278.96 2856 352.215
0.712317 276.633 3474 349.276
0.716936 279.018 3432 352.288
0.721869 275.202 3552 347.47
0.726964 261.182 3560 329.768
0.73163 277.952 3270 350.943
0.736224 275.616 3552 347.992
0.74119 270.597 3780 341.655
0.746118 266.563 3960 336.563
0.751313 261.888 3696 330.659
0.756133 263.15 3726 332.253
0.761156 252.928 4376 319.347
0.766095 259.072 3648 327.105
0.771205 260.525 4332 328.939
0.776456 246.539 4254 311.28
0.781432 257.382 4296 324.971
0.786733 257.182 4320 324.718
0.791574 252.548 4368 318.867
0.797255 254.868 4826 321.797
0.802676 243.781 5016 307.798
0.808005 248.366 4608 313.587
0.813482 242.862 4824 306.637
0.818759 241.468 4950 304.877
0.824173 231.86 5232 292.746
0.829708 240.696 4980 303.903
0.834919 237.142 4838 299.416
0.840568 235.017 6024 296.732
0.846479 228.328 5520 288.286
0.851948 238.328 5400 300.913
0.857592 227.314 5538 287.007
0.863369 234.091 6456 295.563
0.869182 223.952 5504 282.762
0.874831 223.878 6168 282.668
0.880682 223.193 5910 281.804
0.886294 223.431 6372 282.104
0.892352 223.387 6768 282.048
0.898399 227.649 6294 287.429
0.904229 215.253 6656 271.779
0.910231 218.888 7224 276.368
0.916513 217.003 6708 273.988
0.922651 211.666 7566 267.25
0.92895 217.216 7416 274.257
0.935092 210.666 6984 265.987
0.940995 212.982 7310 268.911
0.947406 205.806 8148 259.85
0.953652 206.431 7632 260.64
0.960017 207.021 8088 261.385
0.966595 201.81 8478 254.805
0.972908 203.259 8112 256.635
0.979222 198.956 8108 251.202
0.985855 196.055 9510 247.539
0.992666 201.155 8472 253.979
0.998881 203.646 8832 257.123
1.00551 194.357 8898 245.395
1.01216 196.346 10008 247.907
1.01908 190.637 9392 240.698
1.02599 190.109 10206 240.031
1.03271 188.19 9528 237.609
1.03948 183.467 10236 231.645
1.04641 188.098 10398 237.493
1.05346 183.673 10784 231.906
1.06036 186.825 10584 235.885
1.0676 185.128 11346 233.742
1.07471 177.854 11400 224.559
1.08175 180.708 11016 228.162
1.08895 180.961 11870 228.481
1.09637 177.987 12516 224.726
1.10369 175.088 11880 221.066
1.11092 175.7 11886 221.839
1.1181 176.832 13104 223.268
1.12573 180.362 12764 227.725
1.1332 173.228 13446 218.718
1.14081 169.708 13464 214.273
1.14829 170.102 13398 214.771
1.15605 167.722 14628 211.766
1.16374 169.145 14024 213.563
1.1717 170.708 15054 215.536
1.17935 163.99 14496 207.054
1.18713 158.805 15012 200.507
1.195 163.371 15422 206.272
1.20281 164.39 15624 207.559
1.21088 161.121 16146 203.431
1.21904 159.17 17064 200.968
1.22715 157.192 16152 198.47
1.23533 156.826 17510 198.008
1.24354 157.572 17172 198.95
1.25174 154.011 17880 194.454
1.26013 154.069 18030 194.528
1.26845 152.259 18680 192.242
1.27706 149.338 19170 188.554
1.28545 151.302 18720 191.034
1.29387 147.598 19536 186.357
1.3027 151.925 20954 191.821
1.31143 150.396 20328 189.89
1.3202 146.118 20718 184.488
1.32891 142.743 21348 180.227
1.33775 143.889 21534 181.674
1.34663 142.028 22256 179.325
1.35548 143.095 22104 180.671
1.3645 141.071 23178 178.116
1.37362 141.772 23880 179.002
1.38289 140.075 24230 176.859
1.39214 136.846 24468 172.782
1.40146 138.13 25230 174.402
1.41076 136.429 25328 172.255
1.42016 135.443 25818 171.011
1.42955 135.3 26616 170.83
1.43897 132.839 26376 167.723
1.44856 132.435 28034 167.212
1.45815 129.812 27816 163.9
1.46783 129.81 28398 163.898
1.47755 130.084 29652 164.244
1.48753 128.82 30134 162.648
1.4975 126.801 30792 160.099
1.50759 125.423 31218 158.359
1.51744 124.326 30912 156.974
1.52762 124.426 33158 157.1
1.53782 124.321 32772 156.967
1.54798 122.338 33150 154.464
1.55817 121.392 34256 153.27
1.56867 120.842 35562 152.575
1.579 118.837 34992 150.043
1.58955 118.309 37158 149.377
1.60018 117.898 36956 148.857
1.61084 116.394 37950 146.958
1.62148 115.727 38496 146.117
1.63242 113.288 40274 143.037
1.64322 113.521 39264 143.331
1.65411 114.803 41466 144.951
1.66512 113.199 41960 142.925
1.67627 111.922 42702 141.313
1.68736 110.676 43356 139.739
1.69863 111.042 44886 140.201
1.70994 108.424 45248 136.897
1.72135 108.535 46362 137.036
1.73279 107.92 46974 136.26
1.74428 106.383 48236 134.319
1.75588 104.919 48774 132.47
1.76756 102.98 50616 130.022
1.77941 104.885 51050 132.427
1.79124 103.032 52272 130.089
1.80325 101.903 53658 128.663
1.81507 102.465 52640 129.372
1.82722 101.388 57366 128.012
1.83948 100.607 55170 127.026
1.85166 100.054 58544 126.328
1.86408 97.0563 58506 122.543
1.87633 95.8035 58968 120.962
1.88886 96.1782 62366 121.435
1.90144 95.2523 61266 120.265
1.914 95.6809 63960 120.807
1.92679 93.9361 64730 118.604
1.93957 93.9602 66360 118.634
1.95256 91.783 67778 115.885
1.96563 91.3262 69558 115.308
1.97869 91.1688 69660 115.11
1.99179 89.1692 71390 112.585
2.00509 89.0083 73974 112.382
2.01846 88.4863 74196 111.723
2.03193 87.7628 76622 110.809
2.04528 86.4653 75516 109.171
2.05892 85.7283 81510 108.241
2.07279 84.5037 80138 106.694
2.0865 83.875 82368 105.901
2.10039 83.1961 84098 105.043
2.11443 82.2883 86286 103.897
2.12845 82.1526 86700 103.726
2.14263 80.8207 90014 102.044
2.15695 80.169 90930 101.221
2.17119 79.9951 91694 101.002
2.18567 79.1147 96228 99.8903
2.20036 77.8988 97014 98.3551
2.21494 77.0031 97370 97.2241
2.22958 76.6557 100656 96.7855
2.24445 76.549 102530 96.6507
2.25936 75.4018 104454 95.2022
2.27439 74.8225 107196 94.4708
2.28969 74.2274 110414 93.7195
2.30493 73.1548 109578 92.3653
2.32027 72.6785 114974 91.7638
2.33573 71.8785 114396 90.7538
2.35122 71.4459 118190 90.2076
2.3669 70.7552 120498 89.3355
2.38266 69.645 122718 87.9337
2.39847 69.1901 124604 87.3593
2.41442 68.498 127950 86.4856
2.43055 67.8681 130826 85.6902
2.44673 67.1816 132510 84.8235
2.4629 66.8548 134180 84.4108
2.47932 66.3408 140214 83.7619
2.4959 65.4265 140018 82.6075
2.51254 64.5545 145650 81.5065
2.52927 64.2717 145350 81.1494
2.54604 63.5435 150188 80.23
2.56299 62.5685 152214 78.999
2.58009 62.4545 157226 78.8551
2.5973 61.4372 158118 77.5706
2.61455 60.7756 162338 76.7353
2.63195 60.4027 165378 76.2644
2.64948 59.5765 169256 75.2212
2.66707 59.1872 170682 74.7298
2.68485 58.4982 177566 73.8598
2.70286 58.267 179610 73.5679
2.72085 57.0237 182690 71.9981
2.73892 56.438 185694 71.2587
2.75712 56.1541 190346 70.9002
2.77543 55.6602 192852 70.2766
2.79389 54.9029 198806 69.3203
2.81251 54.2892 201378 68.5455
2.83127 53.9946 207446 68.1736
2.85007 52.9632 207258 66.8713
2.86897 52.8762 215762 66.7615
2.88818 52.147 219702 65.8408
2.90739 51.6647 221522 65.2318
2.92669 51.0776 227754 64.4905
2.94616 50.4594 231710 63.71
2.96573 50.3612 235994 63.5861
2.98548 49.4498 242346 62.4353
3.00539 49.0226 246704 61.896
3.02539 48.7407 250410 61.54
3.04557 47.6251 258410 60.1314
3.06592 47.4884 261414 59.9589
3.0863 46.9514 265874 59.2809
3.10684 46.4624 273450 58.6634
3.12756 45.8414 276974 57.8794
3.1484 45.3137 284402 57.2131
3.16935 44.7982 287754 56.5622
3.19042 44.3345 295010 55.9767
3.21172 43.8182 302142 55.3248
3.2331 43.5644 304946 55.0043
3.25451 42.9267 311642 54.1992
3.27615 42.5926 319326 53.7774
3.2979 42.0479 323618 53.0896
3.31984 41.4999 333744 52.3978
3.34198 41.0414 337970 51.8189
3.3643 40.5089 348758 51.1466
3.38673 39.9843 350346 50.4841
3.40918 39.6128 358778 50.0151
3.43196 39.1938 370578 49.4861
3.45493 38.8473 374258 49.0486
3.47788 38.2568 380558 48.303
3.50098 37.8502 388434 47.7896
3.52428 37.503 398522 47.3513
3.54776 37.1182 404042 46.8654
3.5713 36.5657 412164 46.1678
3.59506 36.2813 422258 45.8088
3.61902 35.7528 430754 45.1415
3.64313 35.3971 438906 44.6924
3.66736 35.0646 446738 44.2725
3.69182 34.3739 459098 43.4004
3.71639 34.1456 463380 43.1123
3.7411 33.7492 476138 42.6118
3.76602 33.4053 484322 42.1775
3.7911 32.9619 495738 41.6177
3.81637 32.5931 504266 41.1521
3.8418 32.1482 515696 40.5903
3.8673 31.8094 520974 40.1626
3.89298 31.5296 536882 39.8092
3.91895 31.1662 546818 39.3504
3.94503 30.8028 556178 38.8916
3.97125 30.382 567672 38.3603
3.99772 30.0436 582314 37.933
4.02443 29.6438 593138 37.4283
4.05121 29.361 600920 37.0712
4.07809 28.9889 614274 36.6013
4.10526 28.6382 630050 36.1585
4.13259 28.2858 638678 35.7137
4.16008 27.9275 653984 35.2613
4.18785 27.6369 669618 34.8944
4.21573 27.2446 676922 34.399
4.24371 26.9037 692552 33.9686
4.27197 26.5853 709178 33.5666
4.30044 26.3125 721416 33.2221
4.32905 25.9371 735698 32.7481
4.35788 25.7181 752546 32.4716
4.38688 25.3931 763760 32.0613
4.41605 25.0996 782498 31.6907
4.44546 24.8788 797178 31.4119
4.47509 24.4791 814976 30.9073
4.50493 24.2549 831266 30.6242
4.53494 23.9186 845696 30.1996
4.56506 23.5683 860234 29.7573
4.59545 23.4025 883928 29.548
4.62609 23.1729 898338 29.2581
4.65691 22.8768 917576 28.8842
4.68789 22.5901 933194 28.5223
4.71906 22.3355 952736 28.2008
4.75048 22.0071 974522 27.7861
4.78209 21.7173 990032 27.4203
4.8139 21.5262 1013438 27.179
4.84595 21.2376 1031168 26.8146
4.87821 21.0319 1055610 26.5548
4.91071 20.7491 1074440 26.1978
4.94338 20.4921 1095146 25.8733
4.97629 20.2086 1119584 25.5154
5.00945 20.0468 1141922 25.3111
5.04276 19.7667 1160216 24.9574
5.07626 19.5071 1185992 24.6297
5.1101 19.2496 1215422 24.3046
5.14418 19.0197 1235072 24.0143
5.1784 18.8477 1259024 23.797
5.21287 18.5682 1286210 23.4442
5.24757 18.3206 1310960 23.1316
5.2825 18.128 1338056 22.8883
5.31768 17.9217 1364966 22.6279
5.35308 17.6624 1391768 22.3006
5.38871 17.4717 1420448 22.0597
5.42459 17.2437 1448858 21.7719
5.46071 17.0126 1477952 21.4802
5.49705 16.8123 1506308 21.2273
5.53363 16.6182 1538144 20.9822
5.57046 16.4166 1567562 20.7276
5.60749 16.1799 1596704 20.4287
5.64482 16.0011 1635572 20.203
5.68244 15.8071 1666520 19.9581
5.72029 15.627 1699304 19.7307
5.7584 15.4258 1734278 19.4766
5.79671 15.1812 1764392 19.1678
5.83528 15.0371 1804904 18.9858
5.87416 14.8395 1841024 18.7363
5.91325 14.6405 1873820 18.485
5.95258 14.4936 1913600 18.2997
5.99221 14.3019 1952864 18.0576
6.03213 14.1197 1994966 17.8275
6.07232 13.9358 2032160 17.5954
6.11272 13.7576 2070124 17.3704
6.15341 13.5709 2117456 17.1346
6.1944 13.3918 2156600 16.9084
6.23563 13.2258 2200316 16.6988
6.27716 13.0863 2247272 16.5228
6.31895 12.9066 2287460 16.2959
6.36099 12.7341 2335424 16.078
6.40334 12.5768 2383216 15.8795
6.44597 12.4134 2430548 15.6732
6.48883 12.2594 2474288 15.4788
6.53202 12.1024 2533724 15.2804
6.57553 11.9572 2578544 15.0972
6.61931 11.8053 2634154 14.9054
6.66339 11.6409 2685200 14.6978
6.70776 11.4943 2740268 14.5127
6.7524 11.3632 2791568 14.3472
6.79737 11.2206 2854940 14.1672
6.84263 11.0782 2904208 13.9874
6.88816 10.9413 2965964 13.8145
6.93399 10.7931 3022550 13.6274
6.98015 10.665 3089068 13.4656
7.02663 10.5282 3148604 13.2929
7.0734 10.4047 3210680 13.1369
7.12047 10.2682 3275210 12.9646
7.16789 10.1438 3346312 12.8075
7.21564 10.0219 3408932 12.6537
7.26365 9.89772 3475196 12.4969
7.312 9.76432 3550342 12.3284
7.36069 9.64913 3618788 12.183
7.40968 9.52445 3690872 12.0256
7.459 9.39208 3765538 11.8584
7.50862 9.27583 3838964 11.7117
7.5586 9.16 3920362 11.5654
7.60894 9.05382 4000832 11.4313
7.65961 8.93717 4077428 11.2841
7.7106 8.83047 4160626 11.1494
7.76192 8.71646 4243208 11.0054
7.81363 8.60343 4335538 10.8627
7.86566 8.5145 4413500 10.7504
7.91801 8.40027 4505450 10.6062
7.97072 8.29453 4596040 10.4727
8.02376 8.18758 4684418 10.3376
8.07717 8.10005 4784836 10.2271
8.13095 7.99211 4877354 10.0908
8.18507 7.89254 4975786 9.96512
8.23956 7.80816 5078756 9.85858
8.29442 7.6976 5177662 9.71899
8.34962 7.61359 5280932 9.61292
8.40521 7.51969 5391274 9.49436
8.46119 7.428 5500906 9.37859
8.51752 7.34516 5604530 9.274
8.57417 7.26554 5715700 9.17346
8.63126 7.17256 5842058 9.05607
8.68876 7.09199 5955226 8.95435
8.74657 7.0087 6063770 8.84919
8.80479 6.93852 6202156 8.76057
8.86345 6.85607 6320530 8.65647
8.92244 6.78014 6442874 8.5606
8.98183 6.7101 6578986 8.47218
9.04164 6.64014 6707818 8.38383
9.10181 6.56935 6838082 8.29446
9.1624 6.50384 6987316 8.21175
9.22341 6.43787 7117018 8.12846
9.28477 6.37704 7259306 8.05164
9.34659 6.31151 7415650 7.96891
9.40883 6.24642 7558810 7.88673
9.47148 6.19711 7716338 7.82447
9.53453 6.13645 7860058 7.74788
9.59797 6.08137 8022286 7.67834
9.66188 6.03043 8191498 7.61402
9.72619 5.98435 8341402 7.55584
9.79093 5.93543 8524784 7.49408
9.85612 5.89314 8686018 7.44067
9.92173 5.85231 8865142 7.38912
9.98778 5.81115 9040714 7.33715
10.0543 5.78003 9225754 7.29786
10.1212 5.74663 9409058 7.25569
10.1886 5.7169 9599212 7.21815
10.2564 5.69103 9792874 7.1855
10.3247 5.66635 9989362 7.15433
10.3934 5.65502 10185502 7.14002
10.4626 5.63976 10394392 7.12076
10.5323 5.62813 10607554 7.10608
10.6024 5.62426 10813990 7.10119
10.6729 5.62189 11029240 7.09819
10.7439 5.60673 11191111 7.07905
10.8154 5.54883 11185948 7.00596
10.8874 5.49529 11191384 6.93836
10.9599 5.43528 11166280 6.86258
11.0329 5.38607 11162812 6.80045
11.1063 5.3307 11148064 6.73054
11.1802 5.27731 11122480 6.66313
11.2546 5.2241 11104984 6.59594
11.3296 5.17981 11085376 6.54003
11.405 5.1287 11049712 6.47549
11.4809 5.08292 11013328 6.41769
11.5573 5.04094 10970140 6.36469
11.6343 4.99646 10943872 6.30853
11.7117 4.95153 10885456 6.2518
11.7897 4.90546 10833720 6.19363
11.8682 4.8659 10777816 6.14368
11.9472 4.83237 10724320 6.10135
12.0267 4.79536 10657576 6.05462
12.1068 4.75954 10579924 6.0094
12.1874 4.72344 10508784 5.96382
12.2685 4.68776 10422700 5.91876
12.3502 4.65506 10345720 5.87747
12.4324 4.63462 10248148 5.85166
12.5151 4.60001 10144776 5.80797
12.5985 4.57584 10050904 5.77745
12.6823 4.55524 9924772 5.75144
12.7667 4.53629 9816636 5.72752
12.8517 4.51349 9692764 5.69873
12.9373 4.49625 9567688 5.67697
13.0234 4.48146 9424104 5.65829
13.1101 4.46777 9278716 5.641
13.1973 4.45859 9127788 5.62941
13.2852 4.444 8968792 5.611
13.3736 4.44629 8801068 5.61388
13.4626 4.44841 8626764 5.61656
13.5522 4.44556 8444740 5.61296
13.6424 4.44913 8248812 5.61747
13.7332 4.46049 8050900 5.63181
13.8247 4.4701 7840044 5.64395
13.9167 4.48852 7621816 5.6672
14.0093 4.50862 7391184 5.69258
14.1025 4.52639 7158996 5.71502
14.1964 4.55289 6904924 5.74848
14.2909 4.57768 6649248 5.77977
14.386 4.60403 6384676 5.81304
14.4818 4.63875 6098844 5.85688
14.5781 4.67234 5811012 5.8993
14.6751 4.6977 5508112 5.93131
14.7727 4.7181 5195916 5.95707
14.8711 4.74767 4872228 5.9944
14.97 4.7455 4531392 5.99167
15.0695 4.7293 4181068 5.97121
15.1698 4.67892 3827115 5.9076
15.2709 4.64586 3511752 5.86587
15.3726 4.63116 3240696 5.8473
15.4749 4.62599 2990682 5.84077
15.5779 4.62115 2763190 5.83467
15.6816 4.62358 2544444 5.83773
15.786 4.65722 2340936 5.8802
15.8911 4.68206 2149530 5.91157
15.9968 4.72363 1967724 5.96405
16.1033 4.77179 1794918 6.02487
16.2104 4.80601 1632468 6.06807
16.3183 4.87996 1477728 6.16144
16.4269 4.93953 1333008 6.23665
16.5362 5.03121 1194306 6.35241
16.6462 5.13883 1064754 6.48829
16.757 5.23995 941964 6.61596
16.8685 5.35542 826020 6.76175
16.9806 5.50702 718284 6.95316
17.0936 5.64611 619944 7.12877
17.2072 5.8315 524820 7.36285
17.3216 6.06319 441182 7.65538
17.4366 6.27527 360702 7.92315
17.5525 6.50681 292782 8.21549
17.6693 6.84057 228006 8.6369
17.7861 7.17413 171158 9.05806
17.9035 7.54237 124494 9.523
18.0221 7.95323 84168 10.0417
18.1408 8.50131 51006 10.7338
18.2586 9.08184 26360 11.4667
18.374 9.61275 9960 12.1371
18.4789 9.56485 1561 12.0766
