# in Mpc/h Units 
# D1 = 0.947841 
# k P N P(z=0)
1.16374 212.731 14024 236.788
1.1717 211.704 15054 235.644
1.17935 206.037 14496 229.336
1.18713 198.484 15012 220.93
1.195 203.366 15422 226.364
1.20281 204.892 15624 228.062
1.21088 200.792 16146 223.499
1.21904 199.155 17064 221.677
1.22715 195.417 16152 217.516
1.23533 195.955 17510 218.115
1.24354 196.519 17172 218.743
1.25174 192.41 17880 214.169
1.26013 193.354 18030 215.22
1.26845 190.274 18680 211.791
1.27706 186.073 19170 207.115
1.28545 188.399 18720 209.704
1.29387 185.171 19536 206.111
1.3027 189.678 20954 211.128
1.31143 185.25 20328 206.199
1.3202 181.185 20718 201.674
1.32891 178.864 21348 199.091
1.33775 179.634 21534 199.948
1.34663 175.894 22256 195.785
1.35548 178.551 22104 198.742
1.3645 176.222 23178 196.15
1.37362 175.936 23880 195.831
1.38289 173.529 24230 193.153
1.39214 171.151 24468 190.505
1.40146 172.323 25230 191.81
1.41076 170.771 25328 190.083
1.42016 169.68 25818 188.869
1.42955 168.431 26616 187.478
1.43897 165.996 26376 184.768
1.44856 164.817 28034 183.455
1.45815 163.229 27816 181.688
1.46783 161.281 28398 179.52
1.47755 161.992 29652 180.311
1.48753 161.015 30134 179.223
1.4975 158.535 30792 176.463
1.50759 157.052 31218 174.813
1.51744 154.786 30912 172.29
1.52762 154.728 33158 172.226
1.53782 155.078 32772 172.615
1.54798 152.057 33150 169.252
1.55817 151.425 34256 168.549
1.56867 151.262 35562 168.368
1.579 148.025 34992 164.764
1.58955 148.246 37158 165.01
1.60018 148.094 36956 164.841
1.61084 144.678 37950 161.039
1.62148 143.173 38496 159.363
1.63242 141.445 40274 157.441
1.64322 139.581 39264 155.366
1.65411 141.933 41466 157.984
1.66512 140.919 41960 156.855
1.67627 138.117 42702 153.736
1.68736 138.305 43356 153.945
1.69863 138.152 44886 153.775
1.70994 134.766 45248 150.006
1.72135 134.688 46362 149.919
1.73279 134.269 46974 149.453
1.74428 133.221 48236 148.287
1.75588 131.011 48774 145.826
1.76756 127.815 50616 142.269
1.77941 129.513 51050 144.159
1.79124 127.991 52272 142.464
1.80325 126.225 53658 140.499
1.81507 127.157 52640 141.537
1.82722 125.861 57366 140.094
1.83948 125.329 55170 139.502
1.85166 123.358 58544 137.308
1.86408 121.463 58506 135.198
1.87633 119.25 58968 132.736
1.88886 118.436 62366 131.83
1.90144 118.813 61266 132.249
1.914 118.732 63960 132.159
1.92679 117.522 64730 130.812
1.93957 115.789 66360 128.883
1.95256 114.855 67778 127.843
1.96563 113.886 69558 126.765
1.97869 113.141 69660 125.936
1.99179 111.026 71390 123.581
2.00509 110.761 73974 123.286
2.01846 110.057 74196 122.503
2.03193 108.966 76622 121.288
2.04528 107.892 75516 120.093
2.05892 106.928 81510 119.02
2.07279 105.606 80138 117.549
2.0865 105.546 82368 117.482
2.10039 104.131 84098 115.907
2.11443 102.659 86286 114.269
2.12845 102.31 86700 113.879
2.14263 100.908 90014 112.319
2.15695 99.2091 90930 110.428
2.17119 99.5811 91694 110.842
2.18567 98.1747 96228 109.277
2.20036 97.2891 97014 108.291
2.21494 96.005 97370 106.862
2.22958 94.8726 100656 105.601
2.24445 95.315 102530 106.094
2.25936 94.1161 104454 104.759
2.27439 93.3543 107196 103.911
2.28969 92.0402 110414 102.449
2.30493 91.4517 109578 101.794
2.32027 90.357 114974 100.575
2.33573 89.5038 114396 99.6254
2.35122 89.1857 118190 99.2714
2.3669 88.0046 120498 97.9567
2.38266 87.1598 122718 97.0163
2.39847 86.3665 124604 96.1334
2.41442 85.5855 127950 95.2641
2.43055 84.4898 130826 94.0444
2.44673 83.6507 132510 93.1105
2.4629 82.9291 134180 92.3072
2.47932 82.6372 140214 91.9823
2.4959 80.9465 140018 90.1004
2.51254 80.7026 145650 89.8289
2.52927 79.7226 145350 88.7382
2.54604 78.9879 150188 87.9203
2.56299 77.7902 152214 86.5872
2.58009 76.9525 157226 85.6547
2.5973 76.4127 158118 85.0539
2.61455 75.9257 162338 84.5118
2.63195 75.012 165378 83.4948
2.64948 74.0061 169256 82.3751
2.66707 73.2755 170682 81.562
2.68485 72.4979 177566 80.6964
2.70286 72.5108 179610 80.7107
2.72085 70.508 182690 78.4814
2.73892 69.9482 185694 77.8584
2.75712 69.7961 190346 77.689
2.77543 69.0242 192852 76.8299
2.79389 68.0573 198806 75.7536
2.81251 67.432 201378 75.0576
2.83127 66.7744 207446 74.3256
2.85007 65.9497 207258 73.4077
2.86897 65.1271 215762 72.4921
2.88818 64.8457 219702 72.1789
2.90739 64.1975 221522 71.4574
2.92669 63.3946 227754 70.5636
2.94616 62.8019 231710 69.9039
2.96573 62.2411 235994 69.2797
2.98548 61.3761 242346 68.3169
3.00539 61.0184 246704 67.9187
3.02539 60.2373 250410 67.0492
3.04557 59.2964 258410 66.0019
3.06592 58.487 261414 65.1011
3.0863 58.3451 265874 64.9432
3.10684 57.694 273450 64.2183
3.12756 57.0544 276974 63.5064
3.1484 56.3577 284402 62.7309
3.16935 55.4879 287754 61.7628
3.19042 54.8723 295010 61.0776
3.21172 54.5849 302142 60.7576
3.2331 54.0989 304946 60.2168
3.25451 53.4156 311642 59.4562
3.27615 52.5787 319326 58.5246
3.2979 52.1749 323618 58.0751
3.31984 51.4136 333744 57.2278
3.34198 50.6998 337970 56.4333
3.3643 50.4994 348758 56.2102
3.38673 50.0245 350346 55.6816
3.40918 49.1864 358778 54.7486
3.43196 48.6809 370578 54.186
3.45493 48.2777 374258 53.7373
3.47788 47.6597 380558 53.0493
3.50098 47.194 388434 52.531
3.52428 46.6098 398522 51.8807
3.54776 45.9554 404042 51.1523
3.5713 45.6696 412164 50.8342
3.59506 44.9191 422258 49.9988
3.61902 44.4284 430754 49.4526
3.64313 44.0323 438906 49.0117
3.66736 43.4504 446738 48.364
3.69182 42.74 459098 47.5733
3.71639 42.4356 463380 47.2345
3.7411 41.8402 476138 46.5718
3.76602 41.3478 484322 46.0236
3.7911 40.9403 495738 45.57
3.81637 40.319 504266 44.8786
3.8418 39.8303 515696 44.3346
3.8673 39.4001 520974 43.8556
3.89298 38.9069 536882 43.3068
3.91895 38.6808 546818 43.055
3.94503 38.2424 556178 42.5671
3.97125 37.4996 567672 41.7403
3.99772 37.2288 582314 41.4388
4.02443 36.8451 593138 41.0118
4.05121 36.4911 600920 40.6177
4.07809 35.8875 614274 39.9458
4.10526 35.5552 630050 39.576
4.13259 35.1333 638678 39.1064
4.16008 34.7165 653984 38.6425
4.18785 34.2484 669618 38.1214
4.21573 33.8619 676922 37.6912
4.24371 33.4581 692552 37.2417
4.27197 33.0985 709178 36.8415
4.30044 32.7454 721416 36.4485
4.32905 32.2868 735698 35.9379
4.35788 31.9467 752546 35.5594
4.38688 31.5901 763760 35.1625
4.41605 31.1612 782498 34.6851
4.44546 30.8274 797178 34.3135
4.47509 30.4565 814976 33.9007
4.50493 30.1383 831266 33.5466
4.53494 29.7116 845696 33.0716
4.56506 29.3695 860234 32.6908
4.59545 29.0087 883928 32.2891
4.62609 28.716 898338 31.9633
4.65691 28.3422 917576 31.5473
4.68789 27.9439 933194 31.104
4.71906 27.6917 952736 30.8233
4.75048 27.2687 974522 30.3524
4.78209 26.9404 990032 29.987
4.8139 26.691 1013438 29.7094
4.84595 26.3701 1031168 29.3522
4.87821 26.0325 1055610 28.9765
4.91071 25.7076 1074440 28.6147
4.94338 25.3926 1095146 28.2642
4.97629 25.0669 1119584 27.9016
5.00945 24.7788 1141922 27.5809
5.04276 24.4765 1160216 27.2444
5.07626 24.197 1185992 26.9333
5.1101 23.9232 1215422 26.6286
5.14418 23.6043 1235072 26.2736
5.1784 23.307 1259024 25.9426
5.21287 23.0187 1286210 25.6217
5.24757 22.7495 1310960 25.3221
5.2825 22.4346 1338056 24.9716
5.31768 22.2066 1364966 24.7179
5.35308 21.964 1391768 24.4478
5.38871 21.704 1420448 24.1584
5.42459 21.3966 1448858 23.8162
5.46071 21.114 1477952 23.5017
5.49705 20.8175 1506308 23.1717
5.53363 20.589 1538144 22.9173
5.57046 20.3246 1567562 22.6231
5.60749 20.0389 1596704 22.305
5.64482 19.8359 1635572 22.0791
5.68244 19.556 1666520 21.7675
5.72029 19.326 1699304 21.5115
5.7584 19.1149 1734278 21.2765
5.79671 18.8703 1764392 21.0043
5.83528 18.6342 1804904 20.7414
5.87416 18.4163 1841024 20.499
5.91325 18.1516 1873820 20.2043
5.95258 17.9348 1913600 19.963
5.99221 17.6985 1952864 19.6999
6.03213 17.4965 1994966 19.4752
6.07232 17.258 2032160 19.2097
6.11272 17.0349 2070124 18.9613
6.15341 16.819 2117456 18.721
6.1944 16.5939 2156600 18.4704
6.23563 16.3902 2200316 18.2437
6.27716 16.2192 2247272 18.0533
6.31895 15.9948 2287460 17.8036
6.36099 15.7937 2335424 17.5798
6.40334 15.5843 2383216 17.3467
6.44597 15.3941 2430548 17.135
6.48883 15.201 2474288 16.92
6.53202 14.9902 2533724 16.6854
6.57553 14.8167 2578544 16.4922
6.61931 14.6366 2634154 16.2918
6.66339 14.477 2685200 16.1142
6.70776 14.2589 2740268 15.8713
6.7524 14.0862 2791568 15.6791
6.79737 13.9025 2854940 15.4747
6.84263 13.7258 2904208 15.278
6.88816 13.5269 2965964 15.0566
6.93399 13.359 3022550 14.8697
6.98015 13.2011 3089068 14.694
7.02663 13.0376 3148604 14.5119
7.0734 12.8902 3210680 14.3479
7.12047 12.731 3275210 14.1707
7.16789 12.5725 3346312 13.9943
7.21564 12.3984 3408932 13.8005
7.26365 12.2576 3475196 13.6438
7.312 12.0973 3550342 13.4653
7.36069 11.9434 3618788 13.2941
7.40968 11.7968 3690872 13.1308
7.459 11.6395 3765538 12.9558
7.50862 11.4869 3838964 12.7859
7.5586 11.3563 3920362 12.6406
7.60894 11.2008 4000832 12.4675
7.65961 11.0685 4077428 12.3202
7.7106 10.9279 4160626 12.1637
7.76192 10.784 4243208 12.0035
7.81363 10.6503 4335538 11.8546
7.86566 10.5202 4413500 11.7099
7.91801 10.3885 4505450 11.5633
7.97072 10.2653 4596040 11.4262
8.02376 10.1381 4684418 11.2846
8.07717 10.0109 4784836 11.143
8.13095 9.89731 4877354 11.0166
8.18507 9.77905 4975786 10.8849
8.23956 9.6601 5078756 10.7525
8.29442 9.54071 5177662 10.6196
8.34962 9.41424 5280932 10.4789
8.40521 9.30881 5391274 10.3615
8.46119 9.19505 5500906 10.2349
8.51752 9.09429 5604530 10.1227
8.57417 8.97965 5715700 9.99513
8.63126 8.881 5842058 9.88531
8.68876 8.77106 5955226 9.76294
8.74657 8.67992 6063770 9.6615
8.80479 8.58163 6202156 9.5521
8.86345 8.4791 6320530 9.43797
8.92244 8.40541 6442874 9.35594
8.98183 8.30083 6578986 9.23953
9.04164 8.21261 6707818 9.14134
9.10181 8.12448 6838082 9.04324
9.1624 8.03701 6987316 8.94588
9.22341 7.96067 7117018 8.86091
9.28477 7.87262 7259306 8.76291
9.34659 7.79846 7415650 8.68036
9.40883 7.72088 7558810 8.594
9.47148 7.65361 7716338 8.51913
9.53453 7.58577 7860058 8.44361
9.59797 7.51049 8022286 8.35982
9.66188 7.44721 8191498 8.28938
9.72619 7.39624 8341402 8.23265
9.79093 7.34271 8524784 8.17306
9.85612 7.27791 8686018 8.10094
9.92173 7.23087 8865142 8.04858
9.98778 7.18069 9040714 7.99272
10.0543 7.14291 9225754 7.95067
10.1212 7.09773 9409058 7.90038
10.1886 7.05735 9599212 7.85544
10.2564 7.03261 9792874 7.8279
10.3247 7.01514 9989362 7.80845
10.3934 6.98772 10185502 7.77793
10.4626 6.97647 10394392 7.76541
10.5323 6.96869 10607554 7.75675
10.6024 6.96142 10813990 7.74866
10.6729 6.96179 11029240 7.74907
10.7439 6.94144 11191111 7.72642
10.8154 6.87698 11185948 7.65466
10.8874 6.80229 11191384 7.57153
10.9599 6.73873 11166280 7.50078
11.0329 6.66621 11162812 7.42007
11.1063 6.60269 11148064 7.34936
11.1802 6.5397 11122480 7.27924
11.2546 6.47122 11104984 7.20302
11.3296 6.41313 11085376 7.13837
11.405 6.34907 11049712 7.06706
11.4809 6.28981 11013328 7.0011
11.5573 6.23268 10970140 6.93751
11.6343 6.18041 10943872 6.87932
11.7117 6.1254 10885456 6.8181
11.7897 6.08414 10833720 6.77217
11.8682 6.02398 10777816 6.7052
11.9472 5.98648 10724320 6.66347
12.0267 5.94133 10657576 6.61321
12.1068 5.89418 10579924 6.56073
12.1874 5.84982 10508784 6.51135
12.2685 5.81156 10422700 6.46876
12.3502 5.77576 10345720 6.42892
12.4324 5.73793 10248148 6.38681
12.5151 5.70755 10144776 6.353
12.5985 5.67799 10050904 6.32009
12.6823 5.64816 9924772 6.28689
12.7667 5.62189 9816636 6.25764
12.8517 5.5981 9692764 6.23116
12.9373 5.57616 9567688 6.20675
13.0234 5.55661 9424104 6.18499
13.1101 5.54226 9278716 6.16901
13.1973 5.53833 9127788 6.16464
13.2852 5.52228 8968792 6.14677
13.3736 5.51632 8801068 6.14014
13.4626 5.5064 8626764 6.1291
13.5522 5.51233 8444740 6.1357
13.6424 5.52055 8248812 6.14485
13.7332 5.52405 8050900 6.14874
13.8247 5.54505 7840044 6.17211
13.9167 5.56708 7621816 6.19664
14.0093 5.58898 7391184 6.22101
14.1025 5.61051 7158996 6.24498
14.1964 5.64069 6904924 6.27857
14.2909 5.67258 6649248 6.31407
14.386 5.71407 6384676 6.36025
14.4818 5.75435 6098844 6.40509
14.5781 5.79448 5811012 6.44976
14.6751 5.82227 5508112 6.48069
14.7727 5.85708 5195916 6.51943
14.8711 5.8839 4872228 6.54929
14.97 5.87964 4531392 6.54455
15.0695 5.84172 4181068 6.50234
15.1698 5.79485 3827115 6.45017
15.2709 5.73371 3511752 6.38211
15.3726 5.71265 3240696 6.35867
15.4749 5.71298 2990682 6.35904
15.5779 5.71784 2763190 6.36445
15.6816 5.72646 2544444 6.37405
15.786 5.75303 2340936 6.40362
15.8911 5.78582 2149530 6.44011
15.9968 5.82932 1967724 6.48854
16.1033 5.87306 1794918 6.53723
16.2104 5.93457 1632468 6.60569
16.3183 6.00435 1477728 6.68336
16.4269 6.1059 1333008 6.79639
16.5362 6.21079 1194306 6.91315
16.6462 6.33326 1064754 7.04946
16.757 6.47687 941964 7.20931
16.8685 6.60012 826020 7.3465
16.9806 6.79361 718284 7.56187
17.0936 7.00863 619944 7.80121
17.2072 7.22371 524820 8.04061
17.3216 7.47052 441182 8.31533
17.4366 7.74454 360702 8.62033
17.5525 8.10307 292782 9.01941
17.6693 8.52837 228006 9.49281
17.7861 8.94608 171158 9.95775
17.9035 9.44039 124494 10.508
18.0221 9.94806 84168 11.073
18.1408 10.7664 51006 11.9839
18.2586 11.1697 26360 12.4328
18.374 12.3486 9960 13.745
18.4789 13.5198 1561 15.0487
