# in Mpc/h Units 
# D1 = 0.71459 
# k P N P(z=0)
0.238108 721.804 192 1413.53
0.239975 672.584 168 1317.14
0.241537 566.155 48 1108.72
0.242444 666.725 168 1305.67
0.244844 562.472 144 1101.51
0.246417 573.079 168 1122.28
0.248401 614.626 144 1203.64
0.249576 556.842 48 1090.48
0.251327 503.597 30 986.211
0.252777 658.967 288 1290.48
0.254191 621.677 80 1217.45
0.25601 610.255 288 1195.08
0.258214 604.879 72 1184.55
0.2594 540.216 240 1057.92
0.26075 378.182 96 740.606
0.262904 533.735 168 1045.23
0.265657 591.95 216 1159.24
0.266722 426.215 132 834.67
0.268622 465.116 192 910.851
0.269844 641.704 120 1256.67
0.271964 565.243 126 1106.93
0.273543 540.92 288 1059.3
0.275842 491.146 312 961.826
0.277853 608.048 24 1190.76
0.279641 542.964 264 1063.3
0.28148 573.521 192 1123.14
0.282936 508.692 192 996.187
0.285198 547.729 336 1072.64
0.286404 451.747 48 884.67
0.288084 498.627 240 976.478
0.291553 475.549 296 931.283
0.292736 511.308 150 1001.31
0.294335 488.527 240 956.698
0.296659 461.891 228 904.537
0.298323 421.983 216 826.383
0.300394 497.571 336 974.409
0.302928 426.513 360 835.254
0.304588 413.377 144 809.53
0.305974 455.89 168 892.784
0.308578 442.563 312 866.685
0.310884 416.951 288 816.528
0.312408 401.508 192 786.286
0.314799 430.676 366 843.407
0.317265 461.301 408 903.38
0.319597 394.834 168 773.215
0.320771 371.316 336 727.159
0.3227 393.771 240 771.135
0.32574 411.413 380 805.683
0.32795 419.906 384 822.315
0.330224 431.952 240 845.905
0.331726 363.207 360 711.281
0.333831 407.321 198 797.67
0.336246 396.396 384 776.276
0.338319 425.991 384 834.232
0.341157 409.348 432 801.638
0.343593 349.777 528 684.979
0.346262 359.722 288 704.455
0.347842 327.13 288 640.629
0.350326 383.791 456 751.59
0.352828 333.649 360 653.395
0.354442 362.684 180 710.256
0.356776 355.364 486 695.921
0.359142 364.253 504 713.327
0.361681 330.537 512 647.302
0.363857 331.029 264 648.265
0.366441 314.749 600 616.384
0.368657 334.819 288 655.687
0.371486 345.949 672 677.483
0.374587 309.275 408 605.662
0.376839 326.745 462 639.875
0.379079 321.299 600 629.21
0.38178 262.329 504 513.727
0.384712 325.071 324 636.597
0.386663 285.588 744 559.275
0.389313 309.361 456 605.831
0.39167 316.231 432 619.286
0.394428 326.557 720 639.507
0.397811 300.149 534 587.79
0.400019 348.586 536 682.647
0.402781 311.091 624 609.22
0.405015 302.778 600 592.94
0.40766 321.506 696 629.616
0.410865 279.348 456 547.057
0.413244 298.187 732 583.95
0.416084 274.703 600 537.96
0.418986 298.73 702 585.012
0.421544 287.531 672 563.082
0.424534 282.204 768 552.649
0.42751 268.885 768 526.567
0.430034 287.298 408 562.626
0.432751 286.268 1080 560.608
0.436344 235.466 632 461.12
0.438896 291.304 750 570.47
0.44171 249.612 696 488.824
0.444585 265.796 876 520.516
0.447784 264.884 864 518.731
0.45034 244.062 768 477.954
0.453413 242.539 888 474.972
0.456575 228.176 816 446.844
0.459787 249.58 654 488.761
0.462622 242.999 1296 475.872
0.465862 249.697 816 488.99
0.468802 256.852 816 503.001
0.471915 235.979 1088 462.126
0.475472 226.858 1020 444.263
0.478779 244.339 1032 478.497
0.481919 244.864 942 479.525
0.484939 230.849 1032 452.08
0.488502 222.488 1128 435.705
0.491034 223.735 888 438.148
0.494348 223.787 1176 438.249
0.497688 215.751 960 422.513
0.500527 235.817 1110 461.807
0.504331 212.32 1116 415.793
0.507364 219.434 1352 429.725
0.510774 226.036 1200 442.654
0.514275 215.592 1224 422.201
0.517978 208.624 1320 408.556
0.521294 215.185 1128 421.405
0.524822 200.265 1518 392.185
0.527973 199.586 1080 390.856
0.531698 205.07 1524 401.594
0.535226 204.436 1416 400.353
0.539103 192.951 1704 377.862
0.543 189.488 1088 371.081
0.546011 199.686 1446 391.051
0.549827 191.205 1800 374.442
0.55369 187.753 1512 367.683
0.557166 196.705 1392 385.213
0.560475 195.076 1392 382.023
0.564609 190.136 1962 372.349
0.56859 177.685 1776 347.966
0.572441 177.505 1680 347.613
0.5763 175.57 1776 343.824
0.580121 181.613 1544 355.659
0.583625 179.387 1896 351.299
0.587525 180.446 1662 353.372
0.591428 170.732 1908 334.351
0.595301 175.662 2184 344.005
0.599624 174.526 1848 341.78
0.603294 171.893 1848 336.623
0.60771 162.594 2238 318.413
0.611568 177.892 2088 348.371
0.615779 165.54 2192 324.183
0.619303 165.705 1536 324.505
0.623194 160.7 2412 314.704
0.627636 162.381 2262 317.996
0.631826 162.205 2448 317.651
0.635971 156.527 2040 306.532
0.64039 166.01 2976 325.103
0.644956 151.324 2184 296.343
0.649302 159.639 2550 312.625
0.653461 161.36 2396 315.995
0.657644 154.253 2760 302.078
0.662026 155.24 2424 304.011
0.666685 147.01 2832 287.895
0.670916 156.723 2574 306.916
0.675462 158.565 3024 310.522
0.679703 148.887 2484 291.57
0.684292 152.281 3168 298.216
0.688927 144.279 2894 282.547
0.693468 139.281 2856 272.758
0.698026 139.127 3384 272.458
0.702952 140.065 3240 274.294
0.707372 137.546 2856 269.36
0.712317 141.375 3474 276.858
0.716936 141.048 3432 276.22
0.721869 137.236 3552 268.754
0.726964 131.712 3560 257.937
0.73163 134.02 3270 262.456
0.736224 134.148 3552 262.706
0.74119 129.078 3780 252.778
0.746118 130.528 3960 255.616
0.751313 125.024 3696 244.838
0.756133 132.699 3726 259.868
0.761156 128.055 4376 250.774
0.766095 128.542 3648 251.728
0.771205 127.601 4332 249.885
0.776456 125.604 4254 245.975
0.781432 124.945 4296 244.683
0.786733 123.151 4320 241.17
0.791574 122.702 4368 240.291
0.797255 121.95 4826 238.819
0.802676 118.691 5016 232.435
0.808005 122.019 4608 238.953
0.813482 118.199 4824 231.473
0.818759 122.706 4950 240.298
0.824173 113.651 5232 222.567
0.829708 116.475 4980 228.096
0.834919 117.081 4838 229.284
0.840568 114.707 6024 224.634
0.846479 111.445 5520 218.247
0.851948 111.574 5400 218.499
0.857592 109.81 5538 215.044
0.863369 114.066 6456 223.379
0.869182 108.736 5504 212.941
0.874831 109.921 6168 215.263
0.880682 108.847 5910 213.158
0.886294 109.544 6372 214.524
0.892352 106.184 6768 207.943
0.898399 112.247 6294 219.816
0.904229 104.194 6656 204.046
0.910231 105.794 7224 207.179
0.916513 103.265 6708 202.226
0.922651 101.993 7566 199.735
0.92895 103.544 7416 202.774
0.935092 98.3583 6984 192.618
0.940995 98.8726 7310 193.625
0.947406 99.9292 8148 195.695
0.953652 98.7142 7632 193.315
0.960017 96.3467 8088 188.679
0.966595 97.815 8478 191.554
0.972908 95.3596 8112 186.746
0.979222 93.7048 8108 183.505
0.985855 95.4171 9510 186.858
0.992666 94.5842 8472 185.227
0.998881 94.2228 8832 184.52
1.00551 89.0254 8898 174.341
1.01216 92.7143 10008 181.565
1.01908 92.4375 9392 181.023
1.02599 90.2588 10206 176.757
1.03271 90.1588 9528 176.561
1.03948 88.4625 10236 173.239
1.04641 87.9386 10398 172.213
1.05346 87.412 10784 171.182
1.06036 87.37 10584 171.099
1.0676 86.9026 11346 170.184
1.07471 86.2201 11400 168.848
1.08175 85.0413 11016 166.539
1.08895 84.5904 11870 165.656
1.09637 85.3406 12516 167.125
1.10369 86.4652 11880 169.328
1.11092 82.4313 11886 161.428
1.1181 83.5948 13104 163.706
1.12573 82.5192 12764 161.6
1.1332 82.2519 13446 161.077
1.14081 83.2827 13464 163.095
1.14829 80.5887 13398 157.819
1.15605 80.7099 14628 158.057
1.16374 79.5197 14024 155.726
1.1717 79.4747 15054 155.638
1.17935 77.7908 14496 152.34
1.18713 76.3432 15012 149.505
1.195 76.7628 15422 150.327
1.20281 76.4703 15624 149.754
1.21088 77.2516 16146 151.284
1.21904 75.9819 17064 148.798
1.22715 75.5085 16152 147.871
1.23533 73.6512 17510 144.233
1.24354 73.7381 17172 144.404
1.25174 72.4692 17880 141.919
1.26013 72.1395 18030 141.273
1.26845 72.3162 18680 141.619
1.27706 72.1029 19170 141.201
1.28545 71.6764 18720 140.366
1.29387 71.1807 19536 139.395
1.3027 70.1528 20954 137.382
1.31143 69.9845 20328 137.053
1.3202 69.6558 20718 136.409
1.32891 68.1129 21348 133.388
1.33775 67.592 21534 132.368
1.34663 67.4614 22256 132.112
1.35548 66.7421 22104 130.703
1.3645 66.1869 23178 129.616
1.37362 67.2989 23880 131.794
1.38289 65.8442 24230 128.945
1.39214 64.1497 24468 125.626
1.40146 64.7599 25230 126.821
1.41076 63.7186 25328 124.782
1.42016 63.8313 25818 125.003
1.42955 63.8692 26616 125.077
1.43897 62.3992 26376 122.198
1.44856 62.5382 28034 122.471
1.45815 61.1144 27816 119.682
1.46783 61.4077 28398 120.257
1.47755 60.4494 29652 118.38
1.48753 59.6143 30134 116.745
1.4975 59.1297 30792 115.795
1.50759 58.8692 31218 115.286
1.51744 59.1753 30912 115.885
1.52762 58.5441 33158 114.649
1.53782 57.6559 32772 112.909
1.54798 57.9553 33150 113.496
1.55817 57.826 34256 113.243
1.56867 56.7727 35562 111.18
1.579 57.169 34992 111.956
1.58955 55.6066 37158 108.896
1.60018 55.1229 36956 107.949
1.61084 56.6911 37950 111.02
1.62148 54.1314 38496 106.007
1.63242 54.3665 40274 106.468
1.64322 53.8816 39264 105.518
1.65411 54.2564 41466 106.252
1.66512 52.8791 41960 103.555
1.67627 53.0818 42702 103.952
1.68736 53.0985 43356 103.985
1.69863 51.8686 44886 101.576
1.70994 51.2879 45248 100.439
1.72135 50.7973 46362 99.478
1.73279 50.8203 46974 99.523
1.74428 50.1975 48236 98.3035
1.75588 49.9377 48774 97.7946
1.76756 49.1562 50616 96.2641
1.77941 49.0085 51050 95.9749
1.79124 49.301 52272 96.5477
1.80325 48.4013 53658 94.7857
1.81507 47.8692 52640 93.7438
1.82722 47.6732 57366 93.36
1.83948 47.862 55170 93.7296
1.85166 46.3849 58544 90.8371
1.86408 46.5513 58506 91.163
1.87633 45.9621 58968 90.009
1.88886 46.2851 62366 90.6417
1.90144 45.1726 61266 88.4629
1.914 45.3047 63960 88.7216
1.92679 44.6598 64730 87.4588
1.93957 44.3934 66360 86.9371
1.95256 43.5913 67778 85.3662
1.96563 43.9063 69558 85.9831
1.97869 43.2605 69660 84.7184
1.99179 43.1238 71390 84.4508
2.00509 42.3521 73974 82.9394
2.01846 42.6177 74196 83.4596
2.03193 41.9414 76622 82.1351
2.04528 41.8037 75516 81.8656
2.05892 41.4461 81510 81.1652
2.07279 40.8471 80138 79.9922
2.0865 40.8483 82368 79.9944
2.10039 40.0437 84098 78.4189
2.11443 40.0721 86286 78.4744
2.12845 39.7922 86700 77.9263
2.14263 39.2274 90014 76.8202
2.15695 39.3081 90930 76.9784
2.17119 38.509 91694 75.4134
2.18567 38.3744 96228 75.1497
2.20036 38.0879 97014 74.5887
2.21494 38.0902 97370 74.5933
2.22958 37.3974 100656 73.2364
2.24445 36.7993 102530 72.0652
2.25936 36.6169 104454 71.7081
2.27439 36.2148 107196 70.9206
2.28969 35.9921 110414 70.4845
2.30493 35.8065 109578 70.1209
2.32027 35.435 114974 69.3934
2.33573 35.0013 114396 68.5442
2.35122 34.5705 118190 67.7005
2.3669 34.498 120498 67.5585
2.38266 34.1506 122718 66.8783
2.39847 33.9039 124604 66.3951
2.41442 33.6901 127950 65.9764
2.43055 33.0512 130826 64.7252
2.44673 32.811 132510 64.2548
2.4629 32.6089 134180 63.859
2.47932 32.6591 140214 63.9573
2.4959 31.9931 140018 62.6532
2.51254 31.9641 145650 62.5964
2.52927 31.3059 145350 61.3073
2.54604 31.3468 150188 61.3874
2.56299 30.9592 152214 60.6284
2.58009 30.6077 157226 59.9401
2.5973 30.3798 158118 59.4938
2.61455 29.9829 162338 58.7165
2.63195 30.0289 165378 58.8065
2.64948 29.3659 169256 57.5081
2.66707 29.2996 170682 57.3783
2.68485 29.1458 177566 57.0772
2.70286 28.7562 179610 56.3141
2.72085 28.4877 182690 55.7883
2.73892 28.2205 185694 55.2651
2.75712 27.911 190346 54.659
2.77543 27.7993 192852 54.4403
2.79389 27.4453 198806 53.7471
2.81251 27.2647 201378 53.3933
2.83127 26.8561 207446 52.5932
2.85007 26.5934 207258 52.0787
2.86897 26.3034 215762 51.5107
2.88818 26.1421 219702 51.1949
2.90739 26.0017 221522 50.92
2.92669 25.5881 227754 50.1101
2.94616 25.2653 231710 49.4779
2.96573 25.1633 235994 49.2781
2.98548 24.9232 242346 48.8079
3.00539 24.6874 246704 48.3461
3.02539 24.3848 250410 47.7534
3.04557 24.0855 258410 47.1674
3.06592 23.8589 261414 46.7236
3.0863 23.6855 265874 46.384
3.10684 23.4999 273450 46.0206
3.12756 23.185 276974 45.4039
3.1484 23.0079 284402 45.0571
3.16935 22.6794 287754 44.4138
3.19042 22.413 295010 43.892
3.21172 22.3085 302142 43.6874
3.2331 22.0026 304946 43.0884
3.25451 21.7181 311642 42.5312
3.27615 21.5722 319326 42.2456
3.2979 21.3196 323618 41.7509
3.31984 21.1333 333744 41.3861
3.34198 20.847 337970 40.8253
3.3643 20.5792 348758 40.3009
3.38673 20.4572 350346 40.0619
3.40918 20.2751 358778 39.7054
3.43196 20.004 370578 39.1744
3.45493 19.8122 374258 38.7989
3.47788 19.6045 380558 38.3921
3.50098 19.3888 388434 37.9698
3.52428 19.2428 398522 37.6838
3.54776 19.0233 404042 37.2539
3.5713 18.8635 412164 36.9409
3.59506 18.5751 422258 36.3762
3.61902 18.4014 430754 36.036
3.64313 18.2056 438906 35.6525
3.66736 18.0065 446738 35.2628
3.69182 17.831 459098 34.919
3.71639 17.6071 463380 34.4806
3.7411 17.5036 476138 34.2779
3.76602 17.2668 484322 33.8142
3.7911 17.0027 495738 33.297
3.81637 16.8467 504266 32.9914
3.8418 16.6212 515696 32.5498
3.8673 16.5371 520974 32.3851
3.89298 16.3309 536882 31.9814
3.91895 16.079 546818 31.488
3.94503 15.9593 556178 31.2536
3.97125 15.7688 567672 30.8805
3.99772 15.5446 582314 30.4415
4.02443 15.3758 593138 30.111
4.05121 15.2392 600920 29.8434
4.07809 15.0502 614274 29.4732
4.10526 14.8803 630050 29.1406
4.13259 14.7392 638678 28.8642
4.16008 14.5517 653984 28.4971
4.18785 14.3523 669618 28.1065
4.21573 14.2624 676922 27.9306
4.24371 14.073 692552 27.5596
4.27197 13.902 709178 27.2247
4.30044 13.7589 721416 26.9445
4.32905 13.6085 735698 26.65
4.35788 13.4539 752546 26.3471
4.38688 13.2985 763760 26.0428
4.41605 13.1311 782498 25.715
4.44546 12.9707 797178 25.4009
4.47509 12.8347 814976 25.1347
4.50493 12.6792 831266 24.8301
4.53494 12.5868 845696 24.6492
4.56506 12.4219 860234 24.3263
4.59545 12.2449 883928 23.9796
4.62609 12.1077 898338 23.7109
4.65691 11.9984 917576 23.4968
4.68789 11.8028 933194 23.1139
4.71906 11.682 952736 22.8772
4.75048 11.5775 974522 22.6726
4.78209 11.3981 990032 22.3212
4.8139 11.2733 1013438 22.0769
4.84595 11.1764 1031168 21.8871
4.87821 11.0097 1055610 21.5606
4.91071 10.8654 1074440 21.278
4.94338 10.7324 1095146 21.0177
4.97629 10.5988 1119584 20.7559
5.00945 10.4775 1141922 20.5185
5.04276 10.3727 1160216 20.3132
5.07626 10.2604 1185992 20.0933
5.1101 10.128 1215422 19.8341
5.14418 9.9999 1235072 19.5831
5.1784 9.90848 1259024 19.4041
5.21287 9.781 1286210 19.1544
5.24757 9.64704 1310960 18.8921
5.2825 9.52032 1338056 18.6439
5.31768 9.41653 1364966 18.4407
5.35308 9.30833 1391768 18.2288
5.38871 9.18326 1420448 17.9839
5.42459 9.06913 1448858 17.7604
5.46071 8.96296 1477952 17.5524
5.49705 8.85194 1506308 17.335
5.53363 8.73113 1538144 17.0985
5.57046 8.64463 1567562 16.9291
5.60749 8.54848 1596704 16.7408
5.64482 8.41987 1635572 16.4889
5.68244 8.30827 1666520 16.2703
5.72029 8.23499 1699304 16.1269
5.7584 8.11384 1734278 15.8896
5.79671 8.01432 1764392 15.6947
5.83528 7.92631 1804904 15.5224
5.87416 7.81489 1841024 15.3041
5.91325 7.73896 1873820 15.1554
5.95258 7.6505 1913600 14.9822
5.99221 7.56274 1952864 14.8103
6.03213 7.45124 1994966 14.592
6.07232 7.3591 2032160 14.4116
6.11272 7.2799 2070124 14.2565
6.15341 7.1758 2117456 14.0526
6.1944 7.10103 2156600 13.9062
6.23563 7.01137 2200316 13.7306
6.27716 6.90873 2247272 13.5296
6.31895 6.83825 2287460 13.3916
6.36099 6.75449 2335424 13.2275
6.40334 6.67357 2383216 13.0691
6.44597 6.58999 2430548 12.9054
6.48883 6.49962 2474288 12.7284
6.53202 6.41491 2533724 12.5625
6.57553 6.34703 2578544 12.4296
6.61931 6.27016 2634154 12.2791
6.66339 6.18165 2685200 12.1057
6.70776 6.10718 2740268 11.9599
6.7524 6.03119 2791568 11.8111
6.79737 5.95434 2854940 11.6606
6.84263 5.8837 2904208 11.5222
6.88816 5.81119 2965964 11.3802
6.93399 5.73346 3022550 11.228
6.98015 5.65858 3089068 11.0814
7.02663 5.59287 3148604 10.9527
7.0734 5.52101 3210680 10.812
7.12047 5.45058 3275210 10.6741
7.16789 5.38747 3346312 10.5505
7.21564 5.3199 3408932 10.4181
7.26365 5.2515 3475196 10.2842
7.312 5.18334 3550342 10.1507
7.36069 5.11925 3618788 10.0252
7.40968 5.05285 3690872 9.89515
7.459 4.98496 3765538 9.76221
7.50862 4.92721 3838964 9.64912
7.5586 4.87182 3920362 9.54063
7.60894 4.81279 4000832 9.42503
7.65961 4.74898 4077428 9.30009
7.7106 4.6899 4160626 9.18437
7.76192 4.62924 4243208 9.06558
7.81363 4.57074 4335538 8.95103
7.86566 4.51121 4413500 8.83444
7.91801 4.45949 4505450 8.73317
7.97072 4.40567 4596040 8.62776
8.02376 4.35092 4684418 8.52054
8.07717 4.3044 4784836 8.42944
8.13095 4.2481 4877354 8.31919
8.18507 4.19593 4975786 8.21703
8.23956 4.14669 5078756 8.1206
8.29442 4.09761 5177662 8.02448
8.34962 4.0535 5280932 7.9381
8.40521 4.00545 5391274 7.844
8.46119 3.94999 5500906 7.73539
8.51752 3.90818 5604530 7.65351
8.57417 3.86635 5715700 7.57159
8.63126 3.82315 5842058 7.48699
8.68876 3.77524 5955226 7.39317
8.74657 3.7367 6063770 7.3177
8.80479 3.69277 6202156 7.23166
8.86345 3.65334 6320530 7.15446
8.92244 3.6175 6442874 7.08426
8.98183 3.57954 6578986 7.00992
9.04164 3.53648 6707818 6.9256
9.10181 3.50152 6838082 6.85715
9.1624 3.46613 6987316 6.78784
9.22341 3.43511 7117018 6.72708
9.28477 3.40197 7259306 6.66218
9.34659 3.36961 7415650 6.59881
9.40883 3.33596 7558810 6.53292
9.47148 3.31144 7716338 6.4849
9.53453 3.27851 7860058 6.42041
9.59797 3.25108 8022286 6.36669
9.66188 3.22561 8191498 6.31682
9.72619 3.20063 8341402 6.2679
9.79093 3.17616 8524784 6.21997
9.85612 3.1539 8686018 6.17639
9.92173 3.13504 8865142 6.13945
9.98778 3.1152 9040714 6.1006
10.0543 3.10262 9225754 6.07596
10.1212 3.085 9409058 6.04145
10.1886 3.07108 9599212 6.0142
10.2564 3.06007 9792874 5.99263
10.3247 3.04879 9989362 5.97055
10.3934 3.04119 10185502 5.95567
10.4626 3.03596 10394392 5.94542
10.5323 3.03463 10607554 5.94282
10.6024 3.03311 10813990 5.93985
10.6729 3.0345 11029240 5.94255
10.7439 3.02789 11191111 5.92961
10.8154 2.99622 11185948 5.86759
10.8874 2.96981 11191384 5.81587
10.9599 2.9403 11166280 5.75809
11.0329 2.91393 11162812 5.70645
11.1063 2.88581 11148064 5.65138
11.1802 2.86206 11122480 5.60487
11.2546 2.83326 11104984 5.54847
11.3296 2.80902 11085376 5.50099
11.405 2.78501 11049712 5.45397
11.4809 2.76305 11013328 5.41098
11.5573 2.74117 10970140 5.36812
11.6343 2.71792 10943872 5.32258
11.7117 2.693 10885456 5.27378
11.7897 2.67393 10833720 5.23645
11.8682 2.6534 10777816 5.19624
11.9472 2.63391 10724320 5.15808
12.0267 2.61584 10657576 5.12269
12.1068 2.59858 10579924 5.08889
12.1874 2.58241 10508784 5.05722
12.2685 2.56819 10422700 5.02936
12.3502 2.55191 10345720 4.9975
12.4324 2.53781 10248148 4.96987
12.5151 2.5243 10144776 4.94342
12.5985 2.51136 10050904 4.91808
12.6823 2.50038 9924772 4.89657
12.7667 2.4899 9816636 4.87606
12.8517 2.48573 9692764 4.86789
12.9373 2.47633 9567688 4.84948
13.0234 2.47017 9424104 4.83742
13.1101 2.46694 9278716 4.83108
13.1973 2.46406 9127788 4.82545
13.2852 2.46123 8968792 4.81991
13.3736 2.46104 8801068 4.81954
13.4626 2.46247 8626764 4.82232
13.5522 2.46658 8444740 4.83038
13.6424 2.46703 8248812 4.83127
13.7332 2.47537 8050900 4.8476
13.8247 2.48557 7840044 4.86757
13.9167 2.49591 7621816 4.88782
14.0093 2.50904 7391184 4.91354
14.1025 2.52188 7158996 4.93868
14.1964 2.54175 6904924 4.97758
14.2909 2.55698 6649248 5.00741
14.386 2.57643 6384676 5.04551
14.4818 2.5954 6098844 5.08265
14.5781 2.61416 5811012 5.1194
14.6751 2.63006 5508112 5.15053
14.7727 2.65253 5195916 5.19453
14.8711 2.66531 4872228 5.21955
14.97 2.66757 4531392 5.22398
15.0695 2.65586 4181068 5.20106
15.1698 2.6334 3827115 5.15708
15.2709 2.61465 3511752 5.12036
15.3726 2.60991 3240696 5.11107
15.4749 2.60605 2990682 5.10352
15.5779 2.61121 2763190 5.11361
15.6816 2.61817 2544444 5.12724
15.786 2.63538 2340936 5.16094
15.8911 2.65147 2149530 5.19247
15.9968 2.68116 1967724 5.2506
16.1033 2.69996 1794918 5.28742
16.2104 2.73348 1632468 5.35306
16.3183 2.76985 1477728 5.42429
16.4269 2.82323 1333008 5.52883
16.5362 2.87498 1194306 5.63017
16.6462 2.93254 1064754 5.74289
16.757 3.00279 941964 5.88046
16.8685 3.08484 826020 6.04115
16.9806 3.1504 718284 6.16954
17.0936 3.25437 619944 6.37314
17.2072 3.37044 524820 6.60043
17.3216 3.49949 441182 6.85315
17.4366 3.61293 360702 7.07531
17.5525 3.7709 292782 7.38468
17.6693 3.95869 228006 7.75243
17.7861 4.15411 171158 8.13512
17.9035 4.38737 124494 8.59193
18.0221 4.61415 84168 9.03604
18.1408 4.88391 51006 9.56432
18.2586 5.37518 26360 10.5264
18.374 5.68835 9960 11.1397
18.4789 5.89212 1561 11.5387
