# in Mpc/h Units 
# D1 = 0.431914 
# k P N P(z=0)
0.32795 126.496 384 678.084
0.330224 131.777 240 706.388
0.331726 121.144 360 649.391
0.333831 123.042 198 659.566
0.336246 118.578 384 635.634
0.338319 124.844 384 669.226
0.341157 122.763 432 658.072
0.343593 103.818 528 556.514
0.346262 105.04 288 563.064
0.347842 100.126 288 536.723
0.350326 117.759 456 631.247
0.352828 96.2327 360 515.855
0.354442 100.882 180 540.776
0.356776 107.261 486 574.971
0.359142 105.488 504 565.467
0.361681 103.075 512 552.535
0.363857 103.472 264 554.663
0.366441 94.5314 600 506.735
0.368657 102.365 288 548.729
0.371486 110.516 672 592.42
0.374587 90.8531 408 487.018
0.376839 99.1239 462 531.353
0.379079 101.231 600 542.647
0.38178 87.3393 504 468.182
0.384712 88.2445 324 473.034
0.386663 82.698 744 443.302
0.389313 89.1221 456 477.739
0.39167 92.5846 432 496.3
0.394428 92.0481 720 493.424
0.397811 84.7285 534 454.187
0.400019 102.351 536 548.654
0.402781 92.2482 624 494.496
0.405015 91.413 600 490.019
0.40766 95.5586 696 512.241
0.410865 82.9633 456 444.725
0.413244 88.0141 732 471.799
0.416084 81.1066 600 434.771
0.418986 83.7813 702 449.11
0.421544 80.1151 672 429.457
0.424534 81.2545 768 435.564
0.42751 70.4737 768 377.774
0.430034 87.9567 408 471.491
0.432751 81.5696 1080 437.254
0.436344 73.7409 632 395.288
0.438896 82.6594 750 443.095
0.44171 74.616 696 399.979
0.444585 72.0041 876 385.978
0.447784 68.8335 864 368.982
0.45034 68.4766 768 367.068
0.453413 67.2998 888 360.76
0.456575 62.7386 816 336.31
0.459787 67.3192 654 360.864
0.462622 66.0042 1296 353.815
0.465862 68.0439 816 364.749
0.468802 65.0809 816 348.866
0.471915 63.9861 1088 342.997
0.475472 62.9121 1020 337.24
0.478779 67.3368 1032 360.959
0.481919 65.6399 942 351.862
0.484939 61.499 1032 329.665
0.488502 62.0627 1128 332.687
0.491034 61.1485 888 327.786
0.494348 56.3583 1176 302.109
0.497688 56.7866 960 304.404
0.500527 62.2868 1110 333.888
0.504331 59.7573 1116 320.329
0.507364 59.1216 1352 316.921
0.510774 55.8949 1200 299.624
0.514275 55.4416 1224 297.195
0.517978 54.3213 1320 291.189
0.521294 53.6172 1128 287.415
0.524822 50.8759 1518 272.72
0.527973 51.8124 1080 277.74
0.531698 52.3797 1524 280.781
0.535226 51.1546 1416 274.214
0.539103 51.3618 1704 275.325
0.543 51.4301 1088 275.691
0.546011 49.2037 1446 263.756
0.549827 47.8119 1800 256.296
0.55369 49.8458 1512 267.198
0.557166 47.936 1392 256.961
0.560475 50.2731 1392 269.489
0.564609 48.4667 1962 259.806
0.56859 48.1912 1776 258.329
0.572441 47.0975 1680 252.466
0.5763 45.1663 1776 242.114
0.580121 46.013 1544 246.652
0.583625 45.9328 1896 246.223
0.587525 43.1233 1662 231.162
0.591428 43.1249 1908 231.171
0.595301 42.5763 2184 228.23
0.599624 44.4069 1848 238.043
0.603294 43.7996 1848 234.788
0.60771 40.4899 2238 217.046
0.611568 42.9382 2088 230.17
0.615779 42.3696 2192 227.122
0.619303 41.2438 1536 221.087
0.623194 39.1009 2412 209.6
0.627636 40.0255 2262 214.557
0.631826 38.824 2448 208.116
0.635971 37.2519 2040 199.689
0.64039 40.6615 2976 217.966
0.644956 39.2812 2184 210.567
0.649302 39.0129 2550 209.129
0.653461 38.4248 2396 205.976
0.657644 36.8382 2760 197.471
0.662026 36.6317 2424 196.364
0.666685 35.5409 2832 190.517
0.670916 35.1301 2574 188.315
0.675462 34.5336 3024 185.117
0.679703 36.3299 2484 194.746
0.684292 35.1182 3168 188.251
0.688927 34.9931 2894 187.58
0.693468 33.9156 2856 181.805
0.698026 32.2795 3384 173.034
0.702952 33.3183 3240 178.602
0.707372 31.7829 2856 170.372
0.712317 32.5486 3474 174.477
0.716936 30.8573 3432 165.41
0.721869 32.4658 3552 174.033
0.726964 30.7961 3560 165.082
0.73163 29.3661 3270 157.417
0.736224 29.6087 3552 158.717
0.74119 30.6122 3780 164.097
0.746118 29.4821 3960 158.039
0.751313 28.719 3696 153.948
0.756133 29.9132 3726 160.35
0.761156 29.134 4376 156.173
0.766095 28.9025 3648 154.932
0.771205 27.7629 4332 148.823
0.776456 28.7572 4254 154.153
0.781432 26.7129 4296 143.194
0.786733 26.3581 4320 141.293
0.791574 27.4574 4368 147.185
0.797255 26.5532 4826 142.338
0.802676 26.0122 5016 139.438
0.808005 26.4448 4608 141.757
0.813482 25.8657 4824 138.653
0.818759 26.4437 4950 141.751
0.824173 25.0735 5232 134.406
0.829708 25.2283 4980 135.236
0.834919 24.7527 4838 132.687
0.840568 23.904 6024 128.137
0.846479 25.4508 5520 136.429
0.851948 24.1123 5400 129.254
0.857592 23.2595 5538 124.682
0.863369 23.6226 6456 126.629
0.869182 23.3267 5504 125.043
0.874831 23.0802 6168 123.722
0.880682 23.3723 5910 125.287
0.886294 22.2063 6372 119.037
0.892352 22.5172 6768 120.703
0.898399 22.057 6294 118.236
0.904229 21.7291 6656 116.479
0.910231 21.7318 7224 116.493
0.916513 21.0532 6708 112.855
0.922651 20.8044 7566 111.522
0.92895 20.7808 7416 111.395
0.935092 20.8327 6984 111.674
0.940995 20.5723 7310 110.278
0.947406 20.3849 8148 109.273
0.953652 19.9577 7632 106.983
0.960017 19.5068 8088 104.566
0.966595 19.781 8478 106.036
0.972908 19.698 8112 105.591
0.979222 18.7096 8108 100.293
0.985855 19.1132 9510 102.456
0.992666 19.6775 8472 105.481
0.998881 19.0663 8832 102.205
1.00551 18.3917 8898 98.5884
1.01216 18.2689 10008 97.9305
1.01908 18.1849 9392 97.4803
1.02599 17.8955 10206 95.9287
1.03271 17.4683 9528 93.639
1.03948 17.4752 10236 93.6757
1.04641 17.3405 10398 92.9536
1.05346 17.4793 10784 93.698
1.06036 16.973 10584 90.9837
1.0676 16.9883 11346 91.066
1.07471 16.7961 11400 90.0353
1.08175 16.2538 11016 87.1284
1.08895 16.4061 11870 87.9451
1.09637 16.225 12516 86.9739
1.10369 15.818 11880 84.7922
1.11092 15.8734 11886 85.0891
1.1181 15.6434 13104 83.8565
1.12573 15.6838 12764 84.0731
1.1332 15.4707 13446 82.9306
1.14081 15.4135 13464 82.6241
1.14829 14.9173 13398 79.964
1.15605 14.8529 14628 79.6187
1.16374 14.7031 14024 78.8161
1.1717 14.6148 15054 78.3426
1.17935 14.3704 14496 77.0327
1.18713 14.3145 15012 76.7328
1.195 14.0477 15422 75.3028
1.20281 14.0426 15624 75.2753
1.21088 13.6108 16146 72.9608
1.21904 13.6923 17064 73.3975
1.22715 13.5867 16152 72.8313
1.23533 13.4857 17510 72.2903
1.24354 13.4615 17172 72.1603
1.25174 13.0187 17880 69.7868
1.26013 13.3592 18030 71.6121
1.26845 13.0704 18680 70.0637
1.27706 12.8547 19170 68.9074
1.28545 12.7647 18720 68.425
1.29387 12.7646 19536 68.4247
1.3027 12.4578 20954 66.7802
1.31143 12.4081 20328 66.5138
1.3202 12.3329 20718 66.1104
1.32891 11.9727 21348 64.1798
1.33775 12.0255 21534 64.4626
1.34663 11.7754 22256 63.1221
1.35548 11.7403 22104 62.9338
1.3645 11.6286 23178 62.3352
1.37362 11.6881 23880 62.6538
1.38289 11.3417 24230 60.797
1.39214 11.4097 24468 61.1617
1.40146 11.3188 25230 60.6742
1.41076 11.0477 25328 59.2213
1.42016 11.0285 25818 59.118
1.42955 10.9662 26616 58.7844
1.43897 10.6607 26376 57.1466
1.44856 10.7857 28034 57.8166
1.45815 10.7751 27816 57.7601
1.46783 10.5818 28398 56.7236
1.47755 10.4717 29652 56.1335
1.48753 10.3332 30134 55.3912
1.4975 10.1639 30792 54.4836
1.50759 10.0023 31218 53.6174
1.51744 10.0761 30912 54.0127
1.52762 9.9396 33158 53.2812
1.53782 9.81009 32772 52.5869
1.54798 9.84615 33150 52.7802
1.55817 9.75035 34256 52.2667
1.56867 9.52609 35562 51.0646
1.579 9.65699 34992 51.7663
1.58955 9.33069 37158 50.0171
1.60018 9.2842 36956 49.7679
1.61084 9.21524 37950 49.3983
1.62148 9.14182 38496 49.0047
1.63242 9.04597 40274 48.4909
1.64322 9.07381 39264 48.6401
1.65411 8.89145 41466 47.6626
1.66512 8.90595 41960 47.7403
1.67627 8.83039 42702 47.3353
1.68736 8.658 43356 46.4112
1.69863 8.556 44886 45.8644
1.70994 8.52511 45248 45.6988
1.72135 8.48041 46362 45.4592
1.73279 8.35241 46974 44.7731
1.74428 8.31749 48236 44.5859
1.75588 8.2069 48774 43.993
1.76756 8.21942 50616 44.0602
1.77941 8.19653 51050 43.9375
1.79124 8.05982 52272 43.2046
1.80325 7.94998 53658 42.6158
1.81507 7.89191 52640 42.3046
1.82722 7.78844 57366 41.7499
1.83948 7.79009 55170 41.7587
1.85166 7.6631 58544 41.078
1.86408 7.60719 58506 40.7783
1.87633 7.56509 58968 40.5526
1.88886 7.45157 62366 39.9441
1.90144 7.34107 61266 39.3518
1.914 7.33301 63960 39.3086
1.92679 7.20494 64730 38.6221
1.93957 7.23796 66360 38.7991
1.95256 7.17614 67778 38.4677
1.96563 7.02855 69558 37.6765
1.97869 6.97903 69660 37.411
1.99179 6.97875 71390 37.4095
2.00509 6.96122 73974 37.3156
2.01846 6.76347 74196 36.2556
2.03193 6.84186 76622 36.6757
2.04528 6.70655 75516 35.9505
2.05892 6.76286 81510 36.2523
2.07279 6.62134 80138 35.4937
2.0865 6.54813 82368 35.1012
2.10039 6.48739 84098 34.7756
2.11443 6.44898 86286 34.5697
2.12845 6.37335 86700 34.1643
2.14263 6.33993 90014 33.9852
2.15695 6.2463 90930 33.4833
2.17119 6.24438 91694 33.473
2.18567 6.16894 96228 33.0686
2.20036 6.09837 97014 32.6903
2.21494 6.00425 97370 32.1858
2.22958 5.98944 100656 32.1063
2.24445 5.98115 102530 32.0619
2.25936 5.87084 104454 31.4706
2.27439 5.85575 107196 31.3897
2.28969 5.77942 110414 30.9805
2.30493 5.78296 109578 30.9995
2.32027 5.70632 114974 30.5887
2.33573 5.63463 114396 30.2044
2.35122 5.62739 118190 30.1656
2.3669 5.59114 120498 29.9713
2.38266 5.49569 122718 29.4596
2.39847 5.47313 124604 29.3387
2.41442 5.4011 127950 28.9526
2.43055 5.35203 130826 28.6895
2.44673 5.31609 132510 28.4969
2.4629 5.27515 134180 28.2774
2.47932 5.23663 140214 28.0709
2.4959 5.17377 140018 27.734
2.51254 5.16034 145650 27.662
2.52927 5.09591 145350 27.3166
2.54604 5.04976 150188 27.0692
2.56299 5.01907 152214 26.9047
2.58009 4.97921 157226 26.6911
2.5973 4.92778 158118 26.4153
2.61455 4.87867 162338 26.1521
2.63195 4.85161 165378 26.0071
2.64948 4.78935 169256 25.6733
2.66707 4.78392 170682 25.6442
2.68485 4.72448 177566 25.3255
2.70286 4.66008 179610 24.9803
2.72085 4.65169 182690 24.9354
2.73892 4.60062 185694 24.6616
2.75712 4.54329 190346 24.3543
2.77543 4.52663 192852 24.265
2.79389 4.47534 198806 23.9901
2.81251 4.42488 201378 23.7196
2.83127 4.38753 207446 23.5194
2.85007 4.33609 207258 23.2436
2.86897 4.33936 215762 23.2611
2.88818 4.29927 219702 23.0462
2.90739 4.25576 221522 22.813
2.92669 4.21701 227754 22.6052
2.94616 4.16879 231710 22.3468
2.96573 4.15637 235994 22.2802
2.98548 4.12133 242346 22.0924
3.00539 4.05609 246704 21.7427
3.02539 4.05688 250410 21.7469
3.04557 4.01482 258410 21.5214
3.06592 3.99571 261414 21.419
3.0863 3.95413 265874 21.1961
3.10684 3.92623 273450 21.0466
3.12756 3.88231 276974 20.8111
3.1484 3.86182 284402 20.7013
3.16935 3.81467 287754 20.4485
3.19042 3.76979 295010 20.208
3.21172 3.7522 302142 20.1137
3.2331 3.71837 304946 19.9323
3.25451 3.68469 311642 19.7518
3.27615 3.64107 319326 19.5179
3.2979 3.62667 323618 19.4407
3.31984 3.58762 333744 19.2314
3.34198 3.55611 337970 19.0625
3.3643 3.54273 348758 18.9908
3.38673 3.51017 350346 18.8163
3.40918 3.47028 358778 18.6024
3.43196 3.42513 370578 18.3604
3.45493 3.41331 374258 18.297
3.47788 3.38488 380558 18.1447
3.50098 3.35972 388434 18.0097
3.52428 3.32274 398522 17.8115
3.54776 3.29478 404042 17.6616
3.5713 3.27532 412164 17.5573
3.59506 3.22682 422258 17.2974
3.61902 3.22452 430754 17.285
3.64313 3.1842 438906 17.0689
3.66736 3.15524 446738 16.9137
3.69182 3.1291 459098 16.7735
3.71639 3.10602 463380 16.6498
3.7411 3.06719 476138 16.4417
3.76602 3.05123 484322 16.3561
3.7911 3.03077 495738 16.2464
3.81637 3.00366 504266 16.1011
3.8418 2.97315 515696 15.9376
3.8673 2.9429 520974 15.7754
3.89298 2.92985 536882 15.7055
3.91895 2.90327 546818 15.5629
3.94503 2.87363 556178 15.4041
3.97125 2.85568 567672 15.3078
3.99772 2.82956 582314 15.1679
4.02443 2.79968 593138 15.0077
4.05121 2.77405 600920 14.8703
4.07809 2.74861 614274 14.7339
4.10526 2.72595 630050 14.6124
4.13259 2.69761 638678 14.4605
4.16008 2.67839 653984 14.3575
4.18785 2.66232 669618 14.2713
4.21573 2.6303 676922 14.0997
4.24371 2.59803 692552 13.9267
4.27197 2.5934 709178 13.9019
4.30044 2.56011 721416 13.7235
4.32905 2.54125 735698 13.6224
4.35788 2.52228 752546 13.5206
4.38688 2.4962 763760 13.3808
4.41605 2.4827 782498 13.3085
4.44546 2.44985 797178 13.1324
4.47509 2.42554 814976 13.0021
4.50493 2.41303 831266 12.935
4.53494 2.38419 845696 12.7804
4.56506 2.36555 860234 12.6805
4.59545 2.34255 883928 12.5572
4.62609 2.31794 898338 12.4253
4.65691 2.29532 917576 12.3041
4.68789 2.27864 933194 12.2146
4.71906 2.25744 952736 12.101
4.75048 2.23498 974522 11.9806
4.78209 2.21591 990032 11.8784
4.8139 2.1948 1013438 11.7652
4.84595 2.17884 1031168 11.6797
4.87821 2.16169 1055610 11.5877
4.91071 2.13847 1074440 11.4632
4.94338 2.11955 1095146 11.3619
4.97629 2.10241 1119584 11.27
5.00945 2.0864 1141922 11.1841
5.04276 2.06503 1160216 11.0696
5.07626 2.04821 1185992 10.9794
5.1101 2.02987 1215422 10.8811
5.14418 2.01135 1235072 10.7818
5.1784 1.99402 1259024 10.6889
5.21287 1.97506 1286210 10.5873
5.24757 1.95678 1310960 10.4893
5.2825 1.94141 1338056 10.4069
5.31768 1.9228 1364966 10.3072
5.35308 1.90867 1391768 10.2314
5.38871 1.89121 1420448 10.1378
5.42459 1.87175 1448858 10.0335
5.46071 1.85683 1477952 9.9535
5.49705 1.8428 1506308 9.87831
5.53363 1.82502 1538144 9.78303
5.57046 1.80605 1567562 9.68135
5.60749 1.7921 1596704 9.60656
5.64482 1.78013 1635572 9.54236
5.68244 1.76217 1666520 9.44613
5.72029 1.74669 1699304 9.36314
5.7584 1.73317 1734278 9.29067
5.79671 1.71771 1764392 9.20775
5.83528 1.70149 1804904 9.12082
5.87416 1.68542 1841024 9.03467
5.91325 1.672 1873820 8.96277
5.95258 1.65711 1913600 8.88293
5.99221 1.64215 1952864 8.80272
6.03213 1.63151 1994966 8.74568
6.07232 1.61514 2032160 8.65793
6.11272 1.60126 2070124 8.58353
6.15341 1.58824 2117456 8.51373
6.1944 1.57252 2156600 8.42947
6.23563 1.55872 2200316 8.35553
6.27716 1.54669 2247272 8.29102
6.31895 1.53289 2287460 8.21702
6.36099 1.51932 2335424 8.1443
6.40334 1.50479 2383216 8.06642
6.44597 1.49143 2430548 7.99479
6.48883 1.48309 2474288 7.95011
6.53202 1.46777 2533724 7.86797
6.57553 1.45332 2578544 7.79049
6.61931 1.44167 2634154 7.72808
6.66339 1.42825 2685200 7.65613
6.70776 1.41767 2740268 7.5994
6.7524 1.40428 2791568 7.52762
6.79737 1.39052 2854940 7.45387
6.84263 1.37907 2904208 7.39249
6.88816 1.36706 2965964 7.32811
6.93399 1.35655 3022550 7.27178
6.98015 1.34212 3089068 7.19444
7.02663 1.33187 3148604 7.13949
7.0734 1.32149 3210680 7.08385
7.12047 1.30921 3275210 7.018
7.16789 1.29647 3346312 6.94973
7.21564 1.28646 3408932 6.89606
7.26365 1.27332 3475196 6.82565
7.312 1.26297 3550342 6.77016
7.36069 1.25237 3618788 6.71333
7.40968 1.24102 3690872 6.65247
7.459 1.2331 3765538 6.61003
7.50862 1.22019 3838964 6.54084
7.5586 1.21068 3920362 6.48982
7.60894 1.19835 4000832 6.42374
7.65961 1.18766 4077428 6.36647
7.7106 1.1788 4160626 6.31896
7.76192 1.16797 4243208 6.2609
7.81363 1.15823 4335538 6.20869
7.86566 1.14851 4413500 6.15659
7.91801 1.13897 4505450 6.10546
7.97072 1.13024 4596040 6.05865
8.02376 1.12094 4684418 6.0088
8.07717 1.10978 4784836 5.94897
8.13095 1.10229 4877354 5.90882
8.18507 1.09306 4975786 5.85933
8.23956 1.0834 5078756 5.80756
8.29442 1.07438 5177662 5.75919
8.34962 1.06623 5280932 5.7155
8.40521 1.05762 5391274 5.66936
8.46119 1.04987 5500906 5.62784
8.51752 1.04087 5604530 5.57959
8.57417 1.03433 5715700 5.54455
8.63126 1.02573 5842058 5.49842
8.68876 1.01887 5955226 5.46165
8.74657 1.01103 6063770 5.41961
8.80479 1.00331 6202156 5.37823
8.86345 0.995948 6320530 5.33878
8.92244 0.988667 6442874 5.29975
8.98183 0.982383 6578986 5.26606
9.04164 0.97603 6707818 5.232
9.10181 0.970229 6838082 5.20091
9.1624 0.965379 6987316 5.17491
9.22341 0.958496 7117018 5.13801
9.28477 0.952351 7259306 5.10507
9.34659 0.946999 7415650 5.07639
9.40883 0.941454 7558810 5.04666
9.47148 0.936733 7716338 5.02135
9.53453 0.931994 7860058 4.99595
9.59797 0.927576 8022286 4.97227
9.66188 0.923199 8191498 4.94881
9.72619 0.92082 8341402 4.93605
9.79093 0.917199 8524784 4.91664
9.85612 0.914746 8686018 4.90349
9.92173 0.913319 8865142 4.89584
9.98778 0.910767 9040714 4.88216
10.0543 0.910598 9225754 4.88126
10.1212 0.908514 9409058 4.87008
10.1886 0.908125 9599212 4.868
10.2564 0.907482 9792874 4.86455
10.3247 0.908199 9989362 4.8684
10.3934 0.908529 10185502 4.87017
10.4626 0.910559 10394392 4.88105
10.5323 0.912298 10607554 4.89037
10.6024 0.916077 10813990 4.91063
10.6729 0.920115 11029240 4.93227
10.7439 0.92052 11191111 4.93445
10.8154 0.91177 11185948 4.88754
10.8874 0.903409 11191384 4.84272
10.9599 0.896038 11166280 4.80321
11.0329 0.888567 11162812 4.76316
11.1063 0.881971 11148064 4.7278
11.1802 0.876287 11122480 4.69733
11.2546 0.87076 11104984 4.66771
11.3296 0.865764 11085376 4.64093
11.405 0.861248 11049712 4.61672
11.4809 0.856657 11013328 4.59211
11.5573 0.852595 10970140 4.57033
11.6343 0.849627 10943872 4.55442
11.7117 0.846112 10885456 4.53558
11.7897 0.843331 10833720 4.52067
11.8682 0.840929 10777816 4.5078
11.9472 0.838589 10724320 4.49525
12.0267 0.835856 10657576 4.4806
12.1068 0.834535 10579924 4.47352
12.1874 0.83285 10508784 4.46449
12.2685 0.83104 10422700 4.45479
12.3502 0.830793 10345720 4.45346
12.4324 0.83059 10248148 4.45238
12.5151 0.830277 10144776 4.4507
12.5985 0.829882 10050904 4.44858
12.6823 0.830014 9924772 4.44929
12.7667 0.83102 9816636 4.45468
12.8517 0.833056 9692764 4.46559
12.9373 0.833596 9567688 4.46849
13.0234 0.836346 9424104 4.48323
13.1101 0.838966 9278716 4.49727
13.1973 0.841912 9127788 4.51306
13.2852 0.845292 8968792 4.53118
13.3736 0.848667 8801068 4.54928
13.4626 0.854282 8626764 4.57937
13.5522 0.858667 8444740 4.60288
13.6424 0.865021 8248812 4.63694
13.7332 0.870847 8050900 4.66817
13.8247 0.877995 7840044 4.70649
13.9167 0.886404 7621816 4.75156
14.0093 0.89532 7391184 4.79936
14.1025 0.904859 7158996 4.85049
14.1964 0.914196 6904924 4.90055
14.2909 0.924312 6649248 4.95477
14.386 0.934006 6384676 5.00673
14.4818 0.945015 6098844 5.06575
14.5781 0.957337 5811012 5.1318
14.6751 0.969236 5508112 5.19559
14.7727 0.978566 5195916 5.2456
14.8711 0.988447 4872228 5.29856
14.97 0.993054 4531392 5.32326
15.0695 0.994698 4181068 5.33208
15.1698 0.989785 3827115 5.30574
15.2709 0.989115 3511752 5.30215
15.3726 0.99183 3240696 5.3167
15.4749 0.997162 2990682 5.34528
15.5779 1.00515 2763190 5.38808
15.6816 1.01572 2544444 5.44474
15.786 1.0259 2340936 5.49935
15.8911 1.04048 2149530 5.57747
15.9968 1.0558 1967724 5.65963
16.1033 1.07468 1794918 5.7608
16.2104 1.09275 1632468 5.85767
16.3183 1.11302 1477728 5.96633
16.4269 1.1394 1333008 6.10776
16.5362 1.166 1194306 6.25035
16.6462 1.20021 1064754 6.43371
16.757 1.22896 941964 6.58782
16.8685 1.27062 826020 6.81116
16.9806 1.31021 718284 7.02338
17.0936 1.35856 619944 7.28254
17.2072 1.4125 524820 7.57171
17.3216 1.47356 441182 7.899
17.4366 1.53543 360702 8.23066
17.5525 1.61211 292782 8.64169
17.6693 1.68976 228006 9.05795
17.7861 1.77307 171158 9.50452
17.9035 1.87439 124494 10.0476
18.0221 1.98166 84168 10.6227
18.1408 2.1078 51006 11.2988
18.2586 2.27336 26360 12.1863
18.374 2.37535 9960 12.7331
18.4789 2.59098 1561 13.889
