# in Mpc/h Units 
# D1 = 0.694603 
# k P N P(z=0)
0.436344 218.406 632 452.68
0.438896 271.765 750 563.275
0.44171 232.449 696 481.787
0.444585 246.359 876 510.617
0.447784 244.876 864 507.544
0.45034 226.414 768 469.279
0.453413 224.799 888 465.93
0.456575 210.74 816 436.792
0.459787 230.456 654 477.657
0.462622 224.893 1296 466.126
0.465862 231.348 816 479.505
0.468802 237.63 816 492.526
0.471915 217.588 1088 450.985
0.475472 210.158 1020 435.586
0.478779 226.687 1032 469.844
0.481919 226.229 942 468.895
0.484939 213.753 1032 443.036
0.488502 206.599 1128 428.209
0.491034 207.286 888 429.633
0.494348 206.24 1176 427.464
0.497688 198.859 960 412.165
0.500527 217.905 1110 451.643
0.504331 196.628 1116 407.542
0.507364 202.847 1352 420.433
0.510774 207.291 1200 429.642
0.514275 199.284 1224 413.046
0.517978 192.484 1320 398.952
0.521294 197.987 1128 410.358
0.524822 183.859 1518 381.076
0.527973 184.372 1080 382.139
0.531698 188.823 1524 391.365
0.535226 188.302 1416 390.285
0.539103 178.418 1704 369.799
0.543 175.143 1088 363.012
0.546011 183.848 1446 381.054
0.549827 175.822 1800 364.418
0.55369 173.015 1512 358.601
0.557166 180.542 1392 374.202
0.560475 179.905 1392 372.881
0.564609 175.819 1962 364.411
0.56859 163.758 1776 339.415
0.572441 164.103 1680 340.13
0.5763 161.369 1776 334.462
0.580121 167.095 1544 346.331
0.583625 164.467 1896 340.883
0.587525 165.689 1662 343.416
0.591428 156.888 1908 325.175
0.595301 160.98 2184 333.657
0.599624 160.837 1848 333.361
0.603294 157.73 1848 326.919
0.60771 149.753 2238 310.387
0.611568 163.857 2088 339.618
0.615779 152.356 2192 315.783
0.619303 152.484 1536 316.048
0.623194 147.33 2412 305.364
0.627636 149.038 2262 308.905
0.631826 148.94 2448 308.701
0.635971 143.539 2040 297.508
0.64039 152.613 2976 316.313
0.644956 139.795 2184 289.746
0.649302 146.744 2550 304.15
0.653461 147.739 2396 306.213
0.657644 141.687 2760 293.669
0.662026 142.357 2424 295.057
0.666685 134.317 2832 278.394
0.670916 143.977 2574 298.415
0.675462 144.454 3024 299.403
0.679703 136.808 2484 283.555
0.684292 139.265 3168 288.648
0.688927 132.213 2894 274.033
0.693468 128.199 2856 265.713
0.698026 127.197 3384 263.635
0.702952 128.367 3240 266.061
0.707372 126.281 2856 261.737
0.712317 129.753 3474 268.933
0.716936 128.626 3432 266.597
0.721869 125.599 3552 260.322
0.726964 121.323 3560 251.46
0.73163 122.34 3270 253.569
0.736224 122.1 3552 253.071
0.74119 118.093 3780 244.767
0.746118 119.387 3960 247.449
0.751313 113.871 3696 236.015
0.756133 121.427 3726 251.677
0.761156 117.469 4376 243.474
0.766095 117.7 3648 243.952
0.771205 116.505 4332 241.474
0.776456 115.471 4254 239.332
0.781432 113.677 4296 235.614
0.786733 112.189 4320 232.53
0.791574 112.026 4368 232.192
0.797255 111.172 4826 230.422
0.802676 108.163 5016 224.185
0.808005 111.633 4608 231.377
0.813482 107.997 4824 223.84
0.818759 112.25 4950 232.655
0.824173 103.698 5232 214.93
0.829708 106.104 4980 219.917
0.834919 107.059 4838 221.897
0.840568 104.54 6024 216.674
0.846479 102.046 5520 211.506
0.851948 101.509 5400 210.393
0.857592 100.109 5538 207.491
0.863369 104.068 6456 215.697
0.869182 99.1786 5504 205.563
0.874831 100.226 6168 207.733
0.880682 99.3156 5910 205.847
0.886294 99.858 6372 206.971
0.892352 96.9142 6768 200.87
0.898399 102.117 6294 211.653
0.904229 94.8298 6656 196.55
0.910231 96.0211 7224 199.019
0.916513 93.6697 6708 194.145
0.922651 92.7546 7566 192.248
0.92895 94.0821 7416 195
0.935092 89.4583 6984 185.416
0.940995 89.8051 7310 186.135
0.947406 90.9967 8148 188.605
0.953652 89.5518 7632 185.61
0.960017 87.3349 8088 181.015
0.966595 89.2294 8478 184.942
0.972908 86.7207 8112 179.742
0.979222 85.3797 8108 176.963
0.985855 86.8896 9510 180.092
0.992666 85.9478 8472 178.14
0.998881 85.1092 8832 176.402
1.00551 80.9194 8898 167.718
1.01216 84.4177 10008 174.969
1.01908 84.2902 9392 174.705
1.02599 82.0865 10206 170.137
1.03271 81.9095 9528 169.77
1.03948 80.7087 10236 167.281
1.04641 79.8703 10398 165.544
1.05346 79.6931 10784 165.176
1.06036 79.3787 10584 164.525
1.0676 78.9225 11346 163.579
1.07471 78.517 11400 162.739
1.08175 77.1428 11016 159.89
1.08895 76.7761 11870 159.131
1.09637 77.9631 12516 161.591
1.10369 78.4169 11880 162.531
1.11092 75.024 11886 155.499
1.1181 76.0204 13104 157.564
1.12573 74.5169 12764 154.448
1.1332 74.6269 13446 154.676
1.14081 75.6655 13464 156.829
1.14829 72.9285 13398 151.156
1.15605 73.6406 14628 152.632
1.16374 72.1898 14024 149.625
1.1717 71.8217 15054 148.862
1.17935 70.2981 14496 145.704
1.18713 69.3277 15012 143.693
1.195 69.4346 15422 143.914
1.20281 69.2173 15624 143.464
1.21088 70.0685 16146 145.228
1.21904 69.0735 17064 143.166
1.22715 68.3698 16152 141.707
1.23533 66.695 17510 138.236
1.24354 66.8753 17172 138.609
1.25174 65.6442 17880 136.058
1.26013 65.2756 18030 135.294
1.26845 65.7329 18680 136.242
1.27706 65.27 19170 135.282
1.28545 64.8366 18720 134.384
1.29387 64.4737 19536 133.632
1.3027 63.4192 20954 131.446
1.31143 63.2331 20328 131.061
1.3202 63.1069 20718 130.799
1.32891 61.6512 21348 127.782
1.33775 61.068 21534 126.573
1.34663 61.1524 22256 126.748
1.35548 60.2346 22104 124.845
1.3645 59.8299 23178 124.007
1.37362 60.9331 23880 126.293
1.38289 59.4815 24230 123.285
1.39214 57.9019 24468 120.011
1.40146 58.4571 25230 121.162
1.41076 57.5644 25328 119.311
1.42016 57.7345 25818 119.664
1.42955 57.8666 26616 119.938
1.43897 56.5457 26376 117.2
1.44856 56.361 28034 116.817
1.45815 55.1778 27816 114.365
1.46783 55.4044 28398 114.834
1.47755 54.5048 29652 112.97
1.48753 53.8279 30134 111.567
1.4975 53.499 30792 110.885
1.50759 53.3762 31218 110.63
1.51744 53.6204 30912 111.137
1.52762 52.9563 33158 109.76
1.53782 52.2133 32772 108.22
1.54798 52.2364 33150 108.268
1.55817 52.3979 34256 108.603
1.56867 51.5361 35562 106.817
1.579 51.6607 34992 107.075
1.58955 50.4069 37158 104.476
1.60018 49.8744 36956 103.372
1.61084 51.2494 37950 106.222
1.62148 48.939 38496 101.434
1.63242 49.2115 40274 101.998
1.64322 48.802 39264 101.15
1.65411 49.0068 41466 101.574
1.66512 47.8167 41960 99.1075
1.67627 47.8345 42702 99.1444
1.68736 48.052 43356 99.5953
1.69863 46.964 44886 97.3403
1.70994 46.4759 45248 96.3286
1.72135 45.9287 46362 95.1944
1.73279 45.9611 46974 95.2616
1.74428 45.4365 48236 94.1743
1.75588 45.0625 48774 93.3991
1.76756 44.5055 50616 92.2445
1.77941 44.418 51050 92.0632
1.79124 44.4368 52272 92.1022
1.80325 43.7362 53658 90.6501
1.81507 43.4411 52640 90.0384
1.82722 43.1641 57366 89.4643
1.83948 43.2653 55170 89.6741
1.85166 42.0884 58544 87.2348
1.86408 42.1301 58506 87.3212
1.87633 41.7171 58968 86.4653
1.88886 41.8526 62366 86.746
1.90144 40.9058 61266 84.7837
1.914 41.0616 63960 85.1066
1.92679 40.348 64730 83.6276
1.93957 40.1598 66360 83.2375
1.95256 39.5993 67778 82.0757
1.96563 39.7552 69558 82.3989
1.97869 39.21 69660 81.2689
1.99179 39.0298 71390 80.8952
2.00509 38.3446 73974 79.4752
2.01846 38.5964 74196 79.9971
2.03193 38.1459 76622 79.0633
2.04528 37.8744 75516 78.5006
2.05892 37.5089 81510 77.7431
2.07279 36.9464 80138 76.5771
2.0865 36.9268 82368 76.5365
2.10039 36.2256 84098 75.0831
2.11443 36.2205 86286 75.0726
2.12845 36.076 86700 74.7732
2.14263 35.5556 90014 73.6946
2.15695 35.6303 90930 73.8494
2.17119 34.9145 91694 72.3658
2.18567 34.7831 96228 72.0934
2.20036 34.582 97014 71.6766
2.21494 34.5218 97370 71.5517
2.22958 33.8053 100656 70.0668
2.24445 33.3165 102530 69.0537
2.25936 33.1764 104454 68.7632
2.27439 32.8703 107196 68.1288
2.28969 32.6273 110414 67.6251
2.30493 32.4142 109578 67.1834
2.32027 32.2353 114974 66.8127
2.33573 31.7823 114396 65.8737
2.35122 31.355 118190 64.9881
2.3669 31.298 120498 64.87
2.38266 31.0062 122718 64.2653
2.39847 30.6983 124604 63.627
2.41442 30.5896 127950 63.4017
2.43055 29.9926 130826 62.1643
2.44673 29.8752 132510 61.9209
2.4629 29.6367 134180 61.4267
2.47932 29.6524 140214 61.4592
2.4959 29.0965 140018 60.307
2.51254 28.9768 145650 60.059
2.52927 28.5054 145350 59.082
2.54604 28.5035 150188 59.078
2.56299 28.1832 152214 58.4141
2.58009 27.8952 157226 57.8172
2.5973 27.6821 158118 57.3755
2.61455 27.3127 162338 56.6099
2.63195 27.3174 165378 56.6196
2.64948 26.7331 169256 55.4085
2.66707 26.6816 170682 55.3017
2.68485 26.542 177566 55.0123
2.70286 26.1336 179610 54.166
2.72085 25.9421 182690 53.7691
2.73892 25.7131 185694 53.2944
2.75712 25.456 190346 52.7615
2.77543 25.3176 192852 52.4746
2.79389 24.9977 198806 51.8116
2.81251 24.8575 201378 51.521
2.83127 24.4692 207446 50.7162
2.85007 24.2517 207258 50.2654
2.86897 24.0466 215762 49.8404
2.88818 23.7983 219702 49.3257
2.90739 23.7159 221522 49.155
2.92669 23.3879 227754 48.475
2.94616 23.1151 231710 47.9097
2.96573 22.9834 235994 47.6366
2.98548 22.788 242346 47.2317
3.00539 22.5648 246704 46.7691
3.02539 22.2466 250410 46.1094
3.04557 21.9904 258410 45.5786
3.06592 21.789 261414 45.1611
3.0863 21.6505 265874 44.874
3.10684 21.4813 273450 44.5234
3.12756 21.2298 276974 44.002
3.1484 21.0673 284402 43.6652
3.16935 20.774 287754 43.0574
3.19042 20.5565 295010 42.6065
3.21172 20.388 302142 42.2574
3.2331 20.12 304946 41.7018
3.25451 19.9321 311642 41.3123
3.27615 19.7921 319326 41.0222
3.2979 19.5658 323618 40.5532
3.31984 19.3527 333744 40.1116
3.34198 19.1214 337970 39.6321
3.3643 18.8814 348758 39.1346
3.38673 18.8078 350346 38.9822
3.40918 18.6393 358778 38.6328
3.43196 18.3873 370578 38.1105
3.45493 18.2048 374258 37.7323
3.47788 17.987 380558 37.2809
3.50098 17.799 388434 36.8911
3.52428 17.6827 398522 36.6502
3.54776 17.4957 404042 36.2625
3.5713 17.3028 412164 35.8627
3.59506 17.0887 422258 35.4191
3.61902 16.9157 430754 35.0605
3.64313 16.7428 438906 34.7021
3.66736 16.5392 446738 34.28
3.69182 16.3801 459098 33.9504
3.71639 16.2061 463380 33.5897
3.7411 16.053 476138 33.2724
3.76602 15.8925 484322 32.9397
3.7911 15.6402 495738 32.4168
3.81637 15.4732 504266 32.0707
3.8418 15.3086 515696 31.7295
3.8673 15.2194 520974 31.5446
3.89298 15.0123 536882 31.1153
3.91895 14.7993 546818 30.6739
3.94503 14.6724 556178 30.4109
3.97125 14.5325 567672 30.1209
3.99772 14.2953 582314 29.6293
4.02443 14.1611 593138 29.351
4.05121 14.0191 600920 29.0567
4.07809 13.8581 614274 28.723
4.10526 13.6993 630050 28.394
4.13259 13.5805 638678 28.1477
4.16008 13.3848 653984 27.7422
4.18785 13.2426 669618 27.4474
4.21573 13.1348 676922 27.2239
4.24371 12.9795 692552 26.902
4.27197 12.7892 709178 26.5077
4.30044 12.673 721416 26.2667
4.32905 12.5349 735698 25.9806
4.35788 12.391 752546 25.6823
4.38688 12.2461 763760 25.3819
4.41605 12.0852 782498 25.0484
4.44546 11.9581 797178 24.785
4.47509 11.8167 814976 24.492
4.50493 11.6887 831266 24.2266
4.53494 11.5916 845696 24.0254
4.56506 11.4305 860234 23.6915
4.59545 11.2753 883928 23.3698
4.62609 11.1468 898338 23.1034
4.65691 11.0193 917576 22.8391
4.68789 10.8559 933194 22.5005
4.71906 10.7534 952736 22.2881
4.75048 10.6417 974522 22.0565
4.78209 10.5119 990032 21.7876
4.8139 10.3571 1013438 21.4667
4.84595 10.2739 1031168 21.2942
4.87821 10.1269 1055610 20.9895
4.91071 9.98688 1074440 20.6994
4.94338 9.88905 1095146 20.4966
4.97629 9.76436 1119584 20.2382
5.00945 9.65051 1141922 20.0022
5.04276 9.54977 1160216 19.7934
5.07626 9.45487 1185992 19.5967
5.1101 9.33422 1215422 19.3466
5.14418 9.20471 1235072 19.0782
5.1784 9.12194 1259024 18.9067
5.21287 8.99167 1286210 18.6366
5.24757 8.87962 1310960 18.4044
5.2825 8.76236 1338056 18.1614
5.31768 8.6638 1364966 17.9571
5.35308 8.57117 1391768 17.7651
5.38871 8.45405 1420448 17.5223
5.42459 8.35274 1448858 17.3124
5.46071 8.25923 1477952 17.1185
5.49705 8.14125 1506308 16.874
5.53363 8.03701 1538144 16.658
5.57046 7.9556 1567562 16.4892
5.60749 7.87224 1596704 16.3165
5.64482 7.76125 1635572 16.0864
5.68244 7.66141 1666520 15.8795
5.72029 7.57502 1699304 15.7004
5.7584 7.47632 1734278 15.4958
5.79671 7.39707 1764392 15.3316
5.83528 7.30581 1804904 15.1424
5.87416 7.20778 1841024 14.9392
5.91325 7.13136 1873820 14.7809
5.95258 7.05088 1913600 14.614
5.99221 6.95674 1952864 14.4189
6.03213 6.86438 1994966 14.2275
6.07232 6.78749 2032160 14.0681
6.11272 6.70279 2070124 13.8926
6.15341 6.61385 2117456 13.7082
6.1944 6.54597 2156600 13.5676
6.23563 6.45697 2200316 13.3831
6.27716 6.37412 2247272 13.2113
6.31895 6.31247 2287460 13.0836
6.36099 6.2239 2335424 12.9
6.40334 6.16317 2383216 12.7741
6.44597 6.07378 2430548 12.5889
6.48883 5.99549 2474288 12.4266
6.53202 5.92565 2533724 12.2818
6.57553 5.85177 2578544 12.1287
6.61931 5.77287 2634154 11.9652
6.66339 5.7066 2685200 11.8278
6.70776 5.63652 2740268 11.6826
6.7524 5.56947 2791568 11.5436
6.79737 5.49394 2854940 11.387
6.84263 5.42795 2904208 11.2503
6.88816 5.35979 2965964 11.109
6.93399 5.2884 3022550 10.961
6.98015 5.22538 3089068 10.8304
7.02663 5.16127 3148604 10.6975
7.0734 5.0991 3210680 10.5687
7.12047 5.03687 3275210 10.4397
7.16789 4.97106 3346312 10.3033
7.21564 4.90861 3408932 10.1739
7.26365 4.85353 3475196 10.0597
7.312 4.7927 3550342 9.93361
7.36069 4.72908 3618788 9.80176
7.40968 4.67283 3690872 9.68516
7.459 4.60687 3765538 9.54845
7.50862 4.55352 3838964 9.43788
7.5586 4.49842 3920362 9.32368
7.60894 4.45008 4000832 9.22349
7.65961 4.38704 4077428 9.09283
7.7106 4.3315 4160626 8.9777
7.76192 4.27843 4243208 8.86771
7.81363 4.22596 4335538 8.75896
7.86566 4.17648 4413500 8.65641
7.91801 4.12084 4505450 8.54109
7.97072 4.07528 4596040 8.44666
8.02376 4.02692 4684418 8.34642
8.07717 3.98203 4784836 8.25338
8.13095 3.92984 4877354 8.14521
8.18507 3.88013 4975786 8.04217
8.23956 3.83574 5078756 7.95017
8.29442 3.78947 5177662 7.85426
8.34962 3.74721 5280932 7.76668
8.40521 3.70072 5391274 7.67031
8.46119 3.65538 5500906 7.57635
8.51752 3.61556 5604530 7.49381
8.57417 3.57933 5715700 7.41872
8.63126 3.53442 5842058 7.32563
8.68876 3.49478 5955226 7.24347
8.74657 3.45688 6063770 7.16492
8.80479 3.42018 6202156 7.08885
8.86345 3.38414 6320530 7.01415
8.92244 3.34599 6442874 6.93509
8.98183 3.30988 6578986 6.86023
9.04164 3.27047 6707818 6.77857
9.10181 3.24048 6838082 6.7164
9.1624 3.20756 6987316 6.64817
9.22341 3.18139 7117018 6.59394
9.28477 3.14654 7259306 6.5217
9.34659 3.11559 7415650 6.45755
9.40883 3.08751 7558810 6.39935
9.47148 3.06146 7716338 6.34536
9.53453 3.03236 7860058 6.28504
9.59797 3.00907 8022286 6.23676
9.66188 2.98451 8191498 6.18587
9.72619 2.96164 8341402 6.13845
9.79093 2.93732 8524784 6.08804
9.85612 2.91778 8686018 6.04755
9.92173 2.90176 8865142 6.01435
9.98778 2.88513 9040714 5.97987
10.0543 2.87199 9225754 5.95265
10.1212 2.85533 9409058 5.91811
10.1886 2.84414 9599212 5.89492
10.2564 2.8294 9792874 5.86438
10.3247 2.82003 9989362 5.84494
10.3934 2.81327 10185502 5.83094
10.4626 2.80751 10394392 5.819
10.5323 2.80555 10607554 5.81493
10.6024 2.80289 10813990 5.80942
10.6729 2.80671 11029240 5.81734
10.7439 2.79865 11191111 5.80065
10.8154 2.77184 11185948 5.74507
10.8874 2.74704 11191384 5.69366
10.9599 2.72052 11166280 5.6387
11.0329 2.69465 11162812 5.58508
11.1063 2.66882 11148064 5.53154
11.1802 2.64641 11122480 5.4851
11.2546 2.62027 11104984 5.43091
11.3296 2.5953 11085376 5.37916
11.405 2.57778 11049712 5.34285
11.4809 2.55252 11013328 5.29049
11.5573 2.53334 10970140 5.25074
11.6343 2.51009 10943872 5.20255
11.7117 2.49204 10885456 5.16514
11.7897 2.47228 10833720 5.12419
11.8682 2.45587 10777816 5.09017
11.9472 2.43844 10724320 5.05404
12.0267 2.42174 10657576 5.01943
12.1068 2.4053 10579924 4.98536
12.1874 2.38884 10508784 4.95123
12.2685 2.37927 10422700 4.9314
12.3502 2.36248 10345720 4.8966
12.4324 2.34895 10248148 4.86857
12.5151 2.33815 10144776 4.84618
12.5985 2.32949 10050904 4.82823
12.6823 2.31778 9924772 4.80395
12.7667 2.31191 9816636 4.79178
12.8517 2.3014 9692764 4.77001
12.9373 2.29529 9567688 4.75734
13.0234 2.28856 9424104 4.7434
13.1101 2.28552 9278716 4.73709
13.1973 2.28252 9127788 4.73088
13.2852 2.2799 8968792 4.72546
13.3736 2.28219 8801068 4.7302
13.4626 2.28298 8626764 4.73184
13.5522 2.28621 8444740 4.73853
13.6424 2.28984 8248812 4.74606
13.7332 2.29925 8050900 4.76555
13.8247 2.30613 7840044 4.77981
13.9167 2.31672 7621816 4.80175
14.0093 2.32916 7391184 4.82755
14.1025 2.34021 7158996 4.85045
14.1964 2.35441 6904924 4.87987
14.2909 2.37109 6649248 4.91445
14.386 2.38901 6384676 4.9516
14.4818 2.40988 6098844 4.99485
14.5781 2.43064 5811012 5.03788
14.6751 2.44917 5508112 5.07629
14.7727 2.46185 5195916 5.10257
14.8711 2.473 4872228 5.12568
14.97 2.47347 4531392 5.12665
15.0695 2.46896 4181068 5.11731
15.1698 2.44707 3827115 5.07193
15.2709 2.43307 3511752 5.04292
15.3726 2.42394 3240696 5.02399
15.4749 2.42697 2990682 5.03027
15.5779 2.43237 2763190 5.04146
15.6816 2.44208 2544444 5.06159
15.786 2.4559 2340936 5.09024
15.8911 2.47573 2149530 5.13135
15.9968 2.49175 1967724 5.16453
16.1033 2.5225 1794918 5.22827
16.2104 2.55901 1632468 5.30394
16.3183 2.5932 1477728 5.3748
16.4269 2.63766 1333008 5.46696
16.5362 2.67845 1194306 5.5515
16.6462 2.73822 1064754 5.67539
16.757 2.80626 941964 5.81641
16.8685 2.87726 826020 5.96356
16.9806 2.95149 718284 6.11743
17.0936 3.04763 619944 6.31668
17.2072 3.1542 524820 6.53757
17.3216 3.28475 441182 6.80816
17.4366 3.41002 360702 7.0678
17.5525 3.56651 292782 7.39215
17.6693 3.73231 228006 7.73579
17.7861 3.92871 171158 8.14287
17.9035 4.1096 124494 8.51778
18.0221 4.2985 84168 8.90932
18.1408 4.62583 51006 9.58774
18.2586 5.01507 26360 10.3945
18.374 5.40896 9960 11.2109
18.4789 5.77145 1561 11.9622
