# in Mpc/h Units 
# D1 = 0.272185 
# k P N P(z=0)
0.188496 140.091 102 1890.97
0.190347 121.144 120 1635.21
0.191954 133.295 48 1799.22
0.193094 114.897 48 1550.89
0.194226 120.226 120 1622.82
0.196472 122.733 24 1656.66
0.197585 124.684 144 1683
0.199006 127.333 168 1718.75
0.201976 123.709 48 1669.83
0.203059 106.79 96 1441.47
0.205208 106.229 24 1433.89
0.206274 112.933 48 1524.38
0.207335 104.105 108 1405.21
0.20839 113.283 72 1529.11
0.210326 107.882 198 1456.19
0.211524 114.828 48 1549.95
0.213587 93.3019 72 1259.4
0.214612 93.9782 96 1268.52
0.215631 98.4113 72 1328.36
0.216957 95.242 104 1285.58
0.218661 93.0324 72 1255.76
0.219662 101.351 144 1368.04
0.223129 88.1087 192 1189.3
0.224599 85.1632 48 1149.54
0.22618 94.0168 192 1269.05
0.22751 98.9485 72 1335.61
0.229429 80.0518 48 1080.55
0.230383 91.4492 78 1234.39
0.231604 89.7501 168 1211.45
0.23416 83.5566 144 1127.85
0.235095 79.1818 144 1068.8
0.236954 89.0934 12 1202.59
0.238108 86.0635 192 1161.69
0.239975 85.4793 168 1153.81
0.241537 78.4143 48 1058.44
0.242444 76.6109 168 1034.1
0.244844 76.9124 144 1038.17
0.246417 73.9731 168 998.495
0.248401 79.5413 144 1073.65
0.249576 70.9597 48 957.82
0.251327 67.6476 30 913.113
0.252777 74.4927 288 1005.51
0.254191 77.8563 80 1050.91
0.25601 77.5553 288 1046.85
0.258214 67.2255 72 907.416
0.2594 69.0638 240 932.229
0.26075 57.9 96 781.539
0.262904 68.3823 168 923.03
0.265657 67.5408 216 911.672
0.266722 61.3398 132 827.969
0.268622 63.6907 192 859.703
0.269844 69.6454 120 940.079
0.271964 64.6205 126 872.253
0.273543 64.0707 288 864.831
0.275842 59.1793 312 798.807
0.277853 76.1865 24 1028.37
0.279641 63.0861 264 851.542
0.28148 68.201 192 920.582
0.282936 58.4918 192 789.526
0.285198 64.8177 336 874.914
0.286404 59.0916 48 797.624
0.288084 58.7572 240 793.11
0.291553 55.6363 296 750.983
0.292736 62.2413 150 840.138
0.294335 56.9975 240 769.356
0.296659 53.478 228 721.851
0.298323 51.5112 216 695.302
0.300394 53.8508 336 726.883
0.302928 52.158 360 704.033
0.304588 53.7782 144 725.902
0.305974 56.5289 168 763.032
0.308578 52.3138 312 706.136
0.310884 49.8252 288 672.545
0.312408 47.3384 192 638.978
0.314799 48.813 366 658.882
0.317265 52.7554 408 712.096
0.319597 47.3453 168 639.071
0.320771 45.636 336 615.998
0.3227 48.5321 240 655.091
0.32574 48.249 380 651.268
0.32795 46.4797 384 627.387
0.330224 46.6511 240 629.701
0.331726 45.5344 360 614.627
0.333831 44.9524 198 606.772
0.336246 43.4353 384 586.293
0.338319 43.7971 384 591.177
0.341157 44.0611 432 594.741
0.343593 39.4425 528 532.398
0.346262 39.0483 288 527.078
0.347842 38.49 288 519.542
0.350326 42.4937 456 573.583
0.352828 35.9904 360 485.802
0.354442 36.5642 180 493.546
0.356776 38.5128 486 519.848
0.359142 37.27 504 503.073
0.361681 37.7603 512 509.692
0.363857 37.9769 264 512.616
0.366441 34.8798 600 470.811
0.368657 37.1615 288 501.609
0.371486 39.0127 672 526.597
0.374587 32.8212 408 443.023
0.376839 35.7776 462 482.928
0.379079 36.6826 600 495.145
0.38178 33.3287 504 449.873
0.384712 31.5089 324 425.309
0.386663 30.2374 744 408.146
0.389313 32.3918 456 437.227
0.39167 32.8123 432 442.903
0.394428 32.7305 720 441.798
0.397811 30.6263 534 413.397
0.400019 34.717 536 468.613
0.402781 32.6664 624 440.934
0.405015 31.9959 600 431.883
0.40766 32.4561 696 438.095
0.410865 29.2235 456 394.462
0.413244 30.3668 732 409.894
0.416084 28.9918 600 391.333
0.418986 29.7087 702 401.01
0.421544 28.5563 672 385.455
0.424534 28.637 768 386.545
0.42751 25.1759 768 339.827
0.430034 29.0119 408 391.605
0.432751 28.0997 1080 379.291
0.436344 27.7728 632 374.88
0.438896 27.2857 750 368.305
0.44171 26.1638 696 353.161
0.444585 24.4803 876 330.438
0.447784 23.7853 864 321.055
0.45034 23.8518 768 321.953
0.453413 23.2789 888 314.221
0.456575 22.035 816 297.431
0.459787 23.7833 654 321.029
0.462622 22.7758 1296 307.429
0.465862 23.4034 816 315.902
0.468802 22.1029 816 298.346
0.471915 22.3356 1088 301.488
0.475472 21.974 1020 296.606
0.478779 22.6365 1032 305.549
0.481919 22.3049 942 301.073
0.484939 20.9199 1032 282.379
0.488502 21.416 1128 289.075
0.491034 20.9383 888 282.627
0.494348 19.4039 1176 261.915
0.497688 19.8565 960 268.025
0.500527 21.0339 1110 283.918
0.504331 20.4733 1116 276.35
0.507364 19.7337 1352 266.366
0.510774 19.0763 1200 257.493
0.514275 18.8172 1224 253.996
0.517978 18.6559 1320 251.819
0.521294 18.0215 1128 243.256
0.524822 17.5166 1518 236.441
0.527973 17.6212 1080 237.852
0.531698 17.3164 1524 233.738
0.535226 17.2183 1416 232.414
0.539103 17.4476 1704 235.509
0.543 17.5412 1088 236.773
0.546011 16.4973 1446 222.682
0.549827 16.0401 1800 216.51
0.55369 16.8865 1512 227.935
0.557166 15.7587 1392 212.712
0.560475 16.7594 1392 226.219
0.564609 15.9478 1962 215.265
0.56859 16.2286 1776 219.054
0.572441 16.1216 1680 217.611
0.5763 15.2722 1776 206.145
0.580121 14.8609 1544 200.594
0.583625 15.4172 1896 208.103
0.587525 14.2047 1662 191.736
0.591428 14.4632 1908 195.225
0.595301 13.823 2184 186.584
0.599624 14.2329 1848 192.117
0.603294 14.2814 1848 192.772
0.60771 13.5253 2238 182.566
0.611568 13.75 2088 185.599
0.615779 13.4429 2192 181.453
0.619303 13.1634 1536 177.681
0.623194 12.9487 2412 174.783
0.627636 12.8175 2262 173.011
0.631826 12.8317 2448 173.203
0.635971 11.9001 2040 160.629
0.64039 12.832 2976 173.207
0.644956 12.7553 2184 172.171
0.649302 12.1627 2550 164.174
0.653461 11.9707 2396 161.581
0.657644 11.7707 2760 158.882
0.662026 11.7986 2424 159.259
0.666685 11.4106 2832 154.021
0.670916 11.1198 2574 150.096
0.675462 10.9547 3024 147.868
0.679703 11.3661 2484 153.42
0.684292 10.7991 3168 145.768
0.688927 10.6387 2894 143.601
0.693468 10.0732 2856 135.969
0.698026 10.1763 3384 137.361
0.702952 10.4843 3240 141.518
0.707372 9.70244 2856 130.964
0.712317 9.97006 3474 134.577
0.716936 10.0111 3432 135.131
0.721869 10.1391 3552 136.858
0.726964 9.37933 3560 126.603
0.73163 9.08554 3270 122.637
0.736224 9.23725 3552 124.685
0.74119 9.38919 3780 126.736
0.746118 9.03555 3960 121.963
0.751313 8.9404 3696 120.678
0.756133 9.23615 3726 124.67
0.761156 8.76239 4376 118.275
0.766095 8.77545 3648 118.452
0.771205 8.44094 4332 113.937
0.776456 8.59984 4254 116.081
0.781432 8.2151 4296 110.888
0.786733 7.88238 4320 106.397
0.791574 8.30112 4368 112.049
0.797255 8.02748 4826 108.356
0.802676 7.9816 5016 107.736
0.808005 7.68465 4608 103.728
0.813482 7.73107 4824 104.355
0.818759 7.74551 4950 104.55
0.824173 7.61208 5232 102.749
0.829708 7.52523 4980 101.576
0.834919 7.31291 4838 98.7102
0.840568 7.13981 6024 96.3737
0.846479 7.33051 5520 98.9478
0.851948 6.94312 5400 93.7188
0.857592 6.86191 5538 92.6226
0.863369 6.83526 6456 92.2629
0.869182 6.89157 5504 93.0229
0.874831 6.67328 6168 90.0765
0.880682 6.69746 5910 90.4028
0.886294 6.40607 6372 86.4696
0.892352 6.37253 6768 86.0169
0.898399 6.18532 6294 83.49
0.904229 6.3786 6656 86.0989
0.910231 6.2523 7224 84.394
0.916513 5.95122 6708 80.3301
0.922651 5.88409 7566 79.4239
0.92895 5.92967 7416 80.0391
0.935092 5.84105 6984 78.843
0.940995 5.81565 7310 78.5001
0.947406 5.79158 8148 78.1752
0.953652 5.59122 7632 75.4707
0.960017 5.38434 8088 72.6783
0.966595 5.55307 8478 74.9557
0.972908 5.45782 8112 73.6701
0.979222 5.2782 8108 71.2456
0.985855 5.2658 9510 71.0782
0.992666 5.35047 8472 72.2211
0.998881 5.15877 8832 69.6334
1.00551 5.08343 8898 68.6166
1.01216 5.08794 10008 68.6774
1.01908 4.88831 9392 65.9828
1.02599 4.86973 10206 65.732
1.03271 4.83212 9528 65.2244
1.03948 4.67594 10236 63.1162
1.04641 4.77041 10398 64.3913
1.05346 4.59449 10784 62.0167
1.06036 4.49815 10584 60.7164
1.0676 4.48227 11346 60.502
1.07471 4.42838 11400 59.7747
1.08175 4.32674 11016 58.4027
1.08895 4.28805 11870 57.8804
1.09637 4.31309 12516 58.2184
1.10369 4.23771 11880 57.2009
1.11092 4.20728 11886 56.7902
1.1181 4.15755 13104 56.1189
1.12573 4.16892 12764 56.2724
1.1332 3.99137 13446 53.8758
1.14081 4.03639 13464 54.4835
1.14829 3.85727 13398 52.0657
1.15605 3.88451 14628 52.4334
1.16374 3.7762 14024 50.9715
1.1717 3.77161 15054 50.9095
1.17935 3.73685 14496 50.4403
1.18713 3.69768 15012 49.9116
1.195 3.62559 15422 48.9385
1.20281 3.56977 15624 48.185
1.21088 3.55798 16146 48.0259
1.21904 3.44327 17064 46.4776
1.22715 3.3841 16152 45.6789
1.23533 3.46572 17510 46.7806
1.24354 3.327 17172 44.9081
1.25174 3.31003 17880 44.679
1.26013 3.29086 18030 44.4203
1.26845 3.21481 18680 43.3938
1.27706 3.18701 19170 43.0185
1.28545 3.15516 18720 42.5886
1.29387 3.08039 19536 41.5793
1.3027 3.11816 20954 42.0891
1.31143 3.03258 20328 40.934
1.3202 2.9734 20718 40.1352
1.32891 2.94017 21348 39.6866
1.33775 2.91311 21534 39.3214
1.34663 2.86719 22256 38.7016
1.35548 2.8417 22104 38.3576
1.3645 2.81837 23178 38.0426
1.37362 2.75259 23880 37.1547
1.38289 2.74931 24230 37.1104
1.39214 2.68192 24468 36.2008
1.40146 2.66635 25230 35.9906
1.41076 2.63804 25328 35.6084
1.42016 2.57866 25818 34.8069
1.42955 2.5818 26616 34.8493
1.43897 2.55695 26376 34.514
1.44856 2.50271 28034 33.7818
1.45815 2.47268 27816 33.3765
1.46783 2.43248 28398 32.8338
1.47755 2.42542 29652 32.7385
1.48753 2.3231 30134 31.3574
1.4975 2.3161 30792 31.2629
1.50759 2.30616 31218 31.1287
1.51744 2.32314 30912 31.3579
1.52762 2.25842 33158 30.4844
1.53782 2.2303 32772 30.1047
1.54798 2.21091 33150 29.843
1.55817 2.17401 34256 29.345
1.56867 2.13982 35562 28.8835
1.579 2.1478 34992 28.9912
1.58955 2.09784 37158 28.3168
1.60018 2.07695 36956 28.0348
1.61084 2.05734 37950 27.7702
1.62148 1.98421 38496 26.783
1.63242 1.98513 40274 26.7954
1.64322 1.95062 39264 26.3297
1.65411 1.92111 41466 25.9313
1.66512 1.92249 41960 25.9499
1.67627 1.86642 42702 25.1931
1.68736 1.8793 43356 25.3669
1.69863 1.83926 44886 24.8264
1.70994 1.82113 45248 24.5818
1.72135 1.80749 46362 24.3977
1.73279 1.75815 46974 23.7317
1.74428 1.75073 48236 23.6315
1.75588 1.74291 48774 23.5259
1.76756 1.71486 50616 23.1474
1.77941 1.69369 51050 22.8615
1.79124 1.65106 52272 22.2861
1.80325 1.63558 53658 22.0772
1.81507 1.62542 52640 21.94
1.82722 1.59536 57366 21.5343
1.83948 1.59548 55170 21.5359
1.85166 1.55766 58544 21.0255
1.86408 1.54092 58506 20.7995
1.87633 1.53671 58968 20.7427
1.88886 1.51 62366 20.3821
1.90144 1.4994 61266 20.239
1.914 1.48212 63960 20.0058
1.92679 1.44142 64730 19.4565
1.93957 1.44135 66360 19.4554
1.95256 1.41838 67778 19.1454
1.96563 1.39756 69558 18.8644
1.97869 1.36805 69660 18.466
1.99179 1.374 71390 18.5463
2.00509 1.36143 73974 18.3767
2.01846 1.33024 74196 17.9557
2.03193 1.31752 76622 17.784
2.04528 1.3039 75516 17.6001
2.05892 1.28555 81510 17.3525
2.07279 1.27455 80138 17.2039
2.0865 1.25059 82368 16.8805
2.10039 1.23887 84098 16.7224
2.11443 1.22918 86286 16.5915
2.12845 1.21166 86700 16.3551
2.14263 1.19718 90014 16.1596
2.15695 1.17704 90930 15.8878
2.17119 1.17274 91694 15.8298
2.18567 1.15422 96228 15.5797
2.20036 1.13694 97014 15.3465
2.21494 1.12313 97370 15.1601
2.22958 1.11591 100656 15.0626
2.24445 1.09949 102530 14.8409
2.25936 1.08609 104454 14.6602
2.27439 1.07519 107196 14.513
2.28969 1.05875 110414 14.2911
2.30493 1.05075 109578 14.1831
2.32027 1.03782 114974 14.0086
2.33573 1.02833 114396 13.8805
2.35122 1.00357 118190 13.5463
2.3669 0.995224 120498 13.4336
2.38266 0.980317 122718 13.2324
2.39847 0.975988 124604 13.174
2.41442 0.970305 127950 13.0972
2.43055 0.95303 130826 12.8641
2.44673 0.940389 132510 12.6934
2.4629 0.92343 134180 12.4645
2.47932 0.912829 140214 12.3214
2.4959 0.907909 140018 12.255
2.51254 0.89462 145650 12.0757
2.52927 0.888832 145350 11.9975
2.54604 0.87493 150188 11.8099
2.56299 0.864702 152214 11.6718
2.58009 0.857703 157226 11.5773
2.5973 0.844898 158118 11.4045
2.61455 0.83555 162338 11.2783
2.63195 0.821365 165378 11.0868
2.64948 0.816837 169256 11.0257
2.66707 0.804229 170682 10.8555
2.68485 0.799898 177566 10.7971
2.70286 0.789521 179610 10.657
2.72085 0.780737 182690 10.5385
2.73892 0.771939 185694 10.4197
2.75712 0.762227 190346 10.2886
2.77543 0.747794 192852 10.0938
2.79389 0.741911 198806 10.0144
2.81251 0.735864 201378 9.93275
2.83127 0.724553 207446 9.78008
2.85007 0.715937 207258 9.66378
2.86897 0.703582 215762 9.49701
2.88818 0.698715 219702 9.43131
2.90739 0.693504 221522 9.36097
2.92669 0.679929 227754 9.17773
2.94616 0.674084 231710 9.09884
2.96573 0.665941 235994 8.98892
2.98548 0.664397 242346 8.96809
3.00539 0.652861 246704 8.81237
3.02539 0.646896 250410 8.73186
3.04557 0.639325 258410 8.62967
3.06592 0.634619 261414 8.56614
3.0863 0.6263 265874 8.45385
3.10684 0.617725 273450 8.3381
3.12756 0.612113 276974 8.26235
3.1484 0.60348 284402 8.14582
3.16935 0.597467 287754 8.06466
3.19042 0.593487 295010 8.01094
3.21172 0.58426 302142 7.88639
3.2331 0.574327 304946 7.75231
3.25451 0.570597 311642 7.70196
3.27615 0.563942 319326 7.61214
3.2979 0.555715 323618 7.50108
3.31984 0.550182 333744 7.4264
3.34198 0.544153 337970 7.34502
3.3643 0.53831 348758 7.26615
3.38673 0.533268 350346 7.19809
3.40918 0.529017 358778 7.14071
3.43196 0.5208 370578 7.02979
3.45493 0.517345 374258 6.98317
3.47788 0.508872 380558 6.8688
3.50098 0.502984 388434 6.78931
3.52428 0.498444 398522 6.72804
3.54776 0.493058 404042 6.65534
3.5713 0.486757 412164 6.57028
3.59506 0.484007 422258 6.53316
3.61902 0.476993 430754 6.43848
3.64313 0.472749 438906 6.3812
3.66736 0.466376 446738 6.29518
3.69182 0.462095 459098 6.23739
3.71639 0.456714 463380 6.16477
3.7411 0.452886 476138 6.11309
3.76602 0.446707 484322 6.02968
3.7911 0.440054 495738 5.93989
3.81637 0.438242 504266 5.91542
3.8418 0.433108 515696 5.84613
3.8673 0.427001 520974 5.76369
3.89298 0.423914 536882 5.72203
3.91895 0.418422 546818 5.64789
3.94503 0.412486 556178 5.56777
3.97125 0.410455 567672 5.54035
3.99772 0.405562 582314 5.47431
4.02443 0.40063 593138 5.40774
4.05121 0.397861 600920 5.37036
4.07809 0.392192 614274 5.29383
4.10526 0.388369 630050 5.24223
4.13259 0.38557 638678 5.20445
4.16008 0.380337 653984 5.13382
4.18785 0.376659 669618 5.08418
4.21573 0.37258 676922 5.02911
4.24371 0.368429 692552 4.97309
4.27197 0.364417 709178 4.91893
4.30044 0.361956 721416 4.88571
4.32905 0.356176 735698 4.80769
4.35788 0.353467 752546 4.77113
4.38688 0.350656 763760 4.73319
4.41605 0.346692 782498 4.67968
4.44546 0.343784 797178 4.64042
4.47509 0.340161 814976 4.59152
4.50493 0.335806 831266 4.53274
4.53494 0.334202 845696 4.51108
4.56506 0.330204 860234 4.45712
4.59545 0.32698 883928 4.4136
4.62609 0.323868 898338 4.37159
4.65691 0.320284 917576 4.32322
4.68789 0.317684 933194 4.28813
4.71906 0.314667 952736 4.24741
4.75048 0.311463 974522 4.20416
4.78209 0.308515 990032 4.16436
4.8139 0.3062 1013438 4.13311
4.84595 0.303315 1031168 4.09417
4.87821 0.300161 1055610 4.05159
4.91071 0.297411 1074440 4.01448
4.94338 0.296085 1095146 3.99658
4.97629 0.292676 1119584 3.95056
5.00945 0.290262 1141922 3.91798
5.04276 0.28761 1160216 3.88218
5.07626 0.284634 1185992 3.84202
5.1101 0.283092 1215422 3.8212
5.14418 0.280031 1235072 3.77988
5.1784 0.277884 1259024 3.7509
5.21287 0.276106 1286210 3.7269
5.24757 0.273125 1310960 3.68667
5.2825 0.271476 1338056 3.6644
5.31768 0.269523 1364966 3.63805
5.35308 0.266906 1391768 3.60272
5.38871 0.265693 1420448 3.58635
5.42459 0.2635 1448858 3.55674
5.46071 0.261936 1477952 3.53563
5.49705 0.259911 1506308 3.50829
5.53363 0.258517 1538144 3.48948
5.57046 0.256674 1567562 3.46461
5.60749 0.255581 1596704 3.44985
5.64482 0.253564 1635572 3.42263
5.68244 0.251667 1666520 3.39702
5.72029 0.250408 1699304 3.38002
5.7584 0.249718 1734278 3.37071
5.79671 0.248214 1764392 3.35041
5.83528 0.247698 1804904 3.34345
5.87416 0.245048 1841024 3.30767
5.91325 0.245478 1873820 3.31349
5.95258 0.243925 1913600 3.29251
5.99221 0.243337 1952864 3.28458
6.03213 0.242355 1994966 3.27133
6.07232 0.241334 2032160 3.25755
6.11272 0.240688 2070124 3.24882
6.15341 0.240666 2117456 3.24852
6.1944 0.239729 2156600 3.23589
6.23563 0.239057 2200316 3.22681
6.27716 0.23895 2247272 3.22536
6.31895 0.239198 2287460 3.22871
6.36099 0.238597 2335424 3.2206
6.40334 0.237986 2383216 3.21235
6.44597 0.238438 2430548 3.21845
6.48883 0.238506 2474288 3.21937
6.53202 0.238067 2533724 3.21345
6.57553 0.238551 2578544 3.21998
6.61931 0.238942 2634154 3.22525
6.66339 0.239418 2685200 3.23168
6.70776 0.23979 2740268 3.23671
6.7524 0.240498 2791568 3.24626
6.79737 0.241035 2854940 3.25351
6.84263 0.241584 2904208 3.26092
6.88816 0.242711 2965964 3.27614
6.93399 0.243974 3022550 3.29318
6.98015 0.244707 3089068 3.30307
7.02663 0.245751 3148604 3.31717
7.0734 0.24599 3210680 3.32039
7.12047 0.247643 3275210 3.34271
7.16789 0.249305 3346312 3.36513
7.21564 0.250087 3408932 3.3757
7.26365 0.251267 3475196 3.39162
7.312 0.25352 3550342 3.42203
7.36069 0.2543 3618788 3.43256
7.40968 0.256045 3690872 3.45612
7.459 0.258005 3765538 3.48257
7.50862 0.258572 3838964 3.49022
7.5586 0.260761 3920362 3.51978
7.60894 0.262372 4000832 3.54152
7.65961 0.263376 4077428 3.55506
7.7106 0.265794 4160626 3.58771
7.76192 0.266829 4243208 3.60167
7.81363 0.269136 4335538 3.63282
7.86566 0.270359 4413500 3.64933
7.91801 0.272701 4505450 3.68094
7.97072 0.273451 4596040 3.69106
8.02376 0.276215 4684418 3.72837
8.07717 0.277169 4784836 3.74125
8.13095 0.2803 4877354 3.78351
8.18507 0.28091 4975786 3.79174
8.23956 0.283404 5078756 3.82541
8.29442 0.284414 5177662 3.83904
8.34962 0.285512 5280932 3.85387
8.40521 0.288637 5391274 3.89604
8.46119 0.289794 5500906 3.91166
8.51752 0.291148 5604530 3.92994
8.57417 0.293549 5715700 3.96235
8.63126 0.2953 5842058 3.98598
8.68876 0.296529 5955226 4.00257
8.74657 0.298825 6063770 4.03356
8.80479 0.300769 6202156 4.0598
8.86345 0.30212 6320530 4.07804
8.92244 0.303913 6442874 4.10224
8.98183 0.305649 6578986 4.12568
9.04164 0.307303 6707818 4.148
9.10181 0.308899 6838082 4.16954
9.1624 0.310933 6987316 4.197
9.22341 0.313308 7117018 4.22906
9.28477 0.315242 7259306 4.25517
9.34659 0.316869 7415650 4.27713
9.40883 0.319818 7558810 4.31693
9.47148 0.321422 7716338 4.33859
9.53453 0.324115 7860058 4.37493
9.59797 0.326051 8022286 4.40107
9.66188 0.328782 8191498 4.43792
9.72619 0.3315 8341402 4.47461
9.79093 0.334884 8524784 4.52028
9.85612 0.33762 8686018 4.55722
9.92173 0.341059 8865142 4.60365
9.98778 0.34415 9040714 4.64536
10.0543 0.347664 9225754 4.6928
10.1212 0.351175 9409058 4.74019
10.1886 0.3546 9599212 4.78642
10.2564 0.359235 9792874 4.84899
10.3247 0.363415 9989362 4.90541
10.3934 0.367893 10185502 4.96585
10.4626 0.373592 10394392 5.04278
10.5323 0.378556 10607554 5.10978
10.6024 0.383697 10813990 5.17917
10.6729 0.390229 11029240 5.26735
10.7439 0.386603 11191111 5.2184
10.8154 0.366804 11185948 4.95115
10.8874 0.350428 11191384 4.73011
10.9599 0.338533 11166280 4.56954
11.0329 0.329641 11162812 4.44952
11.1063 0.323055 11148064 4.36063
11.1802 0.318568 11122480 4.30006
11.2546 0.315396 11104984 4.25724
11.3296 0.313888 11085376 4.23688
11.405 0.313315 11049712 4.22915
11.4809 0.313755 11013328 4.2351
11.5573 0.314742 10970140 4.24841
11.6343 0.31685 10943872 4.27687
11.7117 0.319334 10885456 4.3104
11.7897 0.32232 10833720 4.35071
11.8682 0.325905 10777816 4.39909
11.9472 0.330063 10724320 4.45522
12.0267 0.333823 10657576 4.50597
12.1068 0.338547 10579924 4.56973
12.1874 0.343786 10508784 4.64045
12.2685 0.348943 10422700 4.71005
12.3502 0.354524 10345720 4.7854
12.4324 0.360378 10248148 4.86441
12.5151 0.366572 10144776 4.94801
12.5985 0.372359 10050904 5.02613
12.6823 0.379006 9924772 5.11585
12.7667 0.38494 9816636 5.19596
12.8517 0.391629 9692764 5.28623
12.9373 0.398467 9567688 5.37854
13.0234 0.405246 9424104 5.47004
13.1101 0.41194 9278716 5.5604
13.1973 0.419077 9127788 5.65674
13.2852 0.426802 8968792 5.761
13.3736 0.434133 8801068 5.85996
13.4626 0.441606 8626764 5.96083
13.5522 0.449032 8444740 6.06107
13.6424 0.457213 8248812 6.1715
13.7332 0.465431 8050900 6.28242
13.8247 0.473951 7840044 6.39743
13.9167 0.482228 7621816 6.50915
14.0093 0.490943 7391184 6.62679
14.1025 0.49979 7158996 6.7462
14.1964 0.508207 6904924 6.85982
14.2909 0.517277 6649248 6.98224
14.386 0.526573 6384676 7.10772
14.4818 0.535815 6098844 7.23248
14.5781 0.544407 5811012 7.34844
14.6751 0.553059 5508112 7.46524
14.7727 0.559539 5195916 7.5527
14.8711 0.566007 4872228 7.64001
14.97 0.56837 4531392 7.67191
15.0695 0.566975 4181068 7.65307
15.1698 0.561467 3827115 7.57872
15.2709 0.563242 3511752 7.60269
15.3726 0.570778 3240696 7.7044
15.4749 0.579194 2990682 7.81801
15.5779 0.593654 2763190 8.01319
15.6816 0.607612 2544444 8.20159
15.786 0.625947 2340936 8.44909
15.8911 0.643072 2149530 8.68023
15.9968 0.663256 1967724 8.95268
16.1033 0.682866 1794918 9.21738
16.2104 0.704084 1632468 9.50378
16.3183 0.72874 1477728 9.8366
16.4269 0.752256 1333008 10.154
16.5362 0.777325 1194306 10.4924
16.6462 0.806175 1064754 10.8818
16.757 0.838075 941964 11.3124
16.8685 0.871289 826020 11.7607
16.9806 0.908018 718284 12.2565
17.0936 0.941663 619944 12.7106
17.2072 0.984032 524820 13.2825
17.3216 1.02693 441182 13.8616
17.4366 1.08232 360702 14.6092
17.5525 1.13574 292782 15.3303
17.6693 1.19846 228006 16.1769
17.7861 1.27051 171158 17.1495
17.9035 1.34337 124494 18.1329
18.0221 1.42626 84168 19.2518
18.1408 1.52514 51006 20.5865
18.2586 1.62987 26360 22.0001
18.374 1.72545 9960 23.2903
18.4789 1.83644 1561 24.7884
