# in Mpc/h Units 
# D1 = 0.704574 
# k P N P(z=0)
1.74428 47.7622 48236 96.2124
1.75588 47.426 48774 95.5351
1.76756 46.7704 50616 94.2144
1.77941 46.6513 51050 93.9747
1.79124 46.8074 52272 94.2891
1.80325 46.0025 53658 92.6676
1.81507 45.5844 52640 91.8253
1.82722 45.3557 57366 91.3647
1.83948 45.5097 55170 91.6749
1.85166 44.1733 58544 88.9829
1.86408 44.2836 58506 89.2051
1.87633 43.7812 58968 88.1929
1.88886 44.0201 62366 88.6743
1.90144 42.9772 61266 86.5734
1.914 43.1275 63960 86.8761
1.92679 42.4524 64730 85.5162
1.93957 42.2201 66360 85.0484
1.95256 41.5395 67778 83.6773
1.96563 41.774 69558 84.1498
1.97869 41.1807 69660 82.9545
1.99179 41.0214 71390 82.6337
2.00509 40.2912 73974 81.1628
2.01846 40.5522 74196 81.6885
2.03193 39.9912 76622 80.5585
2.04528 39.7888 75516 80.1508
2.05892 39.4335 81510 79.4349
2.07279 38.841 80138 78.2415
2.0865 38.8307 82368 78.2206
2.10039 38.0729 84098 76.6941
2.11443 38.0947 86286 76.7381
2.12845 37.8796 86700 76.3049
2.14263 37.3382 90014 75.2143
2.15695 37.4165 90930 75.372
2.17119 36.66 91694 73.8481
2.18567 36.5282 96228 73.5825
2.20036 36.2888 97014 73.1002
2.21494 36.2605 97370 73.0432
2.22958 35.5538 100656 71.6198
2.24445 34.9998 102530 70.5038
2.25936 34.8454 104454 70.1927
2.27439 34.4859 107196 69.4685
2.28969 34.2509 110414 68.9952
2.30493 34.0551 109578 68.6008
2.32027 33.7901 114974 68.067
2.33573 33.3401 114396 67.1604
2.35122 32.9099 118190 66.2939
2.3669 32.8439 120498 66.1608
2.38266 32.5285 122718 65.5255
2.39847 32.2522 124604 64.9689
2.41442 32.0867 127950 64.6356
2.43055 31.4603 130826 63.3737
2.44673 31.2927 132510 63.0361
2.4629 31.0686 134180 62.5848
2.47932 31.1082 140214 62.6644
2.4959 30.4916 140018 61.4223
2.51254 30.4189 145650 61.2759
2.52927 29.8567 145350 60.1435
2.54604 29.8728 150188 60.176
2.56299 29.5262 152214 59.4777
2.58009 29.1999 157226 58.8203
2.5973 28.9783 158118 58.3741
2.61455 28.5967 162338 57.6053
2.63195 28.6275 165378 57.6674
2.64948 27.9933 169256 56.3898
2.66707 27.9476 170682 56.2977
2.68485 27.7919 177566 55.984
2.70286 27.3867 179610 55.1678
2.72085 27.1633 182690 54.7178
2.73892 26.916 185694 54.2198
2.75712 26.6364 190346 53.6565
2.77543 26.5053 192852 53.3923
2.79389 26.1718 198806 52.7206
2.81251 26.0103 201378 52.3952
2.83127 25.602 207446 51.5728
2.85007 25.3698 207258 51.105
2.86897 25.1209 215762 50.6036
2.88818 24.9136 219702 50.1861
2.90739 24.8094 221522 49.9762
2.92669 24.4336 227754 49.2191
2.94616 24.1335 231710 48.6147
2.96573 24.0219 235994 48.3897
2.98548 23.807 242346 47.9568
3.00539 23.5754 246704 47.4904
3.02539 23.2654 250410 46.866
3.04557 22.9878 258410 46.3067
3.06592 22.77 261414 45.8679
3.0863 22.6153 265874 45.5564
3.10684 22.4438 273450 45.2108
3.12756 22.1514 276974 44.6218
3.1484 21.989 284402 44.2947
3.16935 21.6757 287754 43.6636
3.19042 21.4393 295010 43.1875
3.21172 21.3039 302142 42.9147
3.2331 21.0143 304946 42.3312
3.25451 20.7754 311642 41.8501
3.27615 20.6431 319326 41.5835
3.2979 20.4032 323618 41.1003
3.31984 20.1989 333744 40.6887
3.34198 19.939 337970 40.1653
3.3643 19.6812 348758 39.6459
3.38673 19.5967 350346 39.4756
3.40918 19.4264 358778 39.1326
3.43196 19.1599 370578 38.5958
3.45493 18.9706 374258 38.2145
3.47788 18.7641 380558 37.7984
3.50098 18.556 388434 37.3793
3.52428 18.4351 398522 37.1358
3.54776 18.227 404042 36.7166
3.5713 18.0544 412164 36.3689
3.59506 17.8032 422258 35.8628
3.61902 17.6341 430754 35.5223
3.64313 17.4415 438906 35.1343
3.66736 17.2456 446738 34.7395
3.69182 17.0767 459098 34.3993
3.71639 16.8818 463380 34.0068
3.7411 16.7545 476138 33.7502
3.76602 16.5576 484322 33.3536
3.7911 16.2992 495738 32.8331
3.81637 16.1355 504266 32.5034
3.8418 15.9432 515696 32.116
3.8673 15.858 520974 31.9445
3.89298 15.6569 536882 31.5393
3.91895 15.4207 546818 31.0635
3.94503 15.2998 556178 30.8201
3.97125 15.1362 567672 30.4904
3.99772 14.9049 582314 30.0246
4.02443 14.7575 593138 29.7275
4.05121 14.6213 600920 29.4532
4.07809 14.4428 614274 29.0937
4.10526 14.2793 630050 28.7644
4.13259 14.1539 638678 28.5117
4.16008 13.9558 653984 28.1127
4.18785 13.7882 669618 27.7751
4.21573 13.6944 676922 27.5861
4.24371 13.5205 692552 27.2357
4.27197 13.3412 709178 26.8746
4.30044 13.2091 721416 26.6085
4.32905 13.0683 735698 26.3248
4.35788 12.9155 752546 26.017
4.38688 12.769 763760 25.722
4.41605 12.6052 782498 25.3919
4.44546 12.4598 797178 25.099
4.47509 12.3231 814976 24.8236
4.50493 12.1807 831266 24.5368
4.53494 12.087 845696 24.3482
4.56506 11.9269 860234 24.0256
4.59545 11.7578 883928 23.685
4.62609 11.6254 898338 23.4183
4.65691 11.5039 917576 23.1736
4.68789 11.3247 933194 22.8125
4.71906 11.2159 952736 22.5934
4.75048 11.1081 974522 22.3762
4.78209 10.9513 990032 22.0604
4.8139 10.8098 1013438 21.7752
4.84595 10.7218 1031168 21.5981
4.87821 10.5667 1055610 21.2855
4.91071 10.4171 1074440 20.9843
4.94338 10.3027 1095146 20.7538
4.97629 10.1754 1119584 20.4973
5.00945 10.0579 1141922 20.2606
5.04276 9.95715 1160216 20.0577
5.07626 9.853 1185992 19.8479
5.1101 9.72889 1215422 19.5979
5.14418 9.59674 1235072 19.3317
5.1784 9.51499 1259024 19.167
5.21287 9.38277 1286210 18.9007
5.24757 9.26031 1310960 18.654
5.2825 9.13732 1338056 18.4063
5.31768 9.03501 1364966 18.2002
5.35308 8.93863 1391768 18.006
5.38871 8.81798 1420448 17.763
5.42459 8.70605 1448858 17.5375
5.46071 8.61064 1477952 17.3453
5.49705 8.49379 1506308 17.1099
5.53363 8.37668 1538144 16.874
5.57046 8.29544 1567562 16.7104
5.60749 8.2093 1596704 16.5369
5.64482 8.08737 1635572 16.2912
5.68244 7.98124 1666520 16.0774
5.72029 7.90384 1699304 15.9215
5.7584 7.79029 1734278 15.6928
5.79671 7.70319 1764392 15.5173
5.83528 7.61558 1804904 15.3409
5.87416 7.50777 1841024 15.1237
5.91325 7.43443 1873820 14.976
5.95258 7.34823 1913600 14.8023
5.99221 7.25849 1952864 14.6215
6.03213 7.15314 1994966 14.4093
6.07232 7.07067 2032160 14.2432
6.11272 6.98737 2070124 14.0754
6.15341 6.88897 2117456 13.8772
6.1944 6.81986 2156600 13.7379
6.23563 6.73086 2200316 13.5587
6.27716 6.63675 2247272 13.3691
6.31895 6.57167 2287460 13.238
6.36099 6.485 2335424 13.0634
6.40334 6.41445 2383216 12.9213
6.44597 6.32754 2430548 12.7462
6.48883 6.24291 2474288 12.5757
6.53202 6.16637 2533724 12.4216
6.57553 6.09933 2578544 12.2865
6.61931 6.01751 2634154 12.1217
6.66339 5.93807 2685200 11.9617
6.70776 5.86399 2740268 11.8124
6.7524 5.79721 2791568 11.6779
6.79737 5.71819 2854940 11.5187
6.84263 5.64963 2904208 11.3806
6.88816 5.5807 2965964 11.2418
6.93399 5.50423 3022550 11.0877
6.98015 5.43632 3089068 10.9509
7.02663 5.37196 3148604 10.8213
7.0734 5.3049 3210680 10.6862
7.12047 5.23801 3275210 10.5515
7.16789 5.17386 3346312 10.4222
7.21564 5.1075 3408932 10.2886
7.26365 5.04811 3475196 10.1689
7.312 4.98321 3550342 10.0382
7.36069 4.91864 3618788 9.90814
7.40968 4.85846 3690872 9.7869
7.459 4.79266 3765538 9.65436
7.50862 4.73903 3838964 9.54631
7.5586 4.68126 3920362 9.42994
7.60894 4.62881 4000832 9.32429
7.65961 4.565 4077428 9.19575
7.7106 4.50814 4160626 9.08122
7.76192 4.45167 4243208 8.96746
7.81363 4.39536 4335538 8.85402
7.86566 4.34197 4413500 8.74649
7.91801 4.28979 4505450 8.64137
7.97072 4.23905 4596040 8.53915
8.02376 4.18845 4684418 8.43723
8.07717 4.14299 4784836 8.34566
8.13095 4.09025 4877354 8.23941
8.18507 4.04053 4975786 8.13926
8.23956 3.99249 5078756 8.04249
8.29442 3.94461 5177662 7.94604
8.34962 3.90303 5280932 7.86227
8.40521 3.85461 5391274 7.76475
8.46119 3.8036 5500906 7.66198
8.51752 3.76195 5604530 7.5781
8.57417 3.72392 5715700 7.50148
8.63126 3.68065 5842058 7.41431
8.68876 3.63448 5955226 7.32132
8.74657 3.59928 6063770 7.25041
8.80479 3.55898 6202156 7.16923
8.86345 3.52209 6320530 7.09492
8.92244 3.48539 6442874 7.02097
8.98183 3.44789 6578986 6.94545
9.04164 3.40573 6707818 6.86051
9.10181 3.37217 6838082 6.79291
9.1624 3.33778 6987316 6.72363
9.22341 3.3102 7117018 6.66808
9.28477 3.27644 7259306 6.60007
9.34659 3.24422 7415650 6.53517
9.40883 3.21407 7558810 6.47444
9.47148 3.1885 7716338 6.42293
9.53453 3.15636 7860058 6.35818
9.59797 3.13073 8022286 6.30655
9.66188 3.10674 8191498 6.25823
9.72619 3.08244 8341402 6.20928
9.79093 3.05848 8524784 6.16102
9.85612 3.03784 8686018 6.11944
9.92173 3.01892 8865142 6.08132
9.98778 3.00287 9040714 6.04899
10.0543 2.98838 9225754 6.0198
10.1212 2.97156 9409058 5.98592
10.1886 2.95839 9599212 5.95939
10.2564 2.94605 9792874 5.93454
10.3247 2.93538 9989362 5.91305
10.3934 2.928 10185502 5.89817
10.4626 2.92162 10394392 5.88532
10.5323 2.92092 10607554 5.88391
10.6024 2.91929 10813990 5.88064
10.6729 2.91921 11029240 5.88046
10.7439 2.91229 11191111 5.86652
10.8154 2.88231 11185948 5.80613
10.8874 2.85578 11191384 5.7527
10.9599 2.82846 11166280 5.69765
11.0329 2.80293 11162812 5.64624
11.1063 2.77563 11148064 5.59124
11.1802 2.75359 11122480 5.54684
11.2546 2.72509 11104984 5.48943
11.3296 2.70081 11085376 5.44052
11.405 2.68014 11049712 5.39889
11.4809 2.65648 11013328 5.35122
11.5573 2.63479 10970140 5.30754
11.6343 2.61085 10943872 5.2593
11.7117 2.59077 10885456 5.21885
11.7897 2.57096 10833720 5.17895
11.8682 2.55246 10777816 5.14169
11.9472 2.53312 10724320 5.10272
12.0267 2.51717 10657576 5.0706
12.1068 2.49943 10579924 5.03487
12.1874 2.48277 10508784 5.0013
12.2685 2.47179 10422700 4.97918
12.3502 2.45509 10345720 4.94553
12.4324 2.4426 10248148 4.92038
12.5151 2.42853 10144776 4.89203
12.5985 2.41883 10050904 4.8725
12.6823 2.40676 9924772 4.84819
12.7667 2.39817 9816636 4.83089
12.8517 2.39097 9692764 4.81637
12.9373 2.38423 9567688 4.8028
13.0234 2.37662 9424104 4.78747
13.1101 2.372 9278716 4.77817
13.1973 2.37105 9127788 4.77625
13.2852 2.36764 8968792 4.76938
13.3736 2.36933 8801068 4.77278
13.4626 2.37182 8626764 4.77781
13.5522 2.37387 8444740 4.78194
13.6424 2.37556 8248812 4.78534
13.7332 2.38549 8050900 4.80533
13.8247 2.39275 7840044 4.81997
13.9167 2.40347 7621816 4.84155
14.0093 2.41803 7391184 4.87089
14.1025 2.43116 7158996 4.89734
14.1964 2.44782 6904924 4.9309
14.2909 2.46254 6649248 4.96055
14.386 2.48107 6384676 4.99787
14.4818 2.50235 6098844 5.04075
14.5781 2.52398 5811012 5.08432
14.6751 2.53946 5508112 5.1155
14.7727 2.55495 5195916 5.1467
14.8711 2.57003 4872228 5.17708
14.97 2.56984 4531392 5.17669
15.0695 2.56065 4181068 5.15819
15.1698 2.5375 3827115 5.11156
15.2709 2.52217 3511752 5.08066
15.3726 2.51873 3240696 5.07373
15.4749 2.51533 2990682 5.06689
15.5779 2.51953 2763190 5.07535
15.6816 2.53163 2544444 5.09972
15.786 2.54854 2340936 5.13379
15.8911 2.56689 2149530 5.17075
15.9968 2.58708 1967724 5.21143
16.1033 2.61274 1794918 5.26312
16.2104 2.6408 1632468 5.31965
16.3183 2.68291 1477728 5.40447
16.4269 2.72471 1333008 5.48867
16.5362 2.7714 1194306 5.58272
16.6462 2.82828 1064754 5.69731
16.757 2.89345 941964 5.82858
16.8685 2.96165 826020 5.96597
16.9806 3.02806 718284 6.09974
17.0936 3.13506 619944 6.31528
17.2072 3.23741 524820 6.52146
17.3216 3.36677 441182 6.78203
17.4366 3.48434 360702 7.01887
17.5525 3.64184 292782 7.33614
17.6693 3.8091 228006 7.67306
17.7861 4.00675 171158 8.07122
17.9035 4.21056 124494 8.48177
18.0221 4.40091 84168 8.86521
18.1408 4.72551 51006 9.51908
18.2586 5.06318 26360 10.1993
18.374 5.38674 9960 10.8511
18.4789 5.37205 1561 10.8215
