# in Mpc/h Units 
# D1 = 0.0503163 
# k P N P(z=0)
0.314799 1.61995 366 639.856
0.317265 1.62324 408 641.158
0.319597 1.57075 168 620.426
0.320771 1.53661 336 606.939
0.3227 1.55038 240 612.377
0.32574 1.52447 380 602.145
0.32795 1.49409 384 590.145
0.330224 1.46545 240 578.832
0.331726 1.45776 360 575.795
0.333831 1.44154 198 569.389
0.336246 1.4055 384 555.153
0.338319 1.3828 384 546.187
0.341157 1.37006 432 541.156
0.343593 1.33243 528 526.29
0.346262 1.30917 288 517.104
0.347842 1.29967 288 513.351
0.350326 1.30137 456 514.025
0.352828 1.24897 360 493.326
0.354442 1.23984 180 489.719
0.356776 1.23871 486 489.273
0.359142 1.21419 504 479.587
0.361681 1.21112 512 478.375
0.363857 1.20335 264 475.308
0.366441 1.16766 600 461.21
0.368657 1.17639 288 464.658
0.371486 1.16712 672 460.996
0.374587 1.11039 408 438.588
0.376839 1.12194 462 443.151
0.379079 1.1207 600 442.663
0.38178 1.08707 504 429.377
0.384712 1.06292 324 419.84
0.386663 1.03862 744 410.241
0.389313 1.04369 456 412.244
0.39167 1.0344 432 408.572
0.394428 1.02403 720 404.477
0.397811 0.99464 534 392.869
0.400019 0.999772 536 394.896
0.402781 0.98593 624 389.429
0.405015 0.966855 600 381.894
0.40766 0.954196 696 376.894
0.410865 0.925841 456 365.695
0.413244 0.92297 732 364.56
0.416084 0.905684 600 357.732
0.418986 0.908959 702 359.026
0.421544 0.889158 672 351.205
0.424534 0.877604 768 346.641
0.42751 0.845728 768 334.051
0.430034 0.851356 408 336.274
0.432751 0.844075 1080 333.398
0.436344 0.839891 632 331.745
0.438896 0.813106 750 321.166
0.44171 0.802828 696 317.106
0.444585 0.779938 876 308.065
0.447784 0.775358 864 306.256
0.45034 0.762693 768 301.253
0.453413 0.748519 888 295.654
0.456575 0.732031 816 289.142
0.459787 0.735252 654 290.414
0.462622 0.716474 1296 282.997
0.465862 0.716985 816 283.199
0.468802 0.705457 816 278.646
0.471915 0.695925 1088 274.881
0.475472 0.685681 1020 270.834
0.478779 0.675895 1032 266.969
0.481919 0.670588 942 264.873
0.484939 0.653375 1032 258.074
0.488502 0.655161 1128 258.78
0.491034 0.637317 888 251.732
0.494348 0.626114 1176 247.306
0.497688 0.622441 960 245.855
0.500527 0.618709 1110 244.382
0.504331 0.609998 1116 240.941
0.507364 0.596394 1352 235.567
0.510774 0.588748 1200 232.547
0.514275 0.580906 1224 229.45
0.517978 0.570844 1320 225.476
0.521294 0.559815 1128 221.119
0.524822 0.549449 1518 217.025
0.527973 0.549724 1080 217.133
0.531698 0.531928 1524 210.104
0.535226 0.532499 1416 210.33
0.539103 0.528213 1704 208.637
0.543 0.517694 1088 204.482
0.546011 0.509617 1446 201.292
0.549827 0.500307 1800 197.614
0.55369 0.495825 1512 195.844
0.557166 0.483687 1392 191.05
0.560475 0.489759 1392 193.448
0.564609 0.47631 1962 188.136
0.56859 0.467521 1776 184.664
0.572441 0.466323 1680 184.191
0.5763 0.454145 1776 179.381
0.580121 0.442205 1544 174.665
0.583625 0.442819 1896 174.907
0.587525 0.432829 1662 170.961
0.591428 0.431352 1908 170.378
0.595301 0.419243 2184 165.595
0.599624 0.413976 1848 163.515
0.603294 0.412615 1848 162.977
0.60771 0.405748 2238 160.265
0.611568 0.396097 2088 156.453
0.615779 0.388863 2192 153.596
0.619303 0.384373 1536 151.822
0.623194 0.381905 2412 150.847
0.627636 0.374975 2262 148.11
0.631826 0.37178 2448 146.848
0.635971 0.364291 2040 143.89
0.64039 0.362186 2976 143.058
0.644956 0.35513 2184 140.272
0.649302 0.34777 2550 137.364
0.653461 0.342656 2396 135.344
0.657644 0.339463 2760 134.083
0.662026 0.336722 2424 133
0.666685 0.328505 2832 129.755
0.670916 0.324279 2574 128.086
0.675462 0.318441 3024 125.78
0.679703 0.315459 2484 124.602
0.684292 0.308608 3168 121.896
0.688927 0.303349 2894 119.819
0.693468 0.29751 2856 117.512
0.698026 0.297037 3384 117.326
0.702952 0.293593 3240 115.965
0.707372 0.285058 2856 112.594
0.712317 0.282911 3474 111.746
0.716936 0.28189 3432 111.342
0.721869 0.275683 3552 108.891
0.726964 0.269714 3560 106.533
0.73163 0.261922 3270 103.455
0.736224 0.262905 3552 103.844
0.74119 0.259577 3780 102.529
0.746118 0.257196 3960 101.589
0.751313 0.249065 3696 98.3771
0.756133 0.251158 3726 99.2039
0.761156 0.242993 4376 95.9787
0.766095 0.240544 3648 95.0116
0.771205 0.238243 4332 94.1025
0.776456 0.234507 4254 92.6269
0.781432 0.23099 4296 91.238
0.786733 0.226279 4320 89.3769
0.791574 0.223949 4368 88.4569
0.797255 0.22131 4826 87.4142
0.802676 0.21717 5016 85.7791
0.808005 0.211923 4608 83.7067
0.813482 0.209747 4824 82.8473
0.818759 0.208843 4950 82.4903
0.824173 0.205373 5232 81.1196
0.829708 0.199268 4980 78.7082
0.834919 0.198742 4838 78.5005
0.840568 0.196883 6024 77.7661
0.846479 0.191865 5520 75.7841
0.851948 0.187651 5400 74.1196
0.857592 0.185665 5538 73.335
0.863369 0.183273 6456 72.3901
0.869182 0.180354 5504 71.2374
0.874831 0.180073 6168 71.1265
0.880682 0.17479 5910 69.0394
0.886294 0.171551 6372 67.7601
0.892352 0.168854 6768 66.6951
0.898399 0.167266 6294 66.0677
0.904229 0.166066 6656 65.5936
0.910231 0.161768 7224 63.8962
0.916513 0.160327 6708 63.3268
0.922651 0.15653 7566 61.8272
0.92895 0.155492 7416 61.417
0.935092 0.153958 6984 60.8114
0.940995 0.151404 7310 59.8023
0.947406 0.149106 8148 58.8946
0.953652 0.146388 7632 57.821
0.960017 0.142896 8088 56.442
0.966595 0.14072 8478 55.5826
0.972908 0.139475 8112 55.0908
0.979222 0.136359 8108 53.86
0.985855 0.135521 9510 53.5289
0.992666 0.13361 8472 52.774
0.998881 0.130008 8832 51.3514
1.00551 0.128875 8898 50.9039
1.01216 0.128007 10008 50.561
1.01908 0.12399 9392 48.9745
1.02599 0.12318 10206 48.6545
1.03271 0.122144 9528 48.2454
1.03948 0.119386 10236 47.1559
1.04641 0.118658 10398 46.8681
1.05346 0.115743 10784 45.7169
1.06036 0.113937 10584 45.0035
1.0676 0.11283 11346 44.5662
1.07471 0.110284 11400 43.5608
1.08175 0.108287 11016 42.7717
1.08895 0.107725 11870 42.55
1.09637 0.106197 12516 41.9462
1.10369 0.104413 11880 41.2415
1.11092 0.102772 11886 40.5937
1.1181 0.101495 13104 40.0892
1.12573 0.100336 12764 39.6313
1.1332 0.098172 13446 38.7766
1.14081 0.0972226 13464 38.4016
1.14829 0.094342 13398 37.2638
1.15605 0.0926495 14628 36.5953
1.16374 0.0923501 14024 36.477
1.1717 0.0910832 15054 35.9766
1.17935 0.0891029 14496 35.1944
1.18713 0.087089 15012 34.399
1.195 0.0863009 15422 34.0876
1.20281 0.0842425 15624 33.2746
1.21088 0.084378 16146 33.3282
1.21904 0.0822872 17064 32.5023
1.22715 0.0811504 16152 32.0533
1.23533 0.0798723 17510 31.5485
1.24354 0.0784334 17172 30.9801
1.25174 0.0770792 17880 30.4452
1.26013 0.0762958 18030 30.1358
1.26845 0.0748513 18680 29.5652
1.27706 0.0742044 19170 29.3097
1.28545 0.0726322 18720 28.6887
1.29387 0.0717157 19536 28.3267
1.3027 0.0705276 20954 27.8574
1.31143 0.0691093 20328 27.2972
1.3202 0.0682637 20718 26.9632
1.32891 0.0670112 21348 26.4685
1.33775 0.0652495 21534 25.7727
1.34663 0.0656664 22256 25.9373
1.35548 0.0635062 22104 25.0841
1.3645 0.0629254 23178 24.8547
1.37362 0.0622876 23880 24.6027
1.38289 0.0609503 24230 24.0745
1.39214 0.0595664 24468 23.5279
1.40146 0.0593304 25230 23.4347
1.41076 0.0584373 25328 23.0819
1.42016 0.0574402 25818 22.6881
1.42955 0.056232 26616 22.2109
1.43897 0.0559639 26376 22.105
1.44856 0.0544154 28034 21.4933
1.45815 0.0537813 27816 21.2429
1.46783 0.0528434 28398 20.8724
1.47755 0.0520632 29652 20.5642
1.48753 0.0515773 30134 20.3723
1.4975 0.0503124 30792 19.8727
1.50759 0.0498461 31218 19.6885
1.51744 0.0487626 30912 19.2606
1.52762 0.0479801 33158 18.9515
1.53782 0.0474739 32772 18.7515
1.54798 0.0467599 33150 18.4695
1.55817 0.0461275 34256 18.2197
1.56867 0.0455414 35562 17.9882
1.579 0.0445436 34992 17.5941
1.58955 0.0433356 37158 17.117
1.60018 0.0427748 36956 16.8955
1.61084 0.0420139 37950 16.5949
1.62148 0.0417451 38496 16.4887
1.63242 0.0409741 40274 16.1842
1.64322 0.0400822 39264 15.8319
1.65411 0.0394683 41466 15.5894
1.66512 0.0387808 41960 15.3179
1.67627 0.0382122 42702 15.0933
1.68736 0.0380431 43356 15.0265
1.69863 0.0369588 44886 14.5982
1.70994 0.0366221 45248 14.4652
1.72135 0.036079 46362 14.2507
1.73279 0.035415 46974 13.9884
1.74428 0.0348555 48236 13.7674
1.75588 0.0342886 48774 13.5435
1.76756 0.0339005 50616 13.3902
1.77941 0.0333405 51050 13.169
1.79124 0.0327199 52272 12.9239
1.80325 0.0321548 53658 12.7007
1.81507 0.0318178 52640 12.5676
1.82722 0.0309535 57366 12.2262
1.83948 0.0307949 55170 12.1635
1.85166 0.0301564 58544 11.9113
1.86408 0.0296837 58506 11.7247
1.87633 0.0291459 58968 11.5122
1.88886 0.0287035 62366 11.3375
1.90144 0.028248 61266 11.1576
1.914 0.0279258 63960 11.0303
1.92679 0.0275614 64730 10.8864
1.93957 0.0269495 66360 10.6447
1.95256 0.0265804 67778 10.4989
1.96563 0.0261302 69558 10.3211
1.97869 0.0257604 69660 10.175
1.99179 0.0251952 71390 9.95176
2.00509 0.0247902 73974 9.79177
2.01846 0.02435 74196 9.61793
2.03193 0.02404 76622 9.49547
2.04528 0.0235795 75516 9.31356
2.05892 0.0233031 81510 9.2044
2.07279 0.0229018 80138 9.04591
2.0865 0.0225632 82368 8.91215
2.10039 0.022321 84098 8.81647
2.11443 0.0216096 86286 8.53548
2.12845 0.0215312 86700 8.50451
2.14263 0.0211034 90014 8.33554
2.15695 0.0207259 90930 8.18646
2.17119 0.0203361 91694 8.03246
2.18567 0.0200619 96228 7.92418
2.20036 0.0198474 97014 7.83947
2.21494 0.0193116 97370 7.6278
2.22958 0.0189657 100656 7.4912
2.24445 0.0186977 102530 7.38532
2.25936 0.0185376 104454 7.3221
2.27439 0.018206 107196 7.19114
2.28969 0.017948 110414 7.08922
2.30493 0.0176399 109578 6.9675
2.32027 0.0172327 114974 6.80668
2.33573 0.0169723 114396 6.70383
2.35122 0.0167803 118190 6.62798
2.3669 0.016454 120498 6.49909
2.38266 0.0161847 122718 6.39274
2.39847 0.0159359 124604 6.29447
2.41442 0.015581 127950 6.15428
2.43055 0.0153629 130826 6.06814
2.44673 0.0151749 132510 5.99388
2.4629 0.0149054 134180 5.88743
2.47932 0.0146458 140214 5.7849
2.4959 0.0143787 140018 5.67941
2.51254 0.0141676 145650 5.596
2.52927 0.0139296 145350 5.50202
2.54604 0.0137116 150188 5.4159
2.56299 0.0135441 152214 5.34973
2.58009 0.0132478 157226 5.23269
2.5973 0.0130071 158118 5.13764
2.61455 0.012791 162338 5.05225
2.63195 0.0125785 165378 4.96832
2.64948 0.0124157 169256 4.90405
2.66707 0.0122582 170682 4.84183
2.68485 0.0119823 177566 4.73284
2.70286 0.0118149 179610 4.66671
2.72085 0.0115921 182690 4.5787
2.73892 0.0114148 185694 4.50868
2.75712 0.0112109 190346 4.42816
2.77543 0.0110522 192852 4.36546
2.79389 0.0109028 198806 4.30646
2.81251 0.0106988 201378 4.22587
2.83127 0.0104998 207446 4.14726
2.85007 0.0102805 207258 4.06065
2.86897 0.0101392 215762 4.00485
2.88818 0.00998935 219702 3.94565
2.90739 0.00978118 221522 3.86343
2.92669 0.00963314 227754 3.80496
2.94616 0.00951324 231710 3.7576
2.96573 0.00932663 235994 3.68389
2.98548 0.0091946 242346 3.63174
3.00539 0.00901065 246704 3.55908
3.02539 0.00884347 250410 3.49305
3.04557 0.00876348 258410 3.46146
3.06592 0.00854197 261414 3.37396
3.0863 0.00843799 265874 3.33289
3.10684 0.00829083 273450 3.27476
3.12756 0.00814389 276974 3.21672
3.1484 0.00800276 284402 3.16098
3.16935 0.00793771 287754 3.13528
3.19042 0.00777748 295010 3.072
3.21172 0.00761526 302142 3.00792
3.2331 0.00752724 304946 2.97316
3.25451 0.00739192 311642 2.9197
3.27615 0.0072503 319326 2.86377
3.2979 0.00713293 323618 2.81741
3.31984 0.00702776 333744 2.77587
3.34198 0.00691074 337970 2.72965
3.3643 0.00677545 348758 2.67621
3.38673 0.00666409 350346 2.63222
3.40918 0.00658197 358778 2.59979
3.43196 0.00648371 370578 2.56098
3.45493 0.00634441 374258 2.50595
3.47788 0.0062473 380558 2.4676
3.50098 0.00613062 388434 2.42151
3.52428 0.00606405 398522 2.39522
3.54776 0.00593872 404042 2.34571
3.5713 0.00583568 412164 2.30501
3.59506 0.00574495 422258 2.26917
3.61902 0.00568418 430754 2.24517
3.64313 0.00556462 438906 2.19795
3.66736 0.00547468 446738 2.16242
3.69182 0.00539245 459098 2.12994
3.71639 0.00527675 463380 2.08424
3.7411 0.00522317 476138 2.06308
3.76602 0.00515416 484322 2.03582
3.7911 0.00505144 495738 1.99525
3.81637 0.00497357 504266 1.96449
3.8418 0.0049074 515696 1.93836
3.8673 0.00482067 520974 1.9041
3.89298 0.00472557 536882 1.86654
3.91895 0.00466467 546818 1.84248
3.94503 0.0045845 556178 1.81081
3.97125 0.00450053 567672 1.77765
3.99772 0.00443984 582314 1.75367
4.02443 0.00437953 593138 1.72985
4.05121 0.00430522 600920 1.7005
4.07809 0.00423083 614274 1.67112
4.10526 0.00415947 630050 1.64293
4.13259 0.00411381 638678 1.6249
4.16008 0.00405991 653984 1.60361
4.18785 0.00397707 669618 1.57089
4.21573 0.00392898 676922 1.55189
4.24371 0.00386467 692552 1.52649
4.27197 0.00381122 709178 1.50538
4.30044 0.00373878 721416 1.47677
4.32905 0.00370043 735698 1.46162
4.35788 0.00364406 752546 1.43935
4.38688 0.00359428 763760 1.41969
4.41605 0.00354475 782498 1.40013
4.44546 0.00349399 797178 1.38008
4.47509 0.00344446 814976 1.36051
4.50493 0.00338929 831266 1.33872
4.53494 0.00334721 845696 1.3221
4.56506 0.00330454 860234 1.30525
4.59545 0.00325817 883928 1.28693
4.62609 0.00322402 898338 1.27344
4.65691 0.00316835 917576 1.25146
4.68789 0.00313762 933194 1.23932
4.71906 0.00310291 952736 1.22561
4.75048 0.00306456 974522 1.21046
4.78209 0.00301859 990032 1.1923
4.8139 0.00299653 1013438 1.18359
4.84595 0.002954 1031168 1.16679
4.87821 0.00292238 1055610 1.1543
4.91071 0.00288362 1074440 1.13899
4.94338 0.0028673 1095146 1.13254
4.97629 0.00283391 1119584 1.11936
5.00945 0.00279707 1141922 1.1048
5.04276 0.00277297 1160216 1.09529
5.07626 0.00274762 1185992 1.08527
5.1101 0.00272643 1215422 1.0769
5.14418 0.00269398 1235072 1.06409
5.1784 0.00268439 1259024 1.0603
5.21287 0.00266443 1286210 1.05241
5.24757 0.0026402 1310960 1.04284
5.2825 0.00262561 1338056 1.03708
5.31768 0.00260634 1364966 1.02947
5.35308 0.00259156 1391768 1.02363
5.38871 0.00257564 1420448 1.01734
5.42459 0.00256227 1448858 1.01206
5.46071 0.00255617 1477952 1.00965
5.49705 0.00254685 1506308 1.00597
5.53363 0.00253404 1538144 1.00091
5.57046 0.00253009 1567562 0.999349
5.60749 0.00252759 1596704 0.998362
5.64482 0.00252864 1635572 0.99878
5.68244 0.00252289 1666520 0.996508
5.72029 0.00252337 1699304 0.996694
5.7584 0.00253377 1734278 1.0008
5.79671 0.00253047 1764392 0.999499
5.83528 0.00253851 1804904 1.00268
5.87416 0.0025466 1841024 1.00587
5.91325 0.00255528 1873820 1.0093
5.95258 0.00256467 1913600 1.01301
5.99221 0.00258484 1952864 1.02098
6.03213 0.00260778 1994966 1.03004
6.07232 0.00262276 2032160 1.03595
6.11272 0.00264011 2070124 1.04281
6.15341 0.00267251 2117456 1.05561
6.1944 0.00269844 2156600 1.06585
6.23563 0.00272363 2200316 1.0758
6.27716 0.00276084 2247272 1.0905
6.31895 0.00280028 2287460 1.10607
6.36099 0.00284219 2335424 1.12263
6.40334 0.00288512 2383216 1.13958
6.44597 0.00293866 2430548 1.16073
6.48883 0.00298666 2474288 1.17969
6.53202 0.00304356 2533724 1.20216
6.57553 0.00309828 2578544 1.22378
6.61931 0.00317851 2634154 1.25547
6.66339 0.00325304 2685200 1.28491
6.70776 0.00331943 2740268 1.31113
6.7524 0.00339819 2791568 1.34224
6.79737 0.00348725 2854940 1.37742
6.84263 0.00358001 2904208 1.41405
6.88816 0.00368182 2965964 1.45427
6.93399 0.00380585 3022550 1.50326
6.98015 0.00392313 3089068 1.54958
7.02663 0.00404803 3148604 1.59892
7.0734 0.00417675 3210680 1.64976
7.12047 0.00432631 3275210 1.70883
7.16789 0.0044969 3346312 1.77621
7.21564 0.00465243 3408932 1.83765
7.26365 0.00482298 3475196 1.90501
7.312 0.00503565 3550342 1.98901
7.36069 0.00524352 3618788 2.07112
7.40968 0.00543518 3690872 2.14682
7.459 0.00572812 3765538 2.26253
7.50862 0.00595012 3838964 2.35022
7.5586 0.00622375 3920362 2.45829
7.60894 0.00657407 4000832 2.59667
7.65961 0.00681722 4077428 2.69271
7.7106 0.00724598 4160626 2.86206
7.76192 0.00760424 4243208 3.00357
7.81363 0.00803407 4335538 3.17335
7.86566 0.00846705 4413500 3.34437
7.91801 0.00899638 4505450 3.55345
7.97072 0.00949779 4596040 3.7515
8.02376 0.0100821 4684418 3.98229
8.07717 0.0106659 4784836 4.21289
8.13095 0.0114586 4877354 4.526
8.18507 0.0120924 4975786 4.77635
8.23956 0.0130174 5078756 5.14168
8.29442 0.0139703 5177662 5.51809
8.34962 0.01476 5280932 5.82999
8.40521 0.016146 5391274 6.37743
8.46119 0.0172308 5500906 6.80593
8.51752 0.0184192 5604530 7.27532
8.57417 0.020192 5715700 7.97556
8.63126 0.0219229 5842058 8.65926
8.68876 0.0234959 5955226 9.28056
8.74657 0.0255118 6063770 10.0768
8.80479 0.0283154 6202156 11.1842
8.86345 0.0308022 6320530 12.1664
8.92244 0.0338011 6442874 13.351
8.98183 0.036858 6578986 14.5584
9.04164 0.0405714 6707818 16.0251
9.10181 0.0446403 6838082 17.6323
9.1624 0.0502356 6987316 19.8424
9.22341 0.0561761 7117018 22.1888
9.28477 0.0627102 7259306 24.7697
9.34659 0.0701925 7415650 27.7251
9.40883 0.0790167 7558810 31.2105
9.47148 0.0901519 7716338 35.6088
9.53453 0.102268 7860058 40.3943
9.59797 0.116531 8022286 46.028
9.66188 0.133832 8191498 52.8618
9.72619 0.152604 8341402 60.2765
9.79093 0.17868 8524784 70.576
9.85612 0.216011 8686018 85.3213
9.92173 0.254252 8865142 100.426
9.98778 0.297386 9040714 117.463
10.0543 0.349746 9225754 138.145
10.1212 0.409656 9409058 161.808
10.1886 0.525629 9599212 207.616
10.2564 0.66757 9792874 263.681
10.3247 0.76207 9989362 301.007
10.3934 0.886275 10185502 350.066
10.4626 1.34683 10394392 531.98
10.5323 1.37636 10607554 543.642
10.6024 1.60565 10813990 634.211
10.6729 2.33309 11029240 921.538
10.7439 0.465783 11191111 183.978
10.8154 0.0183322 11185948 7.24095
10.8874 0.0113967 11191384 4.50156
10.9599 0.00941868 11166280 3.72025
11.0329 0.00865108 11162812 3.41706
11.1063 0.00838022 11148064 3.31007
11.1802 0.00836559 11122480 3.30429
11.2546 0.0085347 11104984 3.37109
11.3296 0.00884065 11085376 3.49193
11.405 0.00928195 11049712 3.66624
11.4809 0.00981199 11013328 3.8756
11.5573 0.0104679 10970140 4.13466
11.6343 0.0112727 10943872 4.45257
11.7117 0.0122241 10885456 4.82835
11.7897 0.0132701 10833720 5.24149
11.8682 0.0145216 10777816 5.73585
11.9472 0.0160317 10724320 6.33231
12.0267 0.017656 10657576 6.97389
12.1068 0.0195996 10579924 7.74158
12.1874 0.0218445 10508784 8.62828
12.2685 0.0244 10422700 9.63768
12.3502 0.0275389 10345720 10.8775
12.4324 0.0309922 10248148 12.2415
12.5151 0.0351547 10144776 13.8856
12.5985 0.0402467 10050904 15.8969
12.6823 0.0458154 9924772 18.0965
12.7667 0.0526884 9816636 20.8112
12.8517 0.0610216 9692764 24.1027
12.9373 0.0707988 9567688 27.9646
13.0234 0.0824591 9424104 32.5702
13.1101 0.0965742 9278716 38.1455
13.1973 0.113367 9127788 44.7782
13.2852 0.134663 8968792 53.19
13.3736 0.160562 8801068 63.4196
13.4626 0.192405 8626764 75.9974
13.5522 0.233253 8444740 92.1317
13.6424 0.282874 8248812 111.731
13.7332 0.347194 8050900 137.137
13.8247 0.426331 7840044 168.395
13.9167 0.528743 7621816 208.846
14.0093 0.664619 7391184 262.515
14.1025 0.842547 7158996 332.794
14.1964 1.05217 6904924 415.592
14.2909 1.36125 6649248 537.675
14.386 1.74989 6384676 691.182
14.4818 2.24244 6098844 885.732
14.5781 2.9465 5811012 1163.83
14.6751 3.7887 5508112 1496.48
14.7727 4.58572 5195916 1811.3
14.8711 5.90991 4872228 2334.33
14.97 6.19996 4531392 2448.9
15.0695 4.39556 4181068 1736.18
15.1698 0.917334 3827115 362.334
15.2709 0.0703774 3511752 27.7981
15.3726 0.0803328 3240696 31.7304
15.4749 0.0964853 2990682 38.1104
15.5779 0.117883 2763190 46.5621
15.6816 0.145641 2544444 57.5261
15.786 0.180972 2340936 71.4813
15.8911 0.226791 2149530 89.5792
15.9968 0.286637 1967724 113.218
16.1033 0.364975 1794918 144.16
16.2104 0.468938 1632468 185.224
16.3183 0.606874 1477728 239.707
16.4269 0.795585 1333008 314.245
16.5362 1.05273 1194306 415.814
16.6462 1.4028 1064754 554.087
16.757 1.89585 941964 748.834
16.8685 2.60257 826020 1027.98
16.9806 3.59423 718284 1419.67
17.0936 5.12059 619944 2022.56
17.2072 7.25819 524820 2866.89
17.3216 10.6764 441182 4217.04
17.4366 15.7588 360702 6224.52
17.5525 24.1612 292782 9543.36
17.6693 37.2417 228006 14710
17.7861 58.8605 171158 23249.1
17.9035 95.6877 124494 37795.3
18.0221 161.934 84168 63961.8
18.1408 271.255 51006 107142
18.2586 453.4 26360 179087
18.374 737.432 9960 291275
18.4789 1098.11 1561 433737
