# in Mpc/h Units 
# D1 = 0.403696 
# k P N P(z=0)
0.213587 199.879 72 1226.47
0.214612 209.795 96 1287.32
0.215631 224.594 72 1378.12
0.216957 218.301 104 1339.51
0.218661 201.801 72 1238.26
0.219662 239.854 144 1471.76
0.223129 195.377 192 1198.84
0.224599 188.442 48 1156.3
0.22618 218.151 192 1338.59
0.22751 237.426 72 1456.86
0.229429 184.691 48 1133.27
0.230383 211.044 78 1294.98
0.231604 206.274 168 1265.71
0.23416 185.797 144 1140.06
0.235095 179.399 144 1100.81
0.236954 213.239 12 1308.45
0.238108 200.206 192 1228.48
0.239975 196.455 168 1205.46
0.241537 174.105 48 1068.32
0.242444 176.185 168 1081.08
0.244844 170.3 144 1044.97
0.246417 164.531 168 1009.57
0.248401 180.904 144 1110.04
0.249576 155.622 48 954.908
0.251327 146.891 30 901.336
0.252777 172.721 288 1059.83
0.254191 179.401 80 1100.82
0.25601 178.424 288 1094.82
0.258214 152.481 72 935.632
0.2594 155.076 240 951.558
0.26075 121.524 96 745.682
0.262904 153.116 168 939.528
0.265657 157.544 216 966.704
0.266722 133.449 132 818.852
0.268622 140.869 192 864.385
0.269844 166.173 120 1019.65
0.271964 151.039 126 926.785
0.273543 149.373 288 916.561
0.275842 134.251 312 823.774
0.277853 182.008 24 1116.81
0.279641 147.439 264 904.696
0.28148 161.152 192 988.839
0.282936 133.667 192 820.19
0.285198 153.118 336 939.546
0.286404 133.896 48 821.598
0.288084 137.616 240 844.421
0.291553 128.709 296 789.767
0.292736 145.792 150 894.591
0.294335 134.379 240 824.558
0.296659 122.627 228 752.449
0.298323 115.91 216 711.232
0.300394 127.844 336 784.458
0.302928 119.501 360 733.269
0.304588 123.662 144 758.798
0.305974 134.793 168 827.101
0.308578 121.319 312 744.423
0.310884 113.84 288 698.531
0.312408 107.061 192 656.937
0.314799 112.615 366 691.011
0.317265 124.771 408 765.605
0.319597 107.595 168 660.212
0.320771 104.625 336 641.986
0.3227 111.638 240 685.021
0.32574 112.702 380 691.549
0.32795 108.803 384 667.625
0.330224 112.708 240 691.585
0.331726 104.866 360 643.468
0.333831 105.624 198 648.117
0.336246 101.901 384 625.273
0.338319 106.448 384 653.17
0.341157 105.239 432 645.756
0.343593 89.6807 528 550.287
0.346262 90.3464 288 554.372
0.347842 86.7361 288 532.219
0.350326 101.148 456 620.652
0.352828 82.7689 360 507.876
0.354442 86.3085 180 529.595
0.356776 91.8864 486 563.821
0.359142 90.0165 504 552.348
0.361681 88.6933 512 544.229
0.363857 89.0885 264 546.654
0.366441 81.326 600 499.022
0.368657 87.8819 288 539.25
0.371486 94.6855 672 580.997
0.374587 77.7789 408 477.257
0.376839 85.1021 462 522.193
0.379079 87.0733 600 534.288
0.38178 75.8586 504 465.474
0.384712 75.1732 324 461.268
0.386663 70.9124 744 435.123
0.389313 76.5066 456 469.45
0.39167 79.1479 432 485.657
0.394428 78.6479 720 482.589
0.397811 72.5621 534 445.246
0.400019 87.0399 536 534.083
0.402781 78.9507 624 484.447
0.405015 78.1431 600 479.491
0.40766 81.2492 696 498.551
0.410865 70.8478 456 434.727
0.413244 75.0027 732 460.222
0.416084 69.4761 600 426.31
0.418986 71.5391 702 438.969
0.421544 68.4482 672 420.003
0.424534 69.4129 768 425.922
0.42751 60.0615 768 368.542
0.430034 74.4809 408 457.02
0.432751 69.4329 1080 426.045
0.436344 63.9365 632 392.319
0.438896 69.8641 750 428.691
0.44171 63.7702 696 391.298
0.444585 61.0286 876 374.476
0.447784 58.3188 864 357.848
0.45034 58.3116 768 357.804
0.453413 57.2132 888 351.064
0.456575 53.4705 816 328.099
0.459787 57.4777 654 352.687
0.462622 56.1029 1296 344.251
0.465862 57.7978 816 354.651
0.468802 54.8895 816 336.806
0.471915 54.538 1088 334.649
0.475472 53.5857 1020 328.806
0.478779 57.0642 1032 350.15
0.481919 55.6774 942 341.64
0.484939 52.0767 1032 319.546
0.488502 52.7376 1128 323.602
0.491034 51.9584 888 318.82
0.494348 47.7187 1176 292.805
0.497688 48.3317 960 296.567
0.500527 52.8016 1110 323.994
0.504331 50.8733 1116 312.162
0.507364 50.0384 1352 307.039
0.510774 47.3344 1200 290.447
0.514275 46.8904 1224 287.723
0.517978 46.1165 1320 282.974
0.521294 45.2695 1128 277.777
0.524822 43.1945 1518 265.045
0.527973 43.8402 1080 269.006
0.531698 44.2228 1524 271.354
0.535226 43.1689 1416 264.887
0.539103 43.4896 1704 266.855
0.543 43.7296 1088 268.328
0.546011 41.4674 1446 254.447
0.549827 40.345 1800 247.56
0.55369 42.2986 1512 259.547
0.557166 40.3352 1392 247.5
0.560475 42.5048 1392 260.813
0.564609 40.8029 1962 250.369
0.56859 40.9566 1776 251.313
0.572441 39.978 1680 245.308
0.5763 38.2881 1776 234.939
0.580121 38.7052 1544 237.498
0.583625 38.9864 1896 239.223
0.587525 36.2867 1662 222.658
0.591428 36.4585 1908 223.712
0.595301 35.8022 2184 219.685
0.599624 37.3193 1848 228.994
0.603294 36.962 1848 226.801
0.60771 34.1512 2238 209.554
0.611568 36.009 2088 220.954
0.615779 35.6335 2192 218.65
0.619303 34.5933 1536 212.267
0.623194 32.9427 2412 202.139
0.627636 33.5795 2262 206.046
0.631826 32.6705 2448 200.469
0.635971 31.1347 2040 191.045
0.64039 34.0811 2976 209.124
0.644956 33.1155 2184 203.199
0.649302 32.6517 2550 200.353
0.653461 32.1376 2396 197.198
0.657644 30.8744 2760 189.447
0.662026 30.7688 2424 188.799
0.666685 29.935 2832 183.683
0.670916 29.2725 2574 179.618
0.675462 28.8473 3024 177.009
0.679703 30.4022 2484 186.55
0.684292 29.2193 3168 179.292
0.688927 29.1954 2894 179.145
0.693468 28.089 2856 172.356
0.698026 26.9254 3384 165.216
0.702952 27.8666 3240 170.991
0.707372 26.3688 2856 161.801
0.712317 27.0727 3474 166.12
0.716936 25.8954 3432 158.896
0.721869 27.2062 3552 166.939
0.726964 25.5658 3560 156.873
0.73163 24.4439 3270 149.989
0.736224 24.7394 3552 151.803
0.74119 25.5348 3780 156.683
0.746118 24.5168 3960 150.437
0.751313 24.0477 3696 147.558
0.756133 24.9322 3726 152.986
0.761156 24.142 4376 148.137
0.766095 23.973 3648 147.1
0.771205 23.0412 4332 141.382
0.776456 23.817 4254 146.143
0.781432 22.2204 4296 136.346
0.786733 21.7848 4320 133.673
0.791574 22.8061 4368 139.94
0.797255 21.9949 4826 134.962
0.802676 21.6443 5016 132.811
0.808005 21.7625 4608 133.536
0.813482 21.4429 4824 131.575
0.818759 21.8505 4950 134.077
0.824173 20.861 5232 128.004
0.829708 20.9916 4980 128.806
0.834919 20.4196 4838 125.296
0.840568 19.7206 6024 121.007
0.846479 21.0667 5520 129.267
0.851948 19.9355 5400 122.326
0.857592 19.2305 5538 118
0.863369 19.465 6456 119.439
0.869182 19.3493 5504 118.729
0.874831 19.0299 6168 116.769
0.880682 19.2835 5910 118.325
0.886294 18.2722 6372 112.119
0.892352 18.4671 6768 113.316
0.898399 18.0468 6294 110.736
0.904229 17.9859 6656 110.363
0.910231 17.9707 7224 110.269
0.916513 17.2797 6708 106.029
0.922651 17.0866 7566 104.845
0.92895 17.0742 7416 104.768
0.935092 17.0293 6984 104.493
0.940995 16.8779 7310 103.564
0.947406 16.7131 8148 102.553
0.953652 16.3025 7632 100.033
0.960017 15.9672 8088 97.976
0.966595 16.1672 8478 99.203
0.972908 16.1652 8112 99.1907
0.979222 15.3127 8108 93.9596
0.985855 15.6293 9510 95.9026
0.992666 16.136 8472 99.0118
0.998881 15.5796 8832 95.5974
1.00551 15.0709 8898 92.4763
1.01216 14.9892 10008 91.975
1.01908 14.8359 9392 91.0341
1.02599 14.5943 10206 89.5517
1.03271 14.2736 9528 87.5836
1.03948 14.1822 10236 87.023
1.04641 14.2214 10398 87.2633
1.05346 14.189 10784 87.0648
1.06036 13.7902 10584 84.6179
1.0676 13.7958 11346 84.6517
1.07471 13.5988 11400 83.4431
1.08175 13.2115 11016 81.0666
1.08895 13.2986 11870 81.6009
1.09637 13.151 12516 80.6952
1.10369 12.8326 11880 78.742
1.11092 12.916 11886 79.2535
1.1181 12.6822 13104 77.8186
1.12573 12.7615 12764 78.3052
1.1332 12.5328 13446 76.9024
1.14081 12.4788 13464 76.5709
1.14829 12.0058 13398 73.6686
1.15605 11.9933 14628 73.5917
1.16374 11.8939 14024 72.9821
1.1717 11.8026 15054 72.4215
1.17935 11.655 14496 71.516
1.18713 11.5823 15012 71.0697
1.195 11.369 15422 69.7613
1.20281 11.3009 15624 69.3432
1.21088 11.0198 16146 67.6186
1.21904 11.0809 17064 67.993
1.22715 10.9319 16152 67.0788
1.23533 10.9004 17510 66.8856
1.24354 10.8262 17172 66.4305
1.25174 10.5091 17880 64.4846
1.26013 10.7339 18030 65.864
1.26845 10.49 18680 64.3674
1.27706 10.3315 19170 63.3947
1.28545 10.2329 18720 62.7896
1.29387 10.2245 19536 62.7385
1.3027 10.0594 20954 61.7251
1.31143 9.95428 20328 61.0802
1.3202 9.88108 20718 60.631
1.32891 9.64093 21348 59.1574
1.33775 9.6545 21534 59.2407
1.34663 9.3837 22256 57.5791
1.35548 9.3863 22104 57.595
1.3645 9.3264 23178 57.2275
1.37362 9.30434 23880 57.0921
1.38289 9.10369 24230 55.8609
1.39214 9.0997 24468 55.8364
1.40146 9.0318 25230 55.4198
1.41076 8.83638 25328 54.2207
1.42016 8.80976 25818 54.0573
1.42955 8.77033 26616 53.8154
1.43897 8.51 26376 52.218
1.44856 8.57789 28034 52.6346
1.45815 8.59365 27816 52.7313
1.46783 8.47667 28398 52.0134
1.47755 8.34679 29652 51.2165
1.48753 8.12363 30134 49.8472
1.4975 8.04751 30792 49.3801
1.50759 7.95154 31218 48.7912
1.51744 8.00015 30912 49.0895
1.52762 7.88399 33158 48.3767
1.53782 7.76778 32772 47.6637
1.54798 7.80557 33150 47.8955
1.55817 7.75627 34256 47.593
1.56867 7.55189 35562 46.3389
1.579 7.61853 34992 46.7479
1.58955 7.39404 37158 45.3704
1.60018 7.34917 36956 45.095
1.61084 7.2919 37950 44.7436
1.62148 7.25459 38496 44.5147
1.63242 7.12644 40274 43.7283
1.64322 7.13911 39264 43.8061
1.65411 7.01883 41466 43.0681
1.66512 7.04625 41960 43.2363
1.67627 6.99188 42702 42.9027
1.68736 6.83037 43356 41.9117
1.69863 6.71553 44886 41.207
1.70994 6.69564 45248 41.0849
1.72135 6.66215 46362 40.8794
1.73279 6.5828 46974 40.3925
1.74428 6.53482 48236 40.0981
1.75588 6.43823 48774 39.5055
1.76756 6.44161 50616 39.5262
1.77941 6.44986 51050 39.5768
1.79124 6.30282 52272 38.6745
1.80325 6.22201 53658 38.1787
1.81507 6.17708 52640 37.903
1.82722 6.07695 57366 37.2886
1.83948 6.07679 55170 37.2876
1.85166 6.0097 58544 36.8759
1.86408 5.94174 58506 36.459
1.87633 5.88282 58968 36.0974
1.88886 5.79582 62366 35.5635
1.90144 5.75144 61266 35.2912
1.914 5.72505 63960 35.1293
1.92679 5.6201 64730 34.4854
1.93957 5.64121 66360 34.6149
1.95256 5.57394 67778 34.2021
1.96563 5.45755 69558 33.4879
1.97869 5.41535 69660 33.229
1.99179 5.42468 71390 33.2862
2.00509 5.42024 73974 33.259
2.01846 5.25908 74196 32.2701
2.03193 5.31925 76622 32.6393
2.04528 5.20752 75516 31.9537
2.05892 5.23235 81510 32.1061
2.07279 5.1387 80138 31.5314
2.0865 5.06714 82368 31.0923
2.10039 5.01531 84098 30.7743
2.11443 4.98581 86286 30.5933
2.12845 4.92323 86700 30.2093
2.14263 4.89129 90014 30.0133
2.15695 4.8425 90930 29.7139
2.17119 4.81357 91694 29.5364
2.18567 4.7562 96228 29.1844
2.20036 4.69828 97014 28.829
2.21494 4.62824 97370 28.3992
2.22958 4.61136 100656 28.2956
2.24445 4.61105 102530 28.2937
2.25936 4.52865 104454 27.7881
2.27439 4.50691 107196 27.6547
2.28969 4.47068 110414 27.4324
2.30493 4.44457 109578 27.2722
2.32027 4.38939 114974 26.9336
2.33573 4.34248 114396 26.6457
2.35122 4.32941 118190 26.5655
2.3669 4.29721 120498 26.368
2.38266 4.22179 122718 25.9052
2.39847 4.20061 124604 25.7752
2.41442 4.15539 127950 25.4978
2.43055 4.11063 130826 25.2231
2.44673 4.08343 132510 25.0562
2.4629 4.04262 134180 24.8058
2.47932 4.00347 140214 24.5656
2.4959 3.98027 140018 24.4232
2.51254 3.95812 145650 24.2873
2.52927 3.89617 145350 23.9072
2.54604 3.87187 150188 23.7581
2.56299 3.84525 152214 23.5947
2.58009 3.79781 157226 23.3036
2.5973 3.77468 158118 23.1617
2.61455 3.73709 162338 22.931
2.63195 3.70716 165378 22.7474
2.64948 3.6636 169256 22.4801
2.66707 3.65062 170682 22.4005
2.68485 3.6172 177566 22.1954
2.70286 3.55223 179610 21.7968
2.72085 3.54991 182690 21.7825
2.73892 3.51842 185694 21.5893
2.75712 3.47649 190346 21.332
2.77543 3.45474 192852 21.1986
2.79389 3.41276 198806 20.941
2.81251 3.36613 201378 20.6548
2.83127 3.34154 207446 20.5039
2.85007 3.31741 207258 20.3558
2.86897 3.31111 215762 20.3172
2.88818 3.27307 219702 20.0838
2.90739 3.24983 221522 19.9412
2.92669 3.22005 227754 19.7584
2.94616 3.18325 231710 19.5327
2.96573 3.17018 235994 19.4524
2.98548 3.13769 242346 19.2531
3.00539 3.08566 246704 18.9338
3.02539 3.0983 250410 19.0114
3.04557 3.06525 258410 18.8086
3.06592 3.03874 261414 18.6459
3.0863 3.0152 265874 18.5015
3.10684 2.97707 273450 18.2675
3.12756 2.95071 276974 18.1058
3.1484 2.93138 284402 17.9872
3.16935 2.89274 287754 17.7501
3.19042 2.87142 295010 17.6192
3.21172 2.8493 302142 17.4835
3.2331 2.82856 304946 17.3562
3.25451 2.7939 311642 17.1435
3.27615 2.76944 319326 16.9935
3.2979 2.75987 323618 16.9348
3.31984 2.73154 333744 16.761
3.34198 2.69787 337970 16.5543
3.3643 2.69102 348758 16.5123
3.38673 2.66067 350346 16.3261
3.40918 2.63633 358778 16.1767
3.43196 2.60242 370578 15.9686
3.45493 2.60038 374258 15.9561
3.47788 2.57307 380558 15.7885
3.50098 2.55658 388434 15.6873
3.52428 2.52569 398522 15.4978
3.54776 2.50124 404042 15.3478
3.5713 2.48574 412164 15.2527
3.59506 2.44681 422258 15.0138
3.61902 2.44976 430754 15.0319
3.64313 2.41927 438906 14.8448
3.66736 2.39871 446738 14.7186
3.69182 2.38005 459098 14.6042
3.71639 2.3545 463380 14.4474
3.7411 2.33542 476138 14.3303
3.76602 2.31241 484322 14.1891
3.7911 2.30281 495738 14.1302
3.81637 2.28007 504266 13.9907
3.8418 2.25536 515696 13.839
3.8673 2.23823 520974 13.7339
3.89298 2.22652 536882 13.6621
3.91895 2.20192 546818 13.5111
3.94503 2.1888 556178 13.4306
3.97125 2.1643 567672 13.2803
3.99772 2.14258 582314 13.147
4.02443 2.12697 593138 13.0512
4.05121 2.11344 600920 12.9682
4.07809 2.08218 614274 12.7764
4.10526 2.06659 630050 12.6808
4.13259 2.04953 638678 12.576
4.16008 2.03541 653984 12.4894
4.18785 2.02 669618 12.3949
4.21573 1.99715 676922 12.2547
4.24371 1.97974 692552 12.1479
4.27197 1.97028 709178 12.0898
4.30044 1.94564 721416 11.9386
4.32905 1.93079 735698 11.8474
4.35788 1.91661 752546 11.7604
4.38688 1.90008 763760 11.659
4.41605 1.89029 782498 11.599
4.44546 1.8642 797178 11.4389
4.47509 1.84616 814976 11.3282
4.50493 1.83441 831266 11.2561
4.53494 1.81578 845696 11.1417
4.56506 1.7985 860234 11.0357
4.59545 1.78336 883928 10.9429
4.62609 1.76791 898338 10.848
4.65691 1.74975 917576 10.7366
4.68789 1.74265 933194 10.693
4.71906 1.72227 952736 10.5679
4.75048 1.71322 974522 10.5125
4.78209 1.69503 990032 10.4008
4.8139 1.67876 1013438 10.301
4.84595 1.6672 1031168 10.2301
4.87821 1.65493 1055610 10.1547
4.91071 1.63779 1074440 10.0496
4.94338 1.62168 1095146 9.95073
4.97629 1.61028 1119584 9.88077
5.00945 1.59732 1141922 9.8013
5.04276 1.58297 1160216 9.71321
5.07626 1.57167 1185992 9.6439
5.1101 1.55498 1215422 9.54146
5.14418 1.5452 1235072 9.48146
5.1784 1.52975 1259024 9.38664
5.21287 1.51705 1286210 9.3087
5.24757 1.5074 1310960 9.2495
5.2825 1.4929 1338056 9.16056
5.31768 1.48178 1364966 9.0923
5.35308 1.46982 1391768 9.01893
5.38871 1.45617 1420448 8.93514
5.42459 1.44103 1448858 8.84229
5.46071 1.43227 1477952 8.78854
5.49705 1.42314 1506308 8.73248
5.53363 1.41025 1538144 8.65341
5.57046 1.39531 1567562 8.56174
5.60749 1.38675 1596704 8.50919
5.64482 1.37686 1635572 8.44852
5.68244 1.36238 1666520 8.35966
5.72029 1.35202 1699304 8.29607
5.7584 1.34115 1734278 8.22937
5.79671 1.33131 1764392 8.169
5.83528 1.31997 1804904 8.09941
5.87416 1.30687 1841024 8.01905
5.91325 1.29688 1873820 7.95773
5.95258 1.28994 1913600 7.91515
5.99221 1.27912 1952864 7.84877
6.03213 1.26865 1994966 7.7845
6.07232 1.25803 2032160 7.71935
6.11272 1.24944 2070124 7.66668
6.15341 1.23888 2117456 7.60188
6.1944 1.22753 2156600 7.53223
6.23563 1.2205 2200316 7.4891
6.27716 1.20956 2247272 7.42194
6.31895 1.20136 2287460 7.37163
6.36099 1.18961 2335424 7.29954
6.40334 1.18196 2383216 7.25258
6.44597 1.17356 2430548 7.20102
6.48883 1.16474 2474288 7.14695
6.53202 1.15318 2533724 7.07602
6.57553 1.14598 2578544 7.03182
6.61931 1.13643 2634154 6.97321
6.66339 1.12755 2685200 6.91875
6.70776 1.11758 2740268 6.85755
6.7524 1.11123 2791568 6.81856
6.79737 1.10213 2854940 6.76275
6.84263 1.09357 2904208 6.71025
6.88816 1.08365 2965964 6.64934
6.93399 1.07645 3022550 6.60518
6.98015 1.0682 3089068 6.55453
7.02663 1.06148 3148604 6.51329
7.0734 1.05254 3210680 6.45848
7.12047 1.04518 3275210 6.41331
7.16789 1.03595 3346312 6.35664
7.21564 1.02838 3408932 6.31018
7.26365 1.01899 3475196 6.25259
7.312 1.01309 3550342 6.21639
7.36069 1.00606 3618788 6.17326
7.40968 0.998239 3690872 6.12527
7.459 0.992208 3765538 6.08826
7.50862 0.983518 3838964 6.03494
7.5586 0.974903 3920362 5.98207
7.60894 0.968161 4000832 5.94071
7.65961 0.961163 4077428 5.89777
7.7106 0.954417 4160626 5.85637
7.76192 0.947982 4243208 5.81688
7.81363 0.9407 4335538 5.7722
7.86566 0.933211 4413500 5.72625
7.91801 0.926999 4505450 5.68813
7.97072 0.920507 4596040 5.6483
8.02376 0.914007 4684418 5.60841
8.07717 0.907373 4784836 5.56771
8.13095 0.900668 4877354 5.52656
8.18507 0.894134 4975786 5.48647
8.23956 0.888341 5078756 5.45092
8.29442 0.882215 5177662 5.41333
8.34962 0.875035 5280932 5.36928
8.40521 0.870488 5391274 5.34138
8.46119 0.863592 5500906 5.29906
8.51752 0.858644 5604530 5.2687
8.57417 0.853334 5715700 5.23612
8.63126 0.846977 5842058 5.19711
8.68876 0.841891 5955226 5.1659
8.74657 0.836401 6063770 5.13222
8.80479 0.832223 6202156 5.10658
8.86345 0.82619 6320530 5.06956
8.92244 0.821365 6442874 5.03995
8.98183 0.818277 6578986 5.02101
9.04164 0.813296 6707818 4.99044
9.10181 0.809484 6838082 4.96705
9.1624 0.80516 6987316 4.94052
9.22341 0.801333 7117018 4.91703
9.28477 0.797952 7259306 4.89629
9.34659 0.794097 7415650 4.87263
9.40883 0.790331 7558810 4.84953
9.47148 0.788134 7716338 4.83605
9.53453 0.78473 7860058 4.81516
9.59797 0.782316 8022286 4.80035
9.66188 0.780733 8191498 4.79064
9.72619 0.778036 8341402 4.77408
9.79093 0.776461 8524784 4.76442
9.85612 0.775213 8686018 4.75676
9.92173 0.774672 8865142 4.75344
9.98778 0.773443 9040714 4.7459
10.0543 0.772766 9225754 4.74175
10.1212 0.773055 9409058 4.74352
10.1886 0.773373 9599212 4.74547
10.2564 0.773763 9792874 4.74786
10.3247 0.775034 9989362 4.75566
10.3934 0.77668 10185502 4.76576
10.4626 0.779207 10394392 4.78127
10.5323 0.78243 10607554 4.80104
10.6024 0.785348 10813990 4.81895
10.6729 0.790044 11029240 4.84776
10.7439 0.79024 11191111 4.84897
10.8154 0.782025 11185948 4.79856
10.8874 0.774669 11191384 4.75343
10.9599 0.767895 11166280 4.71186
11.0329 0.762499 11162812 4.67875
11.1063 0.75641 11148064 4.64138
11.1802 0.751676 11122480 4.61234
11.2546 0.747324 11104984 4.58563
11.3296 0.743642 11085376 4.56304
11.405 0.74028 11049712 4.54241
11.4809 0.737223 11013328 4.52365
11.5573 0.734948 10970140 4.50969
11.6343 0.732889 10943872 4.49706
11.7117 0.730046 10885456 4.47961
11.7897 0.728373 10833720 4.46935
11.8682 0.727073 10777816 4.46137
11.9472 0.725603 10724320 4.45235
12.0267 0.725008 10657576 4.4487
12.1068 0.723549 10579924 4.43975
12.1874 0.723024 10508784 4.43653
12.2685 0.723518 10422700 4.43956
12.3502 0.722905 10345720 4.4358
12.4324 0.723267 10248148 4.43802
12.5151 0.723952 10144776 4.44222
12.5985 0.725297 10050904 4.45047
12.6823 0.726479 9924772 4.45773
12.7667 0.728393 9816636 4.46947
12.8517 0.730607 9692764 4.48306
12.9373 0.732132 9567688 4.49241
13.0234 0.734783 9424104 4.50868
13.1101 0.738543 9278716 4.53175
13.1973 0.742231 9127788 4.55438
13.2852 0.745777 8968792 4.57614
13.3736 0.750499 8801068 4.60512
13.4626 0.755454 8626764 4.63552
13.5522 0.760564 8444740 4.66687
13.6424 0.766131 8248812 4.70104
13.7332 0.773089 8050900 4.74373
13.8247 0.781106 7840044 4.79292
13.9167 0.787811 7621816 4.83406
14.0093 0.796087 7391184 4.88485
14.1025 0.805784 7158996 4.94435
14.1964 0.81517 6904924 5.00194
14.2909 0.82493 6649248 5.06183
14.386 0.836316 6384676 5.13169
14.4818 0.845966 6098844 5.19091
14.5781 0.857522 5811012 5.26181
14.6751 0.868408 5508112 5.32861
14.7727 0.87689 5195916 5.38066
14.8711 0.886026 4872228 5.43672
14.97 0.892212 4531392 5.47468
15.0695 0.892344 4181068 5.47549
15.1698 0.889519 3827115 5.45815
15.2709 0.888248 3511752 5.45035
15.3726 0.891747 3240696 5.47183
15.4749 0.898465 2990682 5.51304
15.5779 0.905253 2763190 5.5547
15.6816 0.916104 2544444 5.62128
15.786 0.925688 2340936 5.68009
15.8911 0.940428 2149530 5.77054
15.9968 0.954992 1967724 5.8599
16.1033 0.97222 1794918 5.96561
16.2104 0.990543 1632468 6.07804
16.3183 1.011 1477728 6.20357
16.4269 1.03691 1333008 6.36253
16.5362 1.06263 1194306 6.52035
16.6462 1.08734 1064754 6.67201
16.757 1.1178 941964 6.85889
16.8685 1.15339 826020 7.07726
16.9806 1.19108 718284 7.30854
17.0936 1.23967 619944 7.60668
17.2072 1.28792 524820 7.90278
17.3216 1.33267 441182 8.17734
17.4366 1.40661 360702 8.63103
17.5525 1.47257 292782 9.03577
17.6693 1.55077 228006 9.51564
17.7861 1.63928 171158 10.0588
17.9035 1.73099 124494 10.6215
18.0221 1.83378 84168 11.2522
18.1408 1.95288 51006 11.983
18.2586 2.10372 26360 12.9086
18.374 2.24829 9960 13.7956
18.4789 2.5918 1561 15.9035
