# in Mpc/h Units 
# D1 = 0.390204 
# k P N P(z=0)
0.916513 15.6638 6708 102.876
0.922651 15.4976 7566 101.784
0.92895 15.4958 7416 101.773
0.935092 15.413 6984 101.229
0.940995 15.3017 7310 100.498
0.947406 15.1517 8148 99.5127
0.953652 14.7529 7632 96.8937
0.960017 14.4562 8088 94.9452
0.966595 14.6429 8478 96.1712
0.972908 14.6516 8112 96.2281
0.979222 13.8767 8108 91.1387
0.985855 14.1428 9510 92.8864
0.992666 14.6104 8472 95.9574
0.998881 14.0923 8832 92.5549
1.00551 13.6567 8898 89.6939
1.01216 13.5914 10008 89.2649
1.01908 13.4134 9392 88.0962
1.02599 13.195 10206 86.6617
1.03271 12.9215 9528 84.8651
1.03948 12.7926 10236 84.0185
1.04641 12.8846 10398 84.6232
1.05346 12.7893 10784 83.9975
1.06036 12.4398 10584 81.7018
1.0676 12.4423 11346 81.7179
1.07471 12.2544 11400 80.4838
1.08175 11.9187 11016 78.2795
1.08895 11.9837 11870 78.706
1.09637 11.8598 12516 77.8927
1.10369 11.5709 11880 75.9948
1.11092 11.6603 11886 76.5822
1.1181 11.4345 13104 75.0993
1.12573 11.5224 12764 75.6762
1.1332 11.2841 13446 74.111
1.14081 11.2406 13464 73.8259
1.14829 10.791 13398 70.8724
1.15605 10.7977 14628 70.9165
1.16374 10.7055 14024 70.3111
1.1717 10.6247 15054 69.7806
1.17935 10.5057 14496 68.9991
1.18713 10.4297 15012 68.4995
1.195 10.2356 15422 67.2251
1.20281 10.1523 15624 66.678
1.21088 9.93116 16146 65.2255
1.21904 9.96885 17064 65.4731
1.22715 9.81311 16152 64.4502
1.23533 9.81365 17510 64.4538
1.24354 9.71855 17172 63.8291
1.25174 9.45242 17880 62.0813
1.26013 9.62281 18030 63.2004
1.26845 9.4061 18680 61.7771
1.27706 9.26961 19170 60.8806
1.28545 9.18023 18720 60.2936
1.29387 9.15603 19536 60.1347
1.3027 9.05061 20954 59.4423
1.31143 8.92326 20328 58.6059
1.3202 8.84802 20718 58.1117
1.32891 8.65368 21348 56.8353
1.33775 8.655 21534 56.844
1.34663 8.38866 22256 55.0948
1.35548 8.40002 22104 55.1694
1.3645 8.3622 23178 54.921
1.37362 8.31136 23880 54.5871
1.38289 8.17032 24230 53.6608
1.39214 8.13315 24468 53.4166
1.40146 8.07427 25230 53.0299
1.41076 7.9078 25328 51.9366
1.42016 7.87517 25818 51.7223
1.42955 7.84955 26616 51.554
1.43897 7.61468 26376 50.0115
1.44856 7.65406 28034 50.2701
1.45815 7.67974 27816 50.4388
1.46783 7.58144 28398 49.7931
1.47755 7.45349 29652 48.9528
1.48753 7.20908 30134 47.3475
1.4975 7.16847 30792 47.0808
1.50759 7.09506 31218 46.5987
1.51744 7.13817 30912 46.8819
1.52762 7.03242 33158 46.1873
1.53782 6.92063 32772 45.4531
1.54798 6.95193 33150 45.6586
1.55817 6.92011 34256 45.4497
1.56867 6.729 35562 44.1945
1.579 6.77223 34992 44.4784
1.58955 6.58861 37158 43.2724
1.60018 6.54308 36956 42.9734
1.61084 6.49097 37950 42.6312
1.62148 6.45834 38496 42.4169
1.63242 6.33072 40274 41.5787
1.64322 6.33585 39264 41.6124
1.65411 6.23672 41466 40.9613
1.66512 6.2697 41960 41.1779
1.67627 6.21515 42702 40.8196
1.68736 6.06637 43356 39.8425
1.69863 5.95334 44886 39.1001
1.70994 5.9374 45248 38.9955
1.72135 5.91177 46362 38.8271
1.73279 5.84099 46974 38.3622
1.74428 5.79205 48236 38.0408
1.75588 5.70406 48774 37.4629
1.76756 5.70677 50616 37.4807
1.77941 5.71874 51050 37.5594
1.79124 5.57317 52272 36.6033
1.80325 5.50568 53658 36.16
1.81507 5.46715 52640 35.907
1.82722 5.36849 57366 35.259
1.83948 5.36796 55170 35.2555
1.85166 5.32179 58544 34.9522
1.86408 5.25177 58506 34.4924
1.87633 5.19082 58968 34.0921
1.88886 5.11049 62366 33.5645
1.90144 5.09456 61266 33.4598
1.914 5.05986 63960 33.232
1.92679 4.96226 64730 32.5909
1.93957 4.98158 66360 32.7178
1.95256 4.91018 67778 32.2489
1.96563 4.81124 69558 31.5991
1.97869 4.76968 69660 31.3262
1.99179 4.78575 71390 31.4317
2.00509 4.77976 73974 31.3923
2.01846 4.63784 74196 30.4603
2.03193 4.68491 76622 30.7694
2.04528 4.58971 75516 30.1441
2.05892 4.60092 81510 30.2178
2.07279 4.52722 80138 29.7337
2.0865 4.45549 82368 29.2626
2.10039 4.41475 84098 28.9951
2.11443 4.3809 86286 28.7727
2.12845 4.32546 86700 28.4086
2.14263 4.29805 90014 28.2286
2.15695 4.26312 90930 27.9992
2.17119 4.22784 91694 27.7674
2.18567 4.17563 96228 27.4246
2.20036 4.1253 97014 27.094
2.21494 4.06789 97370 26.717
2.22958 4.04502 100656 26.5668
2.24445 4.04784 102530 26.5853
2.25936 3.97928 104454 26.135
2.27439 3.9534 107196 25.965
2.28969 3.92609 110414 25.7857
2.30493 3.89611 109578 25.5887
2.32027 3.84756 114974 25.2699
2.33573 3.8099 114396 25.0225
2.35122 3.79546 118190 24.9277
2.3669 3.76355 120498 24.7181
2.38266 3.69954 122718 24.2977
2.39847 3.67626 124604 24.1448
2.41442 3.6461 127950 23.9468
2.43055 3.59809 130826 23.6314
2.44673 3.57512 132510 23.4805
2.4629 3.53789 134180 23.2361
2.47932 3.49899 140214 22.9806
2.4959 3.48741 140018 22.9045
2.51254 3.45855 145650 22.715
2.52927 3.4055 145350 22.3665
2.54604 3.38706 150188 22.2454
2.56299 3.36146 152214 22.0773
2.58009 3.31648 157226 21.7818
2.5973 3.30232 158118 21.6889
2.61455 3.26436 162338 21.4395
2.63195 3.23817 165378 21.2676
2.64948 3.19964 169256 21.0145
2.66707 3.18372 170682 20.9099
2.68485 3.15681 177566 20.7332
2.70286 3.10298 179610 20.3796
2.72085 3.09481 182690 20.326
2.73892 3.07237 185694 20.1786
2.75712 3.03821 190346 19.9542
2.77543 3.01265 192852 19.7864
2.79389 2.9774 198806 19.5549
2.81251 2.93374 201378 19.2681
2.83127 2.91246 207446 19.1284
2.85007 2.90004 207258 19.0468
2.86897 2.8829 215762 18.9342
2.88818 2.85304 219702 18.7381
2.90739 2.83615 221522 18.6272
2.92669 2.8069 227754 18.4351
2.94616 2.77483 231710 18.2244
2.96573 2.76392 235994 18.1528
2.98548 2.73213 242346 17.944
3.00539 2.68866 246704 17.6585
3.02539 2.69855 250410 17.7234
3.04557 2.67069 258410 17.5405
3.06592 2.64272 261414 17.3568
3.0863 2.62422 265874 17.2353
3.10684 2.58703 273450 16.991
3.12756 2.56603 276974 16.8531
3.1484 2.54874 284402 16.7396
3.16935 2.51827 287754 16.5394
3.19042 2.50121 295010 16.4274
3.21172 2.47792 302142 16.2744
3.2331 2.46077 304946 16.1618
3.25451 2.42718 311642 15.9411
3.27615 2.41021 319326 15.8297
3.2979 2.399 323618 15.7561
3.31984 2.37747 333744 15.6147
3.34198 2.34749 337970 15.4178
3.3643 2.33556 348758 15.3394
3.38673 2.31007 350346 15.172
3.40918 2.29183 358778 15.0522
3.43196 2.26373 370578 14.8677
3.45493 2.26202 374258 14.8564
3.47788 2.23642 380558 14.6883
3.50098 2.22151 388434 14.5904
3.52428 2.19216 398522 14.3976
3.54776 2.1739 404042 14.2777
3.5713 2.1576 412164 14.1706
3.59506 2.12418 422258 13.9511
3.61902 2.1255 430754 13.9598
3.64313 2.10171 438906 13.8036
3.66736 2.08425 446738 13.6889
3.69182 2.0664 459098 13.5716
3.71639 2.04254 463380 13.4149
3.7411 2.02909 476138 13.3266
3.76602 2.00418 484322 13.163
3.7911 1.9963 495738 13.1112
3.81637 1.98047 504266 13.0072
3.8418 1.95783 515696 12.8585
3.8673 1.94404 520974 12.768
3.89298 1.93207 536882 12.6894
3.91895 1.9108 546818 12.5497
3.94503 1.90102 556178 12.4855
3.97125 1.87697 567672 12.3275
3.99772 1.85623 582314 12.1913
4.02443 1.84368 593138 12.1089
4.05121 1.8348 600920 12.0505
4.07809 1.80772 614274 11.8727
4.10526 1.79187 630050 11.7686
4.13259 1.77786 638678 11.6766
4.16008 1.76607 653984 11.5992
4.18785 1.75053 669618 11.4971
4.21573 1.73337 676922 11.3844
4.24371 1.71834 692552 11.2857
4.27197 1.70791 709178 11.2172
4.30044 1.68878 721416 11.0915
4.32905 1.67461 735698 10.9984
4.35788 1.66362 752546 10.9263
4.38688 1.64941 763760 10.833
4.41605 1.638 782498 10.758
4.44546 1.61712 797178 10.6209
4.47509 1.60338 814976 10.5306
4.50493 1.58934 831266 10.4384
4.53494 1.57515 845696 10.3452
4.56506 1.56007 860234 10.2462
4.59545 1.54697 883928 10.1601
4.62609 1.53571 898338 10.0862
4.65691 1.51957 917576 9.98016
4.68789 1.5128 933194 9.93569
4.71906 1.49604 952736 9.82563
4.75048 1.48875 974522 9.77775
4.78209 1.47137 990032 9.66361
4.8139 1.45837 1013438 9.57823
4.84595 1.44769 1031168 9.50809
4.87821 1.4382 1055610 9.44578
4.91071 1.42241 1074440 9.34207
4.94338 1.40893 1095146 9.2535
4.97629 1.39766 1119584 9.17953
5.00945 1.3883 1141922 9.118
5.04276 1.37796 1160216 9.05012
5.07626 1.36609 1185992 8.97216
5.1101 1.352 1215422 8.87961
5.14418 1.34401 1235072 8.82715
5.1784 1.33025 1259024 8.73678
5.21287 1.32022 1286210 8.67093
5.24757 1.31135 1310960 8.61266
5.2825 1.29815 1338056 8.52591
5.31768 1.28981 1364966 8.47117
5.35308 1.27912 1391768 8.40094
5.38871 1.26771 1420448 8.32604
5.42459 1.25482 1448858 8.24137
5.46071 1.24846 1477952 8.19956
5.49705 1.23821 1506308 8.13229
5.53363 1.22873 1538144 8.07001
5.57046 1.21636 1567562 7.98874
5.60749 1.20897 1596704 7.94025
5.64482 1.1987 1635572 7.8728
5.68244 1.18856 1666520 7.80619
5.72029 1.17923 1699304 7.74493
5.7584 1.1708 1734278 7.68956
5.79671 1.16349 1764392 7.64153
5.83528 1.15256 1804904 7.56976
5.87416 1.1415 1841024 7.49713
5.91325 1.13418 1873820 7.44902
5.95258 1.12908 1913600 7.41556
5.99221 1.11895 1952864 7.34902
6.03213 1.11008 1994966 7.29076
6.07232 1.10183 2032160 7.23655
6.11272 1.09406 2070124 7.18554
6.15341 1.08632 2117456 7.13472
6.1944 1.07694 2156600 7.07312
6.23563 1.06975 2200316 7.02587
6.27716 1.06082 2247272 6.9672
6.31895 1.05434 2287460 6.92466
6.36099 1.04637 2335424 6.87234
6.40334 1.0386 2383216 6.8213
6.44597 1.0321 2430548 6.77862
6.48883 1.0238 2474288 6.72405
6.53202 1.01593 2533724 6.67241
6.57553 1.00982 2578544 6.63225
6.61931 1.00228 2634154 6.58275
6.66339 0.994072 2685200 6.52883
6.70776 0.986788 2740268 6.48099
6.7524 0.982165 2791568 6.45063
6.79737 0.974597 2854940 6.40092
6.84263 0.96784 2904208 6.35655
6.88816 0.958976 2965964 6.29833
6.93399 0.954058 3022550 6.26603
6.98015 0.947608 3089068 6.22367
7.02663 0.941603 3148604 6.18423
7.0734 0.934731 3210680 6.13909
7.12047 0.928968 3275210 6.10125
7.16789 0.921559 3346312 6.05258
7.21564 0.915132 3408932 6.01037
7.26365 0.907546 3475196 5.96055
7.312 0.903169 3550342 5.93181
7.36069 0.897078 3618788 5.8918
7.40968 0.890774 3690872 5.8504
7.459 0.886018 3765538 5.81916
7.50862 0.879115 3838964 5.77382
7.5586 0.872389 3920362 5.72965
7.60894 0.867156 4000832 5.69528
7.65961 0.861523 4077428 5.65828
7.7106 0.856436 4160626 5.62487
7.76192 0.850871 4243208 5.58832
7.81363 0.844132 4335538 5.54406
7.86566 0.838473 4413500 5.5069
7.91801 0.833058 4505450 5.47133
7.97072 0.828229 4596040 5.43962
8.02376 0.823442 4684418 5.40818
8.07717 0.817421 4784836 5.36863
8.13095 0.812014 4877354 5.33312
8.18507 0.807316 4975786 5.30226
8.23956 0.802183 5078756 5.26855
8.29442 0.797565 5177662 5.23822
8.34962 0.791635 5280932 5.19927
8.40521 0.789138 5391274 5.18287
8.46119 0.782367 5500906 5.1384
8.51752 0.778895 5604530 5.1156
8.57417 0.774592 5715700 5.08734
8.63126 0.768715 5842058 5.04874
8.68876 0.765348 5955226 5.02663
8.74657 0.76124 6063770 4.99964
8.80479 0.757907 6202156 4.97775
8.86345 0.753433 6320530 4.94837
8.92244 0.749021 6442874 4.91939
8.98183 0.747101 6578986 4.90678
9.04164 0.74298 6707818 4.87972
9.10181 0.740112 6838082 4.86089
9.1624 0.736728 6987316 4.83866
9.22341 0.733492 7117018 4.8174
9.28477 0.730708 7259306 4.79912
9.34659 0.728026 7415650 4.78151
9.40883 0.724947 7558810 4.76128
9.47148 0.723428 7716338 4.7513
9.53453 0.721114 7860058 4.73611
9.59797 0.719482 8022286 4.72539
9.66188 0.718019 8191498 4.71578
9.72619 0.716159 8341402 4.70357
9.79093 0.715291 8524784 4.69786
9.85612 0.714497 8686018 4.69265
9.92173 0.714149 8865142 4.69037
9.98778 0.714253 9040714 4.69104
10.0543 0.714465 9225754 4.69244
10.1212 0.714936 9409058 4.69553
10.1886 0.715599 9599212 4.69988
10.2564 0.717129 9792874 4.70993
10.3247 0.71891 9989362 4.72163
10.3934 0.72058 10185502 4.7326
10.4626 0.723588 10394392 4.75236
10.5323 0.726912 10607554 4.77419
10.6024 0.730338 10813990 4.79669
10.6729 0.734717 11029240 4.82545
10.7439 0.734949 11191111 4.82698
10.8154 0.726288 11185948 4.77009
10.8874 0.72011 11191384 4.72951
10.9599 0.71266 11166280 4.68058
11.0329 0.707758 11162812 4.64839
11.1063 0.702225 11148064 4.61205
11.1802 0.697445 11122480 4.58065
11.2546 0.693836 11104984 4.55696
11.3296 0.690652 11085376 4.53604
11.405 0.687922 11049712 4.51811
11.4809 0.685623 11013328 4.50301
11.5573 0.682697 10970140 4.48379
11.6343 0.681604 10943872 4.47661
11.7117 0.679351 10885456 4.46182
11.7897 0.677879 10833720 4.45215
11.8682 0.676902 10777816 4.44574
11.9472 0.676297 10724320 4.44176
12.0267 0.675913 10657576 4.43924
12.1068 0.675213 10579924 4.43464
12.1874 0.675618 10508784 4.4373
12.2685 0.676127 10422700 4.44064
12.3502 0.676646 10345720 4.44405
12.4324 0.677641 10248148 4.45059
12.5151 0.678567 10144776 4.45667
12.5985 0.680295 10050904 4.46802
12.6823 0.681527 9924772 4.47611
12.7667 0.684276 9816636 4.49417
12.8517 0.686833 9692764 4.51096
12.9373 0.689082 9567688 4.52573
13.0234 0.692265 9424104 4.54663
13.1101 0.696095 9278716 4.57179
13.1973 0.699819 9127788 4.59625
13.2852 0.703994 8968792 4.62367
13.3736 0.708731 8801068 4.65478
13.4626 0.714166 8626764 4.69048
13.5522 0.719587 8444740 4.72608
13.6424 0.725448 8248812 4.76457
13.7332 0.732458 8050900 4.81061
13.8247 0.739279 7840044 4.85541
13.9167 0.747059 7621816 4.90651
14.0093 0.755744 7391184 4.96355
14.1025 0.76478 7158996 5.0229
14.1964 0.773657 6904924 5.0812
14.2909 0.78404 6649248 5.14939
14.386 0.79389 6384676 5.21408
14.4818 0.804694 6098844 5.28504
14.5781 0.815115 5811012 5.35349
14.6751 0.825618 5508112 5.42246
14.7727 0.834465 5195916 5.48057
14.8711 0.843692 4872228 5.54117
14.97 0.849379 4531392 5.57853
15.0695 0.850341 4181068 5.58484
15.1698 0.847159 3827115 5.56394
15.2709 0.846905 3511752 5.56228
15.3726 0.851837 3240696 5.59466
15.4749 0.857605 2990682 5.63255
15.5779 0.865647 2763190 5.68537
15.6816 0.876135 2544444 5.75425
15.786 0.886157 2340936 5.82007
15.8911 0.900558 2149530 5.91466
15.9968 0.915846 1967724 6.01506
16.1033 0.931725 1794918 6.11935
16.2104 0.951922 1632468 6.252
16.3183 0.970934 1477728 6.37687
16.4269 0.995633 1333008 6.53908
16.5362 1.02017 1194306 6.70025
16.6462 1.04765 1064754 6.88073
16.757 1.0811 941964 7.10042
16.8685 1.11539 826020 7.32561
16.9806 1.15293 718284 7.57219
17.0936 1.19725 619944 7.86329
17.2072 1.24352 524820 8.16715
17.3216 1.29108 441182 8.47951
17.4366 1.35708 360702 8.91295
17.5525 1.4188 292782 9.31836
17.6693 1.48867 228006 9.77727
17.7861 1.57936 171158 10.3729
17.9035 1.67173 124494 10.9795
18.0221 1.77921 84168 11.6855
18.1408 1.87977 51006 12.3459
18.2586 2.00722 26360 13.1829
18.374 2.12101 9960 13.9303
18.4789 2.3733 1561 15.5873
