# in Mpc/h Units 
# D1 = 0.587195 
# k P N P(z=0)
0.242444 414.01 168 1200.73
0.244844 368.511 144 1068.77
0.246417 366.962 168 1064.28
0.248401 401.865 144 1165.51
0.249576 346.848 48 1005.94
0.251327 321.766 30 933.2
0.252777 408.7 288 1185.33
0.254191 404.559 80 1173.32
0.25601 399.223 288 1157.85
0.258214 363.471 72 1054.15
0.2594 346.181 240 1004.01
0.26075 252.133 96 731.247
0.262904 340.576 168 987.754
0.265657 370.609 216 1074.86
0.266722 283.819 132 823.145
0.268622 304.258 192 882.422
0.269844 399.584 120 1158.89
0.271964 355.513 126 1031.07
0.273543 346.257 288 1004.23
0.275842 307.99 312 893.247
0.277853 409.054 24 1186.36
0.279641 342.331 264 992.845
0.28148 369.399 192 1071.35
0.282936 312.331 192 905.837
0.285198 351.86 336 1020.48
0.286404 294.276 48 853.472
0.288084 317.648 240 921.257
0.291553 299.093 296 867.442
0.292736 332.498 150 964.327
0.294335 312.785 240 907.153
0.296659 285.029 228 826.655
0.298323 263.78 216 765.026
0.300394 307.095 336 890.652
0.302928 272.022 360 788.93
0.304588 274.294 144 795.52
0.305974 304.972 168 884.494
0.308578 279.942 312 811.9
0.310884 261.228 288 757.625
0.312408 246.373 192 714.542
0.314799 264.8 366 767.985
0.317265 291.198 408 844.547
0.319597 246.244 168 714.168
0.320771 237.04 336 687.474
0.3227 251.411 240 729.154
0.32574 260.949 380 756.816
0.32795 258.165 384 748.741
0.330224 271.557 240 787.581
0.331726 234.764 360 680.874
0.333831 253.229 198 734.426
0.336246 243.057 384 704.925
0.338319 263.198 384 763.339
0.341157 252.479 432 732.251
0.343593 211.252 528 612.683
0.346262 216.986 288 629.314
0.347842 199.909 288 579.784
0.350326 239.042 456 693.28
0.352828 200.116 360 580.387
0.354442 214.664 180 622.578
0.356776 221.225 486 641.606
0.359142 222.423 504 645.08
0.361681 207.51 512 601.83
0.363857 207.963 264 603.144
0.366441 192.725 600 558.95
0.368657 209.259 288 606.903
0.371486 222.887 672 646.426
0.374587 189.515 408 549.641
0.376839 202.358 462 586.888
0.379079 203.048 600 588.888
0.38178 167.181 504 484.867
0.384712 192.245 324 557.559
0.386663 172.428 744 500.085
0.389313 184.901 456 536.259
0.39167 193.277 432 560.55
0.394428 195.484 720 566.952
0.397811 178.614 534 518.023
0.400019 215.737 536 625.691
0.402781 190.944 624 553.784
0.405015 188.343 600 546.241
0.40766 200.915 696 582.704
0.410865 173.121 456 502.094
0.413244 184.455 732 534.965
0.416084 167.98 600 487.183
0.418986 178.715 702 518.317
0.421544 171.134 672 496.332
0.424534 170.917 768 495.703
0.42751 154.584 768 448.331
0.430034 184.436 408 534.91
0.432751 173.553 1080 503.347
0.436344 144.366 632 418.697
0.438896 179.197 750 519.716
0.44171 154.074 696 446.853
0.444585 157.642 876 457.201
0.447784 153.875 864 446.275
0.45034 146.398 768 424.59
0.453413 144.839 888 420.07
0.456575 134.35 816 389.648
0.459787 145.156 654 420.987
0.462622 143.392 1296 415.873
0.465862 147.993 816 429.217
0.468802 149.003 816 432.145
0.471915 137.424 1088 398.562
0.475472 135.008 1020 391.558
0.478779 146.262 1032 424.195
0.481919 143.445 942 416.024
0.484939 136.071 1032 394.638
0.488502 133.868 1128 388.251
0.491034 132.699 888 384.859
0.494348 127.549 1176 369.925
0.497688 124.388 960 360.755
0.500527 137.208 1110 397.938
0.504331 126.844 1116 367.88
0.507364 129.222 1352 374.777
0.510774 126.331 1200 366.39
0.514275 124.903 1224 362.25
0.517978 120.276 1320 348.831
0.521294 122.033 1128 353.926
0.524822 113.151 1518 328.165
0.527973 115.921 1080 336.2
0.531698 117.438 1524 340.598
0.535226 116.561 1416 338.056
0.539103 113.327 1704 328.677
0.543 111.277 1088 322.731
0.546011 113.243 1446 328.431
0.549827 108.447 1800 314.522
0.55369 108.932 1512 315.931
0.557166 110.396 1392 320.177
0.560475 112.237 1392 325.515
0.564609 110.401 1962 320.191
0.56859 103.534 1776 300.274
0.572441 103.826 1680 301.122
0.5763 100.133 1776 290.411
0.580121 103.904 1544 301.346
0.583625 101.1 1896 293.216
0.587525 100.433 1662 291.28
0.591428 96.9104 1908 281.064
0.595301 97.7147 2184 283.397
0.599624 100.427 1848 291.263
0.603294 97.399 1848 282.481
0.60771 92.7395 2238 268.967
0.611568 100.624 2088 291.834
0.615779 95.0653 2192 275.713
0.619303 94.6989 1536 274.65
0.623194 89.809 2412 260.468
0.627636 91.7788 2262 266.181
0.631826 90.6209 2448 262.823
0.635971 87.5403 2040 253.888
0.64039 93.855 2976 272.203
0.644956 88.2456 2184 255.934
0.649302 90.1601 2550 261.487
0.653461 89.4513 2396 259.431
0.657644 86.3145 2760 250.333
0.662026 85.725 2424 248.624
0.666685 80.7863 2832 234.3
0.670916 86.2957 2574 250.279
0.675462 84.3752 3024 244.709
0.679703 84.2693 2484 244.402
0.684292 83.9045 3168 243.344
0.688927 80.7994 2894 234.338
0.693468 80.0214 2856 232.082
0.698026 76.7769 3384 222.672
0.702952 78.146 3240 226.643
0.707372 77.0475 2856 223.457
0.712317 78.5728 3474 227.88
0.716936 74.7835 3432 216.891
0.721869 75.7677 3552 219.745
0.726964 74.6404 3560 216.476
0.73163 72.1577 3270 209.275
0.736224 71.2105 3552 206.528
0.74119 71.9004 3780 208.529
0.746118 71.5151 3960 207.411
0.751313 67.4405 3696 195.594
0.756133 72.3756 3726 209.907
0.761156 71.0011 4376 205.921
0.766095 70.6307 3648 204.846
0.771205 68.6882 4332 199.213
0.776456 70.2493 4254 203.74
0.781432 66.0227 4296 191.482
0.786733 65.8132 4320 190.874
0.791574 66.6566 4368 193.32
0.797255 65.8284 4826 190.919
0.802676 63.4815 5016 184.112
0.808005 66.5879 4608 193.121
0.813482 64.1256 4824 185.98
0.818759 66.1811 4950 191.942
0.824173 61.2796 5232 177.726
0.829708 62.0278 4980 179.896
0.834919 63.1644 4838 183.192
0.840568 60.7286 6024 176.128
0.846479 61.6161 5520 178.702
0.851948 59.6273 5400 172.934
0.857592 58.5635 5538 169.849
0.863369 60.5727 6456 175.676
0.869182 57.9271 5504 168.003
0.874831 58.2532 6168 168.949
0.880682 58.4298 5910 169.461
0.886294 57.4764 6372 166.696
0.892352 57.2794 6768 166.124
0.898399 58.3136 6294 169.124
0.904229 54.7579 6656 158.811
0.910231 54.5694 7224 158.265
0.916513 53.6356 6708 155.556
0.922651 53.3484 7566 154.724
0.92895 53.9301 7416 156.41
0.935092 52.6332 6984 152.649
0.940995 52.3548 7310 151.842
0.947406 52.8935 8148 153.404
0.953652 51.7165 7632 149.991
0.960017 50.2138 8088 145.632
0.966595 52.2657 8478 151.583
0.972908 50.3644 8112 146.069
0.979222 49.5449 8108 143.692
0.985855 50.138 9510 145.413
0.992666 49.9142 8472 144.763
0.998881 48.7142 8832 141.283
1.00551 47.2204 8898 136.951
1.01216 48.3765 10008 140.304
1.01908 48.6362 9392 141.057
1.02599 47.4084 10206 137.496
1.03271 46.7851 9528 135.688
1.03948 47.2416 10236 137.012
1.04641 45.3101 10398 131.411
1.05346 46.4811 10784 134.807
1.06036 45.3523 10584 131.533
1.0676 45.5597 11346 132.134
1.07471 45.459 11400 131.842
1.08175 43.3502 11016 125.726
1.08895 44.0565 11870 127.775
1.09637 45.2136 12516 131.131
1.10369 43.2792 11880 125.52
1.11092 42.795 11886 124.116
1.1181 43.1465 13104 125.135
1.12573 41.9504 12764 121.667
1.1332 41.9216 13446 121.583
1.14081 42.4126 13464 123.007
1.14829 41.0687 13398 119.109
1.15605 42.0093 14628 121.837
1.16374 40.6218 14024 117.813
1.1717 40.5772 15054 117.684
1.17935 39.309 14496 114.006
1.18713 39.5842 15012 114.804
1.195 38.5323 15422 111.753
1.20281 39.0051 15624 113.124
1.21088 38.561 16146 111.837
1.21904 38.2374 17064 110.898
1.22715 37.8172 16152 109.679
1.23533 37.4407 17510 108.587
1.24354 37.9033 17172 109.929
1.25174 36.5817 17880 106.096
1.26013 36.4437 18030 105.696
1.26845 36.8023 18680 106.736
1.27706 36.4171 19170 105.618
1.28545 36.4767 18720 105.791
1.29387 35.8755 19536 104.048
1.3027 35.3137 20954 102.418
1.31143 35.0279 20328 101.589
1.3202 34.9185 20718 101.272
1.32891 34.005 21348 98.6229
1.33775 33.7718 21534 97.9465
1.34663 33.8265 22256 98.1052
1.35548 33.2404 22104 96.4052
1.3645 33.2893 23178 96.5471
1.37362 33.9648 23880 98.5062
1.38289 32.6588 24230 94.7187
1.39214 32.2616 24468 93.5666
1.40146 32.3481 25230 93.8176
1.41076 31.7857 25328 92.1864
1.42016 31.8757 25818 92.4474
1.42955 31.7501 26616 92.0831
1.43897 31.1932 26376 90.4681
1.44856 30.9405 28034 89.7351
1.45815 31.1772 27816 90.4216
1.46783 30.4643 28398 88.354
1.47755 29.792 29652 86.4042
1.48753 30.3098 30134 87.9058
1.4975 30.1062 30792 87.3153
1.50759 29.5715 31218 85.7645
1.51744 29.5567 30912 85.7218
1.52762 29.4211 33158 85.3284
1.53782 29.1916 32772 84.6629
1.54798 28.8671 33150 83.7218
1.55817 29.0055 34256 84.123
1.56867 28.672 35562 83.1559
1.579 28.4047 34992 82.3805
1.58955 27.9287 37158 81.0001
1.60018 27.8576 36956 80.7938
1.61084 27.6958 37950 80.3247
1.62148 27.2071 38496 78.9073
1.63242 27.2188 40274 78.9412
1.64322 26.956 39264 78.179
1.65411 26.4233 41466 76.6341
1.66512 26.5157 41960 76.9021
1.67627 26.0253 42702 75.4798
1.68736 26.2558 43356 76.1482
1.69863 26.1044 44886 75.7093
1.70994 25.4422 45248 73.7886
1.72135 25.1612 46362 72.9736
1.73279 25.2191 46974 73.1416
1.74428 24.8927 48236 72.195
1.75588 24.6259 48774 71.4211
1.76756 24.6859 50616 71.5953
1.77941 24.5529 51050 71.2095
1.79124 24.2645 52272 70.373
1.80325 24.1744 53658 70.1116
1.81507 24.3295 52640 70.5614
1.82722 23.7969 57366 69.0168
1.83948 23.4577 55170 68.0332
1.85166 23.474 58544 68.0804
1.86408 23.3729 58506 67.7873
1.87633 23.2468 58968 67.4215
1.88886 22.7983 62366 66.1207
1.90144 22.4391 61266 65.079
1.914 22.4593 63960 65.1374
1.92679 22.1865 64730 64.3463
1.93957 22.175 66360 64.3129
1.95256 21.7719 67778 63.1439
1.96563 21.864 69558 63.4109
1.97869 21.7479 69660 63.0742
1.99179 21.3404 71390 61.8925
2.00509 21.3301 73974 61.8626
2.01846 20.9915 74196 60.8806
2.03193 20.9641 76622 60.801
2.04528 20.7886 75516 60.2921
2.05892 20.7411 81510 60.1543
2.07279 20.28 80138 58.8169
2.0865 20.3475 82368 59.0127
2.10039 20.0398 84098 58.1204
2.11443 19.9057 86286 57.7315
2.12845 19.8888 86700 57.6826
2.14263 19.6314 90014 56.9358
2.15695 19.5742 90930 56.7701
2.17119 19.2976 91694 55.9678
2.18567 19.2718 96228 55.893
2.20036 19.0589 97014 55.2756
2.21494 18.9003 97370 54.8156
2.22958 18.8103 100656 54.5546
2.24445 18.5592 102530 53.8263
2.25936 18.3911 104454 53.3386
2.27439 18.2216 107196 52.847
2.28969 18.2111 110414 52.8168
2.30493 18.0012 109578 52.208
2.32027 17.8171 114974 51.674
2.33573 17.7186 114396 51.3884
2.35122 17.5891 118190 51.0128
2.3669 17.3634 120498 50.358
2.38266 17.1539 122718 49.7506
2.39847 17.2826 124604 50.1237
2.41442 17.0007 127950 49.3062
2.43055 16.735 130826 48.5356
2.44673 16.7177 132510 48.4854
2.4629 16.5606 134180 48.0297
2.47932 16.4827 140214 47.8038
2.4959 16.2281 140018 47.0656
2.51254 16.137 145650 46.8013
2.52927 16.05 145350 46.5489
2.54604 15.8656 150188 46.0142
2.56299 15.7822 152214 45.7723
2.58009 15.7407 157226 45.652
2.5973 15.6579 158118 45.4117
2.61455 15.4225 162338 44.7291
2.63195 15.1963 165378 44.0729
2.64948 15.1342 169256 43.8929
2.66707 15.0498 170682 43.6482
2.68485 14.8592 177566 43.0954
2.70286 14.8146 179610 42.966
2.72085 14.6142 182690 42.3849
2.73892 14.4728 185694 41.9747
2.75712 14.3203 190346 41.5323
2.77543 14.2851 192852 41.4304
2.79389 14.2443 198806 41.3119
2.81251 14.073 201378 40.8153
2.83127 14.0036 207446 40.6137
2.85007 13.7615 207258 39.9117
2.86897 13.7343 215762 39.8328
2.88818 13.6109 219702 39.4751
2.90739 13.441 221522 38.9823
2.92669 13.2951 227754 38.5591
2.94616 13.1985 231710 38.2788
2.96573 13.161 235994 38.1703
2.98548 12.963 242346 37.5958
3.00539 12.817 246704 37.1725
3.02539 12.7176 250410 36.8843
3.04557 12.573 258410 36.4648
3.06592 12.503 261414 36.2617
3.0863 12.3637 265874 35.8579
3.10684 12.2475 273450 35.5208
3.12756 12.1264 276974 35.1696
3.1484 12.0705 284402 35.0073
3.16935 11.911 287754 34.5449
3.19042 11.787 295010 34.1852
3.21172 11.6479 302142 33.7817
3.2331 11.5257 304946 33.4272
3.25451 11.4984 311642 33.3482
3.27615 11.3979 319326 33.0568
3.2979 11.2712 323618 32.6892
3.31984 11.1802 333744 32.4252
3.34198 11.0731 337970 32.1147
3.3643 10.9335 348758 31.71
3.38673 10.8499 350346 31.4675
3.40918 10.795 358778 31.308
3.43196 10.7005 370578 31.0341
3.45493 10.5245 374258 30.5237
3.47788 10.4634 380558 30.3466
3.50098 10.312 388434 29.9074
3.52428 10.2741 398522 29.7973
3.54776 10.1834 404042 29.5343
3.5713 10.0396 412164 29.1174
3.59506 9.95262 422258 28.8651
3.61902 9.8638 430754 28.6075
3.64313 9.79368 438906 28.4041
3.66736 9.6816 446738 28.079
3.69182 9.53341 459098 27.6492
3.71639 9.49195 463380 27.529
3.7411 9.33231 476138 27.066
3.76602 9.29985 484322 26.9719
3.7911 9.17798 495738 26.6184
3.81637 9.13251 504266 26.4865
3.8418 9.02644 515696 26.1789
3.8673 8.98847 520974 26.0688
3.89298 8.85134 536882 25.6711
3.91895 8.76456 546818 25.4194
3.94503 8.69106 556178 25.2062
3.97125 8.57441 567672 24.8679
3.99772 8.4874 582314 24.6155
4.02443 8.40623 593138 24.3801
4.05121 8.31193 600920 24.1066
4.07809 8.2449 614274 23.9122
4.10526 8.15072 630050 23.6391
4.13259 8.06262 638678 23.3836
4.16008 7.97393 653984 23.1264
4.18785 7.943 669618 23.0367
4.21573 7.84076 676922 22.7401
4.24371 7.71839 692552 22.3852
4.27197 7.66417 709178 22.228
4.30044 7.58406 721416 21.9956
4.32905 7.49628 735698 21.7411
4.35788 7.42652 752546 21.5387
4.38688 7.33597 763760 21.2761
4.41605 7.27926 782498 21.1116
4.44546 7.1918 797178 20.858
4.47509 7.11512 814976 20.6356
4.50493 7.0324 831266 20.3957
4.53494 6.96495 845696 20.2001
4.56506 6.89674 860234 20.0022
4.59545 6.81063 883928 19.7525
4.62609 6.73284 898338 19.5269
4.65691 6.66958 917576 19.3434
4.68789 6.5907 933194 19.1147
4.71906 6.51655 952736 18.8996
4.75048 6.44015 974522 18.678
4.78209 6.37194 990032 18.4802
4.8139 6.31315 1013438 18.3097
4.84595 6.23183 1031168 18.0738
4.87821 6.18088 1055610 17.9261
4.91071 6.12246 1074440 17.7566
4.94338 6.03968 1095146 17.5166
4.97629 5.97845 1119584 17.339
5.00945 5.91732 1141922 17.1617
5.04276 5.84326 1160216 16.9469
5.07626 5.78478 1185992 16.7773
5.1101 5.71871 1215422 16.5857
5.14418 5.66403 1235072 16.4271
5.1784 5.61017 1259024 16.2709
5.21287 5.53469 1286210 16.052
5.24757 5.46011 1310960 15.8357
5.2825 5.41117 1338056 15.6937
5.31768 5.34357 1364966 15.4977
5.35308 5.28488 1391768 15.3274
5.38871 5.21872 1420448 15.1356
5.42459 5.17563 1448858 15.0106
5.46071 5.11114 1477952 14.8236
5.49705 5.05254 1506308 14.6536
5.53363 4.99178 1538144 14.4774
5.57046 4.93838 1567562 14.3225
5.60749 4.8878 1596704 14.1758
5.64482 4.82318 1635572 13.9884
5.68244 4.77763 1666520 13.8563
5.72029 4.70818 1699304 13.6549
5.7584 4.65273 1734278 13.4941
5.79671 4.60202 1764392 13.347
5.83528 4.55097 1804904 13.1989
5.87416 4.49629 1841024 13.0403
5.91325 4.44494 1873820 12.8914
5.95258 4.3911 1913600 12.7353
5.99221 4.34825 1952864 12.611
6.03213 4.30917 1994966 12.4977
6.07232 4.24524 2032160 12.3122
6.11272 4.19337 2070124 12.1618
6.15341 4.14795 2117456 12.0301
6.1944 4.09876 2156600 11.8874
6.23563 4.04871 2200316 11.7422
6.27716 4.0012 2247272 11.6045
6.31895 3.95522 2287460 11.4711
6.36099 3.90588 2335424 11.328
6.40334 3.86855 2383216 11.2198
6.44597 3.82028 2430548 11.0798
6.48883 3.77201 2474288 10.9397
6.53202 3.72921 2533724 10.8156
6.57553 3.68386 2578544 10.6841
6.61931 3.651 2634154 10.5888
6.66339 3.60384 2685200 10.452
6.70776 3.56517 2740268 10.3399
6.7524 3.52065 2791568 10.2108
6.79737 3.47729 2854940 10.085
6.84263 3.43367 2904208 9.95849
6.88816 3.39176 2965964 9.83693
6.93399 3.35806 3022550 9.73919
6.98015 3.31439 3089068 9.61254
7.02663 3.27677 3148604 9.50343
7.0734 3.23821 3210680 9.39159
7.12047 3.1971 3275210 9.27236
7.16789 3.15749 3346312 9.15751
7.21564 3.12221 3408932 9.05517
7.26365 3.08518 3475196 8.9478
7.312 3.04658 3550342 8.83582
7.36069 3.01102 3618788 8.73269
7.40968 2.9789 3690872 8.63954
7.459 2.94224 3765538 8.53321
7.50862 2.90466 3838964 8.42422
7.5586 2.87427 3920362 8.33608
7.60894 2.84073 4000832 8.23882
7.65961 2.8052 4077428 8.13578
7.7106 2.77424 4160626 8.04599
7.76192 2.74717 4243208 7.96747
7.81363 2.70595 4335538 7.84791
7.86566 2.67772 4413500 7.76605
7.91801 2.64848 4505450 7.68125
7.97072 2.61586 4596040 7.58665
8.02376 2.58321 4684418 7.49195
8.07717 2.55723 4784836 7.41661
8.13095 2.53042 4877354 7.33884
8.18507 2.49555 4975786 7.2377
8.23956 2.46965 5078756 7.16259
8.29442 2.44308 5177662 7.08554
8.34962 2.41572 5280932 7.00617
8.40521 2.39136 5391274 6.93552
8.46119 2.36099 5500906 6.84745
8.51752 2.33481 5604530 6.77151
8.57417 2.30992 5715700 6.69933
8.63126 2.28545 5842058 6.62838
8.68876 2.26258 5955226 6.56204
8.74657 2.23802 6063770 6.4908
8.80479 2.21469 6202156 6.42316
8.86345 2.19338 6320530 6.36133
8.92244 2.17061 6442874 6.29529
8.98183 2.14903 6578986 6.23271
9.04164 2.12715 6707818 6.16927
9.10181 2.10812 6838082 6.11406
9.1624 2.08632 6987316 6.05085
9.22341 2.06869 7117018 5.99972
9.28477 2.05058 7259306 5.94718
9.34659 2.03204 7415650 5.89342
9.40883 2.01294 7558810 5.83802
9.47148 2.00012 7716338 5.80085
9.53453 1.98324 7860058 5.75189
9.59797 1.96606 8022286 5.70205
9.66188 1.95177 8191498 5.66062
9.72619 1.93862 8341402 5.62248
9.79093 1.92587 8524784 5.58551
9.85612 1.91443 8686018 5.5523
9.92173 1.90303 8865142 5.51926
9.98778 1.89494 9040714 5.49579
10.0543 1.88514 9225754 5.46736
10.1212 1.87764 9409058 5.4456
10.1886 1.87075 9599212 5.42564
10.2564 1.86461 9792874 5.40782
10.3247 1.86088 9989362 5.39702
10.3934 1.85591 10185502 5.38259
10.4626 1.8545 10394392 5.37851
10.5323 1.85438 10607554 5.37816
10.6024 1.85425 10813990 5.37777
10.6729 1.85683 11029240 5.38528
10.7439 1.85483 11191111 5.37948
10.8154 1.83737 11185948 5.32882
10.8874 1.82023 11191384 5.27913
10.9599 1.80339 11166280 5.23029
11.0329 1.7871 11162812 5.18303
11.1063 1.77076 11148064 5.13563
11.1802 1.75619 11122480 5.0934
11.2546 1.74131 11104984 5.05022
11.3296 1.72935 11085376 5.01555
11.405 1.71508 11049712 4.97415
11.4809 1.70106 11013328 4.93349
11.5573 1.68834 10970140 4.89659
11.6343 1.67666 10943872 4.86272
11.7117 1.66429 10885456 4.82686
11.7897 1.65246 10833720 4.79253
11.8682 1.64156 10777816 4.76093
11.9472 1.63301 10724320 4.73612
12.0267 1.62203 10657576 4.70429
12.1068 1.61367 10579924 4.68003
12.1874 1.60381 10508784 4.65145
12.2685 1.59676 10422700 4.63101
12.3502 1.58737 10345720 4.60377
12.4324 1.58209 10248148 4.58844
12.5151 1.57525 10144776 4.56861
12.5985 1.56929 10050904 4.55131
12.6823 1.56442 9924772 4.53719
12.7667 1.559 9816636 4.5215
12.8517 1.55471 9692764 4.50905
12.9373 1.55215 9567688 4.50162
13.0234 1.55168 9424104 4.50027
13.1101 1.54991 9278716 4.49512
13.1973 1.54965 9127788 4.49437
13.2852 1.5501 8968792 4.49567
13.3736 1.55186 8801068 4.50079
13.4626 1.55713 8626764 4.51607
13.5522 1.56001 8444740 4.52441
13.6424 1.56676 8248812 4.54399
13.7332 1.57176 8050900 4.5585
13.8247 1.57856 7840044 4.5782
13.9167 1.58815 7621816 4.60604
14.0093 1.59751 7391184 4.63318
14.1025 1.60908 7158996 4.66673
14.1964 1.6222 6904924 4.70479
14.2909 1.63582 6649248 4.74427
14.386 1.65023 6384676 4.78607
14.4818 1.6659 6098844 4.83152
14.5781 1.67939 5811012 4.87063
14.6751 1.69291 5508112 4.90985
14.7727 1.70622 5195916 4.94847
14.8711 1.7186 4872228 4.98436
14.97 1.72109 4531392 4.99158
15.0695 1.71724 4181068 4.98042
15.1698 1.70441 3827115 4.9432
15.2709 1.69523 3511752 4.91659
15.3726 1.69557 3240696 4.91758
15.4749 1.69921 2990682 4.92813
15.5779 1.70365 2763190 4.94101
15.6816 1.7124 2544444 4.96639
15.786 1.72898 2340936 5.01447
15.8911 1.7405 2149530 5.04788
15.9968 1.76135 1967724 5.10834
16.1033 1.78218 1794918 5.16875
16.2104 1.80739 1632468 5.24187
16.3183 1.83728 1477728 5.32857
16.4269 1.86648 1333008 5.41326
16.5362 1.90813 1194306 5.53405
16.6462 1.94997 1064754 5.6554
16.757 2.00178 941964 5.80565
16.8685 2.04764 826020 5.93865
16.9806 2.10536 718284 6.10607
17.0936 2.17842 619944 6.31795
17.2072 2.25669 524820 6.54495
17.3216 2.34488 441182 6.80074
17.4366 2.44215 360702 7.08285
17.5525 2.54312 292782 7.37568
17.6693 2.6659 228006 7.73175
17.7861 2.80186 171158 8.12608
17.9035 2.96832 124494 8.60886
18.0221 3.14323 84168 9.11614
18.1408 3.33622 51006 9.67587
18.2586 3.51617 26360 10.1978
18.374 3.70122 9960 10.7345
18.4789 4.1811 1561 12.1262
