# in Mpc/h Units 
# D1 = 0.660116 
# k P N P(z=0)
0.746118 101.98 3960 234.031
0.751313 96.6534 3696 221.808
0.756133 103.664 3726 237.897
0.761156 100.743 4376 231.193
0.766095 100.661 3648 231.004
0.771205 99.119 4332 227.466
0.776456 99.3561 4254 228.01
0.781432 96.1199 4296 220.584
0.786733 95.141 4320 218.337
0.791574 95.428 4368 218.996
0.797255 94.5346 4826 216.945
0.802676 91.7547 5016 210.566
0.808005 95.3539 4608 218.826
0.813482 92.0433 4824 211.228
0.818759 95.6335 4950 219.467
0.824173 88.1652 5232 202.329
0.829708 89.9485 4980 206.421
0.834919 91.2874 4838 209.494
0.840568 88.5642 6024 203.244
0.846479 87.4117 5520 200.599
0.851948 86.0396 5400 197.45
0.857592 84.9513 5538 194.953
0.863369 88.3527 6456 202.759
0.869182 84.1956 5504 193.219
0.874831 84.9438 6168 194.936
0.880682 84.4462 5910 193.794
0.886294 84.5486 6372 194.029
0.892352 82.4826 6768 189.288
0.898399 86.1563 6294 197.718
0.904229 80.1803 6656 184.004
0.910231 80.7201 7224 185.243
0.916513 78.8314 6708 180.909
0.922651 78.3174 7566 179.729
0.92895 79.3683 7416 182.141
0.935092 75.8165 6984 173.99
0.940995 75.8962 7310 174.173
0.947406 77.1 8148 176.935
0.953652 75.4649 7632 173.183
0.960017 73.541 8088 168.768
0.966595 75.8753 8478 174.125
0.972908 73.369 8112 168.373
0.979222 72.3809 8108 166.105
0.985855 73.5542 9510 168.798
0.992666 72.7017 8472 166.842
0.998881 71.3141 8832 163.657
1.00551 68.5306 8898 157.27
1.01216 71.4009 10008 163.857
1.01908 71.4438 9392 163.955
1.02599 69.434 10206 159.343
1.03271 69.0809 9528 158.532
1.03948 68.678 10236 157.608
1.04641 67.3247 10398 154.502
1.05346 67.7199 10784 155.409
1.06036 66.988 10584 153.729
1.0676 66.7183 11346 153.11
1.07471 66.5581 11400 152.743
1.08175 64.7777 11016 148.657
1.08895 64.8116 11870 148.735
1.09637 66.3931 12516 152.364
1.10369 65.6489 11880 150.656
1.11092 63.4123 11886 145.524
1.1181 64.2389 13104 147.42
1.12573 62.3716 12764 143.135
1.1332 62.717 13446 143.928
1.14081 63.6555 13464 146.082
1.14829 61.1413 13398 140.312
1.15605 62.4676 14628 143.356
1.16374 60.7919 14024 139.51
1.1717 60.1951 15054 138.141
1.17935 58.8327 14496 135.014
1.18713 58.5534 15012 134.373
1.195 58.1369 15422 133.417
1.20281 58.1285 15624 133.398
1.21088 58.6841 16146 134.673
1.21904 58.1132 17064 133.363
1.22715 57.2212 16152 131.316
1.23533 55.9717 17510 128.448
1.24354 56.3556 17172 129.329
1.25174 55.0735 17880 126.387
1.26013 54.6486 18030 125.412
1.26845 55.3363 18680 126.99
1.27706 54.7746 19170 125.701
1.28545 54.4212 18720 124.89
1.29387 54.0015 19536 123.927
1.3027 53.1495 20954 121.972
1.31143 52.8868 20328 121.369
1.3202 52.8997 20718 121.398
1.32891 51.6256 21348 118.474
1.33775 51.0371 21534 117.124
1.34663 51.3363 22256 117.811
1.35548 50.2866 22104 115.402
1.3645 50.1032 23178 114.981
1.37362 51.1368 23880 117.353
1.38289 49.6669 24230 113.98
1.39214 48.3863 24468 111.041
1.40146 48.8155 25230 112.026
1.41076 48.1277 25328 110.447
1.42016 48.352 25818 110.962
1.42955 48.4932 26616 111.286
1.43897 47.3989 26376 108.775
1.44856 46.9021 28034 107.635
1.45815 46.2892 27816 106.228
1.46783 46.2124 28398 106.052
1.47755 45.3572 29652 104.089
1.48753 45.1881 30134 103.701
1.4975 45.0446 30792 103.372
1.50759 44.8952 31218 103.029
1.51744 44.9371 30912 103.125
1.52762 44.3965 33158 101.885
1.53782 43.9047 32772 100.756
1.54798 43.5437 33150 99.9274
1.55817 44.0116 34256 101.001
1.56867 43.4573 35562 99.7292
1.579 43.1596 34992 99.0461
1.58955 42.3698 37158 97.2335
1.60018 41.8816 36956 96.1133
1.61084 42.6727 37950 97.9287
1.62148 41.1279 38496 94.3836
1.63242 41.2924 40274 94.7612
1.64322 40.9609 39264 94.0003
1.65411 40.7939 41466 93.6171
1.66512 40.173 41960 92.1921
1.67627 39.8359 42702 91.4185
1.68736 40.213 43356 92.284
1.69863 39.4488 44886 90.5302
1.70994 38.9318 45248 89.3439
1.72135 38.4137 46362 88.1549
1.73279 38.5154 46974 88.3881
1.74428 37.9693 48236 87.1349
1.75588 37.6414 48774 86.3826
1.76756 37.3233 50616 85.6525
1.77941 37.338 51050 85.6863
1.79124 36.9811 52272 84.8672
1.80325 36.61 53658 84.0156
1.81507 36.7199 52640 84.2676
1.82722 36.1954 57366 83.0641
1.83948 36.0901 55170 82.8224
1.85166 35.4858 58544 81.4356
1.86408 35.3535 58506 81.132
1.87633 35.1681 58968 80.7066
1.88886 34.9393 62366 80.1814
1.90144 34.4135 61266 78.9749
1.914 34.4542 63960 79.0681
1.92679 33.7191 64730 77.3812
1.93957 33.6689 66360 77.2661
1.95256 33.4111 67778 76.6744
1.96563 33.385 69558 76.6147
1.97869 32.994 69660 75.7174
1.99179 32.7368 71390 75.127
2.00509 32.273 73974 74.0627
2.01846 32.3821 74196 74.3131
2.03193 32.2157 76622 73.9311
2.04528 31.8027 75516 72.9833
2.05892 31.43 81510 72.1281
2.07279 30.9788 80138 71.0926
2.0865 30.9987 82368 71.1382
2.10039 30.4849 84098 69.9593
2.11443 30.3385 86286 69.6232
2.12845 30.3814 86700 69.7216
2.14263 29.934 90014 68.6948
2.15695 29.9814 90930 68.8037
2.17119 29.4238 91694 67.5242
2.18567 29.2736 96228 67.1793
2.20036 29.1367 97014 66.8653
2.21494 28.9924 97370 66.5339
2.22958 28.3707 100656 65.1073
2.24445 28.0924 102530 64.4686
2.25936 27.9818 104454 64.2148
2.27439 27.8216 107196 63.8473
2.28969 27.6155 110414 63.3743
2.30493 27.3132 109578 62.6805
2.32027 27.2146 114974 62.4543
2.33573 26.8563 114396 61.6319
2.35122 26.5137 118190 60.8458
2.3669 26.4218 120498 60.6348
2.38266 26.2035 122718 60.1339
2.39847 25.8946 124604 59.4251
2.41442 25.8875 127950 59.4086
2.43055 25.422 130826 58.3405
2.44673 25.326 132510 58.1201
2.4629 25.1321 134180 57.6752
2.47932 25.0203 140214 57.4185
2.4959 24.6703 140018 56.6153
2.51254 24.4525 145650 56.1156
2.52927 24.196 145350 55.5269
2.54604 24.1261 150188 55.3664
2.56299 23.8843 152214 54.8116
2.58009 23.7187 157226 54.4316
2.5973 23.554 158118 54.0537
2.61455 23.2026 162338 53.2471
2.63195 23.1203 165378 53.0582
2.64948 22.7191 169256 52.1375
2.66707 22.5844 170682 51.8285
2.68485 22.5156 177566 51.6706
2.70286 22.2153 179610 50.9815
2.72085 21.9787 182690 50.4385
2.73892 21.8288 185694 50.0944
2.75712 21.5906 190346 49.5477
2.77543 21.4723 192852 49.2764
2.79389 21.1968 198806 48.6441
2.81251 21.1228 201378 48.4742
2.83127 20.8499 207446 47.8479
2.85007 20.6152 207258 47.3093
2.86897 20.4861 215762 47.013
2.88818 20.2463 219702 46.4629
2.90739 20.109 221522 46.1477
2.92669 19.9485 227754 45.7795
2.94616 19.754 231710 45.3331
2.96573 19.5422 235994 44.847
2.98548 19.3635 242346 44.4368
3.00539 19.1596 246704 43.9689
3.02539 18.8809 250410 43.3293
3.04557 18.6866 258410 42.8835
3.06592 18.5781 261414 42.6346
3.0863 18.4758 265874 42.3998
3.10684 18.2729 273450 41.9342
3.12756 18.1612 276974 41.6779
3.1484 17.8882 284402 41.0513
3.16935 17.7187 287754 40.6622
3.19042 17.5246 295010 40.2169
3.21172 17.3029 302142 39.7081
3.2331 17.1 304946 39.2423
3.25451 17.0421 311642 39.1096
3.27615 16.8647 319326 38.7024
3.2979 16.6517 323618 38.2137
3.31984 16.5192 333744 37.9095
3.34198 16.2951 337970 37.3952
3.3643 16.1461 348758 37.0533
3.38673 16.0254 350346 36.7764
3.40918 15.8925 358778 36.4713
3.43196 15.6888 370578 36.0039
3.45493 15.5839 374258 35.7632
3.47788 15.3168 380558 35.1501
3.50098 15.2045 388434 34.8925
3.52428 15.1096 398522 34.6747
3.54776 14.9338 404042 34.2713
3.5713 14.7485 412164 33.846
3.59506 14.6272 422258 33.5676
3.61902 14.4641 430754 33.1934
3.64313 14.3404 438906 32.9096
3.66736 14.1432 446738 32.4569
3.69182 14.0079 459098 32.1464
3.71639 13.8745 463380 31.8403
3.7411 13.6717 476138 31.3749
3.76602 13.5943 484322 31.1973
3.7911 13.3816 495738 30.709
3.81637 13.2304 504266 30.3622
3.8418 13.1325 515696 30.1375
3.8673 12.9962 520974 29.8248
3.89298 12.8392 536882 29.4645
3.91895 12.6856 546818 29.1119
3.94503 12.5848 556178 28.8805
3.97125 12.4412 567672 28.5511
3.99772 12.2591 582314 28.1332
4.02443 12.1388 593138 27.8571
4.05121 12.0153 600920 27.5736
4.07809 11.8973 614274 27.3029
4.10526 11.7719 630050 27.0151
4.13259 11.6649 638678 26.7695
4.16008 11.516 653984 26.4279
4.18785 11.3894 669618 26.1373
4.21573 11.2674 676922 25.8572
4.24371 11.1457 692552 25.578
4.27197 10.9739 709178 25.1838
4.30044 10.886 721416 24.9821
4.32905 10.7554 735698 24.6824
4.35788 10.6426 752546 24.4236
4.38688 10.5131 763760 24.1264
4.41605 10.3919 782498 23.8483
4.44546 10.3087 797178 23.6572
4.47509 10.1633 814976 23.3235
4.50493 10.0602 831266 23.087
4.53494 9.96906 845696 22.8778
4.56506 9.79742 860234 22.4839
4.59545 9.70085 883928 22.2623
4.62609 9.59132 898338 22.0109
4.65691 9.48195 917576 21.7599
4.68789 9.331 933194 21.4135
4.71906 9.254 952736 21.2368
4.75048 9.16251 974522 21.0269
4.78209 9.07284 990032 20.8211
4.8139 8.92725 1013438 20.487
4.84595 8.8347 1031168 20.2746
4.87821 8.73761 1055610 20.0518
4.91071 8.61895 1074440 19.7794
4.94338 8.55965 1095146 19.6434
4.97629 8.44045 1119584 19.3698
5.00945 8.32295 1141922 19.1002
5.04276 8.23135 1160216 18.89
5.07626 8.15633 1185992 18.7178
5.1101 8.05635 1215422 18.4884
5.14418 7.95048 1235072 18.2454
5.1784 7.85968 1259024 18.037
5.21287 7.77254 1286210 17.837
5.24757 7.68061 1310960 17.6261
5.2825 7.58342 1338056 17.403
5.31768 7.49794 1364966 17.2069
5.35308 7.40762 1391768 16.9996
5.38871 7.32539 1420448 16.8109
5.42459 7.25003 1448858 16.6379
5.46071 7.14185 1477952 16.3897
5.49705 7.04975 1506308 16.1783
5.53363 6.96788 1538144 15.9905
5.57046 6.89099 1567562 15.814
5.60749 6.80738 1596704 15.6221
5.64482 6.72431 1635572 15.4315
5.68244 6.64898 1666520 15.2586
5.72029 6.56447 1699304 15.0647
5.7584 6.48982 1734278 14.8933
5.79671 6.40071 1764392 14.6889
5.83528 6.32651 1804904 14.5186
5.87416 6.24709 1841024 14.3363
5.91325 6.18554 1873820 14.1951
5.95258 6.10506 1913600 14.0104
5.99221 6.01971 1952864 13.8145
6.03213 5.96513 1994966 13.6892
6.07232 5.89295 2032160 13.5236
6.11272 5.80772 2070124 13.328
6.15341 5.73609 2117456 13.1636
6.1944 5.66648 2156600 13.0039
6.23563 5.59294 2200316 12.8351
6.27716 5.53139 2247272 12.6939
6.31895 5.46094 2287460 12.5322
6.36099 5.39574 2335424 12.3826
6.40334 5.33196 2383216 12.2362
6.44597 5.26214 2430548 12.076
6.48883 5.19929 2474288 11.9317
6.53202 5.13698 2533724 11.7888
6.57553 5.07241 2578544 11.6406
6.61931 5.0055 2634154 11.487
6.66339 4.94367 2685200 11.3451
6.70776 4.89127 2740268 11.2249
6.7524 4.82179 2791568 11.0654
6.79737 4.76134 2854940 10.9267
6.84263 4.6935 2904208 10.771
6.88816 4.64136 2965964 10.6514
6.93399 4.59096 3022550 10.5357
6.98015 4.53136 3089068 10.3989
7.02663 4.47792 3148604 10.2763
7.0734 4.41886 3210680 10.1408
7.12047 4.36633 3275210 10.0202
7.16789 4.31352 3346312 9.899
7.21564 4.25735 3408932 9.77011
7.26365 4.20592 3475196 9.65208
7.312 4.15461 3550342 9.53432
7.36069 4.10423 3618788 9.41871
7.40968 4.05039 3690872 9.29515
7.459 4.00169 3765538 9.1834
7.50862 3.94903 3838964 9.06254
7.5586 3.90876 3920362 8.97014
7.60894 3.86139 4000832 8.86143
7.65961 3.81347 4077428 8.75145
7.7106 3.76405 4160626 8.63805
7.76192 3.71729 4243208 8.53074
7.81363 3.67046 4335538 8.42325
7.86566 3.62795 4413500 8.32572
7.91801 3.58022 4505450 8.21616
7.97072 3.54011 4596040 8.12412
8.02376 3.50005 4684418 8.03219
8.07717 3.46165 4784836 7.94407
8.13095 3.41684 4877354 7.84123
8.18507 3.37849 4975786 7.75322
8.23956 3.33889 5078756 7.66235
8.29442 3.30006 5177662 7.57325
8.34962 3.26311 5280932 7.48844
8.40521 3.22519 5391274 7.40142
8.46119 3.19012 5500906 7.32094
8.51752 3.15463 5604530 7.23949
8.57417 3.11537 5715700 7.1494
8.63126 3.08519 5842058 7.08014
8.68876 3.04722 5955226 6.99299
8.74657 3.01622 6063770 6.92185
8.80479 2.97885 6202156 6.83611
8.86345 2.94859 6320530 6.76666
8.92244 2.91886 6442874 6.69843
8.98183 2.89001 6578986 6.63223
9.04164 2.85894 6707818 6.56093
9.10181 2.83095 6838082 6.49668
9.1624 2.8029 6987316 6.43231
9.22341 2.77689 7117018 6.37263
9.28477 2.74796 7259306 6.30624
9.34659 2.72358 7415650 6.25029
9.40883 2.70279 7558810 6.20257
9.47148 2.67678 7716338 6.1429
9.53453 2.65537 7860058 6.09376
9.59797 2.6335 8022286 6.04357
9.66188 2.61141 8191498 5.99287
9.72619 2.59186 8341402 5.948
9.79093 2.57674 8524784 5.91331
9.85612 2.55947 8686018 5.87368
9.92173 2.54445 8865142 5.8392
9.98778 2.53033 9040714 5.8068
10.0543 2.51644 9225754 5.77493
10.1212 2.50415 9409058 5.74671
10.1886 2.49213 9599212 5.71914
10.2564 2.48479 9792874 5.7023
10.3247 2.47823 9989362 5.68724
10.3934 2.47325 10185502 5.67581
10.4626 2.46753 10394392 5.66268
10.5323 2.46421 10607554 5.65507
10.6024 2.46518 10813990 5.6573
10.6729 2.46799 11029240 5.66374
10.7439 2.46214 11191111 5.65032
10.8154 2.43885 11185948 5.59686
10.8874 2.41522 11191384 5.54263
10.9599 2.39395 11166280 5.49383
11.0329 2.37264 11162812 5.44492
11.1063 2.35151 11148064 5.39643
11.1802 2.3297 11122480 5.34638
11.2546 2.31127 11104984 5.30409
11.3296 2.2892 11085376 5.25344
11.405 2.2715 11049712 5.21282
11.4809 2.25083 11013328 5.16539
11.5573 2.23312 10970140 5.12474
11.6343 2.21708 10943872 5.08792
11.7117 2.19726 10885456 5.04245
11.7897 2.18422 10833720 5.01252
11.8682 2.16937 10777816 4.97843
11.9472 2.15339 10724320 4.94178
12.0267 2.13784 10657576 4.90608
12.1068 2.12369 10579924 4.87362
12.1874 2.11137 10508784 4.84535
12.2685 2.10003 10422700 4.81931
12.3502 2.08757 10345720 4.79072
12.4324 2.07715 10248148 4.7668
12.5151 2.06549 10144776 4.74005
12.5985 2.05643 10050904 4.71926
12.6823 2.04752 9924772 4.69882
12.7667 2.04136 9816636 4.68469
12.8517 2.03524 9692764 4.67062
12.9373 2.02885 9567688 4.65596
13.0234 2.02502 9424104 4.64717
13.1101 2.02069 9278716 4.63725
13.1973 2.01909 9127788 4.63357
13.2852 2.01845 8968792 4.6321
13.3736 2.01857 8801068 4.63237
13.4626 2.02069 8626764 4.63725
13.5522 2.02546 8444740 4.64818
13.6424 2.03157 8248812 4.66221
13.7332 2.03739 8050900 4.67557
13.8247 2.04576 7840044 4.69478
13.9167 2.05414 7621816 4.71401
14.0093 2.0649 7391184 4.7387
14.1025 2.07947 7158996 4.77213
14.1964 2.09448 6904924 4.80659
14.2909 2.11175 6649248 4.84622
14.386 2.12882 6384676 4.88539
14.4818 2.14606 6098844 4.92494
14.5781 2.16187 5811012 4.96123
14.6751 2.17704 5508112 4.99604
14.7727 2.19431 5195916 5.03567
14.8711 2.20333 4872228 5.05637
14.97 2.21049 4531392 5.0728
15.0695 2.20518 4181068 5.06062
15.1698 2.18139 3827115 5.00602
15.2709 2.16928 3511752 4.97824
15.3726 2.16075 3240696 4.95865
15.4749 2.16427 2990682 4.96674
15.5779 2.16332 2763190 4.96456
15.6816 2.17554 2544444 4.99259
15.786 2.18658 2340936 5.01793
15.8911 2.20448 2149530 5.05903
15.9968 2.22421 1967724 5.10428
16.1033 2.25243 1794918 5.16904
16.2104 2.28488 1632468 5.24353
16.3183 2.32095 1477728 5.3263
16.4269 2.36224 1333008 5.42106
16.5362 2.40582 1194306 5.52107
16.6462 2.45991 1064754 5.64519
16.757 2.51767 941964 5.77776
16.8685 2.58112 826020 5.92337
16.9806 2.64737 718284 6.0754
17.0936 2.75112 619944 6.31348
17.2072 2.83758 524820 6.51189
17.3216 2.94896 441182 6.7675
17.4366 3.05657 360702 7.01446
17.5525 3.20088 292782 7.34564
17.6693 3.34473 228006 7.67574
17.7861 3.53743 171158 8.11798
17.9035 3.73618 124494 8.57408
18.0221 3.94823 84168 9.0607
18.1408 4.18973 51006 9.61493
18.2586 4.52412 26360 10.3823
18.374 4.82632 9960 11.0758
18.4789 5.09346 1561 11.6889
