# in Mpc/h Units 
# D1 = 0.699583 
# k P N P(z=0)
0.229429 665.634 48 1360.06
0.230383 703.72 78 1437.88
0.231604 675.851 168 1380.93
0.23416 565.412 144 1155.28
0.235095 610.02 144 1246.42
0.236954 766.876 12 1566.92
0.238108 687.511 192 1404.76
0.239975 642.491 168 1312.77
0.241537 541.137 48 1105.68
0.242444 632.808 168 1292.99
0.244844 536.771 144 1096.76
0.246417 545.676 168 1114.95
0.248401 586.893 144 1199.17
0.249576 527.839 48 1078.51
0.251327 479.206 30 979.138
0.252777 625.511 288 1278.08
0.254191 593.521 80 1212.71
0.25601 582.876 288 1190.96
0.258214 571.563 72 1167.85
0.2594 514.314 240 1050.87
0.26075 361.601 96 738.843
0.262904 507.774 168 1037.51
0.265657 562.466 216 1149.26
0.266722 407.672 132 832.977
0.268622 443.736 192 906.666
0.269844 609.57 120 1245.51
0.271964 537.56 126 1098.37
0.273543 515.552 288 1053.4
0.275842 466.456 312 953.088
0.277853 583.457 24 1192.15
0.279641 516.109 264 1054.54
0.28148 546.779 192 1117.21
0.282936 481.798 192 984.436
0.285198 521.962 336 1066.5
0.286404 430.901 48 880.44
0.288084 474.626 240 969.781
0.291553 452.03 296 923.611
0.292736 488.301 150 997.722
0.294335 465.564 240 951.264
0.296659 437.646 228 894.221
0.298323 400.505 216 818.332
0.300394 471.921 336 964.253
0.302928 405.974 360 829.508
0.304588 395.618 144 808.347
0.305974 437.11 168 893.127
0.308578 420.91 312 860.025
0.310884 395.847 288 808.815
0.312408 379.99 192 776.416
0.314799 408.053 366 833.755
0.317265 438.556 408 896.08
0.319597 374.631 168 765.465
0.320771 353.328 336 721.938
0.3227 374.606 240 765.414
0.32574 391.466 380 799.865
0.32795 397.912 384 813.034
0.330224 410.938 240 839.651
0.331726 346.12 360 707.21
0.333831 386.993 198 790.725
0.336246 375.473 384 767.187
0.338319 404.534 384 826.566
0.341157 388.153 432 793.094
0.343593 330.65 528 675.601
0.346262 340.049 288 694.806
0.347842 309.516 288 632.419
0.350326 364.326 456 744.411
0.352828 315.33 360 644.299
0.354442 342.219 180 699.24
0.356776 337.604 486 689.811
0.359142 345.166 504 705.261
0.361681 314.075 512 641.734
0.363857 314.509 264 642.621
0.366441 297.936 600 608.759
0.368657 318.137 288 650.035
0.371486 330.023 672 674.321
0.374587 293.167 408 599.014
0.376839 309.953 462 633.313
0.379079 305.559 600 624.334
0.38178 249.207 504 509.193
0.384712 307.012 324 627.303
0.386663 269.987 744 551.651
0.389313 292.014 456 596.659
0.39167 299.618 432 612.195
0.394428 308.737 720 630.828
0.397811 283.283 534 578.819
0.400019 331.022 536 676.362
0.402781 294.845 624 602.444
0.405015 287.364 600 587.158
0.40766 305.677 696 624.576
0.410865 265.167 456 541.804
0.413244 283.053 732 578.348
0.416084 260.152 600 531.557
0.418986 282.422 702 577.059
0.421544 271.687 672 555.126
0.424534 267.068 768 545.687
0.42751 252.956 768 516.852
0.430034 274.069 408 559.992
0.432751 271.065 1080 553.854
0.436344 222.546 632 454.719
0.438896 276.564 750 565.089
0.44171 236.642 696 483.519
0.444585 251.114 876 513.089
0.447784 249.772 864 510.348
0.45034 230.723 768 471.426
0.453413 229.129 888 468.169
0.456575 214.977 816 439.252
0.459787 235.124 654 480.419
0.462622 229.313 1296 468.544
0.465862 235.834 816 481.867
0.468802 242.34 816 495.162
0.471915 222.058 1088 453.72
0.475472 214.234 1020 437.735
0.478779 231.001 1032 471.994
0.481919 230.768 942 471.518
0.484939 217.931 1032 445.288
0.488502 210.482 1128 430.068
0.491034 211.304 888 431.748
0.494348 210.524 1176 430.154
0.497688 202.972 960 414.724
0.500527 222.286 1110 454.186
0.504331 200.453 1116 409.576
0.507364 206.885 1352 422.719
0.510774 211.846 1200 432.855
0.514275 203.275 1224 415.343
0.517978 196.424 1320 401.343
0.521294 202.177 1128 413.099
0.524822 187.84 1518 383.805
0.527973 188.083 1080 384.301
0.531698 192.776 1524 393.889
0.535226 192.236 1416 392.787
0.539103 181.964 1704 371.799
0.543 178.64 1088 365.006
0.546011 187.712 1446 383.542
0.549827 179.565 1800 366.898
0.55369 176.594 1512 360.826
0.557166 184.468 1392 376.914
0.560475 183.61 1392 375.162
0.564609 179.323 1962 366.402
0.56859 167.14 1776 341.508
0.572441 167.373 1680 341.984
0.5763 164.813 1776 336.754
0.580121 170.623 1544 348.626
0.583625 168.081 1896 343.433
0.587525 169.287 1662 345.897
0.591428 160.251 1908 327.432
0.595301 164.548 2184 336.214
0.599624 164.17 1848 335.441
0.603294 161.162 1848 329.295
0.60771 152.878 2238 312.368
0.611568 167.283 2088 341.801
0.615779 155.557 2192 317.843
0.619303 155.696 1536 318.126
0.623194 150.575 2412 307.663
0.627636 152.272 2262 311.13
0.631826 152.169 2448 310.919
0.635971 146.689 2040 299.723
0.64039 155.873 2976 318.489
0.644956 142.602 2184 291.372
0.649302 149.883 2550 306.25
0.653461 151.041 2396 308.615
0.657644 144.745 2760 295.75
0.662026 145.497 2424 297.287
0.666685 137.393 2832 280.728
0.670916 147.094 2574 300.55
0.675462 147.875 3024 302.145
0.679703 139.743 2484 285.531
0.684292 142.416 3168 290.992
0.688927 135.138 2894 276.122
0.693468 130.885 2856 267.431
0.698026 130.081 3384 265.788
0.702952 131.202 3240 268.078
0.707372 129.014 2856 263.609
0.712317 132.578 3474 270.891
0.716936 131.65 3432 268.994
0.721869 128.421 3552 262.397
0.726964 123.853 3560 253.062
0.73163 125.172 3270 255.758
0.736224 125.02 3552 255.447
0.74119 120.747 3780 246.716
0.746118 122.087 3960 249.455
0.751313 116.567 3696 238.175
0.756133 124.166 3726 253.703
0.761156 120.042 4376 245.277
0.766095 120.332 3648 245.869
0.771205 119.197 4332 243.549
0.776456 117.94 4254 240.98
0.781432 116.408 4296 237.851
0.786733 114.843 4320 234.654
0.791574 114.61 4368 234.176
0.797255 113.775 4826 232.471
0.802676 110.713 5016 226.214
0.808005 114.151 4608 233.24
0.813482 110.47 4824 225.719
0.818759 114.798 4950 234.561
0.824173 106.111 5232 216.811
0.829708 108.617 4980 221.931
0.834919 109.492 4838 223.719
0.840568 107.01 6024 218.648
0.846479 104.32 5520 213.151
0.851948 103.936 5400 212.368
0.857592 102.46 5538 209.352
0.863369 106.494 6456 217.593
0.869182 101.497 5504 207.383
0.874831 102.584 6168 209.605
0.880682 101.624 5910 207.643
0.886294 102.214 6372 208.849
0.892352 99.1583 6768 202.606
0.898399 104.58 6294 213.683
0.904229 97.1012 6656 198.402
0.910231 98.3939 7224 201.044
0.916513 95.9898 6708 196.131
0.922651 94.9949 7566 194.099
0.92895 96.3725 7416 196.913
0.935092 91.6033 6984 187.169
0.940995 91.9934 7310 187.966
0.947406 93.1589 8148 190.347
0.953652 91.7651 7632 187.499
0.960017 89.5068 8088 182.885
0.966595 91.3065 8478 186.562
0.972908 88.8075 8112 181.456
0.979222 87.3955 8108 178.571
0.985855 88.9576 9510 181.763
0.992666 88.0285 8472 179.865
0.998881 87.3003 8832 178.377
1.00551 82.87 8898 169.324
1.01216 86.4299 10008 176.598
1.01908 86.2703 9392 176.272
1.02599 84.0617 10206 171.759
1.03271 83.9072 9528 171.444
1.03948 82.5829 10236 168.738
1.04641 81.8218 10398 167.183
1.05346 81.5586 10784 166.645
1.06036 81.3099 10584 166.137
1.0676 80.8433 11346 165.183
1.07471 80.3789 11400 164.234
1.08175 79.0583 11016 161.536
1.08895 78.6584 11870 160.719
1.09637 79.7489 12516 162.947
1.10369 80.3772 11880 164.231
1.11092 76.8194 11886 156.961
1.1181 77.8499 13104 159.067
1.12573 76.4399 12764 156.186
1.1332 76.4758 13446 156.259
1.14081 77.5159 13464 158.385
1.14829 74.7775 13398 152.789
1.15605 75.3569 14628 153.973
1.16374 73.9613 14024 151.122
1.1717 73.6621 15054 150.51
1.17935 72.1039 14496 147.326
1.18713 71.0166 15012 145.105
1.195 71.2016 15422 145.483
1.20281 70.9609 15624 144.991
1.21088 71.8148 16146 146.736
1.21904 70.7508 17064 144.562
1.22715 70.0995 16152 143.231
1.23533 68.3736 17510 139.704
1.24354 68.5263 17172 140.016
1.25174 67.2911 17880 137.493
1.26013 66.9334 18030 136.762
1.26845 67.3305 18680 137.573
1.27706 66.9154 19170 136.725
1.28545 66.4791 18720 135.834
1.29387 66.0999 19536 135.059
1.3027 65.0361 20954 132.885
1.31143 64.8573 20328 132.52
1.3202 64.6893 20718 132.177
1.32891 63.2105 21348 129.155
1.33775 62.6395 21534 127.988
1.34663 62.6743 22256 128.059
1.35548 61.7979 22104 126.269
1.3645 61.3576 23178 125.369
1.37362 62.4665 23880 127.635
1.38289 61.0138 24230 124.667
1.39214 59.4029 24468 121.375
1.40146 59.974 25230 122.542
1.41076 59.0449 25328 120.644
1.42016 59.2018 25818 120.964
1.42955 59.3135 26616 121.192
1.43897 57.9589 26376 118.425
1.44856 57.848 28034 118.198
1.45815 56.5957 27816 115.639
1.46783 56.8473 28398 116.153
1.47755 55.9353 29652 114.29
1.48753 55.207 30134 112.802
1.4975 54.8422 30792 112.056
1.50759 54.6963 31218 111.758
1.51744 54.9586 30912 112.294
1.52762 54.2968 33158 110.942
1.53782 53.5158 32772 109.346
1.54798 53.6093 33150 109.537
1.55817 53.702 34256 109.727
1.56867 52.7899 35562 107.863
1.579 52.9848 34992 108.261
1.58955 51.6543 37158 105.543
1.60018 51.1317 36956 104.475
1.61084 52.5678 37950 107.409
1.62148 50.1747 38496 102.52
1.63242 50.447 40274 103.076
1.64322 50.0206 39264 102.205
1.65411 50.2751 41466 102.725
1.66512 49.0206 41960 100.161
1.67627 49.0933 42702 100.31
1.68736 49.2654 43356 100.662
1.69863 48.1392 44886 98.3606
1.70994 47.6341 45248 97.3284
1.72135 47.0982 46362 96.2335
1.73279 47.1235 46974 96.2852
1.74428 46.5861 48236 95.1872
1.75588 46.2263 48774 94.452
1.76756 45.623 50616 93.2193
1.77941 45.5196 51050 93.008
1.79124 45.6066 52272 93.1858
1.80325 44.8534 53658 91.6467
1.81507 44.4954 52640 90.9154
1.82722 44.2449 57366 90.4035
1.83948 44.3741 55170 90.6676
1.85166 43.1159 58544 88.0967
1.86408 43.1924 58506 88.253
1.87633 42.7349 58968 87.3182
1.88886 42.9238 62366 87.7042
1.90144 41.9259 61266 85.6651
1.914 42.0805 63960 85.9812
1.92679 41.3867 64730 84.5635
1.93957 41.1759 66360 84.1327
1.95256 40.5557 67778 82.8656
1.96563 40.7501 69558 83.2627
1.97869 40.1816 69660 82.1011
1.99179 40.0115 71390 81.7535
2.00509 39.3032 73974 80.3063
2.01846 39.5604 74196 80.8318
2.03193 39.0557 76622 79.8007
2.04528 38.8188 75516 79.3167
2.05892 38.459 81510 78.5815
2.07279 37.8794 80138 77.3972
2.0865 37.8638 82368 77.3653
2.10039 37.1334 84098 75.873
2.11443 37.1438 86286 75.8942
2.12845 36.964 86700 75.5269
2.14263 36.4333 90014 74.4425
2.15695 36.51 90930 74.5991
2.17119 35.7735 91694 73.0943
2.18567 35.6423 96228 72.8262
2.20036 35.423 97014 72.3782
2.21494 35.3788 97370 72.2879
2.22958 34.6661 100656 70.8317
2.24445 34.1429 102530 69.7626
2.25936 33.997 104454 69.4644
2.27439 33.6632 107196 68.7824
2.28969 33.4232 110414 68.2921
2.30493 33.2195 109578 67.8758
2.32027 33.0008 114974 67.4289
2.33573 32.5474 114396 66.5026
2.35122 32.1181 118190 65.6254
2.3669 32.0566 120498 65.4997
2.38266 31.7537 122718 64.8808
2.39847 31.4611 124604 64.283
2.41442 31.3237 127950 64.0022
2.43055 30.7103 130826 62.7489
2.44673 30.5705 132510 62.4632
2.4629 30.338 134180 61.9882
2.47932 30.3675 140214 62.0486
2.4959 29.7801 140018 60.8482
2.51254 29.683 145650 60.6499
2.52927 29.1683 145350 59.5981
2.54604 29.1741 150188 59.61
2.56299 28.842 152214 58.9316
2.58009 28.5338 157226 58.3018
2.5973 28.3158 158118 57.8562
2.61455 27.9408 162338 57.0902
2.63195 27.9594 165378 57.1281
2.64948 27.3481 169256 55.8791
2.66707 27.3025 170682 55.7858
2.68485 27.1528 177566 55.48
2.70286 26.7444 179610 54.6456
2.72085 26.5391 182690 54.2261
2.73892 26.3008 185694 53.7392
2.75712 26.0339 190346 53.1938
2.77543 25.8972 192852 52.9146
2.79389 25.5714 198806 52.2488
2.81251 25.4203 201378 51.9401
2.83127 25.02 207446 51.1221
2.85007 24.7972 207258 50.6669
2.86897 24.5704 215762 50.2035
2.88818 24.3412 219702 49.7351
2.90739 24.25 221522 49.5488
2.92669 23.8971 227754 48.8278
2.94616 23.6105 231710 48.2421
2.96573 23.4899 235994 47.9958
2.98548 23.2858 242346 47.5787
3.00539 23.0583 246704 47.1138
3.02539 22.7438 250410 46.4713
3.04557 22.4774 258410 45.9271
3.06592 22.2667 261414 45.4966
3.0863 22.1205 265874 45.1979
3.10684 21.9515 273450 44.8524
3.12756 21.6775 276974 44.2925
3.1484 21.5182 284402 43.9671
3.16935 21.214 287754 43.3457
3.19042 20.9884 295010 42.8846
3.21172 20.8361 302142 42.5733
3.2331 20.557 304946 42.0031
3.25451 20.3437 311642 41.5673
3.27615 20.2098 319326 41.2937
3.2979 19.9765 323618 40.8171
3.31984 19.7662 333744 40.3874
3.34198 19.5217 337970 39.8877
3.3643 19.2721 348758 39.3777
3.38673 19.1961 350346 39.2224
3.40918 19.0274 358778 38.8778
3.43196 18.7675 370578 38.3467
3.45493 18.5807 374258 37.9651
3.47788 18.3701 380558 37.5347
3.50098 18.171 388434 37.128
3.52428 18.0541 398522 36.889
3.54776 17.8561 404042 36.4845
3.5713 17.6738 412164 36.112
3.59506 17.4417 422258 35.6377
3.61902 17.271 430754 35.289
3.64313 17.0869 438906 34.9128
3.66736 16.8879 446738 34.5062
3.69182 16.7239 459098 34.1711
3.71639 16.5407 463380 33.7969
3.7411 16.4002 476138 33.5098
3.76602 16.222 484322 33.1457
3.7911 15.9668 495738 32.6242
3.81637 15.8005 504266 32.2844
3.8418 15.6233 515696 31.9223
3.8673 15.5364 520974 31.7448
3.89298 15.3329 536882 31.329
3.91895 15.1077 546818 30.8689
3.94503 14.9842 556178 30.6165
3.97125 14.833 567672 30.3076
3.99772 14.5981 582314 29.8276
4.02443 14.4583 593138 29.5419
4.05121 14.3197 600920 29.2587
4.07809 14.1493 614274 28.9107
4.10526 13.9875 630050 28.58
4.13259 13.8662 638678 28.3322
4.16008 13.6674 653984 27.926
4.18785 13.5141 669618 27.6127
4.21573 13.4133 676922 27.4067
4.24371 13.249 692552 27.071
4.27197 13.0635 709178 26.6921
4.30044 12.9392 721416 26.4381
4.32905 12.8 735698 26.1537
4.35788 12.651 752546 25.8491
4.38688 12.5061 763760 25.5532
4.41605 12.3437 782498 25.2213
4.44546 12.207 797178 24.942
4.47509 12.0679 814976 24.6577
4.50493 11.9323 831266 24.3808
4.53494 11.8373 845696 24.1866
4.56506 11.6773 860234 23.8597
4.59545 11.5143 883928 23.5265
4.62609 11.3836 898338 23.2596
4.65691 11.2579 917576 23.0027
4.68789 11.0875 933194 22.6546
4.71906 10.9822 952736 22.4393
4.75048 10.8721 974522 22.2144
4.78209 10.7286 990032 21.9213
4.8139 10.58 1013438 21.6176
4.84595 10.4946 1031168 21.4431
4.87821 10.3444 1055610 21.1363
4.91071 10.1979 1074440 20.8368
4.94338 10.0924 1095146 20.6213
4.97629 9.96618 1119584 20.3634
5.00945 9.85169 1141922 20.1295
5.04276 9.75119 1160216 19.9241
5.07626 9.652 1185992 19.7215
5.1101 9.52996 1215422 19.4721
5.14418 9.39806 1235072 19.2026
5.1784 9.31709 1259024 19.0372
5.21287 9.18508 1286210 18.7674
5.24757 9.06783 1310960 18.5279
5.2825 8.94794 1338056 18.2829
5.31768 8.84706 1364966 18.0768
5.35308 8.75356 1391768 17.8857
5.38871 8.63427 1420448 17.642
5.42459 8.52665 1448858 17.4221
5.46071 8.43356 1477952 17.2319
5.49705 8.31517 1506308 16.99
5.53363 8.20383 1538144 16.7625
5.57046 8.12296 1567562 16.5973
5.60749 8.03924 1596704 16.4262
5.64482 7.92289 1635572 16.1885
5.68244 7.81928 1666520 15.9768
5.72029 7.73749 1699304 15.8096
5.7584 7.6309 1734278 15.5919
5.79671 7.54903 1764392 15.4246
5.83528 7.45958 1804904 15.2418
5.87416 7.35571 1841024 15.0296
5.91325 7.2813 1873820 14.8775
5.95258 7.19778 1913600 14.7069
5.99221 7.1058 1952864 14.5189
6.03213 7.00628 1994966 14.3156
6.07232 6.92684 2032160 14.1533
6.11272 6.84267 2070124 13.9813
6.15341 6.74884 2117456 13.7896
6.1944 6.68111 2156600 13.6512
6.23563 6.59184 2200316 13.4688
6.27716 6.50358 2247272 13.2885
6.31895 6.44035 2287460 13.1593
6.36099 6.35238 2335424 12.9795
6.40334 6.2878 2383216 12.8476
6.44597 6.19905 2430548 12.6662
6.48883 6.11769 2474288 12.5
6.53202 6.04482 2533724 12.3511
6.57553 5.97456 2578544 12.2075
6.61931 5.89307 2634154 12.041
6.66339 5.8207 2685200 11.8932
6.70776 5.74803 2740268 11.7447
6.7524 5.68293 2791568 11.6117
6.79737 5.60509 2854940 11.4526
6.84263 5.53787 2904208 11.3153
6.88816 5.46968 2965964 11.1759
6.93399 5.39537 3022550 11.0241
6.98015 5.33058 3089068 10.8917
7.02663 5.26625 3148604 10.7603
7.0734 5.2021 3210680 10.6292
7.12047 5.13762 3275210 10.4975
7.16789 5.07286 3346312 10.3651
7.21564 5.00855 3408932 10.2337
7.26365 4.9524 3475196 10.119
7.312 4.88941 3550342 9.9903
7.36069 4.82521 3618788 9.85911
7.40968 4.76748 3690872 9.74116
7.459 4.70199 3765538 9.60734
7.50862 4.64901 3838964 9.4991
7.5586 4.59181 3920362 9.38223
7.60894 4.54198 4000832 9.28041
7.65961 4.47857 4077428 9.15085
7.7106 4.42216 4160626 9.03559
7.76192 4.36761 4243208 8.92413
7.81363 4.31252 4335538 8.81156
7.86566 4.26207 4413500 8.70848
7.91801 4.20784 4505450 8.59768
7.97072 4.16018 4596040 8.50031
8.02376 4.11041 4684418 8.3986
8.07717 4.06505 4784836 8.30592
8.13095 4.01311 4877354 8.19979
8.18507 3.96337 4975786 8.09816
8.23956 3.91703 5078756 8.00348
8.29442 3.86999 5177662 7.90737
8.34962 3.82803 5280932 7.82162
8.40521 3.7803 5391274 7.72411
8.46119 3.73236 5500906 7.62616
8.51752 3.6912 5604530 7.54205
8.57417 3.65457 5715700 7.46721
8.63126 3.60963 5842058 7.37539
8.68876 3.56675 5955226 7.28778
8.74657 3.53075 6063770 7.21421
8.80479 3.49247 6202156 7.136
8.86345 3.45627 6320530 7.06202
8.92244 3.41852 6442874 6.9849
8.98183 3.38151 6578986 6.90927
9.04164 3.34028 6707818 6.82503
9.10181 3.30863 6838082 6.76037
9.1624 3.27463 6987316 6.69091
9.22341 3.24829 7117018 6.63707
9.28477 3.21366 7259306 6.56632
9.34659 3.18141 7415650 6.50043
9.40883 3.15265 7558810 6.44167
9.47148 3.12663 7716338 6.38848
9.53453 3.09557 7860058 6.32504
9.59797 3.07127 8022286 6.27539
9.66188 3.04718 8191498 6.22616
9.72619 3.02364 8341402 6.17805
9.79093 2.99926 8524784 6.12826
9.85612 2.97919 8686018 6.08723
9.92173 2.96145 8865142 6.05099
9.98778 2.94562 9040714 6.01864
10.0543 2.9317 9225754 5.99021
10.1212 2.91491 9409058 5.9559
10.1886 2.90312 9599212 5.9318
10.2564 2.88924 9792874 5.90344
10.3247 2.87924 9989362 5.88302
10.3934 2.87225 10185502 5.86873
10.4626 2.86556 10394392 5.85506
10.5323 2.86494 10607554 5.85379
10.6024 2.86223 10813990 5.84826
10.6729 2.86406 11029240 5.85199
10.7439 2.85665 11191111 5.83687
10.8154 2.82778 11185948 5.77787
10.8874 2.80203 11191384 5.72525
10.9599 2.77529 11166280 5.67062
11.0329 2.74988 11162812 5.61869
11.1063 2.723 11148064 5.56378
11.1802 2.70048 11122480 5.51776
11.2546 2.67325 11104984 5.46213
11.3296 2.64831 11085376 5.41117
11.405 2.62983 11049712 5.37342
11.4809 2.60466 11013328 5.32198
11.5573 2.58433 10970140 5.28044
11.6343 2.56056 10943872 5.23186
11.7117 2.54189 10885456 5.19373
11.7897 2.52135 10833720 5.15176
11.8682 2.5041 10777816 5.11651
11.9472 2.48578 10724320 5.07908
12.0267 2.46932 10657576 5.04544
12.1068 2.45237 10579924 5.01081
12.1874 2.43545 10508784 4.97624
12.2685 2.42552 10422700 4.95594
12.3502 2.4081 10345720 4.92035
12.4324 2.39531 10248148 4.89422
12.5151 2.38283 10144776 4.86872
12.5985 2.37385 10050904 4.85038
12.6823 2.36174 9924772 4.82563
12.7667 2.35495 9816636 4.81177
12.8517 2.34519 9692764 4.79181
12.9373 2.33924 9567688 4.77965
13.0234 2.33169 9424104 4.76424
13.1101 2.32732 9278716 4.7553
13.1973 2.32548 9127788 4.75155
13.2852 2.32252 8968792 4.74549
13.3736 2.32561 8801068 4.75181
13.4626 2.32621 8626764 4.75304
13.5522 2.32879 8444740 4.7583
13.6424 2.33074 8248812 4.76229
13.7332 2.34116 8050900 4.78358
13.8247 2.34823 7840044 4.79804
13.9167 2.35863 7621816 4.81927
14.0093 2.37187 7391184 4.84633
14.1025 2.38448 7158996 4.8721
14.1964 2.39863 6904924 4.90102
14.2909 2.41451 6649248 4.93345
14.386 2.43242 6384676 4.97004
14.4818 2.45408 6098844 5.0143
14.5781 2.47461 5811012 5.05626
14.6751 2.49195 5508112 5.09168
14.7727 2.50554 5195916 5.11945
14.8711 2.51785 4872228 5.14461
14.97 2.51775 4531392 5.1444
15.0695 2.51196 4181068 5.13258
15.1698 2.48895 3827115 5.08555
15.2709 2.47436 3511752 5.05575
15.3726 2.467 3240696 5.04071
15.4749 2.46575 2990682 5.03816
15.5779 2.47208 2763190 5.05108
15.6816 2.4834 2544444 5.07422
15.786 2.49829 2340936 5.10464
15.8911 2.51572 2149530 5.14025
15.9968 2.53326 1967724 5.17609
16.1033 2.56067 1794918 5.23209
16.2104 2.59451 1632468 5.30125
16.3183 2.63252 1477728 5.3789
16.4269 2.67352 1333008 5.46267
16.5362 2.71373 1194306 5.54484
16.6462 2.77268 1064754 5.66529
16.757 2.83907 941964 5.80093
16.8685 2.90759 826020 5.94094
16.9806 2.97729 718284 6.08337
17.0936 3.0839 619944 6.30118
17.2072 3.18287 524820 6.50342
17.3216 3.30791 441182 6.7589
17.4366 3.42816 360702 7.0046
17.5525 3.58464 292782 7.32432
17.6693 3.74293 228006 7.64776
17.7861 3.9287 171158 8.02732
17.9035 4.1364 124494 8.45171
18.0221 4.3056 84168 8.79744
18.1408 4.64203 51006 9.48484
18.2586 5.01146 26360 10.2397
18.374 5.36409 9960 10.9602
18.4789 5.43708 1561 11.1093
