# in Mpc/h Units 
# D1 = 0.0413457 
# k P N P(z=0)
0.22618 2.0113 192 1176.56
0.22751 2.00806 72 1174.67
0.229429 1.91687 48 1121.32
0.230383 1.95777 78 1145.25
0.231604 1.94036 168 1135.07
0.23416 1.89698 144 1109.69
0.235095 1.86662 144 1091.93
0.236954 1.88623 12 1103.4
0.238108 1.8665 192 1091.86
0.239975 1.85127 168 1082.95
0.241537 1.81264 48 1060.35
0.242444 1.78898 168 1046.51
0.244844 1.78276 144 1042.87
0.246417 1.75658 168 1027.56
0.248401 1.7557 144 1027.04
0.249576 1.71897 48 1005.56
0.251327 1.68379 30 984.981
0.252777 1.68492 288 985.641
0.254191 1.6877 80 987.266
0.25601 1.6688 288 976.208
0.258214 1.60669 72 939.877
0.2594 1.59687 240 934.131
0.26075 1.54162 96 901.814
0.262904 1.56092 168 913.104
0.265657 1.51123 216 884.034
0.266722 1.4893 132 871.207
0.268622 1.47614 192 863.511
0.269844 1.47653 120 863.739
0.271964 1.43693 126 840.568
0.273543 1.41939 288 830.31
0.275842 1.37831 312 806.281
0.277853 1.42293 24 832.38
0.279641 1.35769 264 794.216
0.28148 1.3652 192 798.612
0.282936 1.32085 192 772.666
0.285198 1.32165 336 773.136
0.286404 1.29692 48 758.67
0.288084 1.27213 240 744.166
0.291553 1.2442 296 727.83
0.292736 1.26848 150 742.032
0.294335 1.22787 240 718.278
0.296659 1.20637 228 705.701
0.298323 1.19232 216 697.482
0.300394 1.18034 336 690.474
0.302928 1.16706 360 682.705
0.304588 1.16577 144 681.946
0.305974 1.15674 168 676.668
0.308578 1.13973 312 666.715
0.310884 1.11857 288 654.34
0.312408 1.09668 192 641.534
0.314799 1.09361 366 639.736
0.317265 1.09233 408 638.986
0.319597 1.06106 168 620.697
0.320771 1.03849 336 607.494
0.3227 1.04376 240 610.574
0.32574 1.02461 380 599.373
0.32795 1.00719 384 589.186
0.330224 0.988709 240 578.372
0.331726 0.982065 360 574.485
0.333831 0.970532 198 567.739
0.336246 0.948174 384 554.66
0.338319 0.932589 384 545.543
0.341157 0.922786 432 539.808
0.343593 0.899922 528 526.434
0.346262 0.884526 288 517.427
0.347842 0.876689 288 512.843
0.350326 0.877254 456 513.173
0.352828 0.844517 360 494.023
0.354442 0.838458 180 490.479
0.356776 0.835673 486 488.849
0.359142 0.819586 504 479.439
0.361681 0.817071 512 477.968
0.363857 0.811253 264 474.565
0.366441 0.788743 600 461.396
0.368657 0.793182 288 463.993
0.371486 0.785238 672 459.346
0.374587 0.751869 408 439.826
0.376839 0.756875 462 442.754
0.379079 0.754374 600 441.291
0.38178 0.732772 504 428.655
0.384712 0.717932 324 419.973
0.386663 0.703507 744 411.535
0.389313 0.703857 456 411.74
0.39167 0.697567 432 408.061
0.394428 0.689352 720 403.255
0.397811 0.670724 534 392.358
0.400019 0.672325 536 393.295
0.402781 0.662171 624 387.355
0.405015 0.64986 600 380.153
0.40766 0.642676 696 375.951
0.410865 0.624401 456 365.26
0.413244 0.622106 732 363.918
0.416084 0.611442 600 357.679
0.418986 0.61216 702 358.1
0.421544 0.598839 672 350.307
0.424534 0.590881 768 345.652
0.42751 0.571589 768 334.367
0.430034 0.573585 408 335.534
0.432751 0.568385 1080 332.492
0.436344 0.563654 632 329.724
0.438896 0.548867 750 321.075
0.44171 0.5416 696 316.823
0.444585 0.526898 876 308.223
0.447784 0.5233 864 306.118
0.45034 0.515979 768 301.836
0.453413 0.505933 888 295.959
0.456575 0.494872 816 289.489
0.459787 0.496187 654 290.258
0.462622 0.484367 1296 283.344
0.465862 0.483471 816 282.819
0.468802 0.475803 816 278.334
0.471915 0.469539 1088 274.669
0.475472 0.462625 1020 270.625
0.478779 0.455616 1032 266.525
0.481919 0.451499 942 264.117
0.484939 0.441223 1032 258.106
0.488502 0.440939 1128 257.939
0.491034 0.429992 888 251.535
0.494348 0.422681 1176 247.259
0.497688 0.419634 960 245.476
0.500527 0.416504 1110 243.645
0.504331 0.410438 1116 240.097
0.507364 0.402759 1352 235.605
0.510774 0.396725 1200 232.075
0.514275 0.391683 1224 229.125
0.517978 0.384596 1320 224.98
0.521294 0.378377 1128 221.342
0.524822 0.371216 1518 217.153
0.527973 0.370842 1080 216.934
0.531698 0.359508 1524 210.304
0.535226 0.358825 1416 209.904
0.539103 0.355458 1704 207.935
0.543 0.348737 1088 204.003
0.546011 0.343566 1446 200.978
0.549827 0.33717 1800 197.237
0.55369 0.334053 1512 195.413
0.557166 0.326666 1392 191.092
0.560475 0.329316 1392 192.642
0.564609 0.321291 1962 187.948
0.56859 0.315101 1776 184.327
0.572441 0.313906 1680 183.628
0.5763 0.306188 1776 179.113
0.580121 0.298349 1544 174.528
0.583625 0.298117 1896 174.392
0.587525 0.291673 1662 170.622
0.591428 0.290659 1908 170.029
0.595301 0.282998 2184 165.547
0.599624 0.279222 1848 163.339
0.603294 0.277688 1848 162.441
0.60771 0.27354 2238 160.015
0.611568 0.267379 2088 156.411
0.615779 0.26241 2192 153.504
0.619303 0.258944 1536 151.476
0.623194 0.257536 2412 150.652
0.627636 0.253232 2262 148.135
0.631826 0.25039 2448 146.473
0.635971 0.245975 2040 143.89
0.64039 0.243907 2976 142.68
0.644956 0.239174 2184 139.911
0.649302 0.234717 2550 137.304
0.653461 0.231124 2396 135.202
0.657644 0.229023 2760 133.973
0.662026 0.226912 2424 132.738
0.666685 0.221691 2832 129.684
0.670916 0.218649 2574 127.905
0.675462 0.214955 3024 125.744
0.679703 0.212448 2484 124.277
0.684292 0.2081 3168 121.733
0.688927 0.204725 2894 119.76
0.693468 0.201267 2856 117.736
0.698026 0.200312 3384 117.178
0.702952 0.197859 3240 115.743
0.707372 0.192486 2856 112.6
0.712317 0.191147 3474 111.817
0.716936 0.189868 3432 111.068
0.721869 0.185634 3552 108.592
0.726964 0.181948 3560 106.436
0.73163 0.17707 3270 103.582
0.736224 0.177417 3552 103.785
0.74119 0.175085 3780 102.421
0.746118 0.173467 3960 101.474
0.751313 0.168054 3696 98.3079
0.756133 0.168847 3726 98.7716
0.761156 0.163912 4376 95.885
0.766095 0.162277 3648 94.9282
0.771205 0.160367 4332 93.8113
0.776456 0.157976 4254 92.4123
0.781432 0.155833 4296 91.1584
0.786733 0.152654 4320 89.2992
0.791574 0.150773 4368 88.1986
0.797255 0.149009 4826 87.1666
0.802676 0.146376 5016 85.6265
0.808005 0.143008 4608 83.6563
0.813482 0.141249 4824 82.6275
0.818759 0.140404 4950 82.1332
0.824173 0.138201 5232 80.8444
0.829708 0.134562 4980 78.7157
0.834919 0.133952 4838 78.3591
0.840568 0.132584 6024 77.5587
0.846479 0.129262 5520 75.6151
0.851948 0.12675 5400 74.1457
0.857592 0.125285 5538 73.289
0.863369 0.123676 6456 72.3475
0.869182 0.121752 5504 71.2221
0.874831 0.121294 6168 70.954
0.880682 0.117932 5910 68.9875
0.886294 0.115768 6372 67.7217
0.892352 0.113898 6768 66.6275
0.898399 0.112904 6294 66.0462
0.904229 0.111712 6656 65.3492
0.910231 0.109155 7224 63.8531
0.916513 0.108129 6708 63.2528
0.922651 0.105601 7566 61.774
0.92895 0.104892 7416 61.3594
0.935092 0.10369 6984 60.6565
0.940995 0.101912 7310 59.6163
0.947406 0.100356 8148 58.7059
0.953652 0.0986554 7632 57.7111
0.960017 0.0964129 8088 56.3993
0.966595 0.095067 8478 55.612
0.972908 0.0939906 8112 54.9823
0.979222 0.09209 8108 53.8706
0.985855 0.0913166 9510 53.4181
0.992666 0.0900816 8472 52.6957
0.998881 0.0879139 8832 51.4276
1.00551 0.0869205 8898 50.8465
1.01216 0.0862424 10008 50.4498
1.01908 0.0837931 9392 49.0171
1.02599 0.0830741 10206 48.5964
1.03271 0.0822956 9528 48.141
1.03948 0.0804786 10236 47.0781
1.04641 0.0799428 10398 46.7647
1.05346 0.0780439 10784 45.6539
1.06036 0.0768266 10584 44.9418
1.0676 0.0760158 11346 44.4675
1.07471 0.0745092 11400 43.5862
1.08175 0.0730772 11016 42.7485
1.08895 0.0727302 11870 42.5455
1.09637 0.0715522 12516 41.8564
1.10369 0.0703187 11880 41.1348
1.11092 0.0693125 11886 40.5462
1.1181 0.0683468 13104 39.9813
1.12573 0.0676037 12764 39.5466
1.1332 0.0662076 13446 38.7299
1.14081 0.0654271 13464 38.2734
1.14829 0.063734 13398 37.2829
1.15605 0.0625885 14628 36.6128
1.16374 0.0622686 14024 36.4257
1.1717 0.0613815 15054 35.9068
1.17935 0.0601024 14496 35.1585
1.18713 0.0588595 15012 34.4315
1.195 0.0581602 15422 34.0224
1.20281 0.0570098 15624 33.3494
1.21088 0.0568501 16146 33.256
1.21904 0.0554614 17064 32.4436
1.22715 0.0547911 16152 32.0515
1.23533 0.0538865 17510 31.5224
1.24354 0.0529567 17172 30.9785
1.25174 0.0519773 17880 30.4055
1.26013 0.0514932 18030 30.1224
1.26845 0.0505017 18680 29.5423
1.27706 0.0499919 19170 29.2441
1.28545 0.049013 18720 28.6715
1.29387 0.0483408 19536 28.2783
1.3027 0.0476914 20954 27.8984
1.31143 0.0467185 20328 27.3292
1.3202 0.0461473 20718 26.9951
1.32891 0.045239 21348 26.4638
1.33775 0.0440615 21534 25.775
1.34663 0.0442619 22256 25.8922
1.35548 0.042956 22104 25.1283
1.3645 0.0425073 23178 24.8658
1.37362 0.0420123 23880 24.5762
1.38289 0.0411285 24230 24.0592
1.39214 0.0403204 24468 23.5865
1.40146 0.0400406 25230 23.4228
1.41076 0.0394155 25328 23.0571
1.42016 0.0387612 25818 22.6744
1.42955 0.0379607 26616 22.2061
1.43897 0.0377274 26376 22.0697
1.44856 0.0367304 28034 21.4864
1.45815 0.0363632 27816 21.2716
1.46783 0.0356492 28398 20.8539
1.47755 0.0351539 29652 20.5642
1.48753 0.0348081 30134 20.3619
1.4975 0.0339366 30792 19.8521
1.50759 0.0336064 31218 19.659
1.51744 0.0329047 30912 19.2485
1.52762 0.0324389 33158 18.976
1.53782 0.0320148 32772 18.7279
1.54798 0.0315788 33150 18.4729
1.55817 0.0311554 34256 18.2252
1.56867 0.0307204 35562 17.9707
1.579 0.0300454 34992 17.5759
1.58955 0.0293239 37158 17.1538
1.60018 0.0289117 36956 16.9127
1.61084 0.0284662 37950 16.6521
1.62148 0.0282446 38496 16.5225
1.63242 0.0276625 40274 16.1819
1.64322 0.0271318 39264 15.8715
1.65411 0.0266661 41466 15.599
1.66512 0.0262074 41960 15.3307
1.67627 0.0258407 42702 15.1162
1.68736 0.0256767 43356 15.0203
1.69863 0.0249921 44886 14.6198
1.70994 0.0247618 45248 14.4851
1.72135 0.0243871 46362 14.2659
1.73279 0.0239634 46974 14.0181
1.74428 0.0235713 48236 13.7887
1.75588 0.0231957 48774 13.569
1.76756 0.0228809 50616 13.3848
1.77941 0.0225223 51050 13.1751
1.79124 0.0221013 52272 12.9288
1.80325 0.0217292 53658 12.7111
1.81507 0.021505 52640 12.58
1.82722 0.0209439 57366 12.2517
1.83948 0.0208262 55170 12.1828
1.85166 0.0204211 58544 11.9459
1.86408 0.0200937 58506 11.7544
1.87633 0.0197293 58968 11.5412
1.88886 0.0194031 62366 11.3504
1.90144 0.0191147 61266 11.1817
1.914 0.0188814 63960 11.0452
1.92679 0.0186079 64730 10.8852
1.93957 0.0182328 66360 10.6658
1.95256 0.0179456 67778 10.4977
1.96563 0.0176377 69558 10.3177
1.97869 0.0174054 69660 10.1818
1.99179 0.0170569 71390 9.97788
2.00509 0.0167614 73974 9.80503
2.01846 0.0164694 74196 9.63425
2.03193 0.0162639 76622 9.51399
2.04528 0.0159689 75516 9.34146
2.05892 0.0157699 81510 9.22501
2.07279 0.0154841 80138 9.05787
2.0865 0.0152513 82368 8.92164
2.10039 0.0150887 84098 8.82654
2.11443 0.0146418 86286 8.5651
2.12845 0.0145427 86700 8.50716
2.14263 0.0142839 90014 8.35575
2.15695 0.0140497 90930 8.21873
2.17119 0.0137592 91694 8.04883
2.18567 0.0135931 96228 7.95168
2.20036 0.0134305 97014 7.85652
2.21494 0.0130787 97370 7.65075
2.22958 0.0128804 100656 7.53476
2.24445 0.0126892 102530 7.42289
2.25936 0.0125504 104454 7.34168
2.27439 0.0123464 107196 7.22233
2.28969 0.0121421 110414 7.10285
2.30493 0.0119518 109578 6.99153
2.32027 0.0116917 114974 6.83938
2.33573 0.0114932 114396 6.72328
2.35122 0.0113823 118190 6.65837
2.3669 0.0111656 120498 6.53164
2.38266 0.0109688 122718 6.41648
2.39847 0.010803 124604 6.31954
2.41442 0.0105695 127950 6.18294
2.43055 0.0104109 130826 6.09014
2.44673 0.0102949 132510 6.02225
2.4629 0.0101079 134180 5.91289
2.47932 0.00993402 140214 5.81117
2.4959 0.00975703 140018 5.70764
2.51254 0.00960289 145650 5.61747
2.52927 0.00944639 145350 5.52592
2.54604 0.00930478 150188 5.44308
2.56299 0.00917658 152214 5.36809
2.58009 0.00900431 157226 5.26731
2.5973 0.00882844 158118 5.16443
2.61455 0.00868228 162338 5.07894
2.63195 0.00854381 165378 4.99793
2.64948 0.00843623 169256 4.935
2.66707 0.00832199 170682 4.86817
2.68485 0.00814406 177566 4.76409
2.70286 0.00802313 179610 4.69335
2.72085 0.00788314 182690 4.61145
2.73892 0.00776064 185694 4.5398
2.75712 0.00762783 190346 4.4621
2.77543 0.00751577 192852 4.39655
2.79389 0.00740616 198806 4.33244
2.81251 0.00727611 201378 4.25636
2.83127 0.00713023 207446 4.17102
2.85007 0.00699339 207258 4.09097
2.86897 0.00690727 215762 4.04059
2.88818 0.00678802 219702 3.97084
2.90739 0.00665422 221522 3.89257
2.92669 0.00655804 227754 3.8363
2.94616 0.00646917 231710 3.78431
2.96573 0.00635017 235994 3.7147
2.98548 0.00626795 242346 3.6666
3.00539 0.00613841 246704 3.59083
3.02539 0.0060276 250410 3.52601
3.04557 0.00596899 258410 3.49172
3.06592 0.00582176 261414 3.4056
3.0863 0.00574513 265874 3.36077
3.10684 0.00565753 273450 3.30953
3.12756 0.00555066 276974 3.24701
3.1484 0.00545922 284402 3.19352
3.16935 0.00540679 287754 3.16285
3.19042 0.00530376 295010 3.10258
3.21172 0.00520413 302142 3.04429
3.2331 0.00513353 304946 3.00299
3.25451 0.00504243 311642 2.9497
3.27615 0.00495024 319326 2.89578
3.2979 0.00486668 323618 2.8469
3.31984 0.00480092 333744 2.80843
3.34198 0.00472594 337970 2.76456
3.3643 0.00462542 348758 2.70577
3.38673 0.00455838 350346 2.66655
3.40918 0.00450265 358778 2.63394
3.43196 0.00443832 370578 2.59632
3.45493 0.00433647 374258 2.53673
3.47788 0.00427446 380558 2.50046
3.50098 0.00420131 388434 2.45767
3.52428 0.00415029 398522 2.42783
3.54776 0.00406653 404042 2.37883
3.5713 0.00399952 412164 2.33962
3.59506 0.00393707 422258 2.30309
3.61902 0.00388905 430754 2.275
3.64313 0.00381417 438906 2.2312
3.66736 0.00375255 446738 2.19516
3.69182 0.00369467 459098 2.1613
3.71639 0.00361571 463380 2.1151
3.7411 0.00358149 476138 2.09509
3.76602 0.00353238 484322 2.06636
3.7911 0.00346875 495738 2.02914
3.81637 0.00341378 504266 1.99699
3.8418 0.00336873 515696 1.97063
3.8673 0.0033157 520974 1.93961
3.89298 0.00324413 536882 1.89774
3.91895 0.00320188 546818 1.87303
3.94503 0.00314807 556178 1.84155
3.97125 0.0030974 567672 1.81191
3.99772 0.00305392 582314 1.78647
4.02443 0.00301386 593138 1.76304
4.05121 0.00296561 600920 1.73482
4.07809 0.00291112 614274 1.70294
4.10526 0.00286895 630050 1.67827
4.13259 0.00283472 638678 1.65825
4.16008 0.0027922 653984 1.63337
4.18785 0.00274356 669618 1.60492
4.21573 0.00270665 676922 1.58333
4.24371 0.00266796 692552 1.56069
4.27197 0.00262881 709178 1.53779
4.30044 0.00257966 721416 1.50904
4.32905 0.00255353 735698 1.49376
4.35788 0.00251703 752546 1.4724
4.38688 0.00248235 763760 1.45212
4.41605 0.00244964 782498 1.43298
4.44546 0.00241384 797178 1.41204
4.47509 0.00238071 814976 1.39266
4.50493 0.00234175 831266 1.36987
4.53494 0.00231547 845696 1.3545
4.56506 0.00228395 860234 1.33606
4.59545 0.00225432 883928 1.31873
4.62609 0.00223073 898338 1.30493
4.65691 0.00219368 917576 1.28325
4.68789 0.00217287 933194 1.27108
4.71906 0.00214831 952736 1.25671
4.75048 0.00212173 974522 1.24117
4.78209 0.00209051 990032 1.2229
4.8139 0.00207698 1013438 1.21499
4.84595 0.00204632 1031168 1.19705
4.87821 0.00202417 1055610 1.18409
4.91071 0.00200138 1074440 1.17076
4.94338 0.00198572 1095146 1.1616
4.97629 0.00196183 1119584 1.14763
5.00945 0.00193961 1141922 1.13463
5.04276 0.00192247 1160216 1.1246
5.07626 0.00190687 1185992 1.11548
5.1101 0.00189114 1215422 1.10627
5.14418 0.0018715 1235072 1.09479
5.1784 0.00186267 1259024 1.08962
5.21287 0.00184831 1286210 1.08122
5.24757 0.00183228 1310960 1.07184
5.2825 0.00182317 1338056 1.06651
5.31768 0.00180905 1364966 1.05825
5.35308 0.00180044 1391768 1.05321
5.38871 0.00178911 1420448 1.04659
5.42459 0.00177827 1448858 1.04025
5.46071 0.00177607 1477952 1.03896
5.49705 0.0017676 1506308 1.03401
5.53363 0.00175867 1538144 1.02878
5.57046 0.0017584 1567562 1.02862
5.60749 0.00175262 1596704 1.02524
5.64482 0.00175626 1635572 1.02737
5.68244 0.00175177 1666520 1.02474
5.72029 0.00175047 1699304 1.02399
5.7584 0.0017544 1734278 1.02629
5.79671 0.0017564 1764392 1.02745
5.83528 0.00175993 1804904 1.02952
5.87416 0.00176841 1841024 1.03448
5.91325 0.00177076 1873820 1.03585
5.95258 0.00178244 1913600 1.04268
5.99221 0.00178904 1952864 1.04655
6.03213 0.00180547 1994966 1.05616
6.07232 0.00181838 2032160 1.06371
6.11272 0.00183028 2070124 1.07067
6.15341 0.00184668 2117456 1.08026
6.1944 0.00186844 2156600 1.093
6.23563 0.00188708 2200316 1.1039
6.27716 0.00190995 2247272 1.11727
6.31895 0.00193547 2287460 1.1322
6.36099 0.00196238 2335424 1.14795
6.40334 0.00199068 2383216 1.1645
6.44597 0.00202454 2430548 1.18431
6.48883 0.0020618 2474288 1.2061
6.53202 0.00209727 2533724 1.22686
6.57553 0.00213324 2578544 1.24789
6.61931 0.00218581 2634154 1.27865
6.66339 0.00223725 2685200 1.30874
6.70776 0.0022856 2740268 1.33702
6.7524 0.002337 2791568 1.36709
6.79737 0.00239667 2854940 1.402
6.84263 0.00245967 2904208 1.43885
6.88816 0.00252291 2965964 1.47584
6.93399 0.00260589 3022550 1.52438
6.98015 0.00268806 3089068 1.57246
7.02663 0.00277674 3148604 1.62433
7.0734 0.0028587 3210680 1.67227
7.12047 0.00296104 3275210 1.73214
7.16789 0.00307448 3346312 1.7985
7.21564 0.00318159 3408932 1.86116
7.26365 0.00329141 3475196 1.9254
7.312 0.00344232 3550342 2.01368
7.36069 0.00357725 3618788 2.09261
7.40968 0.00370646 3690872 2.16819
7.459 0.00390821 3765538 2.28621
7.50862 0.00405504 3838964 2.3721
7.5586 0.00424676 3920362 2.48426
7.60894 0.00448445 4000832 2.6233
7.65961 0.00463936 4077428 2.71392
7.7106 0.00493302 4160626 2.88571
7.76192 0.00517046 4243208 3.0246
7.81363 0.00545377 4335538 3.19033
7.86566 0.00576141 4413500 3.37029
7.91801 0.00611952 4505450 3.57978
7.97072 0.00644833 4596040 3.77213
8.02376 0.0068501 4684418 4.00715
8.07717 0.00723152 4784836 4.23027
8.13095 0.00777485 4877354 4.54811
8.18507 0.00821448 4975786 4.80528
8.23956 0.0088133 5078756 5.15558
8.29442 0.00945361 5177662 5.53014
8.34962 0.0100061 5280932 5.85336
8.40521 0.0109253 5391274 6.39106
8.46119 0.0116836 5500906 6.83464
8.51752 0.0124631 5604530 7.29061
8.57417 0.0136856 5715700 8.00578
8.63126 0.0148136 5842058 8.66562
8.68876 0.0159339 5955226 9.32095
8.74657 0.0172649 6063770 10.0995
8.80479 0.019202 6202156 11.2327
8.86345 0.0208426 6320530 12.1924
8.92244 0.022836 6442874 13.3585
8.98183 0.0249659 6578986 14.6045
9.04164 0.0274393 6707818 16.0514
9.10181 0.0302237 6838082 17.6801
9.1624 0.0340815 6987316 19.9369
9.22341 0.0382202 7117018 22.3579
9.28477 0.0426507 7259306 24.9497
9.34659 0.0478308 7415650 27.9799
9.40883 0.0538363 7558810 31.493
9.47148 0.061651 7716338 36.0644
9.53453 0.0703007 7860058 41.1243
9.59797 0.0803116 8022286 46.9804
9.66188 0.0923052 8191498 53.9964
9.72619 0.10707 8341402 62.6332
9.79093 0.125594 8524784 73.4695
9.85612 0.152613 8686018 89.2751
9.92173 0.18377 8865142 107.501
9.98778 0.217795 9040714 127.405
10.0543 0.259203 9225754 151.628
10.1212 0.311028 9409058 181.944
10.1886 0.411535 9599212 240.738
10.2564 0.54461 9792874 318.584
10.3247 0.642222 9989362 375.685
10.3934 0.798631 10185502 467.181
10.4626 1.33514 10394392 781.026
10.5323 1.4525 10607554 849.681
10.6024 1.89447 10813990 1108.22
10.6729 3.25201 11029240 1902.35
10.7439 0.731181 11191111 427.724
10.8154 0.0116585 11185948 6.81997
10.8874 0.00759487 11191384 4.44282
10.9599 0.00640501 11166280 3.74678
11.0329 0.00593996 11162812 3.47474
11.1063 0.00577844 11148064 3.38025
11.1802 0.0057851 11122480 3.38415
11.2546 0.00589722 11104984 3.44974
11.3296 0.00610396 11085376 3.57068
11.405 0.00639802 11049712 3.74269
11.4809 0.00675322 11013328 3.95048
11.5573 0.00719077 10970140 4.20643
11.6343 0.00773317 10943872 4.52373
11.7117 0.00835601 10885456 4.88808
11.7897 0.00905894 10833720 5.29927
11.8682 0.00988188 10777816 5.78067
11.9472 0.0108802 10724320 6.36467
12.0267 0.0119738 10657576 7.00437
12.1068 0.0132601 10579924 7.75684
12.1874 0.0147743 10508784 8.64262
12.2685 0.0164798 10422700 9.64029
12.3502 0.0185364 10345720 10.8434
12.4324 0.020887 10248148 12.2184
12.5151 0.0236286 10144776 13.8222
12.5985 0.0270473 10050904 15.8221
12.6823 0.03074 9924772 17.9822
12.7667 0.0354186 9816636 20.7191
12.8517 0.0410408 9692764 24.0079
12.9373 0.0475933 9567688 27.841
13.0234 0.0554618 9424104 32.4439
13.1101 0.0650311 9278716 38.0417
13.1973 0.0766547 9127788 44.8412
13.2852 0.091078 8968792 53.2786
13.3736 0.108958 8801068 63.7382
13.4626 0.131632 8626764 77.0016
13.5522 0.160379 8444740 93.8179
13.6424 0.196068 8248812 114.695
13.7332 0.242437 8050900 141.82
13.8247 0.301475 7840044 176.356
13.9167 0.376037 7621816 219.973
14.0093 0.481361 7391184 281.585
14.1025 0.624937 7158996 365.574
14.1964 0.796991 6904924 466.221
14.2909 1.06978 6649248 625.796
14.386 1.42159 6384676 831.595
14.4818 1.90869 6098844 1116.54
14.5781 2.65287 5811012 1551.87
14.6751 3.70317 5508112 2166.27
14.7727 4.86482 5195916 2845.81
14.8711 7.11505 4872228 4162.14
14.97 8.99644 4531392 5262.71
15.0695 7.8122 4181068 4569.96
15.1698 1.90588 3827115 1114.89
15.2709 0.0465836 3511752 27.2504
15.3726 0.053486 3240696 31.2881
15.4749 0.0642366 2990682 37.5769
15.5779 0.0783845 2763190 45.8531
15.6816 0.0966491 2544444 56.5375
15.786 0.120449 2340936 70.4599
15.8911 0.151235 2149530 88.469
15.9968 0.191212 1967724 111.855
16.1033 0.244014 1794918 142.743
16.2104 0.314082 1632468 183.731
16.3183 0.409124 1477728 239.328
16.4269 0.538252 1333008 314.865
16.5362 0.717608 1194306 419.784
16.6462 0.967697 1064754 566.08
16.757 1.31925 941964 771.729
16.8685 1.83186 826020 1071.59
16.9806 2.58031 718284 1509.42
17.0936 3.72875 619944 2181.23
17.2072 5.42822 524820 3175.38
17.3216 8.19367 441182 4793.11
17.4366 12.5311 360702 7330.42
17.5525 20.1531 292782 11789.1
17.6693 32.8065 228006 19191
17.7861 55.1139 171158 32240.4
17.9035 98.3698 124494 57544.1
18.0221 186.343 84168 109006
18.1408 364.404 51006 213168
18.2586 742.004 26360 434055
18.374 1596.16 9960 933715
18.4789 3151.34 1561 1.84346e+06
