# in Mpc/h Units 
# D1 = 0.0528505 
# k P N P(z=0)
0.808005 0.233964 4608 83.7627
0.813482 0.231459 4824 82.866
0.818759 0.230474 4950 82.5133
0.824173 0.226759 5232 81.1833
0.829708 0.219865 4980 78.7151
0.834919 0.219418 4838 78.5551
0.840568 0.217384 6024 77.827
0.846479 0.211728 5520 75.8019
0.851948 0.207081 5400 74.1381
0.857592 0.204746 5538 73.3023
0.863369 0.202319 6456 72.4333
0.869182 0.199049 5504 71.2627
0.874831 0.198806 6168 71.1756
0.880682 0.192971 5910 69.0866
0.886294 0.189362 6372 67.7944
0.892352 0.186309 6768 66.7016
0.898399 0.184849 6294 66.1787
0.904229 0.183358 6656 65.6449
0.910231 0.178413 7224 63.8746
0.916513 0.176891 6708 63.3299
0.922651 0.172735 7566 61.8419
0.92895 0.171559 7416 61.4209
0.935092 0.170025 6984 60.8714
0.940995 0.167188 7310 59.856
0.947406 0.164695 8148 58.9635
0.953652 0.161591 7632 57.8521
0.960017 0.157699 8088 56.4585
0.966595 0.15533 8478 55.6107
0.972908 0.153777 8112 55.0544
0.979222 0.150382 8108 53.8391
0.985855 0.149637 9510 53.5724
0.992666 0.147462 8472 52.7937
0.998881 0.143482 8832 51.3688
1.00551 0.142274 8898 50.9364
1.01216 0.141317 10008 50.5936
1.01908 0.136767 9392 48.9648
1.02599 0.135875 10206 48.6452
1.03271 0.134949 9528 48.314
1.03948 0.131741 10236 47.1655
1.04641 0.13104 10398 46.9143
1.05346 0.127699 10784 45.7183
1.06036 0.125784 10584 45.0325
1.0676 0.124506 11346 44.575
1.07471 0.121653 11400 43.5536
1.08175 0.119499 11016 42.7825
1.08895 0.118895 11870 42.5664
1.09637 0.117235 12516 41.9719
1.10369 0.115299 11880 41.279
1.11092 0.113488 11886 40.6303
1.1181 0.112074 13104 40.1244
1.12573 0.110826 12764 39.6776
1.1332 0.10838 13446 38.8018
1.14081 0.107376 13464 38.4423
1.14829 0.104145 13398 37.2856
1.15605 0.102192 14628 36.5864
1.16374 0.101925 14024 36.4906
1.1717 0.100543 15054 35.9961
1.17935 0.0982784 14496 35.1852
1.18713 0.0961679 15012 34.4296
1.195 0.0952795 15422 34.1115
1.20281 0.0929255 15624 33.2688
1.21088 0.0931417 16146 33.3462
1.21904 0.0908333 17064 32.5197
1.22715 0.0895058 16152 32.0445
1.23533 0.0881268 17510 31.5508
1.24354 0.0865869 17172 30.9995
1.25174 0.0850778 17880 30.4592
1.26013 0.0842292 18030 30.1554
1.26845 0.082662 18680 29.5943
1.27706 0.0819409 19170 29.3361
1.28545 0.0802128 18720 28.7174
1.29387 0.0791291 19536 28.3295
1.3027 0.0778342 20954 27.8659
1.31143 0.0762579 20328 27.3015
1.3202 0.0752919 20718 26.9557
1.32891 0.073937 21348 26.4706
1.33775 0.0720103 21534 25.7808
1.34663 0.0724657 22256 25.9439
1.35548 0.0700988 22104 25.0965
1.3645 0.0694172 23178 24.8524
1.37362 0.0687914 23880 24.6284
1.38289 0.0672401 24230 24.073
1.39214 0.0657353 24468 23.5343
1.40146 0.0654902 25230 23.4465
1.41076 0.0645435 25328 23.1076
1.42016 0.0633916 25818 22.6952
1.42955 0.0620416 26616 22.2119
1.43897 0.0617855 26376 22.1202
1.44856 0.0600757 28034 21.508
1.45815 0.0593478 27816 21.2474
1.46783 0.058327 28398 20.882
1.47755 0.0574525 29652 20.5689
1.48753 0.0569184 30134 20.3777
1.4975 0.0555118 30792 19.8741
1.50759 0.0550148 31218 19.6962
1.51744 0.0538098 30912 19.2647
1.52762 0.0529345 33158 18.9514
1.53782 0.0523826 32772 18.7538
1.54798 0.0516069 33150 18.4761
1.55817 0.0509161 34256 18.2288
1.56867 0.0503046 35562 18.0098
1.579 0.0491565 34992 17.5988
1.58955 0.0478132 37158 17.1179
1.60018 0.0471826 36956 16.8921
1.61084 0.0463407 37950 16.5907
1.62148 0.0460527 38496 16.4876
1.63242 0.045233 40274 16.1941
1.64322 0.0442164 39264 15.8302
1.65411 0.0435456 41466 15.59
1.66512 0.042792 41960 15.3202
1.67627 0.0421669 42702 15.0964
1.68736 0.0420285 43356 15.0468
1.69863 0.0407696 44886 14.5962
1.70994 0.0404083 45248 14.4668
1.72135 0.0398068 46362 14.2514
1.73279 0.0390853 46974 13.9931
1.74428 0.0384508 48236 13.766
1.75588 0.0378538 48774 13.5523
1.76756 0.0374006 50616 13.39
1.77941 0.0367895 51050 13.1712
1.79124 0.0361025 52272 12.9253
1.80325 0.035461 53658 12.6956
1.81507 0.0351233 52640 12.5747
1.82722 0.034136 57366 12.2212
1.83948 0.0339662 55170 12.1604
1.85166 0.0332906 58544 11.9186
1.86408 0.0327281 58506 11.7172
1.87633 0.0321433 58968 11.5078
1.88886 0.0316792 62366 11.3416
1.90144 0.0311418 61266 11.1492
1.914 0.0308065 63960 11.0292
1.92679 0.0304138 64730 10.8886
1.93957 0.0297412 66360 10.6478
1.95256 0.029319 67778 10.4967
1.96563 0.0288474 69558 10.3278
1.97869 0.0284285 69660 10.1779
1.99179 0.0277926 71390 9.95017
2.00509 0.0273547 73974 9.79339
2.01846 0.0268711 74196 9.62026
2.03193 0.0265112 76622 9.49144
2.04528 0.026017 75516 9.31447
2.05892 0.0257005 81510 9.20117
2.07279 0.0252709 80138 9.04736
2.0865 0.0248875 82368 8.91012
2.10039 0.0246169 84098 8.81323
2.11443 0.0238419 86286 8.53577
2.12845 0.0237508 86700 8.50315
2.14263 0.0232638 90014 8.3288
2.15695 0.0228688 90930 8.1874
2.17119 0.0224299 91694 8.03027
2.18567 0.022127 96228 7.92182
2.20036 0.0218951 97014 7.83878
2.21494 0.021301 97370 7.62611
2.22958 0.0209014 100656 7.48304
2.24445 0.0206186 102530 7.3818
2.25936 0.0204377 104454 7.31701
2.27439 0.0200663 107196 7.18403
2.28969 0.0198049 110414 7.09047
2.30493 0.0194508 109578 6.96369
2.32027 0.0189977 114974 6.80148
2.33573 0.0187142 114396 6.69999
2.35122 0.0185165 118190 6.6292
2.3669 0.0181483 120498 6.49738
2.38266 0.0178376 122718 6.38616
2.39847 0.0175761 124604 6.29253
2.41442 0.017192 127950 6.155
2.43055 0.0169448 130826 6.0665
2.44673 0.0167391 132510 5.99287
2.4629 0.0164267 134180 5.88101
2.47932 0.0161424 140214 5.77922
2.4959 0.0158508 140018 5.67485
2.51254 0.0156299 145650 5.59573
2.52927 0.0153571 145350 5.49807
2.54604 0.0151209 150188 5.41351
2.56299 0.0149301 152214 5.34522
2.58009 0.014599 157226 5.22666
2.5973 0.0143361 158118 5.13256
2.61455 0.014101 162338 5.04838
2.63195 0.0138617 165378 4.96272
2.64948 0.0136845 169256 4.89927
2.66707 0.0135192 170682 4.84009
2.68485 0.0132062 177566 4.72801
2.70286 0.0130248 179610 4.66309
2.72085 0.0127756 182690 4.57388
2.73892 0.0125815 185694 4.50436
2.75712 0.0123533 190346 4.42267
2.77543 0.0121774 192852 4.35969
2.79389 0.0120161 198806 4.30197
2.81251 0.0117873 201378 4.22005
2.83127 0.0115729 207446 4.14326
2.85007 0.0113255 207258 4.05472
2.86897 0.0111719 215762 3.99972
2.88818 0.0110032 219702 3.93932
2.90739 0.0107805 221522 3.85958
2.92669 0.0106119 227754 3.79922
2.94616 0.0104768 231710 3.75087
2.96573 0.0102814 235994 3.68092
2.98548 0.0101281 242346 3.62601
3.00539 0.00992954 246704 3.55493
3.02539 0.00974637 250410 3.48935
3.04557 0.00965429 258410 3.45639
3.06592 0.00940907 261414 3.36859
3.0863 0.00929504 265874 3.32777
3.10684 0.00912594 273450 3.26723
3.12756 0.00897041 276974 3.21154
3.1484 0.00881022 284402 3.1542
3.16935 0.00874429 287754 3.13059
3.19042 0.00856722 295010 3.0672
3.21172 0.0083867 302142 3.00257
3.2331 0.00829013 304946 2.968
3.25451 0.00813677 311642 2.91309
3.27615 0.00797393 319326 2.85479
3.2979 0.00785843 323618 2.81344
3.31984 0.00773623 333744 2.76969
3.34198 0.00760441 337970 2.7225
3.3643 0.00746009 348758 2.67083
3.38673 0.00733495 350346 2.62602
3.40918 0.00724223 358778 2.59283
3.43196 0.00713509 370578 2.55447
3.45493 0.00698752 374258 2.50164
3.47788 0.00687633 380558 2.46183
3.50098 0.00674635 388434 2.4153
3.52428 0.00667265 398522 2.38891
3.54776 0.0065331 404042 2.33895
3.5713 0.00642083 412164 2.29876
3.59506 0.00632038 422258 2.26279
3.61902 0.00625404 430754 2.23904
3.64313 0.00612495 438906 2.19283
3.66736 0.0060225 446738 2.15615
3.69182 0.00593221 459098 2.12382
3.71639 0.00580252 463380 2.07739
3.7411 0.00574687 476138 2.05747
3.76602 0.00566942 484322 2.02974
3.7911 0.00555835 495738 1.98997
3.81637 0.00546933 504266 1.9581
3.8418 0.00539609 515696 1.93188
3.8673 0.00530354 520974 1.89875
3.89298 0.00519886 536882 1.86127
3.91895 0.00512784 546818 1.83585
3.94503 0.00504043 556178 1.80455
3.97125 0.00494837 567672 1.77159
3.99772 0.00487858 582314 1.74661
4.02443 0.00481636 593138 1.72433
4.05121 0.0047356 600920 1.69542
4.07809 0.00465144 614274 1.66529
4.10526 0.00457283 630050 1.63714
4.13259 0.00452178 638678 1.61887
4.16008 0.00446274 653984 1.59773
4.18785 0.00437347 669618 1.56577
4.21573 0.00431562 676922 1.54506
4.24371 0.00424723 692552 1.52057
4.27197 0.00418557 709178 1.4985
4.30044 0.00410905 721416 1.4711
4.32905 0.00406727 735698 1.45615
4.35788 0.00400455 752546 1.43369
4.38688 0.00394738 763760 1.41322
4.41605 0.0038946 782498 1.39433
4.44546 0.00383667 797178 1.37359
4.47509 0.00378304 814976 1.35439
4.50493 0.00372286 831266 1.33284
4.53494 0.00367574 845696 1.31597
4.56506 0.00362878 860234 1.29916
4.59545 0.00357708 883928 1.28065
4.62609 0.00353756 898338 1.2665
4.65691 0.00347666 917576 1.2447
4.68789 0.00344339 933194 1.23279
4.71906 0.00340475 952736 1.21895
4.75048 0.00336443 974522 1.20452
4.78209 0.00331361 990032 1.18632
4.8139 0.00328684 1013438 1.17674
4.84595 0.0032433 1031168 1.16115
4.87821 0.00320533 1055610 1.14756
4.91071 0.00316383 1074440 1.1327
4.94338 0.00314597 1095146 1.12631
4.97629 0.00310915 1119584 1.11312
5.00945 0.00306839 1141922 1.09853
5.04276 0.00304116 1160216 1.08878
5.07626 0.00301453 1185992 1.07925
5.1101 0.00299237 1215422 1.07132
5.14418 0.00295464 1235072 1.05781
5.1784 0.00294441 1259024 1.05415
5.21287 0.00292251 1286210 1.0463
5.24757 0.00289763 1310960 1.0374
5.2825 0.00288071 1338056 1.03134
5.31768 0.00286178 1364966 1.02456
5.35308 0.0028428 1391768 1.01776
5.38871 0.00282671 1420448 1.01201
5.42459 0.00281158 1448858 1.00659
5.46071 0.00280332 1477952 1.00363
5.49705 0.00279579 1506308 1.00094
5.53363 0.00278029 1538144 0.995389
5.57046 0.00277485 1567562 0.99344
5.60749 0.00277138 1596704 0.992199
5.64482 0.00277422 1635572 0.993215
5.68244 0.00276756 1666520 0.990829
5.72029 0.00276755 1699304 0.990825
5.7584 0.00278146 1734278 0.995806
5.79671 0.00277997 1764392 0.995273
5.83528 0.00278585 1804904 0.997378
5.87416 0.00279381 1841024 1.00023
5.91325 0.00280631 1873820 1.0047
5.95258 0.00281449 1913600 1.00763
5.99221 0.00283658 1952864 1.01554
6.03213 0.0028629 1994966 1.02496
6.07232 0.00287982 2032160 1.03102
6.11272 0.00289918 2070124 1.03795
6.15341 0.00293603 2117456 1.05115
6.1944 0.00296369 2156600 1.06105
6.23563 0.00298853 2200316 1.06994
6.27716 0.00303281 2247272 1.08579
6.31895 0.00307569 2287460 1.10114
6.36099 0.00312244 2335424 1.11788
6.40334 0.00317143 2383216 1.13542
6.44597 0.00323115 2430548 1.1568
6.48883 0.00328244 2474288 1.17517
6.53202 0.00334566 2533724 1.1978
6.57553 0.00340539 2578544 1.21918
6.61931 0.0034957 2634154 1.25151
6.66339 0.00357384 2685200 1.27949
6.70776 0.00365066 2740268 1.30699
6.7524 0.00373642 2791568 1.3377
6.79737 0.00383474 2854940 1.3729
6.84263 0.00393504 2904208 1.40881
6.88816 0.00404991 2965964 1.44993
6.93399 0.00419056 3022550 1.50028
6.98015 0.00431875 3089068 1.54618
7.02663 0.00445543 3148604 1.59511
7.0734 0.00459564 3210680 1.64531
7.12047 0.0047667 3275210 1.70655
7.16789 0.00495125 3346312 1.77263
7.21564 0.00512208 3408932 1.83378
7.26365 0.00530804 3475196 1.90036
7.312 0.00554587 3550342 1.98551
7.36069 0.00577191 3618788 2.06643
7.40968 0.00598658 3690872 2.14329
7.459 0.0063131 3765538 2.26019
7.50862 0.00655598 3838964 2.34714
7.5586 0.00685466 3920362 2.45408
7.60894 0.00724816 4000832 2.59496
7.65961 0.00752382 4077428 2.69364
7.7106 0.00798626 4160626 2.8592
7.76192 0.00838371 4243208 3.0015
7.81363 0.00885572 4335538 3.17049
7.86566 0.00933758 4413500 3.343
7.91801 0.00991442 4505450 3.54952
7.97072 0.0104725 4596040 3.74932
8.02376 0.0111248 4684418 3.98286
8.07717 0.011766 4784836 4.2124
8.13095 0.0126412 4877354 4.52573
8.18507 0.0133346 4975786 4.77399
8.23956 0.0143644 5078756 5.14268
8.29442 0.0154108 5177662 5.51732
8.34962 0.016283 5280932 5.82958
8.40521 0.0178475 5391274 6.38969
8.46119 0.0190107 5500906 6.80611
8.51752 0.0203402 5604530 7.28211
8.57417 0.0222885 5715700 7.97963
8.63126 0.0242039 5842058 8.66537
8.68876 0.025934 5955226 9.28477
8.74657 0.0281507 6063770 10.0784
8.80479 0.0312257 6202156 11.1793
8.86345 0.0339831 6320530 12.1665
8.92244 0.0372978 6442874 13.3532
8.98183 0.0407059 6578986 14.5734
9.04164 0.0447839 6707818 16.0333
9.10181 0.0492637 6838082 17.6372
9.1624 0.0553978 6987316 19.8333
9.22341 0.0618309 7117018 22.1364
9.28477 0.0690797 7259306 24.7316
9.34659 0.0771605 7415650 27.6247
9.40883 0.0868573 7558810 31.0963
9.47148 0.0988613 7716338 35.3939
9.53453 0.111906 7860058 40.0642
9.59797 0.127479 8022286 45.6394
9.66188 0.146221 8191498 52.3496
9.72619 0.165928 8341402 59.4049
9.79093 0.194223 8524784 69.5347
9.85612 0.234371 8686018 83.9084
9.92173 0.273664 8865142 97.9759
9.98778 0.318158 9040714 113.905
10.0543 0.372874 9225754 133.495
10.1212 0.433843 9409058 155.323
10.1886 0.55123 9599212 197.349
10.2564 0.69006 9792874 247.052
10.3247 0.780214 9989362 279.329
10.3934 0.892272 10185502 319.447
10.4626 1.31908 10394392 472.253
10.5323 1.3373 10607554 478.773
10.6024 1.51824 10813990 543.555
10.6729 2.13283 11029240 763.587
10.7439 0.438103 11191111 156.848
10.8154 0.0205823 11185948 7.36877
10.8874 0.0126426 11191384 4.52623
10.9599 0.0103993 11166280 3.72311
11.0329 0.00952637 11162812 3.41059
11.1063 0.00921475 11148064 3.29902
11.1802 0.00919909 11122480 3.29342
11.2546 0.00938426 11104984 3.35971
11.3296 0.00971841 11085376 3.47934
11.405 0.0102074 11049712 3.65442
11.4809 0.0107954 11013328 3.8649
11.5573 0.0115278 10970140 4.12714
11.6343 0.0124158 10943872 4.44506
11.7117 0.0134726 10885456 4.82339
11.7897 0.0146336 10833720 5.23905
11.8682 0.016017 10777816 5.73434
11.9472 0.0176964 10724320 6.33557
12.0267 0.0194941 10657576 6.97918
12.1068 0.0216563 10579924 7.75329
12.1874 0.0241363 10508784 8.64116
12.2685 0.0269669 10422700 9.65456
12.3502 0.0304572 10345720 10.9042
12.4324 0.0342624 10248148 12.2665
12.5151 0.038869 10144776 13.9157
12.5985 0.0445085 10050904 15.9347
12.6823 0.0506598 9924772 18.137
12.7667 0.0582032 9816636 20.8377
12.8517 0.067465 9692764 24.1535
12.9373 0.0782002 9567688 27.9969
13.0234 0.0910524 9424104 32.5982
13.1101 0.106541 9278716 38.1434
13.1973 0.124937 9127788 44.7292
13.2852 0.148228 8968792 53.068
13.3736 0.176495 8801068 63.188
13.4626 0.211121 8626764 75.5846
13.5522 0.255356 8444740 91.4215
13.6424 0.30878 8248812 110.548
13.7332 0.377801 8050900 135.259
13.8247 0.461861 7840044 165.353
13.9167 0.570254 7621816 204.16
14.0093 0.712957 7391184 255.25
14.1025 0.89701 7158996 321.144
14.1964 1.11383 6904924 398.77
14.2909 1.42484 6649248 510.114
14.386 1.81285 6384676 649.029
14.4818 2.29321 6098844 821.005
14.5781 2.96132 5811012 1060.2
14.6751 3.73146 5508112 1335.92
14.7727 4.42105 5195916 1582.8
14.8711 5.50605 4872228 1971.25
14.97 5.55113 4531392 1987.39
15.0695 3.80265 4181068 1361.41
15.1698 0.788556 3827115 282.315
15.2709 0.0782009 3511752 27.9971
15.3726 0.0891954 3240696 31.9333
15.4749 0.106979 2990682 38.3003
15.5779 0.130768 2763190 46.817
15.6816 0.161599 2544444 57.855
15.786 0.200681 2340936 71.8468
15.8911 0.251193 2149530 89.9311
15.9968 0.31717 1967724 113.552
16.1033 0.403383 1794918 144.417
16.2104 0.517621 1632468 185.316
16.3183 0.668993 1477728 239.51
16.4269 0.874931 1333008 313.239
16.5362 1.1551 1194306 413.544
16.6462 1.53187 1064754 548.433
16.757 2.06355 941964 738.784
16.8685 2.8165 826020 1008.35
16.9806 3.87205 718284 1386.26
17.0936 5.48643 619944 1964.23
17.2072 7.70596 524820 2758.85
17.3216 11.2331 441182 4021.63
17.4366 16.3991 360702 5871.14
17.5525 24.7774 292782 8870.69
17.6693 37.6141 228006 13466.4
17.7861 58.3511 171158 20890.6
17.9035 92.6229 124494 33160.4
18.0221 151.54 84168 54253.5
18.1408 243.921 51006 87327.5
18.2586 391.165 26360 140043
18.374 596.258 9960 213470
18.4789 852.224 1561 305109
