# in Mpc/h Units 
# D1 = 0.410596 
# k P N P(z=0)
0.657644 32.2618 2760 191.364
0.662026 32.1344 2424 190.608
0.666685 31.2472 2832 185.345
0.670916 30.6262 2574 181.662
0.675462 30.1646 3024 178.924
0.679703 31.783 2484 188.524
0.684292 30.5879 3168 181.435
0.688927 30.5491 2894 181.205
0.693468 29.4436 2856 174.647
0.698026 28.1668 3384 167.074
0.702952 29.1343 3240 172.812
0.707372 27.622 2856 163.842
0.712317 28.3423 3474 168.115
0.716936 27.0459 3432 160.425
0.721869 28.4327 3552 168.651
0.726964 26.7769 3560 158.83
0.73163 25.5835 3270 151.75
0.736224 25.8713 3552 153.458
0.74119 26.7162 3780 158.47
0.746118 25.6675 3960 152.249
0.751313 25.1372 3696 149.104
0.756133 26.0884 3726 154.746
0.761156 25.2973 4376 150.053
0.766095 25.1134 3648 148.962
0.771205 24.1344 4332 143.155
0.776456 24.961 4254 148.058
0.781432 23.2604 4296 137.971
0.786733 22.841 4320 135.483
0.791574 23.8847 4368 141.674
0.797255 23.0477 4826 136.709
0.802676 22.6571 5016 134.393
0.808005 22.8428 4608 135.494
0.813482 22.4658 4824 133.258
0.818759 22.9136 4950 135.914
0.824173 21.838 5232 129.534
0.829708 21.976 4980 130.352
0.834919 21.4182 4838 127.044
0.840568 20.6849 6024 122.694
0.846479 22.086 5520 131.005
0.851948 20.9051 5400 124.001
0.857592 20.1616 5538 119.59
0.863369 20.4249 6456 121.152
0.869182 20.2715 5504 120.242
0.874831 19.9675 6168 118.439
0.880682 20.2305 5910 119.999
0.886294 19.1801 6372 113.768
0.892352 19.4012 6768 115.08
0.898399 18.9699 6294 112.522
0.904229 18.8519 6656 111.821
0.910231 18.8432 7224 111.77
0.916513 18.1525 6708 107.673
0.922651 17.9451 7566 106.443
0.92895 17.9284 7416 106.344
0.935092 17.9055 6984 106.208
0.940995 17.7306 7310 105.17
0.947406 17.5588 8148 104.151
0.953652 17.1436 7632 101.689
0.960017 16.7845 8088 99.5584
0.966595 16.9959 8478 100.813
0.972908 16.9819 8112 100.729
0.979222 16.0923 8108 95.4526
0.985855 16.4331 9510 97.4743
0.992666 16.9576 8472 100.586
0.998881 16.3843 8832 97.1848
1.00551 15.8365 8898 93.9357
1.01216 15.7454 10008 93.395
1.01908 15.6065 9392 92.571
1.02599 15.3533 10206 91.0695
1.03271 15.0079 9528 89.0206
1.03948 14.938 10236 88.6058
1.04641 14.9422 10398 88.6308
1.05346 14.9471 10784 88.66
1.06036 14.5226 10584 86.1418
1.0676 14.5301 11346 86.1867
1.07471 14.3313 11400 85.0074
1.08175 13.9122 11016 82.5215
1.08895 14.0127 11870 83.1173
1.09637 13.854 12516 82.1763
1.10369 13.5185 11880 80.1863
1.11092 13.5965 11886 80.6491
1.1181 13.3611 13104 79.2524
1.12573 13.4333 12764 79.6809
1.1332 13.2097 13446 78.3547
1.14081 13.1521 13464 78.013
1.14829 12.6705 13398 75.1561
1.15605 12.6458 14628 75.0098
1.16374 12.5396 14024 74.3794
1.1717 12.4452 15054 73.8198
1.17935 12.279 14496 72.8338
1.18713 12.2092 15012 72.42
1.195 11.9849 15422 71.0893
1.20281 11.9281 15624 70.7522
1.21088 11.613 16146 68.8835
1.21904 11.6826 17064 69.2965
1.22715 11.5408 16152 68.4554
1.23533 11.4923 17510 68.1676
1.24354 11.4294 17172 67.7947
1.25174 11.0839 17880 65.7452
1.26013 11.338 18030 67.2522
1.26845 11.0811 18680 65.7284
1.27706 10.9096 19170 64.7111
1.28545 10.809 18720 64.1144
1.29387 10.8069 19536 64.1021
1.3027 10.6083 20954 62.924
1.31143 10.5162 20328 62.3779
1.3202 10.4435 20718 61.9467
1.32891 10.177 21348 60.3655
1.33775 10.1986 21534 60.4937
1.34663 9.92945 22256 58.8974
1.35548 9.92456 22104 58.8684
1.3645 9.85263 23178 58.4417
1.37362 9.84769 23880 58.4124
1.38289 9.61363 24230 57.024
1.39214 9.62756 24468 57.1067
1.40146 9.55479 25230 56.675
1.41076 9.34286 25328 55.4179
1.42016 9.31836 25818 55.2726
1.42955 9.27236 26616 54.9998
1.43897 9.0001 26376 53.3848
1.44856 9.08254 28034 53.8739
1.45815 9.09214 27816 53.9308
1.46783 8.96177 28398 53.1575
1.47755 8.83394 29652 52.3993
1.48753 8.62629 30134 51.1675
1.4975 8.52959 30792 50.594
1.50759 8.41994 31218 49.9436
1.51744 8.47302 30912 50.2585
1.52762 8.35085 33158 49.5338
1.53782 8.23231 32772 48.8306
1.54798 8.27165 33150 49.064
1.55817 8.21209 34256 48.7107
1.56867 8.00187 35562 47.4637
1.579 8.08308 34992 47.9455
1.58955 7.83523 37158 46.4753
1.60018 7.79024 36956 46.2085
1.61084 7.73057 37950 45.8545
1.62148 7.68777 38496 45.6007
1.63242 7.56331 40274 44.8624
1.64322 7.57979 39264 44.9601
1.65411 7.4466 41466 44.1701
1.66512 7.47045 41960 44.3116
1.67627 7.41414 42702 43.9776
1.68736 7.24796 43356 42.9919
1.69863 7.13429 44886 42.3176
1.70994 7.11221 45248 42.1867
1.72135 7.07489 46362 41.9653
1.73279 6.9877 46974 41.4481
1.74428 6.94167 48236 41.1751
1.75588 6.84114 48774 40.5788
1.76756 6.84536 50616 40.6038
1.77941 6.84905 51050 40.6257
1.79124 6.70321 52272 39.7606
1.80325 6.61528 53658 39.2391
1.81507 6.56679 52640 38.9515
1.82722 6.46643 57366 38.3562
1.83948 6.46645 55170 38.3563
1.85166 6.38636 58544 37.8812
1.86408 6.32043 58506 37.4901
1.87633 6.26455 58968 37.1587
1.88886 6.17296 62366 36.6154
1.90144 6.11234 61266 36.2559
1.914 6.0905 63960 36.1263
1.92679 5.9811 64730 35.4774
1.93957 6.00373 66360 35.6116
1.95256 5.93895 67778 35.2273
1.96563 5.81367 69558 34.4842
1.97869 5.77056 69660 34.2286
1.99179 5.77672 71390 34.2651
2.00509 5.77174 73974 34.2356
2.01846 5.60065 74196 33.2207
2.03193 5.66704 76622 33.6145
2.04528 5.54771 75516 32.9067
2.05892 5.57991 81510 33.0977
2.07279 5.47522 80138 32.4767
2.0865 5.4036 82368 32.0519
2.10039 5.34776 84098 31.7207
2.11443 5.31868 86286 31.5482
2.12845 5.25249 86700 31.1556
2.14263 5.21887 90014 30.9561
2.15695 5.16094 90930 30.6126
2.17119 5.13736 91694 30.4727
2.18567 5.0764 96228 30.1111
2.20036 5.01473 97014 29.7453
2.21494 4.93839 97370 29.2925
2.22958 4.9237 100656 29.2053
2.24445 4.92131 102530 29.1911
2.25936 4.83193 104454 28.661
2.27439 4.81256 107196 28.5461
2.28969 4.76938 110414 28.2899
2.30493 4.74746 109578 28.1599
2.32027 4.68828 114974 27.8089
2.33573 4.63566 114396 27.4968
2.35122 4.6238 118190 27.4264
2.3669 4.59092 120498 27.2314
2.38266 4.51011 122718 26.7521
2.39847 4.48932 124604 26.6288
2.41442 4.43694 127950 26.3181
2.43055 4.39315 130826 26.0584
2.44673 4.36328 132510 25.8812
2.4629 4.32146 134180 25.6331
2.47932 4.28253 140214 25.4022
2.4959 4.25121 140018 25.2164
2.51254 4.23259 145650 25.1059
2.52927 4.1677 145350 24.721
2.54604 4.13919 150188 24.552
2.56299 4.11201 152214 24.3907
2.58009 4.06464 157226 24.1098
2.5973 4.03549 158118 23.9369
2.61455 3.99701 162338 23.7086
2.63195 3.96651 165378 23.5277
2.64948 3.91932 169256 23.2478
2.66707 3.90884 170682 23.1856
2.68485 3.87022 177566 22.9565
2.70286 3.80142 179610 22.5484
2.72085 3.801 182690 22.5459
2.73892 3.76409 185694 22.327
2.75712 3.71891 190346 22.059
2.77543 3.69841 192852 21.9374
2.79389 3.65378 198806 21.6727
2.81251 3.60574 201378 21.3878
2.83127 3.57886 207446 21.2283
2.85007 3.54818 207258 21.0463
2.86897 3.54617 215762 21.0344
2.88818 3.50564 219702 20.794
2.90739 3.47852 221522 20.6331
2.92669 3.44757 227754 20.4495
2.94616 3.4082 231710 20.216
2.96573 3.39459 235994 20.1353
2.98548 3.36183 242346 19.941
3.00539 3.30549 246704 19.6068
3.02539 3.31763 250410 19.6788
3.04557 3.28233 258410 19.4694
3.06592 3.25746 261414 19.3219
3.0863 3.22999 265874 19.159
3.10684 3.19326 273450 18.9411
3.12756 3.16324 276974 18.763
3.1484 3.14327 284402 18.6446
3.16935 3.10062 287754 18.3916
3.19042 3.07587 295010 18.2448
3.21172 3.05476 302142 18.1196
3.2331 3.03111 304946 17.9793
3.25451 2.99657 311642 17.7744
3.27615 2.96755 319326 17.6023
3.2979 2.95854 323618 17.5488
3.31984 2.9268 333744 17.3605
3.34198 2.8921 337970 17.1547
3.3643 2.88624 348758 17.12
3.38673 2.85451 350346 16.9317
3.40918 2.82643 358778 16.7652
3.43196 2.7895 370578 16.5462
3.45493 2.78646 374258 16.5281
3.47788 2.75839 380558 16.3616
3.50098 2.74032 388434 16.2545
3.52428 2.70876 398522 16.0672
3.54776 2.68215 404042 15.9094
3.5713 2.66606 412164 15.814
3.59506 2.62505 422258 15.5707
3.61902 2.62776 430754 15.5868
3.64313 2.59404 438906 15.3868
3.66736 2.5717 446738 15.2542
3.69182 2.55234 459098 15.1394
3.71639 2.52659 463380 14.9867
3.7411 2.50372 476138 14.851
3.76602 2.48246 484322 14.7249
3.7911 2.47106 495738 14.6573
3.81637 2.44543 504266 14.5053
3.8418 2.4199 515696 14.3539
3.8673 2.39992 520974 14.2353
3.89298 2.38823 536882 14.166
3.91895 2.36273 546818 14.0147
3.94503 2.34649 556178 13.9184
3.97125 2.32261 567672 13.7768
3.99772 2.30034 582314 13.6446
4.02443 2.28241 593138 13.5383
4.05121 2.2663 600920 13.4427
4.07809 2.23421 614274 13.2524
4.10526 2.21798 630050 13.1561
4.13259 2.19889 638678 13.0429
4.16008 2.18331 653984 12.9505
4.18785 2.16801 669618 12.8598
4.21573 2.14204 676922 12.7057
4.24371 2.1228 692552 12.5915
4.27197 2.1145 709178 12.5423
4.30044 2.0871 721416 12.3798
4.32905 2.07162 735698 12.288
4.35788 2.05576 752546 12.1939
4.38688 2.03743 763760 12.0852
4.41605 2.02808 782498 12.0297
4.44546 1.99988 797178 11.8625
4.47509 1.97947 814976 11.7414
4.50493 1.96851 831266 11.6764
4.53494 1.94759 845696 11.5523
4.56506 1.92978 860234 11.4467
4.59545 1.91317 883928 11.3481
4.62609 1.89521 898338 11.2416
4.65691 1.87651 917576 11.1307
4.68789 1.86762 933194 11.0779
4.71906 1.84653 952736 10.9529
4.75048 1.83541 974522 10.8869
4.78209 1.81737 990032 10.7799
4.8139 1.7994 1013438 10.6733
4.84595 1.78753 1031168 10.6029
4.87821 1.77352 1055610 10.5198
4.91071 1.75533 1074440 10.4119
4.94338 1.73835 1095146 10.3112
4.97629 1.72646 1119584 10.2406
5.00945 1.71199 1141922 10.1548
5.04276 1.69565 1160216 10.0579
5.07626 1.6837 1185992 9.98703
5.1101 1.66671 1215422 9.88621
5.14418 1.65517 1235072 9.81781
5.1784 1.6389 1259024 9.72126
5.21287 1.62497 1286210 9.63863
5.24757 1.61402 1310960 9.57372
5.2825 1.59916 1338056 9.48556
5.31768 1.58667 1364966 9.41148
5.35308 1.57397 1391768 9.33611
5.38871 1.55926 1420448 9.24891
5.42459 1.54341 1448858 9.15487
5.46071 1.53294 1477952 9.09278
5.49705 1.52358 1506308 9.03726
5.53363 1.5094 1538144 8.9531
5.57046 1.49339 1567562 8.85817
5.60749 1.48394 1596704 8.80212
5.64482 1.47428 1635572 8.74479
5.68244 1.45801 1666520 8.64828
5.72029 1.44667 1699304 8.58105
5.7584 1.43499 1734278 8.51179
5.79671 1.4234 1764392 8.44302
5.83528 1.41148 1804904 8.3723
5.87416 1.39755 1841024 8.28971
5.91325 1.38629 1873820 8.22287
5.95258 1.37775 1913600 8.17222
5.99221 1.36631 1952864 8.10438
6.03213 1.35533 1994966 8.03926
6.07232 1.34357 2032160 7.96948
6.11272 1.33404 2070124 7.913
6.15341 1.32253 2117456 7.84469
6.1944 1.30988 2156600 7.76964
6.23563 1.30213 2200316 7.7237
6.27716 1.29088 2247272 7.65695
6.31895 1.28185 2287460 7.60341
6.36099 1.26862 2335424 7.52495
6.40334 1.26017 2383216 7.47478
6.44597 1.25078 2430548 7.41912
6.48883 1.24189 2474288 7.36638
6.53202 1.22884 2533724 7.28894
6.57553 1.22013 2578544 7.2373
6.61931 1.20999 2634154 7.17715
6.66339 1.20061 2685200 7.12154
6.70776 1.19035 2740268 7.06065
6.7524 1.18207 2791568 7.01157
6.79737 1.17215 2854940 6.95268
6.84263 1.16284 2904208 6.8975
6.88816 1.15251 2965964 6.83619
6.93399 1.14395 3022550 6.78545
6.98015 1.13453 3089068 6.72954
7.02663 1.12732 3148604 6.68681
7.0734 1.11783 3210680 6.63049
7.12047 1.10936 3275210 6.58025
7.16789 1.09915 3346312 6.51969
7.21564 1.09082 3408932 6.47026
7.26365 1.08087 3475196 6.41125
7.312 1.07368 3550342 6.36864
7.36069 1.06589 3618788 6.3224
7.40968 1.05753 3690872 6.27283
7.459 1.05086 3765538 6.23325
7.50862 1.04101 3838964 6.17485
7.5586 1.03182 3920362 6.12034
7.60894 1.02412 4000832 6.07468
7.65961 1.01608 4077428 6.02696
7.7106 1.00872 4160626 5.98329
7.76192 1.00141 4243208 5.93996
7.81363 0.993991 4335538 5.89594
7.86566 0.985661 4413500 5.84653
7.91801 0.979141 4505450 5.80786
7.97072 0.971938 4596040 5.76513
8.02376 0.964245 4684418 5.7195
8.07717 0.957156 4784836 5.67745
8.13095 0.950093 4877354 5.63556
8.18507 0.942606 4975786 5.59115
8.23956 0.936258 5078756 5.55349
8.29442 0.929454 5177662 5.51314
8.34962 0.92206 5280932 5.46928
8.40521 0.915975 5391274 5.43318
8.46119 0.909226 5500906 5.39315
8.51752 0.903006 5604530 5.35626
8.57417 0.897379 5715700 5.32288
8.63126 0.890642 5842058 5.28291
8.68876 0.885058 5955226 5.24979
8.74657 0.878205 6063770 5.20915
8.80479 0.873658 6202156 5.18217
8.86345 0.866966 6320530 5.14248
8.92244 0.861847 6442874 5.11212
8.98183 0.85779 6578986 5.08806
9.04164 0.852438 6707818 5.05631
9.10181 0.848005 6838082 5.03001
9.1624 0.843439 6987316 5.00293
9.22341 0.838734 7117018 4.97502
9.28477 0.834784 7259306 4.95159
9.34659 0.830301 7415650 4.925
9.40883 0.826473 7558810 4.90229
9.47148 0.823472 7716338 4.88449
9.53453 0.820142 7860058 4.86474
9.59797 0.817081 8022286 4.84658
9.66188 0.815081 8191498 4.83472
9.72619 0.812191 8341402 4.81758
9.79093 0.810011 8524784 4.80465
9.85612 0.808763 8686018 4.79725
9.92173 0.80791 8865142 4.79219
9.98778 0.806208 9040714 4.78209
10.0543 0.805582 9225754 4.77837
10.1212 0.805145 9409058 4.77579
10.1886 0.805454 9599212 4.77762
10.2564 0.804961 9792874 4.7747
10.3247 0.806279 9989362 4.78251
10.3934 0.808207 10185502 4.79395
10.4626 0.810008 10394392 4.80463
10.5323 0.813384 10607554 4.82466
10.6024 0.815728 10813990 4.83856
10.6729 0.820694 11029240 4.86802
10.7439 0.820789 11191111 4.86858
10.8154 0.812529 11185948 4.81958
10.8874 0.804921 11191384 4.77446
10.9599 0.797778 11166280 4.73208
11.0329 0.792064 11162812 4.69819
11.1063 0.785966 11148064 4.66203
11.1802 0.781154 11122480 4.63348
11.2546 0.776504 11104984 4.6059
11.3296 0.77279 11085376 4.58387
11.405 0.768805 11049712 4.56023
11.4809 0.764888 11013328 4.537
11.5573 0.762804 10970140 4.52464
11.6343 0.760084 10943872 4.5085
11.7117 0.757413 10885456 4.49266
11.7897 0.755468 10833720 4.48112
11.8682 0.753698 10777816 4.47063
11.9472 0.752215 10724320 4.46183
12.0267 0.751021 10657576 4.45474
12.1068 0.749423 10579924 4.44527
12.1874 0.748922 10508784 4.4423
12.2685 0.749063 10422700 4.44313
12.3502 0.747744 10345720 4.4353
12.4324 0.748182 10248148 4.4379
12.5151 0.748924 10144776 4.4423
12.5985 0.749426 10050904 4.44528
12.6823 0.750029 9924772 4.44886
12.7667 0.751978 9816636 4.46042
12.8517 0.753821 9692764 4.47135
12.9373 0.75536 9567688 4.48048
13.0234 0.757595 9424104 4.49374
13.1101 0.760803 9278716 4.51277
13.1973 0.764348 9127788 4.53379
13.2852 0.767848 8968792 4.55455
13.3736 0.772853 8801068 4.58424
13.4626 0.777367 8626764 4.61102
13.5522 0.782523 8444740 4.6416
13.6424 0.78822 8248812 4.67539
13.7332 0.794623 8050900 4.71337
13.8247 0.802651 7840044 4.76099
13.9167 0.810273 7621816 4.8062
14.0093 0.817269 7391184 4.8477
14.1025 0.827216 7158996 4.9067
14.1964 0.83627 6904924 4.96041
14.2909 0.846798 6649248 5.02285
14.386 0.857495 6384676 5.0863
14.4818 0.867738 6098844 5.14706
14.5781 0.879997 5811012 5.21977
14.6751 0.89019 5508112 5.28024
14.7727 0.899988 5195916 5.33836
14.8711 0.907773 4872228 5.38453
14.97 0.913432 4531392 5.4181
15.0695 0.914365 4181068 5.42363
15.1698 0.911617 3827115 5.40733
15.2709 0.910144 3511752 5.3986
15.3726 0.913195 3240696 5.41669
15.4749 0.918855 2990682 5.45027
15.5779 0.927619 2763190 5.50225
15.6816 0.937065 2544444 5.55828
15.786 0.948358 2340936 5.62526
15.8911 0.961844 2149530 5.70526
15.9968 0.978057 1967724 5.80143
16.1033 0.993315 1794918 5.89193
16.2104 1.01336 1632468 6.01084
16.3183 1.03434 1477728 6.13529
16.4269 1.05628 1333008 6.26541
16.5362 1.08578 1194306 6.44038
16.6462 1.11057 1064754 6.58743
16.757 1.14329 941964 6.78153
16.8685 1.18031 826020 7.00112
16.9806 1.21989 718284 7.23591
17.0936 1.2687 619944 7.52541
17.2072 1.31053 524820 7.77351
17.3216 1.36738 441182 8.11073
17.4366 1.43326 360702 8.50149
17.5525 1.50235 292782 8.9113
17.6693 1.59366 228006 9.45294
17.7861 1.68661 171158 10.0043
17.9035 1.77532 124494 10.5304
18.0221 1.87141 84168 11.1004
18.1408 1.99942 51006 11.8597
18.2586 2.12575 26360 12.609
18.374 2.28637 9960 13.5618
18.4789 2.5444 1561 15.0923
