# in Mpc/h Units 
# D1 = 0.719613 
# k P N P(z=0)
0.277853 616.322 24 1190.17
0.279641 552.159 264 1066.27
0.28148 582.632 192 1125.11
0.282936 517.935 192 1000.18
0.285198 556.522 336 1074.69
0.286404 458.873 48 886.124
0.288084 506.831 240 978.735
0.291553 483.59 296 933.856
0.292736 519.112 150 1002.45
0.294335 496.348 240 958.493
0.296659 470.229 228 908.055
0.298323 429.352 216 829.117
0.300394 506.358 336 977.822
0.302928 433.536 360 837.197
0.304588 419.41 144 809.919
0.305974 462.223 168 892.595
0.308578 449.966 312 868.924
0.310884 424.193 288 819.154
0.312408 408.929 192 789.678
0.314799 438.447 366 846.681
0.317265 469.087 408 905.849
0.319597 401.766 168 775.847
0.320771 377.479 336 728.946
0.3227 400.347 240 773.105
0.32574 418.229 380 807.637
0.32795 427.456 384 825.455
0.330224 439.108 240 847.956
0.331726 369.057 360 712.681
0.333831 414.252 198 799.957
0.336246 403.583 384 779.355
0.338319 433.301 384 836.743
0.341157 416.611 432 804.514
0.343593 356.355 528 688.154
0.346262 366.487 288 707.719
0.347842 333.194 288 643.426
0.350326 390.454 456 754.002
0.352828 339.944 360 656.462
0.354442 369.734 180 713.989
0.356776 361.43 486 697.953
0.359142 370.787 504 716.023
0.361681 336.17 512 649.175
0.363857 336.689 264 650.176
0.366441 320.538 600 618.988
0.368657 340.526 288 657.587
0.371486 351.368 672 678.524
0.374587 314.792 408 607.891
0.376839 332.502 462 642.092
0.379079 326.677 600 630.843
0.38178 266.856 504 515.322
0.384712 331.266 324 639.704
0.386663 290.96 744 561.87
0.389313 315.34 456 608.949
0.39167 321.921 432 621.659
0.394428 332.661 720 642.399
0.397811 305.959 534 590.834
0.400019 354.581 536 684.727
0.402781 316.658 624 611.495
0.405015 308.062 600 594.895
0.40766 326.901 696 631.274
0.410865 284.202 456 548.819
0.413244 303.361 732 585.818
0.416084 279.705 600 540.134
0.418986 304.325 702 587.678
0.421544 292.962 672 565.735
0.424534 287.398 768 554.992
0.42751 274.366 768 529.824
0.430034 291.811 408 563.512
0.432751 291.477 1080 562.868
0.436344 239.94 632 463.346
0.438896 296.33 750 572.24
0.44171 254.068 696 490.629
0.444585 270.827 876 522.99
0.447784 270.059 864 521.508
0.45034 248.646 768 480.157
0.453413 247.149 888 477.266
0.456575 232.741 816 449.443
0.459787 254.548 654 491.554
0.462622 247.703 1296 478.336
0.465862 254.453 816 491.372
0.468802 261.814 816 505.586
0.471915 240.793 1088 464.993
0.475472 231.197 1020 446.461
0.478779 248.917 1032 480.682
0.481919 249.724 942 482.24
0.484939 235.283 1032 454.352
0.488502 226.609 1128 437.603
0.491034 228.004 888 440.296
0.494348 228.343 1176 440.951
0.497688 220.156 960 425.142
0.500527 240.452 1110 464.335
0.504331 216.406 1116 417.9
0.507364 223.764 1352 432.109
0.510774 230.941 1200 445.967
0.514275 219.809 1224 424.471
0.517978 212.817 1320 410.969
0.521294 219.666 1128 424.194
0.524822 204.569 1518 395.042
0.527973 203.545 1080 393.064
0.531698 209.313 1524 404.201
0.535226 208.633 1416 402.889
0.539103 196.728 1704 379.899
0.543 193.225 1088 373.135
0.546011 203.804 1446 393.564
0.549827 195.221 1800 376.989
0.55369 191.616 1512 370.027
0.557166 200.937 1392 388.027
0.560475 199.01 1392 384.306
0.564609 193.838 1962 374.319
0.56859 181.336 1776 350.176
0.572441 180.991 1680 349.509
0.5763 179.3 1776 346.244
0.580121 185.412 1544 358.048
0.583625 183.31 1896 353.988
0.587525 184.284 1662 355.869
0.591428 174.358 1908 336.702
0.595301 179.503 2184 346.636
0.599624 178.097 1848 343.921
0.603294 175.616 1848 339.13
0.60771 165.948 2238 320.461
0.611568 181.538 2088 350.567
0.615779 168.996 2192 326.347
0.619303 169.167 1536 326.677
0.623194 164.205 2412 317.094
0.627636 165.889 2262 320.347
0.631826 165.667 2448 319.918
0.635971 159.937 2040 308.852
0.64039 169.507 2976 327.333
0.644956 154.332 2184 298.03
0.649302 163.002 2550 314.772
0.653461 164.936 2396 318.506
0.657644 157.536 2760 304.215
0.662026 158.592 2424 306.255
0.666685 150.346 2832 290.331
0.670916 160.025 2574 309.023
0.675462 162.269 3024 313.356
0.679703 152.045 2484 293.613
0.684292 155.705 3168 300.68
0.688927 147.449 2894 284.736
0.693468 142.195 2856 274.592
0.698026 142.276 3384 274.748
0.702952 143.139 3240 276.415
0.707372 140.502 2856 271.322
0.712317 144.413 3474 278.875
0.716936 144.287 3432 278.631
0.721869 140.29 3552 270.913
0.726964 134.423 3560 259.583
0.73163 137.089 3270 264.732
0.736224 137.311 3552 265.16
0.74119 131.98 3780 254.866
0.746118 133.456 3960 257.715
0.751313 127.965 3696 247.111
0.756133 135.646 3726 261.945
0.761156 130.823 4376 252.631
0.766095 131.382 3648 253.71
0.771205 130.512 4332 252.03
0.776456 128.246 4254 247.653
0.781432 127.903 4296 246.993
0.786733 126.035 4320 243.385
0.791574 125.514 4368 242.378
0.797255 124.799 4826 240.997
0.802676 121.459 5016 234.548
0.808005 124.747 4608 240.898
0.813482 120.879 4824 233.428
0.818759 125.426 4950 242.209
0.824173 116.265 5232 224.519
0.829708 119.201 4980 230.188
0.834919 119.71 4838 231.171
0.840568 117.368 6024 226.648
0.846479 113.923 5520 219.996
0.851948 114.24 5400 220.608
0.857592 112.359 5538 216.975
0.863369 116.69 6456 225.34
0.869182 111.243 5504 214.819
0.874831 112.452 6168 217.154
0.880682 111.355 5910 215.036
0.886294 112.074 6372 216.424
0.892352 108.623 6768 209.76
0.898399 114.89 6294 221.863
0.904229 106.648 6656 205.946
0.910231 108.35 7224 209.234
0.916513 105.793 6708 204.295
0.922651 104.415 7566 201.634
0.92895 106.034 7416 204.761
0.935092 100.717 6984 194.494
0.940995 101.27 7310 195.561
0.947406 102.279 8148 197.511
0.953652 101.132 7632 195.294
0.960017 98.7323 8088 190.661
0.966595 100.075 8478 193.254
0.972908 97.6392 8112 188.55
0.979222 95.8957 8108 185.183
0.985855 97.6527 9510 188.576
0.992666 96.8739 8472 187.072
0.998881 96.6453 8832 186.631
1.00551 91.1782 8898 176.073
1.01216 94.8903 10008 183.242
1.01908 94.5645 9392 182.612
1.02599 92.4117 10206 178.455
1.03271 92.3245 9528 178.287
1.03948 90.5065 10236 174.776
1.04641 90.0634 10398 173.92
1.05346 89.4466 10784 172.729
1.06036 89.4771 10584 172.788
1.0676 89.021 11346 171.907
1.07471 88.2492 11400 170.417
1.08175 87.1106 11016 168.218
1.08895 86.6597 11870 167.348
1.09637 87.2805 12516 168.546
1.10369 88.5577 11880 171.013
1.11092 84.3752 11886 162.936
1.1181 85.5951 13104 165.292
1.12573 84.6463 12764 163.46
1.1332 84.249 13446 162.692
1.14081 85.2715 13464 164.667
1.14829 82.6092 13398 159.526
1.15605 82.5603 14628 159.431
1.16374 81.4512 14024 157.289
1.1717 81.5049 15054 157.393
1.17935 79.7703 14496 154.044
1.18713 78.2023 15012 151.016
1.195 78.7004 15422 151.977
1.20281 78.3986 15624 151.395
1.21088 79.1264 16146 152.8
1.21904 77.7909 17064 150.221
1.22715 77.3789 16152 149.426
1.23533 75.4864 17510 145.771
1.24354 75.5593 17172 145.912
1.25174 74.272 17880 143.426
1.26013 73.9487 18030 142.801
1.26845 74.0407 18680 142.979
1.27706 73.9122 19170 142.731
1.28545 73.4947 18720 141.925
1.29387 72.9338 19536 140.842
1.3027 71.945 20954 138.932
1.31143 71.776 20328 138.606
1.3202 71.38 20718 137.841
1.32891 69.8186 21348 134.826
1.33775 69.3191 21534 133.861
1.34663 69.1283 22256 133.493
1.35548 68.4716 22104 132.225
1.3645 67.8751 23178 131.073
1.37362 68.9836 23880 133.213
1.38289 67.5308 24230 130.408
1.39214 65.8084 24468 127.082
1.40146 66.4286 25230 128.279
1.41076 65.3493 25328 126.195
1.42016 65.4464 25818 126.383
1.42955 65.4595 26616 126.408
1.43897 63.9444 26376 123.482
1.44856 64.1725 28034 123.923
1.45815 62.7046 27816 121.088
1.46783 63.0015 28398 121.661
1.47755 62.0253 29652 119.776
1.48753 61.1728 30134 118.13
1.4975 60.6419 30792 117.105
1.50759 60.3306 31218 116.504
1.51744 60.6485 30912 117.118
1.52762 60.0342 33158 115.931
1.53782 59.1145 32772 114.155
1.54798 59.4757 33150 114.853
1.55817 59.2696 34256 114.455
1.56867 58.1778 35562 112.346
1.579 58.6346 34992 113.229
1.58955 56.9972 37158 110.067
1.60018 56.5245 36956 109.154
1.61084 58.1176 37950 112.23
1.62148 55.5336 38496 107.24
1.63242 55.7461 40274 107.651
1.64322 55.2396 39264 106.673
1.65411 55.6418 41466 107.449
1.66512 54.2499 41960 104.761
1.67627 54.4804 42702 105.206
1.68736 54.442 43356 105.132
1.69863 53.1792 44886 102.694
1.70994 52.5692 45248 101.516
1.72135 52.0948 46362 100.6
1.73279 52.1215 46974 100.651
1.74428 51.4581 48236 99.3702
1.75588 51.2505 48774 98.9693
1.76756 50.3946 50616 97.3165
1.77941 50.235 51050 97.0083
1.79124 50.5912 52272 97.6961
1.80325 49.6509 53658 95.8803
1.81507 49.0654 52640 94.7496
1.82722 48.8807 57366 94.393
1.83948 49.0781 55170 94.7742
1.85166 47.5416 58544 91.807
1.86408 47.7262 58506 92.1635
1.87633 47.0951 58968 90.9448
1.88886 47.4517 62366 91.6334
1.90144 46.315 61266 89.4384
1.914 46.4347 63960 89.6695
1.92679 45.7979 64730 88.4398
1.93957 45.5211 66360 87.9052
1.95256 44.6591 67778 86.2407
1.96563 45.0118 69558 86.9219
1.97869 44.3394 69660 85.6233
1.99179 44.214 71390 85.3812
2.00509 43.421 73974 83.8498
2.01846 43.6889 74196 84.3671
2.03193 42.9547 76622 82.9493
2.04528 42.845 75516 82.7375
2.05892 42.4782 81510 82.0293
2.07279 41.8877 80138 80.8889
2.0865 41.8955 82368 80.904
2.10039 41.0719 84098 79.3134
2.11443 41.0932 86286 79.3546
2.12845 40.7857 86700 78.7608
2.14263 40.2102 90014 77.6495
2.15695 40.2901 90930 77.8038
2.17119 39.4683 91694 76.2167
2.18567 39.3305 96228 75.9507
2.20036 39.0182 97014 75.3477
2.21494 39.0322 97370 75.3746
2.22958 38.3461 100656 74.0497
2.24445 37.7357 102530 72.8709
2.25936 37.5343 104454 72.4822
2.27439 37.1171 107196 71.6764
2.28969 36.8997 110414 71.2566
2.30493 36.7146 109578 70.8992
2.32027 36.2864 114974 70.0722
2.33573 35.8642 114396 69.2569
2.35122 35.4319 118190 68.4222
2.3669 35.3572 120498 68.278
2.38266 34.9911 122718 67.5709
2.39847 34.7538 124604 67.1127
2.41442 34.5221 127950 66.6653
2.43055 33.8839 130826 65.4328
2.44673 33.6016 132510 64.8877
2.4629 33.4097 134180 64.5171
2.47932 33.4614 140214 64.6169
2.4959 32.7768 140018 63.295
2.51254 32.7618 145650 63.2659
2.52927 32.0588 145350 61.9084
2.54604 32.1136 150188 62.0141
2.56299 31.6984 152214 61.2124
2.58009 31.3413 157226 60.5229
2.5973 31.1085 158118 60.0733
2.61455 30.7038 162338 59.2917
2.63195 30.749 165378 59.3791
2.64948 30.0815 169256 58.09
2.66707 29.9973 170682 57.9274
2.68485 29.8493 177566 57.6416
2.70286 29.4711 179610 56.9113
2.72085 29.177 182690 56.3434
2.73892 28.8994 185694 55.8073
2.75712 28.5733 190346 55.1775
2.77543 28.4735 192852 54.9848
2.79389 28.1068 198806 54.2767
2.81251 27.9168 201378 53.9099
2.83127 27.5157 207446 53.1352
2.85007 27.2333 207258 52.5899
2.86897 26.9266 215762 51.9976
2.88818 26.7862 219702 51.7265
2.90739 26.6233 221522 51.412
2.92669 26.1947 227754 50.5843
2.94616 25.8644 231710 49.9465
2.96573 25.7614 235994 49.7476
2.98548 25.5082 242346 49.2586
3.00539 25.2727 246704 48.8039
3.02539 24.9713 250410 48.2217
3.04557 24.6628 258410 47.626
3.06592 24.4339 261414 47.1841
3.0863 24.2508 265874 46.8305
3.10684 24.0546 273450 46.4516
3.12756 23.7331 276974 45.8307
3.1484 23.5484 284402 45.4741
3.16935 23.215 287754 44.8303
3.19042 22.9287 295010 44.2774
3.21172 22.8353 302142 44.097
3.2331 22.5261 304946 43.4999
3.25451 22.2224 311642 42.9134
3.27615 22.0622 319326 42.6041
3.2979 21.8042 323618 42.1058
3.31984 21.6274 333744 41.7645
3.34198 21.3329 337970 41.1956
3.3643 21.0659 348758 40.6801
3.38673 20.9154 350346 40.3896
3.40918 20.7227 358778 40.0174
3.43196 20.4525 370578 39.4957
3.45493 20.2614 374258 39.1266
3.47788 20.0479 380558 38.7143
3.50098 19.8337 388434 38.3007
3.52428 19.6661 398522 37.9769
3.54776 19.4482 404042 37.5562
3.5713 19.2876 412164 37.246
3.59506 18.9843 422258 36.6605
3.61902 18.8027 430754 36.3097
3.64313 18.6134 438906 35.944
3.66736 18.408 446738 35.5475
3.69182 18.2303 459098 35.2043
3.71639 17.9919 463380 34.744
3.7411 17.898 476138 34.5627
3.76602 17.6429 484322 34.07
3.7911 17.3759 495738 33.5544
3.81637 17.2242 504266 33.2615
3.8418 16.9826 515696 32.7949
3.8673 16.8973 520974 32.6303
3.89298 16.684 536882 32.2183
3.91895 16.4263 546818 31.7207
3.94503 16.3064 556178 31.489
3.97125 16.1031 567672 31.0965
3.99772 15.8809 582314 30.6675
4.02443 15.6996 593138 30.3172
4.05121 15.5583 600920 30.0444
4.07809 15.3687 614274 29.6783
4.10526 15.1937 630050 29.3404
4.13259 15.0408 638678 29.045
4.16008 14.8606 653984 28.6971
4.18785 14.6476 669618 28.2857
4.21573 14.5523 676922 28.1018
4.24371 14.359 692552 27.7284
4.27197 14.1882 709178 27.3987
4.30044 14.0431 721416 27.1184
4.32905 13.8833 735698 26.8099
4.35788 13.7295 752546 26.513
4.38688 13.568 763760 26.201
4.41605 13.3996 782498 25.8757
4.44546 13.2327 797178 25.5534
4.47509 13.0935 814976 25.2846
4.50493 12.9297 831266 24.9684
4.53494 12.8366 845696 24.7886
4.56506 12.6684 860234 24.4637
4.59545 12.4892 883928 24.1177
4.62609 12.3475 898338 23.8441
4.65691 12.2435 917576 23.6433
4.68789 12.0427 933194 23.2554
4.71906 11.9115 952736 23.0021
4.75048 11.8068 974522 22.8
4.78209 11.6191 990032 22.4375
4.8139 11.5019 1013438 22.2112
4.84595 11.397 1031168 22.0085
4.87821 11.2256 1055610 21.6777
4.91071 11.0855 1074440 21.4071
4.94338 10.9454 1095146 21.1364
4.97629 10.8059 1119584 20.8671
5.00945 10.684 1141922 20.6318
5.04276 10.5759 1160216 20.423
5.07626 10.4605 1185992 20.2002
5.1101 10.3234 1215422 19.9353
5.14418 10.1971 1235072 19.6915
5.1784 10.0982 1259024 19.5006
5.21287 9.97375 1286210 19.2602
5.24757 9.83364 1310960 18.9896
5.2825 9.70646 1338056 18.744
5.31768 9.60276 1364966 18.5438
5.35308 9.48764 1391768 18.3215
5.38871 9.35826 1420448 18.0716
5.42459 9.24345 1448858 17.8499
5.46071 9.13092 1477952 17.6326
5.49705 9.02183 1506308 17.422
5.53363 8.90289 1538144 17.1923
5.57046 8.81221 1567562 17.0172
5.60749 8.70799 1596704 16.8159
5.64482 8.5808 1635572 16.5703
5.68244 8.46516 1666520 16.347
5.72029 8.39034 1699304 16.2025
5.7584 8.26706 1734278 15.9644
5.79671 8.16337 1764392 15.7642
5.83528 8.07295 1804904 15.5896
5.87416 7.96043 1841024 15.3723
5.91325 7.8797 1873820 15.2164
5.95258 7.79047 1913600 15.0441
5.99221 7.70285 1952864 14.8749
6.03213 7.59127 1994966 14.6594
6.07232 7.49182 2032160 14.4674
6.11272 7.41476 2070124 14.3186
6.15341 7.30893 2117456 14.1142
6.1944 7.23136 2156600 13.9644
6.23563 7.14045 2200316 13.7888
6.27716 7.03489 2247272 13.585
6.31895 6.95971 2287460 13.4398
6.36099 6.87661 2335424 13.2793
6.40334 6.79306 2383216 13.118
6.44597 6.71062 2430548 12.9588
6.48883 6.61905 2474288 12.782
6.53202 6.53103 2533724 12.612
6.57553 6.4583 2578544 12.4716
6.61931 6.38289 2634154 12.3259
6.66339 6.29339 2685200 12.1531
6.70776 6.21777 2740268 12.0071
6.7524 6.13696 2791568 11.851
6.79737 6.06282 2854940 11.7078
6.84263 5.99038 2904208 11.5679
6.88816 5.91558 2965964 11.4235
6.93399 5.83796 3022550 11.2736
6.98015 5.76186 3089068 11.1267
7.02663 5.69371 3148604 10.9951
7.0734 5.62105 3210680 10.8547
7.12047 5.54841 3275210 10.7145
7.16789 5.48456 3346312 10.5912
7.21564 5.41905 3408932 10.4647
7.26365 5.34684 3475196 10.3252
7.312 5.27753 3550342 10.1914
7.36069 5.21417 3618788 10.069
7.40968 5.14433 3690872 9.93415
7.459 5.07656 3765538 9.80328
7.50862 5.01671 3838964 9.6877
7.5586 4.96169 3920362 9.58146
7.60894 4.90018 4000832 9.46269
7.65961 4.83714 4077428 9.34095
7.7106 4.7768 4160626 9.22442
7.76192 4.7152 4243208 9.10547
7.81363 4.65543 4335538 8.99005
7.86566 4.59482 4413500 8.87301
7.91801 4.54124 4505450 8.76954
7.97072 4.48767 4596040 8.66609
8.02376 4.43146 4684418 8.55754
8.07717 4.38338 4784836 8.46469
8.13095 4.32666 4877354 8.35516
8.18507 4.27284 4975786 8.25124
8.23956 4.22415 5078756 8.15721
8.29442 4.17471 5177662 8.06174
8.34962 4.12774 5280932 7.97104
8.40521 4.07865 5391274 7.87624
8.46119 4.02381 5500906 7.77033
8.51752 3.98104 5604530 7.68774
8.57417 3.93865 5715700 7.60589
8.63126 3.8936 5842058 7.51888
8.68876 3.84514 5955226 7.4253
8.74657 3.80536 6063770 7.34849
8.80479 3.75977 6202156 7.26044
8.86345 3.72037 6320530 7.18437
8.92244 3.68353 6442874 7.11322
8.98183 3.64574 6578986 7.04024
9.04164 3.60241 6707818 6.95656
9.10181 3.56736 6838082 6.88889
9.1624 3.53175 6987316 6.82013
9.22341 3.49795 7117018 6.75486
9.28477 3.4646 7259306 6.69045
9.34659 3.43297 7415650 6.62937
9.40883 3.39713 7558810 6.56016
9.47148 3.37211 7716338 6.51184
9.53453 3.33955 7860058 6.44896
9.59797 3.31222 8022286 6.3962
9.66188 3.2867 8191498 6.34691
9.72619 3.26049 8341402 6.2963
9.79093 3.23535 8524784 6.24776
9.85612 3.21234 8686018 6.20332
9.92173 3.19289 8865142 6.16575
9.98778 3.1723 9040714 6.126
10.0543 3.15931 9225754 6.10091
10.1212 3.1411 9409058 6.06574
10.1886 3.12784 9599212 6.04014
10.2564 3.11673 9792874 6.01868
10.3247 3.1054 9989362 5.99681
10.3934 3.09744 10185502 5.98142
10.4626 3.09232 10394392 5.97155
10.5323 3.09013 10607554 5.96731
10.6024 3.08835 10813990 5.96389
10.6729 3.0908 11029240 5.96861
10.7439 3.08437 11191111 5.9562
10.8154 3.05095 11185948 5.89165
10.8874 3.02467 11191384 5.84091
10.9599 2.99306 11166280 5.77987
11.0329 2.96614 11162812 5.72788
11.1063 2.93796 11148064 5.67346
11.1802 2.91091 11122480 5.62122
11.2546 2.88238 11104984 5.56613
11.3296 2.85834 11085376 5.51972
11.405 2.8319 11049712 5.46864
11.4809 2.80948 11013328 5.42535
11.5573 2.78728 10970140 5.38249
11.6343 2.76424 10943872 5.338
11.7117 2.7394 10885456 5.29002
11.7897 2.71936 10833720 5.25132
11.8682 2.69804 10777816 5.21015
11.9472 2.67767 10724320 5.17083
12.0267 2.65905 10657576 5.13486
12.1068 2.64281 10579924 5.1035
12.1874 2.62533 10508784 5.06974
12.2685 2.61009 10422700 5.04032
12.3502 2.59295 10345720 5.00723
12.4324 2.57732 10248148 4.97704
12.5151 2.5649 10144776 4.95304
12.5985 2.55122 10050904 4.92662
12.6823 2.53897 9924772 4.90297
12.7667 2.52915 9816636 4.88402
12.8517 2.52451 9692764 4.87506
12.9373 2.51462 9567688 4.85595
13.0234 2.50999 9424104 4.84701
13.1101 2.50556 9278716 4.83845
13.1973 2.50207 9127788 4.83172
13.2852 2.4998 8968792 4.82734
13.3736 2.49915 8801068 4.82607
13.4626 2.49966 8626764 4.82707
13.5522 2.50517 8444740 4.83771
13.6424 2.50496 8248812 4.8373
13.7332 2.51219 8050900 4.85127
13.8247 2.52487 7840044 4.87575
13.9167 2.53369 7621816 4.89278
14.0093 2.54546 7391184 4.91551
14.1025 2.55867 7158996 4.94103
14.1964 2.57797 6904924 4.9783
14.2909 2.59407 6649248 5.00937
14.386 2.61377 6384676 5.04743
14.4818 2.63204 6098844 5.08271
14.5781 2.65043 5811012 5.11822
14.6751 2.66825 5508112 5.15264
14.7727 2.69186 5195916 5.19822
14.8711 2.70368 4872228 5.22104
14.97 2.70673 4531392 5.22694
15.0695 2.69437 4181068 5.20306
15.1698 2.67279 3827115 5.16139
15.2709 2.65191 3511752 5.12108
15.3726 2.64611 3240696 5.10986
15.4749 2.6425 2990682 5.10291
15.5779 2.64754 2763190 5.11263
15.6816 2.65516 2544444 5.12734
15.786 2.67428 2340936 5.16428
15.8911 2.68877 2149530 5.19226
15.9968 2.7195 1967724 5.25159
16.1033 2.73811 1794918 5.28754
16.2104 2.77633 1632468 5.36134
16.3183 2.80769 1477728 5.4219
16.4269 2.85819 1333008 5.51942
16.5362 2.9126 1194306 5.62448
16.6462 2.97674 1064754 5.74835
16.757 3.04713 941964 5.88428
16.8685 3.12864 826020 6.04169
16.9806 3.20622 718284 6.19149
17.0936 3.30672 619944 6.38557
17.2072 3.43098 524820 6.62552
17.3216 3.55206 441182 6.85934
17.4366 3.68728 360702 7.12047
17.5525 3.83718 292782 7.40993
17.6693 4.02847 228006 7.77932
17.7861 4.23132 171158 8.17105
17.9035 4.4721 124494 8.63602
18.0221 4.68694 84168 9.05089
18.1408 4.988 51006 9.63228
18.2586 5.37364 26360 10.377
18.374 5.8007 9960 11.2017
18.4789 6.14574 1561 11.868
