# in Mpc/h Units 
# D1 = 0.83167 
# k P N P(z=0)
0.308578 636.522 312 920.261
0.310884 610.46 288 882.582
0.312408 605.131 192 874.877
0.314799 638.557 366 923.203
0.317265 666.859 408 964.122
0.319597 581.625 168 840.894
0.320771 534.98 336 773.456
0.3227 569.133 240 822.832
0.32574 588.474 380 850.795
0.32795 621.962 384 899.211
0.330224 615.69 240 890.143
0.331726 518.863 360 750.154
0.333831 583.193 198 843.159
0.336246 589.336 384 852.041
0.338319 612.277 384 885.208
0.341157 602.31 432 870.798
0.343593 525.997 528 760.467
0.346262 541.602 288 783.029
0.347842 491.345 288 710.369
0.350326 559.122 456 808.359
0.352828 501.805 360 725.492
0.354442 553.358 180 800.026
0.356776 512.567 486 741.051
0.359142 536.416 504 775.531
0.361681 478.897 512 692.373
0.363857 480.54 264 694.748
0.366441 472.214 600 682.711
0.368657 485.391 288 701.761
0.371486 485.002 672 701.199
0.374587 455.566 408 658.641
0.376839 479.611 462 693.405
0.379079 461.431 600 667.121
0.38178 386.923 504 559.4
0.384712 488.624 324 706.435
0.386663 432.755 744 625.662
0.389313 472.02 456 682.43
0.39167 466.063 432 673.817
0.394428 486.487 720 703.346
0.397811 457.632 534 661.629
0.400019 503.262 536 727.598
0.402781 457.585 624 661.56
0.405015 443.795 600 641.622
0.40766 460.302 696 665.488
0.410865 408.217 456 590.186
0.413244 433.238 732 626.36
0.416084 410.528 600 593.527
0.418986 446.192 702 645.089
0.421544 431.212 672 623.432
0.424534 420.875 768 608.486
0.42751 415.049 768 600.063
0.430034 406.566 408 587.799
0.432751 423.467 1080 612.234
0.436344 360.805 632 521.639
0.438896 420.829 750 608.42
0.44171 369.414 696 534.085
0.444585 397.514 876 574.711
0.447784 399.759 864 577.958
0.45034 366.145 768 529.36
0.453413 366.05 888 529.222
0.456575 355.424 816 513.86
0.459787 380.555 654 550.192
0.462622 368.825 1296 533.234
0.465862 375.986 816 543.587
0.468802 386.005 816 558.072
0.471915 368.657 1088 532.991
0.475472 342.955 1020 495.832
0.478779 365.978 1032 529.119
0.481919 377.208 942 545.353
0.484939 348.823 1032 504.316
0.488502 332.516 1128 480.74
0.491034 337.73 888 488.279
0.494348 344.176 1176 497.597
0.497688 334.171 960 483.132
0.500527 355.932 1110 514.594
0.504331 322.43 1116 466.158
0.507364 337.569 1352 488.045
0.510774 359.929 1200 520.373
0.514275 324.44 1224 469.064
0.517978 320.487 1320 463.348
0.521294 335.533 1128 485.102
0.524822 321.094 1518 464.227
0.527973 307.75 1080 444.935
0.531698 320.883 1524 463.921
0.535226 317.544 1416 459.094
0.539103 294.455 1704 425.713
0.543 290.375 1088 419.814
0.546011 309.322 1446 447.207
0.549827 299.89 1800 433.57
0.55369 294.526 1512 425.815
0.557166 313.545 1392 453.313
0.560475 298.014 1392 430.858
0.564609 286.299 1962 413.922
0.56859 278.734 1776 402.983
0.572441 271.595 1680 392.662
0.5763 280.201 1776 405.105
0.580121 285.738 1544 413.11
0.583625 288.483 1896 417.079
0.587525 282.114 1662 407.871
0.591428 270.843 1908 391.575
0.595301 279.531 2184 404.137
0.599624 270.839 1848 391.569
0.603294 276.064 1848 399.124
0.60771 255.953 2238 370.048
0.611568 275.629 2088 398.495
0.615779 261.313 2192 377.798
0.619303 261.73 1536 378.4
0.623194 259.051 2412 374.527
0.627636 261.259 2262 377.719
0.631826 256.251 2448 370.479
0.635971 252.004 2040 364.338
0.64039 260.747 2976 376.979
0.644956 235.094 2184 339.891
0.649302 250.302 2550 361.877
0.653461 259.843 2396 375.671
0.657644 244.409 2760 353.358
0.662026 244.798 2424 353.921
0.666685 239.454 2832 346.195
0.670916 242.676 2574 350.852
0.675462 259.816 3024 375.633
0.679703 234.819 2484 339.493
0.684292 247.129 3168 357.291
0.688927 232.165 2894 335.656
0.693468 221.021 2856 319.544
0.698026 229.034 3384 331.129
0.702952 226.424 3240 327.356
0.707372 221.751 2856 320.6
0.712317 224.27 3474 324.242
0.716936 227.13 3432 328.377
0.721869 221.809 3552 320.683
0.726964 208.179 3560 300.977
0.73163 220.469 3270 318.747
0.736224 220.959 3552 319.454
0.74119 213.103 3780 308.097
0.746118 212.799 3960 307.658
0.751313 207.696 3696 300.28
0.756133 212.922 3726 307.835
0.761156 203.884 4376 294.769
0.766095 207.141 3648 299.476
0.771205 208.305 4332 301.16
0.776456 198.234 4254 286.6
0.781432 205.934 4296 297.732
0.786733 203.867 4320 294.744
0.791574 201.376 4368 291.142
0.797255 202.681 4826 293.029
0.802676 195.244 5016 282.276
0.808005 198.245 4608 286.615
0.813482 193.185 4824 279.3
0.818759 195.068 4950 282.022
0.824173 185.709 5232 268.491
0.829708 192.231 4980 277.921
0.834919 189.682 4838 274.236
0.840568 187.628 6024 271.266
0.846479 181.686 5520 262.675
0.851948 188.275 5400 272.201
0.857592 180.75 5538 261.322
0.863369 186.493 6456 269.625
0.869182 178.021 5504 257.376
0.874831 178.582 6168 258.187
0.880682 178.538 5910 258.125
0.886294 178.311 6372 257.796
0.892352 175.4 6768 253.587
0.898399 182.642 6294 264.057
0.904229 171.275 6656 247.623
0.910231 174.469 7224 252.241
0.916513 172.69 6708 249.668
0.922651 168.073 7566 242.994
0.92895 172.605 7416 249.547
0.935092 165.609 6984 239.432
0.940995 167.008 7310 241.454
0.947406 164.338 8148 237.594
0.953652 164.819 7632 238.289
0.960017 163.213 8088 235.968
0.966595 160.5 8478 232.045
0.972908 159.862 8112 231.122
0.979222 156.136 8108 225.736
0.985855 156.217 9510 225.853
0.992666 158.774 8472 229.55
0.998881 161.601 8832 233.637
1.00551 150.924 8898 218.201
1.01216 153.776 10008 222.324
1.01908 150.11 9392 217.023
1.02599 149.513 10206 216.161
1.03271 148.915 9528 215.297
1.03948 145.092 10236 209.769
1.04641 147.688 10398 213.522
1.05346 144.413 10784 208.787
1.06036 146.607 10584 211.959
1.0676 145.833 11346 210.84
1.07471 141.085 11400 203.975
1.08175 141.972 11016 205.258
1.08895 142.199 11870 205.587
1.09637 139.424 12516 201.574
1.10369 139.769 11880 202.073
1.11092 136.497 11886 197.342
1.1181 139.37 13104 201.496
1.12573 141.959 12764 205.239
1.1332 135.82 13446 196.364
1.14081 134.941 13464 195.093
1.14829 134.636 13398 194.652
1.15605 131.444 14628 190.037
1.16374 132.535 14024 191.614
1.1717 134.776 15054 194.855
1.17935 129.707 14496 187.526
1.18713 126.208 15012 182.467
1.195 129.33 15422 186.981
1.20281 129.447 15624 187.15
1.21088 127.08 16146 183.728
1.21904 125.088 17064 180.847
1.22715 124.309 16152 179.721
1.23533 123.462 17510 178.496
1.24354 123.571 17172 178.654
1.25174 121.272 17880 175.33
1.26013 120.454 18030 174.148
1.26845 119.513 18680 172.787
1.27706 119.375 19170 172.589
1.28545 119.935 18720 173.397
1.29387 116.184 19536 167.975
1.3027 118.895 20954 171.894
1.31143 118.683 20328 171.588
1.3202 115.471 20718 166.944
1.32891 112.675 21348 162.902
1.33775 113.218 21534 163.686
1.34663 112.195 22256 162.208
1.35548 112.364 22104 162.452
1.3645 111.035 23178 160.53
1.37362 111.831 23880 161.681
1.38289 110.659 24230 159.987
1.39214 107.469 24468 155.375
1.40146 108.623 25230 157.043
1.41076 106.438 25328 153.885
1.42016 106.305 25818 153.692
1.42955 106.552 26616 154.048
1.43897 103.652 26376 149.857
1.44856 104.504 28034 151.088
1.45815 102.431 27816 148.091
1.46783 102.451 28398 148.12
1.47755 102.046 29652 147.535
1.48753 101.461 30134 146.689
1.4975 99.5227 30792 143.886
1.50759 97.8026 31218 141.4
1.51744 98.0867 30912 141.81
1.52762 97.9233 33158 141.574
1.53782 97.3579 32772 140.757
1.54798 96.6612 33150 139.749
1.55817 95.2844 34256 137.759
1.56867 94.9564 35562 137.285
1.579 94.576 34992 136.735
1.58955 92.8667 37158 134.263
1.60018 92.1314 36956 133.2
1.61084 92.0238 37950 133.045
1.62148 91.3591 38496 132.084
1.63242 90.0149 40274 130.14
1.64322 90.0408 39264 130.178
1.65411 90.026 41466 130.156
1.66512 88.8883 41960 128.512
1.67627 88.9348 42702 128.579
1.68736 87.6969 43356 126.789
1.69863 86.9478 44886 125.706
1.70994 85.5229 45248 123.646
1.72135 85.2562 46362 123.26
1.73279 84.5127 46974 122.185
1.74428 83.5073 48236 120.732
1.75588 83.6132 48774 120.885
1.76756 81.3607 50616 117.628
1.77941 82.7593 51050 119.65
1.79124 81.6375 52272 118.029
1.80325 80.8833 53658 116.938
1.81507 80.3257 52640 116.132
1.82722 79.8843 57366 115.494
1.83948 79.2256 55170 114.542
1.85166 78.6637 58544 113.729
1.86408 76.7399 58506 110.948
1.87633 75.8863 58968 109.714
1.88886 76.6274 62366 110.785
1.90144 75.3162 61266 108.889
1.914 75.6028 63960 109.304
1.92679 73.659 64730 106.494
1.93957 73.9719 66360 106.946
1.95256 72.2857 67778 104.508
1.96563 71.8752 69558 103.915
1.97869 72.0847 69660 104.218
1.99179 70.7518 71390 102.29
2.00509 69.8768 73974 101.025
2.01846 69.8905 74196 101.045
2.03193 69.4673 76622 100.433
2.04528 68.4526 75516 98.9664
2.05892 66.9885 81510 96.8497
2.07279 67.2159 80138 97.1783
2.0865 66.8665 82368 96.6733
2.10039 66.2048 84098 95.7166
2.11443 65.4746 86286 94.6609
2.12845 65.4638 86700 94.6453
2.14263 64.5587 90014 93.3367
2.15695 64.3091 90930 92.9758
2.17119 63.7649 91694 92.189
2.18567 63.3694 96228 91.6172
2.20036 62.3856 97014 90.1949
2.21494 61.4498 97370 88.842
2.22958 61.4337 100656 88.8186
2.24445 60.7931 102530 87.8926
2.25936 60.1451 104454 86.9557
2.27439 59.6646 107196 86.261
2.28969 59.6527 110414 86.2438
2.30493 58.805 109578 85.0181
2.32027 58.055 114974 83.9338
2.33573 57.7877 114396 83.5474
2.35122 57.1144 118190 82.5739
2.3669 56.9036 120498 82.2692
2.38266 55.6746 122718 80.4923
2.39847 55.4442 124604 80.1593
2.41442 55.057 127950 79.5995
2.43055 54.7518 130826 79.1582
2.44673 54.0367 132510 78.1244
2.4629 53.9338 134180 77.9755
2.47932 53.4458 140214 77.27
2.4959 52.7833 140018 76.3122
2.51254 52.0254 145650 75.2164
2.52927 51.561 145350 74.5451
2.54604 51.1226 150188 73.9112
2.56299 50.4424 152214 72.9279
2.58009 50.1781 157226 72.5457
2.5973 49.2724 158118 71.2364
2.61455 49.0904 162338 70.9732
2.63195 48.7268 165378 70.4475
2.64948 47.9134 169256 69.2715
2.66707 47.6664 170682 68.9144
2.68485 47.4208 177566 68.5593
2.70286 46.9959 179610 67.945
2.72085 46.057 182690 66.5876
2.73892 45.7253 185694 66.1081
2.75712 45.3211 190346 65.5237
2.77543 44.9517 192852 64.9896
2.79389 44.2164 198806 63.9265
2.81251 43.9751 201378 63.5776
2.83127 43.6905 207446 63.1662
2.85007 43.0342 207258 62.2174
2.86897 42.6388 215762 61.6457
2.88818 42.2277 219702 61.0513
2.90739 41.8252 221522 60.4693
2.92669 41.3131 227754 59.729
2.94616 40.9115 231710 59.1484
2.96573 40.5776 235994 58.6657
2.98548 40.0537 242346 57.9082
3.00539 39.7512 246704 57.4708
3.02539 39.1762 250410 56.6396
3.04557 38.7076 258410 55.9621
3.06592 38.352 261414 55.448
3.0863 37.9424 265874 54.8558
3.10684 37.617 273450 54.3853
3.12756 36.9938 276974 53.4844
3.1484 36.6465 284402 52.9822
3.16935 36.3817 287754 52.5994
3.19042 35.9726 295010 52.0079
3.21172 35.5262 302142 51.3625
3.2331 35.2168 304946 50.9153
3.25451 34.6965 311642 50.163
3.27615 34.4673 319326 49.8316
3.2979 34.0599 323618 49.2426
3.31984 33.6236 333744 48.6119
3.34198 33.2882 337970 48.1269
3.3643 32.8202 348758 47.4502
3.38673 32.4274 350346 46.8824
3.40918 32.0999 358778 46.4089
3.43196 31.7663 370578 45.9266
3.45493 31.552 374258 45.6168
3.47788 31.1257 380558 45.0004
3.50098 30.7946 388434 44.5217
3.52428 30.4961 398522 44.0902
3.54776 30.108 404042 43.5291
3.5713 29.7974 412164 43.08
3.59506 29.3837 422258 42.4819
3.61902 29.0518 430754 42.0021
3.64313 28.7206 438906 41.5233
3.66736 28.4587 446738 41.1446
3.69182 28.0698 459098 40.5824
3.71639 27.8356 463380 40.2437
3.7411 27.4519 476138 39.689
3.76602 27.0299 484322 39.0789
3.7911 26.9365 495738 38.9439
3.81637 26.5517 504266 38.3875
3.8418 26.2885 515696 38.0069
3.8673 25.84 520974 37.3585
3.89298 25.6832 536882 37.1319
3.91895 25.3338 546818 36.6267
3.94503 25.0697 556178 36.2449
3.97125 24.8128 567672 35.8735
3.99772 24.5061 582314 35.43
4.02443 24.158 593138 34.9267
4.05121 23.9344 600920 34.6035
4.07809 23.6476 614274 34.1888
4.10526 23.3593 630050 33.7721
4.13259 23.0665 638678 33.3487
4.16008 22.8236 653984 32.9976
4.18785 22.5271 669618 32.5689
4.21573 22.248 676922 32.1654
4.24371 22.0326 692552 31.854
4.27197 21.7437 709178 31.4362
4.30044 21.5382 721416 31.1392
4.32905 21.2635 735698 30.742
4.35788 21.0468 752546 30.4287
4.38688 20.7575 763760 30.0104
4.41605 20.5649 782498 29.732
4.44546 20.3427 797178 29.4108
4.47509 20.0984 814976 29.0575
4.50493 19.7981 831266 28.6234
4.53494 19.561 845696 28.2807
4.56506 19.3185 860234 27.93
4.59545 19.0971 883928 27.6099
4.62609 18.8837 898338 27.3014
4.65691 18.6295 917576 26.9338
4.68789 18.3875 933194 26.584
4.71906 18.2015 952736 26.3151
4.75048 17.9669 974522 25.9758
4.78209 17.7003 990032 25.5905
4.8139 17.5374 1013438 25.3549
4.84595 17.3014 1031168 25.0137
4.87821 17.1166 1055610 24.7466
4.91071 16.8954 1074440 24.4268
4.94338 16.7142 1095146 24.1648
4.97629 16.4754 1119584 23.8196
5.00945 16.251 1141922 23.4951
5.04276 16.1267 1160216 23.3154
5.07626 15.8865 1185992 22.9681
5.1101 15.6966 1215422 22.6936
5.14418 15.4957 1235072 22.4031
5.1784 15.3286 1259024 22.1616
5.21287 15.1428 1286210 21.8929
5.24757 14.9381 1310960 21.597
5.2825 14.7827 1338056 21.3722
5.31768 14.5845 1364966 21.0858
5.35308 14.4046 1391768 20.8256
5.38871 14.2103 1420448 20.5448
5.42459 14.0638 1448858 20.333
5.46071 13.9009 1477952 20.0975
5.49705 13.7268 1506308 19.8457
5.53363 13.5 1538144 19.5179
5.57046 13.368 1567562 19.327
5.60749 13.2216 1596704 19.1153
5.64482 13.0221 1635572 18.8269
5.68244 12.8821 1666520 18.6245
5.72029 12.7365 1699304 18.4139
5.7584 12.5662 1734278 18.1677
5.79671 12.4066 1764392 17.9371
5.83528 12.2543 1804904 17.7168
5.87416 12.1006 1841024 17.4946
5.91325 11.9643 1873820 17.2975
5.95258 11.8016 1913600 17.0623
5.99221 11.6444 1952864 16.8351
6.03213 11.5096 1994966 16.6401
6.07232 11.3538 2032160 16.415
6.11272 11.2102 2070124 16.2073
6.15341 11.0679 2117456 16.0016
6.1944 10.9281 2156600 15.7994
6.23563 10.815 2200316 15.636
6.27716 10.6549 2247272 15.4045
6.31895 10.5333 2287460 15.2287
6.36099 10.3974 2335424 15.0322
6.40334 10.258 2383216 14.8306
6.44597 10.1253 2430548 14.6388
6.48883 10.0206 2474288 14.4874
6.53202 9.88707 2533724 14.2944
6.57553 9.74948 2578544 14.0955
6.61931 9.62705 2634154 13.9184
6.66339 9.50791 2685200 13.7462
6.70776 9.39145 2740268 13.5778
6.7524 9.27675 2791568 13.412
6.79737 9.15203 2854940 13.2317
6.84263 9.02484 2904208 13.0478
6.88816 8.93023 2965964 12.911
6.93399 8.81282 3022550 12.7413
6.98015 8.6876 3089068 12.5602
7.02663 8.58596 3148604 12.4133
7.0734 8.48335 3210680 12.2649
7.12047 8.37628 3275210 12.1101
7.16789 8.27538 3346312 11.9643
7.21564 8.16831 3408932 11.8095
7.26365 8.05111 3475196 11.64
7.312 7.96197 3550342 11.5111
7.36069 7.85822 3618788 11.3611
7.40968 7.74071 3690872 11.1912
7.459 7.65654 3765538 11.0696
7.50862 7.5721 3838964 10.9475
7.5586 7.47606 3920362 10.8086
7.60894 7.372 4000832 10.6582
7.65961 7.28367 4077428 10.5305
7.7106 7.19055 4160626 10.3959
7.76192 7.10544 4243208 10.2728
7.81363 7.00367 4335538 10.1257
7.86566 6.92519 4413500 10.0122
7.91801 6.84219 4505450 9.8922
7.97072 6.76784 4596040 9.78471
8.02376 6.67155 4684418 9.64549
8.07717 6.60094 4784836 9.54341
8.13095 6.51529 4877354 9.41958
8.18507 6.43772 4975786 9.30743
8.23956 6.35615 5078756 9.1895
8.29442 6.27976 5177662 9.07905
8.34962 6.20881 5280932 8.97647
8.40521 6.13061 5391274 8.86343
8.46119 6.06568 5500906 8.76955
8.51752 5.98485 5604530 8.65269
8.57417 5.91527 5715700 8.55209
8.63126 5.85423 5842058 8.46384
8.68876 5.78589 5955226 8.36503
8.74657 5.7195 6063770 8.26905
8.80479 5.66411 6202156 8.18897
8.86345 5.59517 6320530 8.0893
8.92244 5.53743 6442874 8.00582
8.98183 5.48164 6578986 7.92517
9.04164 5.42183 6707818 7.83869
9.10181 5.35971 6838082 7.74889
9.1624 5.30272 6987316 7.66649
9.22341 5.25607 7117018 7.59904
9.28477 5.19692 7259306 7.51352
9.34659 5.15296 7415650 7.44997
9.40883 5.09657 7558810 7.36844
9.47148 5.04944 7716338 7.3003
9.53453 5.00854 7860058 7.24116
9.59797 4.96891 8022286 7.18388
9.66188 4.92523 8191498 7.12073
9.72619 4.88889 8341402 7.06818
9.79093 4.84624 8524784 7.00652
9.85612 4.81235 8686018 6.95752
9.92173 4.7816 8865142 6.91306
9.98778 4.75587 9040714 6.87587
10.0543 4.72176 9225754 6.82656
10.1212 4.69918 9409058 6.79391
10.1886 4.6827 9599212 6.77009
10.2564 4.66424 9792874 6.74339
10.3247 4.64526 9989362 6.71596
10.3934 4.62948 10185502 6.69314
10.4626 4.61631 10394392 6.6741
10.5323 4.61313 10607554 6.6695
10.6024 4.60904 10813990 6.66359
10.6729 4.61143 11029240 6.66704
10.7439 4.59883 11191111 6.64883
10.8154 4.55267 11185948 6.58209
10.8874 4.51026 11191384 6.52077
10.9599 4.46048 11166280 6.4488
11.0329 4.41767 11162812 6.38691
11.1063 4.37331 11148064 6.32278
11.1802 4.33298 11122480 6.26447
11.2546 4.289 11104984 6.20089
11.3296 4.25123 11085376 6.14628
11.405 4.213 11049712 6.091
11.4809 4.17317 11013328 6.03343
11.5573 4.13625 10970140 5.98005
11.6343 4.10385 10943872 5.93321
11.7117 4.06999 10885456 5.88425
11.7897 4.03732 10833720 5.83701
11.8682 4.00222 10777816 5.78627
11.9472 3.97078 10724320 5.74081
12.0267 3.93811 10657576 5.69358
12.1068 3.91018 10579924 5.6532
12.1874 3.88366 10508784 5.61485
12.2685 3.85781 10422700 5.57749
12.3502 3.83208 10345720 5.54028
12.4324 3.81012 10248148 5.50853
12.5151 3.78841 10144776 5.47714
12.5985 3.76787 10050904 5.44746
12.6823 3.74637 9924772 5.41637
12.7667 3.73063 9816636 5.39361
12.8517 3.71461 9692764 5.37045
12.9373 3.70353 9567688 5.35443
13.0234 3.6983 9424104 5.34687
13.1101 3.682 9278716 5.32331
13.1973 3.6731 9127788 5.31043
13.2852 3.66751 8968792 5.30236
13.3736 3.66063 8801068 5.29241
13.4626 3.6664 8626764 5.30076
13.5522 3.66825 8444740 5.30342
13.6424 3.6688 8248812 5.30423
13.7332 3.67502 8050900 5.31322
13.8247 3.68831 7840044 5.33243
13.9167 3.70225 7621816 5.35259
14.0093 3.71418 7391184 5.36983
14.1025 3.72821 7158996 5.39011
14.1964 3.75025 6904924 5.42198
14.2909 3.77478 6649248 5.45744
14.386 3.79666 6384676 5.48908
14.4818 3.82426 6098844 5.52898
14.5781 3.85307 5811012 5.57064
14.6751 3.87422 5508112 5.60122
14.7727 3.89692 5195916 5.63403
14.8711 3.91766 4872228 5.66402
14.97 3.9188 4531392 5.66566
15.0695 3.90231 4181068 5.64182
15.1698 3.85185 3827115 5.56887
15.2709 3.81827 3511752 5.52031
15.3726 3.80926 3240696 5.5073
15.4749 3.81452 2990682 5.51489
15.5779 3.81853 2763190 5.5207
15.6816 3.81997 2544444 5.52278
15.786 3.84772 2340936 5.56289
15.8911 3.86985 2149530 5.59489
15.9968 3.8959 1967724 5.63255
16.1033 3.93972 1794918 5.69592
16.2104 3.98377 1632468 5.75959
16.3183 4.0423 1477728 5.84421
16.4269 4.09929 1333008 5.92661
16.5362 4.17029 1194306 6.02926
16.6462 4.24739 1064754 6.14073
16.757 4.34282 941964 6.27869
16.8685 4.44857 826020 6.43158
16.9806 4.57629 718284 6.61623
17.0936 4.69273 619944 6.78458
17.2072 4.85509 524820 7.01931
17.3216 5.00418 441182 7.23487
17.4366 5.20612 360702 7.52682
17.5525 5.42568 292782 7.84426
17.6693 5.66311 228006 8.18752
17.7861 5.95035 171158 8.6028
17.9035 6.24689 124494 9.03153
18.0221 6.6338 84168 9.59092
18.1408 7.01345 51006 10.1398
18.2586 7.43988 26360 10.7563
18.374 7.89707 9960 11.4173
18.4789 8.45464 1561 12.2234
