# in Mpc/h Units 
# D1 = 0.73979 
# k P N P(z=0)
4.02443 17.0715 593138 31.1929
4.05121 16.8758 600920 30.8353
4.07809 16.7204 614274 30.5512
4.10526 16.5182 630050 30.1819
4.13259 16.3134 638678 29.8077
4.16008 16.1431 653984 29.4965
4.18785 15.9193 669618 29.0876
4.21573 15.7631 676922 28.8022
4.24371 15.5775 692552 28.4631
4.27197 15.3885 709178 28.1176
4.30044 15.2584 721416 27.8799
4.32905 15.037 735698 27.4754
4.35788 14.8783 752546 27.1855
4.38688 14.7041 763760 26.8671
4.41605 14.5531 782498 26.5912
4.44546 14.354 797178 26.2275
4.47509 14.2115 814976 25.9671
4.50493 14.0148 831266 25.6078
4.53494 13.8987 845696 25.3956
4.56506 13.7167 860234 25.0631
4.59545 13.5374 883928 24.7353
4.62609 13.3737 898338 24.4362
4.65691 13.2664 917576 24.2401
4.68789 13.0901 933194 23.9181
4.71906 12.9047 952736 23.5792
4.75048 12.7734 974522 23.3394
4.78209 12.5817 990032 22.9892
4.8139 12.4765 1013438 22.7968
4.84595 12.3432 1031168 22.5533
4.87821 12.1667 1055610 22.2308
4.91071 12.0183 1074440 21.9597
4.94338 11.8637 1095146 21.6772
4.97629 11.7011 1119584 21.3802
5.00945 11.5761 1141922 21.1517
5.04276 11.4518 1160216 20.9246
5.07626 11.3181 1185992 20.6803
5.1101 11.1736 1215422 20.4162
5.14418 11.0508 1235072 20.1918
5.1784 10.9151 1259024 19.944
5.21287 10.8012 1286210 19.7358
5.24757 10.6469 1310960 19.4539
5.2825 10.503 1338056 19.1909
5.31768 10.3994 1364966 19.0016
5.35308 10.2775 1391768 18.7789
5.38871 10.1332 1420448 18.5152
5.42459 10.0123 1448858 18.2944
5.46071 9.86892 1477952 18.0324
5.49705 9.76699 1506308 17.8461
5.53363 9.64978 1538144 17.632
5.57046 9.54347 1567562 17.4377
5.60749 9.41753 1596704 17.2076
5.64482 9.30291 1635572 16.9982
5.68244 9.17195 1666520 16.7589
5.72029 9.08156 1699304 16.5937
5.7584 8.94677 1734278 16.3474
5.79671 8.83356 1764392 16.1406
5.83528 8.73996 1804904 15.9695
5.87416 8.6215 1841024 15.7531
5.91325 8.51318 1873820 15.5552
5.95258 8.41241 1913600 15.371
5.99221 8.31961 1952864 15.2015
6.03213 8.2151 1994966 15.0105
6.07232 8.09517 2032160 14.7914
6.11272 8.01544 2070124 14.6457
6.15341 7.90366 2117456 14.4415
6.1944 7.81636 2156600 14.282
6.23563 7.72464 2200316 14.1144
6.27716 7.61207 2247272 13.9087
6.31895 7.51408 2287460 13.7296
6.36099 7.4228 2335424 13.5629
6.40334 7.33082 2383216 13.3948
6.44597 7.24813 2430548 13.2437
6.48883 7.15765 2474288 13.0784
6.53202 7.06077 2533724 12.9013
6.57553 6.96976 2578544 12.7351
6.61931 6.89598 2634154 12.6003
6.66339 6.79893 2685200 12.4229
6.70776 6.70964 2740268 12.2598
6.7524 6.62099 2791568 12.0978
6.79737 6.54728 2854940 11.9631
6.84263 6.46228 2904208 11.8078
6.88816 6.38163 2965964 11.6604
6.93399 6.29904 3022550 11.5095
6.98015 6.22729 3089068 11.3784
7.02663 6.14001 3148604 11.2189
7.0734 6.06712 3210680 11.0858
7.12047 5.98741 3275210 10.9401
7.16789 5.91019 3346312 10.799
7.21564 5.84301 3408932 10.6763
7.26365 5.7664 3475196 10.5363
7.312 5.69161 3550342 10.3996
7.36069 5.62397 3618788 10.276
7.40968 5.54994 3690872 10.1408
7.459 5.47199 3765538 9.99835
7.50862 5.40547 3838964 9.87681
7.5586 5.33873 3920362 9.75486
7.60894 5.27937 4000832 9.64641
7.65961 5.20943 4077428 9.51861
7.7106 5.14291 4160626 9.39706
7.76192 5.08488 4243208 9.29104
7.81363 5.01478 4335538 9.16295
7.86566 4.95012 4413500 9.04481
7.91801 4.89138 4505450 8.93747
7.97072 4.82952 4596040 8.82444
8.02376 4.76977 4684418 8.71527
8.07717 4.71093 4784836 8.60776
8.13095 4.65848 4877354 8.51192
8.18507 4.60185 4975786 8.40844
8.23956 4.54925 5078756 8.31233
8.29442 4.493 5177662 8.20954
8.34962 4.4421 5280932 8.11655
8.40521 4.38503 5391274 8.01228
8.46119 4.33329 5500906 7.91774
8.51752 4.28223 5604530 7.82444
8.57417 4.23529 5715700 7.73868
8.63126 4.18884 5842058 7.6538
8.68876 4.13639 5955226 7.55795
8.74657 4.09064 6063770 7.47437
8.80479 4.04607 6202156 7.39293
8.86345 4.00317 6320530 7.31455
8.92244 3.95687 6442874 7.22994
8.98183 3.91448 6578986 7.15249
9.04164 3.87302 6707818 7.07673
9.10181 3.83024 6838082 6.99857
9.1624 3.7927 6987316 6.92997
9.22341 3.75489 7117018 6.86089
9.28477 3.71862 7259306 6.79462
9.34659 3.68674 7415650 6.73637
9.40883 3.64732 7558810 6.66434
9.47148 3.61869 7716338 6.61202
9.53453 3.58788 7860058 6.55573
9.59797 3.5544 8022286 6.49456
9.66188 3.52799 8191498 6.44629
9.72619 3.49805 8341402 6.39159
9.79093 3.47184 8524784 6.3437
9.85612 3.45086 8686018 6.30537
9.92173 3.42621 8865142 6.26033
9.98778 3.4071 9040714 6.22541
10.0543 3.38764 9225754 6.18985
10.1212 3.36868 9409058 6.15522
10.1886 3.35324 9599212 6.127
10.2564 3.33976 9792874 6.10236
10.3247 3.33 9989362 6.08454
10.3934 3.31977 10185502 6.06585
10.4626 3.31156 10394392 6.05085
10.5323 3.31103 10607554 6.04987
10.6024 3.3073 10813990 6.04306
10.6729 3.30894 11029240 6.04605
10.7439 3.30105 11191111 6.03163
10.8154 3.26946 11185948 5.97391
10.8874 3.23594 11191384 5.91267
10.9599 3.20757 11166280 5.86082
11.0329 3.1765 11162812 5.80407
11.1063 3.14719 11148064 5.7505
11.1802 3.11864 11122480 5.69834
11.2546 3.08985 11104984 5.64574
11.3296 3.06101 11085376 5.59305
11.405 3.02959 11049712 5.53563
11.4809 3.00447 11013328 5.48973
11.5573 2.98056 10970140 5.44604
11.6343 2.95461 10943872 5.39862
11.7117 2.93131 10885456 5.35605
11.7897 2.90792 10833720 5.31331
11.8682 2.88643 10777816 5.27404
11.9472 2.86671 10724320 5.23802
12.0267 2.84323 10657576 5.19511
12.1068 2.82528 10579924 5.16232
12.1874 2.80636 10508784 5.12774
12.2685 2.78814 10422700 5.09446
12.3502 2.7716 10345720 5.06423
12.4324 2.754 10248148 5.03207
12.5151 2.74071 10144776 5.0078
12.5985 2.7256 10050904 4.98018
12.6823 2.71173 9924772 4.95484
12.7667 2.70162 9816636 4.93637
12.8517 2.69212 9692764 4.91901
12.9373 2.68565 9567688 4.90718
13.0234 2.67876 9424104 4.8946
13.1101 2.67086 9278716 4.88016
13.1973 2.66746 9127788 4.87396
13.2852 2.66826 8968792 4.87541
13.3736 2.66571 8801068 4.87076
13.4626 2.66871 8626764 4.87624
13.5522 2.67027 8444740 4.87909
13.6424 2.67243 8248812 4.88303
13.7332 2.68092 8050900 4.89855
13.8247 2.6895 7840044 4.91422
13.9167 2.69797 7621816 4.92969
14.0093 2.7117 7391184 4.95479
14.1025 2.72616 7158996 4.9812
14.1964 2.74638 6904924 5.01816
14.2909 2.76259 6649248 5.04777
14.386 2.78454 6384676 5.08787
14.4818 2.80539 6098844 5.12598
14.5781 2.82287 5811012 5.1579
14.6751 2.84383 5508112 5.19621
14.7727 2.86166 5195916 5.22878
14.8711 2.8751 4872228 5.25335
14.97 2.87311 4531392 5.24972
15.0695 2.8599 4181068 5.22558
15.1698 2.83721 3827115 5.18411
15.2709 2.8134 3511752 5.14061
15.3726 2.80456 3240696 5.12446
15.4749 2.80276 2990682 5.12116
15.5779 2.80324 2763190 5.12204
15.6816 2.81814 2544444 5.14927
15.786 2.83138 2340936 5.17347
15.8911 2.85425 2149530 5.21524
15.9968 2.8773 1967724 5.25737
16.1033 2.91106 1794918 5.31905
16.2104 2.94085 1632468 5.37349
16.3183 2.97765 1477728 5.44072
16.4269 3.02476 1333008 5.52681
16.5362 3.07783 1194306 5.62376
16.6462 3.13532 1064754 5.72881
16.757 3.21072 941964 5.86658
16.8685 3.30354 826020 6.03619
16.9806 3.37489 718284 6.16656
17.0936 3.48864 619944 6.37439
17.2072 3.63239 524820 6.63706
17.3216 3.74901 441182 6.85014
17.4366 3.91603 360702 7.15532
17.5525 4.09235 292782 7.47749
17.6693 4.31732 228006 7.88855
17.7861 4.51688 171158 8.25318
17.9035 4.78241 124494 8.73835
18.0221 5.02897 84168 9.18886
18.1408 5.44297 51006 9.94533
18.2586 5.87674 26360 10.7379
18.374 6.21408 9960 11.3543
18.4789 6.87957 1561 12.5703
