# in Mpc/h Units 
# D1 = 0.897597 
# k P N P(z=0)
1.27706 153.769 19170 190.857
1.28545 155.9 18720 193.502
1.29387 152.267 19536 188.992
1.3027 156.708 20954 194.504
1.31143 154.873 20328 192.227
1.3202 150.555 20718 186.867
1.32891 147.234 21348 182.745
1.33775 148.39 21534 184.18
1.34663 146.332 22256 181.625
1.35548 147.578 22104 183.172
1.3645 145.43 23178 180.506
1.37362 146.13 23880 181.375
1.38289 144.317 24230 179.124
1.39214 141.185 24468 175.237
1.40146 142.417 25230 176.767
1.41076 140.831 25328 174.798
1.42016 139.79 25818 173.506
1.42955 139.516 26616 173.166
1.43897 137.098 26376 170.164
1.44856 136.552 28034 169.487
1.45815 133.938 27816 166.242
1.46783 133.819 28398 166.094
1.47755 134.157 29652 166.513
1.48753 132.862 30134 164.907
1.4975 130.815 30792 162.366
1.50759 129.481 31218 160.711
1.51744 128.179 30912 159.094
1.52762 128.313 33158 159.26
1.53782 128.3 32772 159.244
1.54798 126.169 33150 156.599
1.55817 125.276 34256 155.49
1.56867 124.693 35562 154.768
1.579 122.497 34992 152.042
1.58955 122.115 37158 151.567
1.60018 121.761 36956 151.128
1.61084 120.023 37950 148.971
1.62148 119.268 38496 148.034
1.63242 116.765 40274 144.927
1.64322 116.922 39264 145.122
1.65411 118.433 41466 146.997
1.66512 116.854 41960 145.038
1.67627 115.319 42702 143.133
1.68736 114.239 43356 141.792
1.69863 114.591 44886 142.229
1.70994 111.788 45248 138.75
1.72135 111.984 46362 138.993
1.73279 111.459 46974 138.342
1.74428 109.838 48236 136.329
1.75588 108.212 48774 134.311
1.76756 106.167 50616 131.773
1.77941 108.13 51050 134.21
1.79124 106.264 52272 131.893
1.80325 105.074 53658 130.417
1.81507 105.751 52640 131.257
1.82722 104.601 57366 129.83
1.83948 103.83 55170 128.873
1.85166 103.168 58544 128.05
1.86408 100.182 58506 124.345
1.87633 98.7755 58968 122.599
1.88886 99.0657 62366 122.959
1.90144 98.2695 61266 121.971
1.914 98.7142 63960 122.523
1.92679 96.9885 64730 120.381
1.93957 96.9143 66360 120.289
1.95256 94.7516 67778 117.604
1.96563 94.2631 69558 116.998
1.97869 94.0222 69660 116.699
1.99179 91.9509 71390 114.128
2.00509 91.8972 73974 114.062
2.01846 91.3084 74196 113.331
2.03193 90.526 76622 112.36
2.04528 89.2261 75516 110.746
2.05892 88.5758 81510 109.939
2.07279 87.2462 80138 108.289
2.0865 86.6117 82368 107.501
2.10039 85.864 84098 106.573
2.11443 84.8829 86286 105.356
2.12845 84.7453 86700 105.185
2.14263 83.3806 90014 103.491
2.15695 82.6023 90930 102.525
2.17119 82.4978 91694 102.395
2.18567 81.5565 96228 101.227
2.20036 80.3452 97014 99.7235
2.21494 79.3745 97370 98.5186
2.22958 78.9633 100656 98.0083
2.24445 78.9931 102530 98.0452
2.25936 77.7785 104454 96.5378
2.27439 77.2096 107196 95.8316
2.28969 76.483 110414 94.9298
2.30493 75.4434 109578 93.6395
2.32027 74.9096 114974 92.9769
2.33573 74.0825 114396 91.9502
2.35122 73.7212 118190 91.5019
2.3669 72.8981 120498 90.4802
2.38266 71.8519 122718 89.1817
2.39847 71.3436 124604 88.5508
2.41442 70.6177 127950 87.6498
2.43055 69.9119 130826 86.7738
2.44673 69.2349 132510 85.9335
2.4629 68.8487 134180 85.4541
2.47932 68.3742 140214 84.8652
2.4959 67.337 140018 83.5778
2.51254 66.5263 145650 82.5717
2.52927 66.1595 145350 82.1164
2.54604 65.4456 150188 81.2302
2.56299 64.4118 152214 79.9471
2.58009 64.2724 157226 79.7741
2.5973 63.2974 158118 78.5639
2.61455 62.6356 162338 77.7425
2.63195 62.2114 165378 77.216
2.64948 61.3326 169256 76.1252
2.66707 60.9258 170682 75.6203
2.68485 60.2255 177566 74.7511
2.70286 60.014 179610 74.4887
2.72085 58.673 182690 72.8242
2.73892 58.0836 185694 72.0926
2.75712 57.8341 190346 71.783
2.77543 57.3224 192852 71.1479
2.79389 56.5037 198806 70.1317
2.81251 55.8912 201378 69.3715
2.83127 55.555 207446 68.9542
2.85007 54.5304 207258 67.6824
2.86897 54.4097 215762 67.5326
2.88818 53.6989 219702 66.6504
2.90739 53.1743 221522 65.9993
2.92669 52.5775 227754 65.2585
2.94616 51.8765 231710 64.3884
2.96573 51.8252 235994 64.3248
2.98548 50.8952 242346 63.1705
3.00539 50.4786 246704 62.6534
3.02539 50.1773 250410 62.2794
3.04557 48.9922 258410 60.8085
3.06592 48.8417 261414 60.6217
3.0863 48.3722 265874 60.0389
3.10684 47.8361 273450 59.3736
3.12756 47.1954 276974 58.5784
3.1484 46.6688 284402 57.9247
3.16935 46.0828 287754 57.1974
3.19042 45.6165 295010 56.6186
3.21172 45.0957 302142 55.9722
3.2331 44.8392 304946 55.6539
3.25451 44.1969 311642 54.8567
3.27615 43.8026 319326 54.3673
3.2979 43.2855 323618 53.7254
3.31984 42.7167 333744 53.0195
3.34198 42.2193 337970 52.4021
3.3643 41.7405 348758 51.8078
3.38673 41.179 350346 51.1108
3.40918 40.7439 358778 50.5708
3.43196 40.3217 370578 50.0468
3.45493 39.9742 374258 49.6154
3.47788 39.3507 380558 48.8416
3.50098 38.9417 388434 48.334
3.52428 38.5812 398522 47.8866
3.54776 38.1806 404042 47.3893
3.5713 37.6326 412164 46.7091
3.59506 37.3132 422258 46.3127
3.61902 36.7936 430754 45.6678
3.64313 36.4324 438906 45.2194
3.66736 36.0739 446738 44.7745
3.69182 35.3497 459098 43.8757
3.71639 35.1388 463380 43.6139
3.7411 34.7116 476138 43.0836
3.76602 34.3545 484322 42.6403
3.7911 33.9139 495738 42.0934
3.81637 33.5241 504266 41.6097
3.8418 33.0678 515696 41.0433
3.8673 32.7255 520974 40.6185
3.89298 32.4086 536882 40.2252
3.91895 32.0759 546818 39.8122
3.94503 31.6844 556178 39.3263
3.97125 31.2288 567672 38.7607
3.99772 30.9108 582314 38.366
4.02443 30.5097 593138 37.8683
4.05121 30.2043 600920 37.4893
4.07809 29.8109 614274 37.0009
4.10526 29.4614 630050 36.5671
4.13259 29.0954 638678 36.1128
4.16008 28.7111 653984 35.6359
4.18785 28.4119 669618 35.2645
4.21573 28.0425 676922 34.806
4.24371 27.6903 692552 34.3689
4.27197 27.3303 709178 33.922
4.30044 27.068 721416 33.5965
4.32905 26.6675 735698 33.0994
4.35788 26.4237 752546 32.7968
4.38688 26.084 763760 32.3752
4.41605 25.7815 782498 31.9997
4.44546 25.543 797178 31.7037
4.47509 25.1413 814976 31.2051
4.50493 24.9105 831266 30.9186
4.53494 24.5463 845696 30.4666
4.56506 24.1892 860234 30.0234
4.59545 23.9996 883928 29.788
4.62609 23.77 898338 29.503
4.65691 23.4772 917576 29.1396
4.68789 23.171 933194 28.7596
4.71906 22.9423 952736 28.4757
4.75048 22.5801 974522 28.0262
4.78209 22.2755 990032 27.6481
4.8139 22.0913 1013438 27.4194
4.84595 21.7913 1031168 27.0471
4.87821 21.5924 1055610 26.8002
4.91071 21.2809 1074440 26.4136
4.94338 21.0255 1095146 26.0966
4.97629 20.7459 1119584 25.7496
5.00945 20.5883 1141922 25.5539
5.04276 20.2938 1160216 25.1884
5.07626 20.0267 1185992 24.8569
5.1101 19.7825 1215422 24.5538
5.14418 19.5193 1235072 24.2271
5.1784 19.3537 1259024 24.0216
5.21287 19.0846 1286210 23.6875
5.24757 18.819 1310960 23.3579
5.2825 18.6189 1338056 23.1095
5.31768 18.4143 1364966 22.8556
5.35308 18.1456 1391768 22.5221
5.38871 17.9594 1420448 22.291
5.42459 17.7304 1448858 22.0067
5.46071 17.4915 1477952 21.7102
5.49705 17.2745 1506308 21.4408
5.53363 17.0872 1538144 21.2085
5.57046 16.8817 1567562 20.9534
5.60749 16.6368 1596704 20.6494
5.64482 16.4468 1635572 20.4135
5.68244 16.2552 1666520 20.1757
5.72029 16.0691 1699304 19.9448
5.7584 15.8739 1734278 19.7025
5.79671 15.6137 1764392 19.3795
5.83528 15.4631 1804904 19.1927
5.87416 15.2583 1841024 18.9384
5.91325 15.0628 1873820 18.6958
5.95258 14.9151 1913600 18.5124
5.99221 14.7153 1952864 18.2645
6.03213 14.5396 1994966 18.0463
6.07232 14.3374 2032160 17.7954
6.11272 14.1617 2070124 17.5774
6.15341 13.9809 2117456 17.353
6.1944 13.791 2156600 17.1172
6.23563 13.6161 2200316 16.9001
6.27716 13.4805 2247272 16.7318
6.31895 13.2974 2287460 16.5045
6.36099 13.1243 2335424 16.2897
6.40334 12.9648 2383216 16.0917
6.44597 12.791 2430548 15.8761
6.48883 12.6288 2474288 15.6747
6.53202 12.4703 2533724 15.478
6.57553 12.3181 2578544 15.2891
6.61931 12.1588 2634154 15.0914
6.66339 11.9939 2685200 14.8867
6.70776 11.8458 2740268 14.7029
6.7524 11.7028 2791568 14.5254
6.79737 11.554 2854940 14.3407
6.84263 11.4104 2904208 14.1625
6.88816 11.2644 2965964 13.9813
6.93399 11.1148 3022550 13.7956
6.98015 10.9787 3089068 13.6267
7.02663 10.8404 3148604 13.4549
7.0734 10.7093 3210680 13.2923
7.12047 10.5722 3275210 13.1221
7.16789 10.4429 3346312 12.9616
7.21564 10.3136 3408932 12.8011
7.26365 10.1871 3475196 12.6441
7.312 10.0501 3550342 12.4741
7.36069 9.93159 3618788 12.327
7.40968 9.80056 3690872 12.1643
7.459 9.66629 3765538 11.9977
7.50862 9.55092 3838964 11.8545
7.5586 9.42831 3920362 11.7023
7.60894 9.3192 4000832 11.5669
7.65961 9.19317 4077428 11.4104
7.7106 9.08529 4160626 11.2766
7.76192 8.97319 4243208 11.1374
7.81363 8.85267 4335538 10.9878
7.86566 8.76207 4413500 10.8754
7.91801 8.64166 4505450 10.7259
7.97072 8.53478 4596040 10.5933
8.02376 8.4242 4684418 10.456
8.07717 8.33252 4784836 10.3422
8.13095 8.22888 4877354 10.2136
8.18507 8.12116 4975786 10.0799
8.23956 8.02933 5078756 9.96591
8.29442 7.92317 5177662 9.83414
8.34962 7.82968 5280932 9.7181
8.40521 7.73213 5391274 9.59703
8.46119 7.63966 5500906 9.48225
8.51752 7.55821 5604530 9.38115
8.57417 7.47358 5715700 9.27612
8.63126 7.37396 5842058 9.15247
8.68876 7.29039 5955226 9.04875
8.74657 7.2078 6063770 8.94624
8.80479 7.13164 6202156 8.8517
8.86345 7.0441 6320530 8.74305
8.92244 6.96799 6442874 8.64858
8.98183 6.8966 6578986 8.55998
9.04164 6.81933 6707818 8.46407
9.10181 6.74784 6838082 8.37533
9.1624 6.68158 6987316 8.29309
9.22341 6.61248 7117018 8.20732
9.28477 6.54808 7259306 8.1274
9.34659 6.48474 7415650 8.04878
9.40883 6.41776 7558810 7.96565
9.47148 6.36594 7716338 7.90132
9.53453 6.3056 7860058 7.82644
9.59797 6.25065 8022286 7.75822
9.66188 6.19941 8191498 7.69463
9.72619 6.14799 8341402 7.6308
9.79093 6.10119 8524784 7.57272
9.85612 6.0611 8686018 7.52296
9.92173 6.01427 8865142 7.46484
9.98778 5.97584 9040714 7.41714
10.0543 5.94028 9225754 7.373
10.1212 5.90883 9409058 7.33397
10.1886 5.88086 9599212 7.29926
10.2564 5.85229 9792874 7.26379
10.3247 5.82624 9989362 7.23146
10.3934 5.81227 10185502 7.21411
10.4626 5.79927 10394392 7.19799
10.5323 5.78775 10607554 7.18368
10.6024 5.78726 10813990 7.18308
10.6729 5.78496 11029240 7.18022
10.7439 5.76917 11191111 7.16062
10.8154 5.70795 11185948 7.08464
10.8874 5.656 11191384 7.02016
10.9599 5.59136 11166280 6.93993
11.0329 5.54279 11162812 6.87964
11.1063 5.48513 11148064 6.80807
11.1802 5.42793 11122480 6.73708
11.2546 5.37603 11104984 6.67266
11.3296 5.32865 11085376 6.61385
11.405 5.27619 11049712 6.54874
11.4809 5.22998 11013328 6.49139
11.5573 5.1854 10970140 6.43605
11.6343 5.14016 10943872 6.3799
11.7117 5.09329 10885456 6.32173
11.7897 5.05324 10833720 6.27201
11.8682 5.00593 10777816 6.2133
11.9472 4.9727 10724320 6.17205
12.0267 4.93785 10657576 6.1288
12.1068 4.90266 10579924 6.08512
12.1874 4.86357 10508784 6.03661
12.2685 4.82505 10422700 5.98879
12.3502 4.79442 10345720 5.95077
12.4324 4.76915 10248148 5.91941
12.5151 4.73577 10144776 5.87797
12.5985 4.71051 10050904 5.84662
12.6823 4.69304 9924772 5.82494
12.7667 4.67292 9816636 5.79997
12.8517 4.6497 9692764 5.77115
12.9373 4.63212 9567688 5.74933
13.0234 4.61478 9424104 5.7278
13.1101 4.60747 9278716 5.71873
13.1973 4.5949 9127788 5.70314
13.2852 4.58159 8968792 5.68661
13.3736 4.58254 8801068 5.6878
13.4626 4.58338 8626764 5.68883
13.5522 4.58292 8444740 5.68827
13.6424 4.58709 8248812 5.69344
13.7332 4.59843 8050900 5.70752
13.8247 4.60878 7840044 5.72036
13.9167 4.62746 7621816 5.74354
14.0093 4.64891 7391184 5.77017
14.1025 4.66841 7158996 5.79437
14.1964 4.69126 6904924 5.82273
14.2909 4.72448 6649248 5.86397
14.386 4.74671 6384676 5.89156
14.4818 4.7877 6098844 5.94244
14.5781 4.82117 5811012 5.98397
14.6751 4.8439 5508112 6.01219
14.7727 4.87365 5195916 6.04912
14.8711 4.89599 4872228 6.07684
14.97 4.89886 4531392 6.0804
15.0695 4.88526 4181068 6.06353
15.1698 4.83222 3827115 5.99769
15.2709 4.7929 3511752 5.94888
15.3726 4.7838 3240696 5.93759
15.4749 4.7728 2990682 5.92394
15.5779 4.76436 2763190 5.91346
15.6816 4.77447 2544444 5.92601
15.786 4.80131 2340936 5.95933
15.8911 4.83159 2149530 5.99691
15.9968 4.87519 1967724 6.05103
16.1033 4.91514 1794918 6.10061
16.2104 4.95966 1632468 6.15587
16.3183 5.03574 1477728 6.2503
16.4269 5.10664 1333008 6.3383
16.5362 5.18668 1194306 6.43764
16.6462 5.28882 1064754 6.56442
16.757 5.39263 941964 6.69327
16.8685 5.52682 826020 6.85982
16.9806 5.6788 718284 7.04846
17.0936 5.82778 619944 7.23337
17.2072 6.02235 524820 7.47487
17.3216 6.24957 441182 7.75689
17.4366 6.48199 360702 8.04536
17.5525 6.74217 292782 8.3683
17.6693 7.07611 228006 8.78278
17.7861 7.46858 171158 9.2699
17.9035 7.82714 124494 9.71495
18.0221 8.32122 84168 10.3282
18.1408 8.8611 51006 10.9983
18.2586 9.46141 26360 11.7434
18.374 10.0068 9960 12.4203
18.4789 10.9137 1561 13.546
