# in Mpc/h Units 
# D1 = 0.562126 
# k P N P(z=0)
0.177715 785.185 36 2484.87
0.178945 479.581 48 1517.73
0.180167 596.427 120 1887.51
0.18138 661.706 56 2094.1
0.182585 471.79 24 1493.07
0.183782 539.798 96 1708.3
0.184972 607.694 48 1923.17
0.187328 503.71 24 1594.09
0.188496 631.669 102 1999.04
0.190347 491.595 120 1555.75
0.191954 605.062 48 1914.84
0.193094 482.678 48 1527.53
0.194226 540.385 120 1710.16
0.196472 521.31 24 1649.79
0.197585 558.502 144 1767.49
0.199006 597.338 168 1890.4
0.201976 578.313 48 1830.19
0.203059 435.743 96 1379
0.205208 457.089 24 1446.55
0.206274 539.431 48 1707.14
0.207335 456.104 108 1443.43
0.20839 526.993 72 1667.77
0.210326 498.589 198 1577.88
0.211524 588.441 48 1862.24
0.213587 382.934 72 1211.87
0.214612 417.549 96 1321.42
0.215631 459.354 72 1453.72
0.216957 449.29 104 1421.87
0.218661 379.294 72 1200.35
0.219662 508.726 144 1609.96
0.223129 383.578 192 1213.91
0.224599 375.366 48 1187.92
0.22618 448.326 192 1418.82
0.22751 507.29 72 1605.42
0.229429 393.883 48 1246.52
0.230383 432.999 78 1370.31
0.231604 420.292 168 1330.1
0.23416 363.121 144 1149.17
0.235095 370.266 144 1171.78
0.236954 459.59 12 1454.47
0.238108 417.841 192 1322.34
0.239975 400.43 168 1267.24
0.241537 342.562 48 1084.11
0.242444 373.348 168 1181.53
0.244844 336.262 144 1064.17
0.246417 333.2 168 1054.48
0.248401 365.87 144 1157.87
0.249576 314.159 48 994.219
0.251327 292.412 30 925.398
0.252777 368.296 288 1165.55
0.254191 367.701 80 1163.66
0.25601 363.349 288 1149.89
0.258214 326.276 72 1032.57
0.2594 314.421 240 995.047
0.26075 231.021 96 731.111
0.262904 309.319 168 978.902
0.265657 334.517 216 1058.65
0.266722 259.628 132 821.646
0.268622 277.632 192 878.621
0.269844 359.955 120 1139.15
0.271964 321.026 126 1015.95
0.273543 313.543 288 992.269
0.275842 278.565 312 881.573
0.277853 373.251 24 1181.23
0.279641 309.634 264 979.899
0.28148 335.203 192 1060.82
0.282936 281.504 192 890.875
0.285198 319.159 336 1010.04
0.286404 268.134 48 848.564
0.288084 287.761 240 910.676
0.291553 270.329 296 855.512
0.292736 301.972 150 955.652
0.294335 283.27 240 896.465
0.296659 257.213 228 814.002
0.298323 238.612 216 755.134
0.300394 276.475 336 874.96
0.302928 246.619 360 780.475
0.304588 250.118 144 791.548
0.305974 277.999 168 879.785
0.308578 253.344 312 801.759
0.310884 236.284 288 747.768
0.312408 222.346 192 703.658
0.314799 238.614 366 755.14
0.317265 263.39 408 833.549
0.319597 222.66 168 704.653
0.320771 215.084 336 680.675
0.3227 228.26 240 722.373
0.32574 236.166 380 747.393
0.32795 232.511 384 735.827
0.330224 244.868 240 774.933
0.331726 213.509 360 675.692
0.333831 227.966 198 721.443
0.336246 218.789 384 692.403
0.338319 236.429 384 748.228
0.341157 227.361 432 719.529
0.343593 189.907 528 600.998
0.346262 194.846 288 616.628
0.347842 180.275 288 570.515
0.350326 215.704 456 682.637
0.352828 179.4 360 567.748
0.354442 191.862 180 607.184
0.356776 199.242 486 630.542
0.359142 199.639 504 631.798
0.361681 187.538 512 593.5
0.363857 187.979 264 594.899
0.366441 173.607 600 549.413
0.368657 188.692 288 597.154
0.371486 201.889 672 638.917
0.374587 170.286 408 538.903
0.376839 182.403 462 577.25
0.379079 183.675 600 581.276
0.38178 152.1 504 481.351
0.384712 171.388 324 542.391
0.386663 154.753 744 489.747
0.389313 165.903 456 525.033
0.39167 173.672 432 549.619
0.394428 174.941 720 553.635
0.397811 159.908 534 506.062
0.400019 193.929 536 613.726
0.402781 171.782 624 543.639
0.405015 169.789 600 537.332
0.40766 180.829 696 572.269
0.410865 155.757 456 492.925
0.413244 165.878 732 524.953
0.416084 151.062 600 478.065
0.418986 159.835 702 505.831
0.421544 152.951 672 484.045
0.424534 153.32 768 485.212
0.42751 137.387 768 434.789
0.430034 166.559 408 527.108
0.432751 155.547 1080 492.26
0.436344 130.607 632 413.333
0.438896 160.583 750 508.197
0.44171 138.787 696 439.219
0.444585 140.621 876 445.023
0.447784 136.637 864 432.414
0.45034 131.033 768 414.679
0.453413 129.538 888 409.95
0.456575 120.085 816 380.034
0.459787 129.328 654 409.283
0.462622 127.94 1296 404.891
0.465862 132.071 816 417.966
0.468802 131.969 816 417.642
0.471915 122.665 1088 388.199
0.475472 120.716 1020 382.031
0.478779 130.738 1032 413.747
0.481919 127.901 942 404.77
0.484939 121.176 1032 383.484
0.488502 119.742 1128 378.948
0.491034 118.438 888 374.822
0.494348 112.91 1176 357.327
0.497688 110.631 960 350.114
0.500527 122.093 1110 386.387
0.504331 113.669 1116 359.73
0.507364 115.324 1352 364.967
0.510774 111.738 1200 353.616
0.514275 110.786 1224 350.605
0.517978 106.816 1320 338.039
0.521294 107.994 1128 341.768
0.524822 100.324 1518 317.497
0.527973 102.957 1080 325.829
0.531698 104.251 1524 329.923
0.535226 103.207 1416 326.618
0.539103 100.989 1704 319.601
0.543 99.2853 1088 314.208
0.546011 100.11 1446 316.819
0.549827 96.0622 1800 304.008
0.55369 97.0807 1512 307.231
0.557166 97.5558 1392 308.735
0.560475 99.6622 1392 315.401
0.564609 97.9224 1962 309.895
0.56859 92.4842 1776 292.685
0.572441 92.3991 1680 292.416
0.5763 88.9473 1776 281.491
0.580121 92.2508 1544 291.946
0.583625 89.777 1896 284.117
0.587525 88.4977 1662 280.069
0.591428 85.9429 1908 271.983
0.595301 86.3606 2184 273.305
0.599624 89.1777 1848 282.221
0.603294 86.5529 1848 273.914
0.60771 82.0512 2238 259.667
0.611568 88.7573 2088 280.89
0.615779 84.4943 2192 267.399
0.619303 83.9368 1536 265.635
0.623194 79.3834 2412 251.225
0.627636 81.305 2262 257.306
0.631826 79.8785 2448 252.791
0.635971 77.2827 2040 244.577
0.64039 83.0318 2976 262.771
0.644956 78.4492 2184 248.268
0.649302 79.7598 2550 252.416
0.653461 78.9627 2396 249.893
0.657644 76.0997 2760 240.833
0.662026 75.4729 2424 238.849
0.666685 71.3978 2832 225.953
0.670916 75.5535 2574 239.104
0.675462 73.7425 3024 233.373
0.679703 74.5742 2484 236.005
0.684292 73.9101 3168 233.903
0.688927 71.5524 2894 226.442
0.693468 70.9242 2856 224.454
0.698026 67.6716 3384 214.16
0.702952 68.9843 3240 218.314
0.707372 67.8209 2856 214.633
0.712317 69.0941 3474 218.662
0.716936 65.3099 3432 206.686
0.721869 66.8038 3552 211.414
0.726964 65.7104 3560 207.954
0.73163 63.1199 3270 199.756
0.736224 62.3683 3552 197.377
0.74119 63.5197 3780 201.021
0.746118 62.8095 3960 198.773
0.751313 59.3326 3696 187.77
0.756133 63.477 3726 200.886
0.761156 62.4224 4376 197.548
0.766095 62.015 3648 196.259
0.771205 60.0737 4332 190.115
0.776456 61.7494 4254 195.418
0.781432 57.6504 4296 182.446
0.786733 57.5664 4320 182.18
0.791574 58.5198 4368 185.198
0.797255 57.674 4826 182.521
0.802676 55.5793 5016 175.892
0.808005 58.3122 4608 184.54
0.813482 56.1588 4824 177.726
0.818759 57.8104 4950 182.952
0.824173 53.6815 5232 169.886
0.829708 54.1872 4980 171.486
0.834919 55.0664 4838 174.269
0.840568 52.9207 6024 167.478
0.846479 54.1908 5520 171.498
0.851948 52.2112 5400 165.233
0.857592 51.1124 5538 161.756
0.863369 52.6905 6456 166.75
0.869182 50.5714 5504 160.043
0.874831 50.7798 6168 160.703
0.880682 51.0865 5910 161.673
0.886294 49.8714 6372 157.828
0.892352 50.0891 6768 158.517
0.898399 50.521 6294 159.884
0.904229 47.6979 6656 150.949
0.910231 47.4465 7224 150.154
0.916513 46.7138 6708 147.835
0.922651 46.4216 7566 146.91
0.92895 46.8446 7416 148.249
0.935092 46.1478 6984 146.044
0.940995 45.763 7310 144.826
0.947406 46.0411 8148 145.706
0.953652 45.1277 7632 142.816
0.960017 43.7679 8088 138.512
0.966595 45.4577 8478 143.86
0.972908 43.9002 8112 138.931
0.979222 43.0331 8108 136.187
0.985855 43.5363 9510 137.779
0.992666 43.542 8472 137.797
0.998881 42.5764 8832 134.742
1.00551 41.1984 8898 130.381
1.01216 41.8547 10008 132.458
1.01908 42.145 9392 133.376
1.02599 41.1863 10206 130.342
1.03271 40.5063 9528 128.19
1.03948 40.9944 10236 129.735
1.04641 39.2076 10398 124.08
1.05346 40.376 10784 127.778
1.06036 39.3054 10584 124.39
1.0676 39.5553 11346 125.181
1.07471 39.4486 11400 124.843
1.08175 37.5099 11016 118.707
1.08895 38.2175 11870 120.947
1.09637 39.0074 12516 123.447
1.10369 37.2054 11880 117.744
1.11092 36.9955 11886 117.08
1.1181 37.1754 13104 117.649
1.12573 36.3578 12764 115.062
1.1332 36.2031 13446 114.572
1.14081 36.5391 13464 115.635
1.14829 35.5602 13398 112.537
1.15605 36.1482 14628 114.398
1.16374 34.9884 14024 110.728
1.1717 35.122 15054 111.151
1.17935 33.9468 14496 107.431
1.18713 34.1917 15012 108.206
1.195 33.1734 15422 104.984
1.20281 33.7011 15624 106.654
1.21088 33.0441 16146 104.575
1.21904 32.7203 17064 103.55
1.22715 32.5438 16152 102.991
1.23533 32.3123 17510 102.259
1.24354 32.69 17172 103.454
1.25174 31.4738 17880 99.6053
1.26013 31.5137 18030 99.7314
1.26845 31.7015 18680 100.326
1.27706 31.3089 19170 99.0833
1.28545 31.4736 18720 99.6045
1.29387 30.9196 19536 97.8513
1.3027 30.3579 20954 96.0737
1.31143 30.1507 20328 95.4179
1.3202 29.9905 20718 94.9109
1.32891 29.1456 21348 92.2369
1.33775 29.0734 21534 92.0087
1.34663 29.0278 22256 91.8644
1.35548 28.6277 22104 90.5981
1.3645 28.6485 23178 90.664
1.37362 29.1989 23880 92.4058
1.38289 28.0536 24230 88.7812
1.39214 27.8695 24468 88.1985
1.40146 27.8584 25230 88.1635
1.41076 27.2991 25328 86.3935
1.42016 27.3353 25818 86.5081
1.42955 27.2001 26616 86.0801
1.43897 26.7382 26376 84.6185
1.44856 26.6541 28034 84.3522
1.45815 26.915 27816 85.1779
1.46783 26.1429 28398 82.7346
1.47755 25.6536 29652 81.186
1.48753 26.1189 30134 82.6585
1.4975 25.8312 30792 81.748
1.50759 25.2848 31218 80.0187
1.51744 25.3665 30912 80.2774
1.52762 25.2886 33158 80.0308
1.53782 25.0492 32772 79.2732
1.54798 24.832 33150 78.5857
1.55817 24.8385 34256 78.6065
1.56867 24.4919 35562 77.5094
1.579 24.4359 34992 77.3322
1.58955 23.8974 37158 75.6281
1.60018 23.8854 36956 75.5901
1.61084 23.6473 37950 74.8366
1.62148 23.2767 38496 73.6636
1.63242 23.3035 40274 73.7486
1.64322 23.0884 39264 73.0677
1.65411 22.5792 41466 71.4564
1.66512 22.7044 41960 71.8525
1.67627 22.2764 42702 70.4981
1.68736 22.3887 43356 70.8536
1.69863 22.3605 44886 70.7644
1.70994 21.7923 45248 68.9662
1.72135 21.5806 46362 68.2962
1.73279 21.522 46974 68.1107
1.74428 21.3818 48236 67.6671
1.75588 21.0866 48774 66.7327
1.76756 21.2107 50616 67.1256
1.77941 21.016 51050 66.5093
1.79124 20.8121 52272 65.8641
1.80325 20.7129 53658 65.5501
1.81507 20.818 52640 65.8828
1.82722 20.3777 57366 64.4894
1.83948 20.0882 55170 63.5733
1.85166 20.1094 58544 63.6402
1.86408 20.0008 58506 63.2966
1.87633 19.9182 58968 63.035
1.88886 19.4914 62366 61.6843
1.90144 19.149 61266 60.6008
1.914 19.2408 63960 60.8913
1.92679 19.0308 64730 60.2266
1.93957 19.0262 66360 60.2121
1.95256 18.5969 67778 58.8536
1.96563 18.751 69558 59.3412
1.97869 18.6356 69660 58.9762
1.99179 18.2599 71390 57.7872
2.00509 18.2464 73974 57.7443
2.01846 17.9707 74196 56.8719
2.03193 17.9094 76622 56.678
2.04528 17.8225 75516 56.4028
2.05892 17.8547 81510 56.5047
2.07279 17.425 80138 55.145
2.0865 17.4303 82368 55.1615
2.10039 17.2111 84098 54.4679
2.11443 17.1083 86286 54.1427
2.12845 17.0612 86700 53.9935
2.14263 16.8595 90014 53.3554
2.15695 16.7549 90930 53.0243
2.17119 16.5737 91694 52.4508
2.18567 16.5235 96228 52.2919
2.20036 16.3926 97014 51.8777
2.21494 16.1846 97370 51.2195
2.22958 16.1607 100656 51.1438
2.24445 15.9505 102530 50.4787
2.25936 15.7942 104454 49.984
2.27439 15.641 107196 49.4991
2.28969 15.6045 110414 49.3836
2.30493 15.503 109578 49.0622
2.32027 15.3121 114974 48.4583
2.33573 15.229 114396 48.1951
2.35122 15.1167 118190 47.8398
2.3669 14.9771 120498 47.3979
2.38266 14.7421 122718 46.6543
2.39847 14.9292 124604 47.2466
2.41442 14.6041 127950 46.2177
2.43055 14.3476 130826 45.4059
2.44673 14.4173 132510 45.6264
2.4629 14.2648 134180 45.1439
2.47932 14.2005 140214 44.9403
2.4959 13.9463 140018 44.1358
2.51254 13.9023 145650 43.9967
2.52927 13.8389 145350 43.7959
2.54604 13.681 150188 43.2963
2.56299 13.6101 152214 43.0718
2.58009 13.5523 157226 42.8889
2.5973 13.498 158118 42.7172
2.61455 13.2564 162338 41.9526
2.63195 13.0814 165378 41.3989
2.64948 13.0794 169256 41.3924
2.66707 12.9859 170682 41.0966
2.68485 12.8192 177566 40.5689
2.70286 12.791 179610 40.4797
2.72085 12.5913 182690 39.8477
2.73892 12.4871 185694 39.5178
2.75712 12.3747 190346 39.1621
2.77543 12.3423 192852 39.0595
2.79389 12.2312 198806 38.7081
2.81251 12.1594 201378 38.4807
2.83127 12.073 207446 38.2075
2.85007 11.8653 207258 37.5501
2.86897 11.8723 215762 37.5724
2.88818 11.738 219702 37.1472
2.90739 11.6166 221522 36.7629
2.92669 11.4737 227754 36.3109
2.94616 11.3941 231710 36.0589
2.96573 11.3888 235994 36.0422
2.98548 11.1863 242346 35.4012
3.00539 11.0481 246704 34.9638
3.02539 10.9796 250410 34.7471
3.04557 10.8472 258410 34.3283
3.06592 10.7781 261414 34.1094
3.0863 10.6796 265874 33.7978
3.10684 10.6 273450 33.5458
3.12756 10.4721 276974 33.141
3.1484 10.4247 284402 32.9911
3.16935 10.3047 287754 32.6112
3.19042 10.1839 295010 32.2291
3.21172 10.0576 302142 31.8293
3.2331 9.99778 304946 31.64
3.25451 9.92658 311642 31.4147
3.27615 9.86576 319326 31.2222
3.2979 9.7581 323618 30.8815
3.31984 9.69207 333744 30.6725
3.34198 9.59602 337970 30.3685
3.3643 9.49198 348758 30.0393
3.38673 9.39728 350346 29.7396
3.40918 9.35175 358778 29.5955
3.43196 9.24789 370578 29.2668
3.45493 9.13998 374258 28.9253
3.47788 9.0395 380558 28.6073
3.50098 8.92715 388434 28.2517
3.52428 8.8958 398522 28.1525
3.54776 8.81903 404042 27.9096
3.5713 8.72677 412164 27.6176
3.59506 8.64714 422258 27.3656
3.61902 8.55494 430754 27.0738
3.64313 8.50334 438906 26.9105
3.66736 8.39956 446738 26.5821
3.69182 8.29195 459098 26.2415
3.71639 8.2287 463380 26.0414
3.7411 8.12917 476138 25.7264
3.76602 8.08167 484322 25.5761
3.7911 7.99152 495738 25.2908
3.81637 7.9494 504266 25.1575
3.8418 7.84855 515696 24.8383
3.8673 7.81606 520974 24.7355
3.89298 7.68572 536882 24.323
3.91895 7.60529 546818 24.0685
3.94503 7.56134 556178 23.9294
3.97125 7.45864 567672 23.6043
3.99772 7.37938 582314 23.3535
4.02443 7.32582 593138 23.184
4.05121 7.23077 600920 22.8832
4.07809 7.16277 614274 22.668
4.10526 7.10087 630050 22.4721
4.13259 7.03298 638678 22.2573
4.16008 6.95946 653984 22.0246
4.18785 6.92363 669618 21.9112
4.21573 6.82231 676922 21.5906
4.24371 6.72576 692552 21.285
4.27197 6.67139 709178 21.113
4.30044 6.6155 721416 20.9361
4.32905 6.54199 735698 20.7034
4.35788 6.48474 752546 20.5222
4.38688 6.41336 763760 20.2964
4.41605 6.35783 782498 20.1206
4.44546 6.27356 797178 19.8539
4.47509 6.2083 814976 19.6474
4.50493 6.15081 831266 19.4655
4.53494 6.08403 845696 19.2541
4.56506 6.02385 860234 19.0637
4.59545 5.95606 883928 18.8491
4.62609 5.90806 898338 18.6972
4.65691 5.83756 917576 18.4741
4.68789 5.77337 933194 18.271
4.71906 5.71552 952736 18.0879
4.75048 5.66141 974522 17.9167
4.78209 5.60148 990032 17.727
4.8139 5.55049 1013438 17.5656
4.84595 5.46112 1031168 17.2828
4.87821 5.43487 1055610 17.1997
4.91071 5.363 1074440 16.9723
4.94338 5.3081 1095146 16.7986
4.97629 5.26074 1119584 16.6487
5.00945 5.19438 1141922 16.4387
5.04276 5.13538 1160216 16.2519
5.07626 5.101 1185992 16.1431
5.1101 5.02401 1215422 15.8995
5.14418 4.98029 1235072 15.7611
5.1784 4.92549 1259024 15.5877
5.21287 4.86023 1286210 15.3812
5.24757 4.82109 1310960 15.2573
5.2825 4.7592 1338056 15.0614
5.31768 4.70144 1364966 14.8786
5.35308 4.65607 1391768 14.7351
5.38871 4.60049 1420448 14.5592
5.42459 4.56534 1448858 14.4479
5.46071 4.50959 1477952 14.2715
5.49705 4.44974 1506308 14.0821
5.53363 4.40513 1538144 13.9409
5.57046 4.35439 1567562 13.7803
5.60749 4.31448 1596704 13.654
5.64482 4.25562 1635572 13.4678
5.68244 4.21943 1666520 13.3532
5.72029 4.15535 1699304 13.1504
5.7584 4.11742 1734278 13.0304
5.79671 4.06772 1764392 12.8731
5.83528 4.02454 1804904 12.7365
5.87416 3.97846 1841024 12.5906
5.91325 3.93425 1873820 12.4507
5.95258 3.89878 1913600 12.3385
5.99221 3.84736 1952864 12.1757
6.03213 3.81307 1994966 12.0672
6.07232 3.76125 2032160 11.9032
6.11272 3.7218 2070124 11.7784
6.15341 3.67855 2117456 11.6415
6.1944 3.63543 2156600 11.505
6.23563 3.59716 2200316 11.3839
6.27716 3.55846 2247272 11.2615
6.31895 3.51478 2287460 11.1232
6.36099 3.47527 2335424 10.9982
6.40334 3.43553 2383216 10.8724
6.44597 3.3946 2430548 10.7429
6.48883 3.35447 2474288 10.6159
6.53202 3.32288 2533724 10.5159
6.57553 3.28332 2578544 10.3907
6.61931 3.24754 2634154 10.2775
6.66339 3.2074 2685200 10.1505
6.70776 3.17059 2740268 10.034
6.7524 3.13354 2791568 9.91671
6.79737 3.10074 2854940 9.81292
6.84263 3.05745 2904208 9.67591
6.88816 3.02344 2965964 9.56828
6.93399 2.99013 3022550 9.46286
6.98015 2.95075 3089068 9.33825
7.02663 2.92189 3148604 9.24692
7.0734 2.88735 3210680 9.13761
7.12047 2.85173 3275210 9.02488
7.16789 2.81726 3346312 8.91577
7.21564 2.78869 3408932 8.82538
7.26365 2.75532 3475196 8.71976
7.312 2.72441 3550342 8.62195
7.36069 2.68887 3618788 8.50946
7.40968 2.66346 3690872 8.42906
7.459 2.63251 3765538 8.33109
7.50862 2.59882 3838964 8.22449
7.5586 2.56842 3920362 8.12828
7.60894 2.54214 4000832 8.04512
7.65961 2.50982 4077428 7.94283
7.7106 2.48114 4160626 7.85208
7.76192 2.45508 4243208 7.76958
7.81363 2.42544 4335538 7.67578
7.86566 2.40227 4413500 7.60247
7.91801 2.37378 4505450 7.51232
7.97072 2.3478 4596040 7.43007
8.02376 2.31693 4684418 7.33237
8.07717 2.2934 4784836 7.25791
8.13095 2.27064 4877354 7.18589
8.18507 2.24134 4975786 7.09318
8.23956 2.21873 5078756 7.02161
8.29442 2.19216 5177662 6.93753
8.34962 2.16927 5280932 6.8651
8.40521 2.14587 5391274 6.79104
8.46119 2.12285 5500906 6.7182
8.51752 2.09965 5604530 6.64476
8.57417 2.07683 5715700 6.57255
8.63126 2.05634 5842058 6.5077
8.68876 2.03645 5955226 6.44476
8.74657 2.01585 6063770 6.37958
8.80479 1.99476 6202156 6.3128
8.86345 1.97632 6320530 6.25447
8.92244 1.95494 6442874 6.18679
8.98183 1.93791 6578986 6.13289
9.04164 1.91496 6707818 6.06027
9.10181 1.90013 6838082 6.01333
9.1624 1.88466 6987316 5.96437
9.22341 1.86859 7117018 5.91352
9.28477 1.85147 7259306 5.85936
9.34659 1.83559 7415650 5.80908
9.40883 1.82134 7558810 5.76398
9.47148 1.80697 7716338 5.7185
9.53453 1.79286 7860058 5.67386
9.59797 1.77989 8022286 5.63281
9.66188 1.76606 8191498 5.58905
9.72619 1.75542 8341402 5.55539
9.79093 1.74419 8524784 5.51985
9.85612 1.73541 8686018 5.49205
9.92173 1.72615 8865142 5.46274
9.98778 1.71713 9040714 5.43422
10.0543 1.71048 9225754 5.41314
10.1212 1.70328 9409058 5.39037
10.1886 1.69554 9599212 5.36587
10.2564 1.69224 9792874 5.35544
10.3247 1.68763 9989362 5.34084
10.3934 1.68574 10185502 5.33488
10.4626 1.68307 10394392 5.3264
10.5323 1.6834 10607554 5.32747
10.6024 1.68354 10813990 5.32789
10.6729 1.6882 11029240 5.34265
10.7439 1.68579 11191111 5.33503
10.8154 1.66954 11185948 5.2836
10.8874 1.6532 11191384 5.23187
10.9599 1.64033 11166280 5.19116
11.0329 1.62492 11162812 5.14239
11.1063 1.6113 11148064 5.09927
11.1802 1.59793 11122480 5.05696
11.2546 1.58412 11104984 5.01326
11.3296 1.5709 11085376 4.97144
11.405 1.56023 11049712 4.93767
11.4809 1.54699 11013328 4.89575
11.5573 1.53478 10970140 4.85711
11.6343 1.5263 10943872 4.83028
11.7117 1.5147 10885456 4.79358
11.7897 1.50614 10833720 4.76649
11.8682 1.49561 10777816 4.73315
11.9472 1.48707 10724320 4.70613
12.0267 1.47818 10657576 4.678
12.1068 1.46879 10579924 4.64828
12.1874 1.46243 10508784 4.62816
12.2685 1.45601 10422700 4.60782
12.3502 1.44882 10345720 4.5851
12.4324 1.44335 10248148 4.56776
12.5151 1.43772 10144776 4.54995
12.5985 1.43385 10050904 4.53771
12.6823 1.43077 9924772 4.52797
12.7667 1.42647 9816636 4.51435
12.8517 1.42379 9692764 4.50586
12.9373 1.42132 9567688 4.49804
13.0234 1.42093 9424104 4.49681
13.1101 1.42069 9278716 4.49606
13.1973 1.42216 9127788 4.5007
13.2852 1.4224 8968792 4.50148
13.3736 1.42503 8801068 4.50979
13.4626 1.42697 8626764 4.51595
13.5522 1.43164 8444740 4.53072
13.6424 1.43714 8248812 4.54813
13.7332 1.44288 8050900 4.56627
13.8247 1.45111 7840044 4.59232
13.9167 1.46144 7621816 4.62501
14.0093 1.47087 7391184 4.65487
14.1025 1.48164 7158996 4.68894
14.1964 1.49238 6904924 4.72295
14.2909 1.50682 6649248 4.76865
14.386 1.52011 6384676 4.81069
14.4818 1.5336 6098844 4.85338
14.5781 1.55057 5811012 4.90708
14.6751 1.5602 5508112 4.93757
14.7727 1.57345 5195916 4.9795
14.8711 1.58443 4872228 5.01426
14.97 1.59104 4531392 5.03516
15.0695 1.58488 4181068 5.01565
15.1698 1.57249 3827115 4.97646
15.2709 1.56282 3511752 4.94587
15.3726 1.56415 3240696 4.95006
15.4749 1.56868 2990682 4.96441
15.5779 1.57466 2763190 4.98333
15.6816 1.58372 2544444 5.01199
15.786 1.59997 2340936 5.06344
15.8911 1.61169 2149530 5.1005
15.9968 1.63064 1967724 5.16049
16.1033 1.64856 1794918 5.21721
16.2104 1.67288 1632468 5.29416
16.3183 1.69717 1477728 5.37103
16.4269 1.73114 1333008 5.47855
16.5362 1.76721 1194306 5.59269
16.6462 1.80935 1064754 5.72606
16.757 1.84964 941964 5.85355
16.8685 1.90116 826020 6.01661
16.9806 1.96478 718284 6.21795
17.0936 2.01707 619944 6.38343
17.2072 2.09735 524820 6.63747
17.3216 2.17723 441182 6.89029
17.4366 2.27262 360702 7.19215
17.5525 2.36545 292782 7.48593
17.6693 2.48963 228006 7.87895
17.7861 2.61411 171158 8.27287
17.9035 2.78477 124494 8.81297
18.0221 2.94743 84168 9.32772
18.1408 3.10169 51006 9.81592
18.2586 3.31195 26360 10.4813
18.374 3.52774 9960 11.1642
18.4789 3.87977 1561 12.2783
