# in Mpc/h Units 
# D1 = 0.134654 
# k P N P(z=0)
0.020944 408.016 6 22502.9
0.0296192 326.496 12 18006.9
0.036276 266.372 8 14691
0.0418879 226.498 6 12491.8
0.0468321 203.265 24 11210.5
0.051302 189.505 24 10451.6
0.0592384 172.626 12 9520.67
0.0628319 165.68 30 9137.58
0.0662306 156.342 24 8622.6
0.0694632 150.274 24 8287.89
0.072552 145.431 8 8020.83
0.0755145 131.476 24 7251.15
0.0783651 124.897 48 6888.34
0.0837758 118.651 6 6543.84
0.0863541 105.114 48 5797.24
0.0888577 98.5439 36 5434.89
0.0912926 95.449 24 5264.21
0.0936642 94.4244 24 5207.7
0.0959772 86.1702 48 4752.46
0.0982358 82.5009 24 4550.09
0.102604 80.2518 24 4426.05
0.10472 75.214 30 4148.2
0.106794 72.9764 72 4024.8
0.108828 70.1792 32 3870.53
0.112787 70.9243 72 3911.62
0.114715 68.9601 48 3803.29
0.118477 68.4155 12 3773.25
0.120314 68.1903 48 3760.83
0.122123 66.2971 48 3656.42
0.123906 64.0663 48 3533.39
0.125664 61.3253 30 3382.21
0.127397 61.4999 24 3391.85
0.129107 59.0695 72 3257.81
0.132461 53.6824 24 2960.7
0.134107 57.1239 96 3150.5
0.135732 55.8427 48 3079.84
0.137339 54.5955 24 3011.06
0.138926 55.0292 24 3034.97
0.140496 50.5757 72 2789.35
0.142049 49.1237 48 2709.27
0.145104 40.572 8 2237.63
0.146608 46.4476 54 2561.68
0.148096 45.7508 84 2523.25
0.14957 44.4987 48 2454.19
0.151029 43.9227 24 2422.42
0.152474 44.0062 72 2427.03
0.153906 42.33 96 2334.58
0.15673 40.8072 48 2250.6
0.158123 39.6106 48 2184.61
0.159504 38.6976 24 2134.25
0.160874 38.0486 72 2098.46
0.163577 39.0022 72 2151.05
0.164913 36.6936 96 2023.73
0.167552 35.1595 6 1939.12
0.168856 35.3243 96 1948.21
0.170149 35.8987 96 1979.89
0.171434 35.4578 24 1955.57
0.172708 34.7194 48 1914.85
0.173974 32.8689 96 1812.79
0.17523 33.6366 48 1855.13
0.177715 35.9024 36 1980.09
0.178945 31.6912 48 1747.83
0.180167 33.7057 120 1858.94
0.18138 34.063 56 1878.64
0.182585 31.9309 24 1761.05
0.183782 32.424 96 1788.25
0.184972 32.0868 48 1769.65
0.187328 30.676 24 1691.85
0.188496 32.8782 102 1813.3
0.190347 30.37 120 1674.97
0.191954 31.4169 48 1732.71
0.193094 28.9778 48 1598.19
0.194226 29.348 120 1618.6
0.196472 29.6809 24 1636.96
0.197585 29.5876 144 1631.82
0.199006 29.6003 168 1632.52
0.201976 28.661 48 1580.71
0.203059 26.5676 96 1465.26
0.205208 26.0155 24 1434.81
0.206274 26.5674 48 1465.25
0.207335 25.4734 108 1404.91
0.20839 26.3646 72 1454.06
0.210326 25.46 198 1404.17
0.211524 25.9806 48 1432.88
0.213587 23.4623 72 1293.99
0.214612 23.0055 96 1268.8
0.215631 23.4966 72 1295.88
0.216957 22.8056 104 1257.78
0.218661 22.7575 72 1255.12
0.219662 23.2943 144 1284.73
0.223129 21.5244 192 1187.11
0.224599 21.0276 48 1159.71
0.22618 21.9028 192 1207.98
0.22751 22.2739 72 1228.45
0.229429 19.641 48 1083.24
0.230383 21.3471 78 1177.34
0.231604 21.0555 168 1161.25
0.23416 20.2202 144 1115.18
0.235095 19.4096 144 1070.48
0.236954 20.4504 12 1127.88
0.238108 20.1592 192 1111.82
0.239975 20.0682 168 1106.8
0.241537 19.1327 48 1055.21
0.242444 18.6205 168 1026.96
0.244844 18.8259 144 1038.29
0.246417 18.314 168 1010.05
0.248401 18.9008 144 1042.42
0.249576 17.8212 48 982.878
0.251327 17.2322 30 950.392
0.252777 17.8318 288 983.463
0.254191 18.2748 80 1007.9
0.25601 18.1678 288 1001.99
0.258214 16.6684 72 919.296
0.2594 16.8307 240 928.246
0.26075 15.3315 96 845.564
0.262904 16.5927 168 915.122
0.265657 16.0191 216 883.488
0.266722 15.4287 132 850.922
0.268622 15.5794 192 859.237
0.269844 16.0533 120 885.374
0.271964 15.3073 126 844.228
0.273543 15.1245 288 834.147
0.275842 14.4334 312 796.029
0.277853 16.57 24 913.871
0.279641 14.6856 264 809.941
0.28148 15.3347 192 845.74
0.282936 14.0675 192 775.853
0.285198 14.6801 336 809.635
0.286404 13.9799 48 771.02
0.288084 13.6775 240 754.343
0.291553 13.2372 296 730.059
0.292736 14.1772 150 781.9
0.294335 13.2444 240 730.454
0.296659 12.8136 228 706.695
0.298323 12.5578 216 692.587
0.300394 12.5735 336 693.454
0.302928 12.4368 360 685.917
0.304588 12.6083 144 695.375
0.305974 12.7293 168 702.047
0.308578 12.2903 312 677.837
0.310884 11.9337 288 658.167
0.312408 11.5114 192 634.876
0.314799 11.6521 366 642.636
0.317265 12.0389 408 663.971
0.319597 11.3418 168 625.526
0.320771 10.9349 336 603.079
0.3227 11.3421 240 625.538
0.32574 11.1883 380 617.059
0.32795 10.8745 384 599.749
0.330224 10.676 240 588.802
0.331726 10.6476 360 587.236
0.333831 10.5266 198 580.564
0.336246 10.1854 384 561.743
0.338319 10.0562 384 554.619
0.341157 10.0754 432 555.676
0.343593 9.53319 528 525.775
0.346262 9.37548 288 517.077
0.347842 9.31443 288 513.71
0.350326 9.65009 456 532.222
0.352828 8.8026 360 485.481
0.354442 8.75983 180 483.122
0.356776 8.94647 486 493.416
0.359142 8.70075 504 479.864
0.361681 8.79198 512 484.896
0.363857 8.80704 264 485.726
0.366441 8.30994 600 458.31
0.368657 8.60478 288 474.571
0.371486 8.69083 672 479.317
0.374587 7.83353 408 432.035
0.376839 8.20062 462 452.281
0.379079 8.31082 600 458.358
0.38178 7.86175 504 433.591
0.384712 7.54921 324 416.354
0.386663 7.29218 744 402.179
0.389313 7.54832 456 416.305
0.39167 7.53566 432 415.607
0.394428 7.50577 720 413.959
0.397811 7.17382 534 395.651
0.400019 7.51882 536 414.678
0.402781 7.33922 624 404.773
0.405015 7.14909 600 394.287
0.40766 7.10571 696 391.895
0.410865 6.70208 456 369.633
0.413244 6.78416 732 374.16
0.416084 6.63279 600 365.812
0.418986 6.75528 702 372.568
0.421544 6.5399 672 360.689
0.424534 6.47878 768 357.318
0.42751 5.99759 768 330.779
0.430034 6.29061 408 346.94
0.432751 6.25397 1080 344.919
0.436344 6.30568 632 347.771
0.438896 5.97765 750 329.68
0.44171 5.89438 696 325.087
0.444585 5.5863 876 308.096
0.447784 5.55671 864 306.464
0.45034 5.48764 768 302.655
0.453413 5.35811 888 295.511
0.456575 5.16162 816 284.674
0.459787 5.38857 654 297.19
0.462622 5.17266 1296 285.283
0.465862 5.2675 816 290.513
0.468802 5.10984 816 281.818
0.471915 5.0728 1088 279.775
0.475472 5.00855 1020 276.232
0.478779 4.9838 1032 274.867
0.481919 4.95821 942 273.456
0.484939 4.75141 1032 262.05
0.488502 4.83941 1128 266.903
0.491034 4.66372 888 257.213
0.494348 4.4957 1176 247.947
0.497688 4.54121 960 250.457
0.500527 4.60396 1110 253.918
0.504331 4.5243 1116 249.524
0.507364 4.36748 1352 240.875
0.510774 4.3061 1200 237.49
0.514275 4.24959 1224 234.374
0.517978 4.18781 1320 230.966
0.521294 4.06764 1128 224.339
0.524822 3.97399 1518 219.174
0.527973 4.01244 1080 221.294
0.531698 3.84262 1524 211.928
0.535226 3.89264 1416 214.687
0.539103 3.91403 1704 215.867
0.543 3.84572 1088 212.099
0.546011 3.72799 1446 205.606
0.549827 3.63803 1800 200.645
0.55369 3.69584 1512 203.833
0.557166 3.5171 1392 193.975
0.560475 3.66807 1392 202.301
0.564609 3.52229 1962 194.261
0.56859 3.48345 1776 192.12
0.572441 3.52052 1680 194.164
0.5763 3.35838 1776 185.221
0.580121 3.22985 1544 178.133
0.583625 3.31224 1896 182.677
0.587525 3.15882 1662 174.215
0.591428 3.19859 1908 176.409
0.595301 3.0545 2184 168.462
0.599624 3.04833 1848 168.122
0.603294 3.07171 1848 169.411
0.60771 3.00342 2238 165.645
0.611568 2.9325 2088 161.733
0.615779 2.85696 2192 157.567
0.619303 2.83353 1536 156.275
0.623194 2.83286 2412 156.238
0.627636 2.77315 2262 152.945
0.631826 2.78391 2448 153.538
0.635971 2.65567 2040 146.466
0.64039 2.71094 2976 149.514
0.644956 2.67274 2184 147.407
0.649302 2.56711 2550 141.581
0.653461 2.53563 2396 139.845
0.657644 2.52404 2760 139.206
