# in Mpc/h Units 
# D1 = 0.0840815 
# k P N P(z=0)
0.193094 11.4529 48 1620
0.194226 11.4889 120 1625.09
0.196472 11.4934 24 1625.73
0.197585 11.4063 144 1613.4
0.199006 11.337 168 1603.61
0.201976 10.9647 48 1550.95
0.203059 10.4188 96 1473.72
0.205208 10.1502 24 1435.73
0.206274 10.2469 48 1449.4
0.207335 9.95277 108 1407.81
0.20839 10.113 72 1430.47
0.210326 9.80692 198 1387.18
0.211524 9.86509 48 1395.4
0.213587 9.21704 72 1303.74
0.214612 9.02192 96 1276.14
0.215631 9.11856 72 1289.81
0.216957 8.88773 104 1257.16
0.218661 8.84721 72 1251.43
0.219662 8.92327 144 1262.19
0.223129 8.4103 192 1189.63
0.224599 8.25109 48 1167.11
0.22618 8.42385 192 1191.54
0.22751 8.46258 72 1197.02
0.229429 7.78072 48 1100.57
0.230383 8.20418 78 1160.47
0.231604 8.10992 168 1147.14
0.23416 7.86375 144 1112.32
0.235095 7.64534 144 1081.42
0.236954 7.84818 12 1110.12
0.238108 7.77767 192 1100.14
0.239975 7.7317 168 1093.64
0.241537 7.46907 48 1056.49
0.242444 7.31499 168 1034.7
0.244844 7.35438 144 1040.27
0.246417 7.20167 168 1018.67
0.248401 7.30909 144 1033.86
0.249576 7.02711 48 993.976
0.251327 6.85425 30 969.525
0.252777 6.95241 288 983.409
0.254191 7.04794 80 996.922
0.25601 6.98561 288 988.106
0.258214 6.56874 72 929.14
0.2594 6.58076 240 930.84
0.26075 6.1907 96 875.667
0.262904 6.4589 168 913.603
0.265657 6.23605 216 882.081
0.266722 6.0973 132 862.455
0.268622 6.09163 192 861.654
0.269844 6.16698 120 872.312
0.271964 5.95126 126 841.799
0.273543 5.86976 288 830.271
0.275842 5.6625 312 800.953
0.277853 6.1438 24 869.033
0.279641 5.65368 264 799.706
0.28148 5.79376 192 819.52
0.282936 5.47233 192 774.054
0.285198 5.57686 336 788.84
0.286404 5.39924 48 763.716
0.288084 5.28352 240 747.347
0.291553 5.14563 296 727.843
0.292736 5.3753 150 760.329
0.294335 5.10941 240 722.72
0.296659 4.98697 228 705.401
0.298323 4.912 216 694.797
0.300394 4.87825 336 690.023
0.302928 4.82941 360 683.114
0.304588 4.85484 144 686.711
0.305974 4.85203 168 686.313
0.308578 4.74502 312 671.177
0.310884 4.63588 288 655.739
0.312408 4.5066 192 637.453
0.314799 4.52657 366 640.278
0.317265 4.59267 408 649.627
0.319597 4.40307 168 622.808
0.320771 4.27433 336 604.599
0.3227 4.36152 240 616.932
0.32574 4.29212 380 607.115
0.32795 4.19564 384 593.468
0.330224 4.11173 240 581.599
0.331726 4.10035 360 579.989
0.333831 4.05595 198 573.71
0.336246 3.93891 384 557.154
0.338319 3.87799 384 548.537
0.341157 3.86087 432 546.116
0.343593 3.71543 528 525.543
0.346262 3.65126 288 516.466
0.347842 3.62844 288 513.238
0.350326 3.6837 456 521.054
0.352828 3.46184 360 489.673
0.354442 3.43431 180 485.779
0.356776 3.46214 486 489.715
0.359142 3.38527 504 478.842
0.361681 3.39438 512 480.13
0.363857 3.39231 264 479.837
0.366441 3.24533 600 459.048
0.368657 3.30921 288 468.084
0.371486 3.30294 672 467.197
0.374587 3.07403 408 434.818
0.376839 3.15199 462 445.845
0.379079 3.16697 600 447.963
0.38178 3.04082 504 430.12
0.384712 2.95397 324 417.835
0.386663 2.8715 744 406.17
0.389313 2.91972 456 412.991
0.39167 2.90217 432 410.508
0.394428 2.8813 720 407.556
0.397811 2.78102 534 393.372
0.400019 2.83956 536 401.653
0.402781 2.79257 624 395.005
0.405015 2.72704 600 385.736
0.40766 2.69729 696 381.528
0.410865 2.58721 456 365.958
0.413244 2.59801 732 367.486
0.416084 2.54737 600 360.322
0.418986 2.57347 702 364.015
0.421544 2.50663 672 354.56
0.424534 2.47538 768 350.139
0.42751 2.34694 768 331.972
0.430034 2.39694 408 339.045
0.432751 2.38273 1080 337.034
0.436344 2.38781 632 337.752
0.438896 2.28597 750 323.348
0.44171 2.25817 696 319.415
0.444585 2.16908 876 306.813
0.447784 2.16141 864 305.729
0.45034 2.12844 768 301.065
0.453413 2.08148 888 294.423
0.456575 2.02379 816 286.262
0.459787 2.06602 654 292.236
0.462622 1.99989 1296 282.881
0.465862 2.01855 816 285.521
0.468802 1.97662 816 279.591
0.471915 1.951 1088 275.966
0.475472 1.92518 1020 272.314
0.478779 1.90228 1032 269.075
0.481919 1.89143 942 267.54
0.484939 1.83137 1032 259.045
0.488502 1.84949 1128 261.608
0.491034 1.78784 888 252.888
0.494348 1.74524 1176 246.862
0.497688 1.74705 960 247.119
0.500527 1.74778 1110 247.222
0.504331 1.72195 1116 243.568
0.507364 1.67473 1352 236.889
0.510774 1.65237 1200 233.725
0.514275 1.63168 1224 230.799
0.517978 1.60389 1320 226.868
0.521294 1.5659 1128 221.495
0.524822 1.53449 1518 217.052
0.527973 1.54401 1080 218.398
0.531698 1.48382 1524 209.884
0.535226 1.49539 1416 211.521
0.539103 1.49248 1704 211.109
0.543 1.4612 1088 206.685
0.546011 1.43101 1446 202.414
0.549827 1.40195 1800 198.304
0.55369 1.40153 1512 198.244
0.557166 1.35321 1392 191.41
0.560475 1.38879 1392 196.443
0.564609 1.34412 1962 190.124
0.56859 1.31913 1776 186.59
0.572441 1.32653 1680 187.636
0.5763 1.28006 1776 181.063
0.580121 1.23764 1544 175.062
0.583625 1.25265 1896 177.186
0.587525 1.21293 1662 171.568
0.591428 1.21825 1908 172.319
0.595301 1.17401 2184 166.062
0.599624 1.16146 1848 164.287
0.603294 1.16499 1848 164.786
0.60771 1.14491 2238 161.946
0.611568 1.11411 2088 157.589
0.615779 1.09097 2192 154.316
0.619303 1.08057 1536 152.846
0.623194 1.07662 2412 152.287
0.627636 1.05623 2262 149.402
0.631826 1.05261 2448 148.89
0.635971 1.02154 2040 144.496
0.64039 1.02467 2976 144.938
0.644956 1.00535 2184 142.206
0.649302 0.976847 2550 138.174
0.653461 0.964679 2396 136.453
0.657644 0.958208 2760 135.537
0.662026 0.954227 2424 134.974
0.666685 0.924028 2832 130.703
0.670916 0.915284 2574 129.466
0.675462 0.896553 3024 126.816
0.679703 0.892195 2484 126.2
0.684292 0.868228 3168 122.81
0.688927 0.850504 2894 120.303
0.693468 0.830417 2856 117.461
0.698026 0.837302 3384 118.435
0.702952 0.830951 3240 117.537
0.707372 0.797462 2856 112.8
0.712317 0.797228 3474 112.767
0.716936 0.798913 3432 113.005
0.721869 0.78059 3552 110.413
0.726964 0.757836 3560 107.195
0.73163 0.731194 3270 103.427
0.736224 0.740018 3552 104.675
0.74119 0.731854 3780 103.52
0.746118 0.726526 3960 102.766
0.751313 0.700778 3696 99.1242
0.756133 0.713758 3726 100.96
0.761156 0.684325 4376 96.7969
0.766095 0.681417 3648 96.3856
0.771205 0.672612 4332 95.1402
0.776456 0.664605 4254 94.0076
0.781432 0.652653 4296 92.317
0.786733 0.63501 4320 89.8213
0.791574 0.634244 4368 89.713
0.797255 0.626419 4826 88.6061
0.802676 0.614937 5016 86.9821
0.808005 0.59686 4608 84.4251
0.813482 0.591796 4824 83.7088
0.818759 0.591644 4950 83.6873
0.824173 0.581639 5232 82.2721
0.829708 0.561461 4980 79.418
0.834919 0.562182 4838 79.5199
0.840568 0.558149 6024 78.9495
0.846479 0.541617 5520 76.611
0.851948 0.527174 5400 74.5682
0.857592 0.52397 5538 74.1149
0.863369 0.517865 6456 73.2513
0.869182 0.509793 5504 72.1096
0.874831 0.511956 6168 72.4156
0.880682 0.492712 5910 69.6936
0.886294 0.483795 6372 68.4322
0.892352 0.475906 6768 67.3162
0.898399 0.471912 6294 66.7514
0.904229 0.471702 6656 66.7216
0.910231 0.456135 7224 64.5197
0.916513 0.453381 6708 64.1302
0.922651 0.440543 7566 62.3143
0.92895 0.439125 7416 62.1137
0.935092 0.438117 6984 61.971
0.940995 0.429809 7310 60.7959
0.947406 0.424158 8148 59.9966
0.953652 0.415003 7632 58.7017
0.960017 0.401765 8088 56.8292
0.966595 0.398005 8478 56.2973
0.972908 0.394284 8112 55.7709
0.979222 0.384806 8108 54.4303
0.985855 0.384595 9510 54.4005
0.992666 0.379771 8472 53.7181
0.998881 0.365925 8832 51.7597
1.00551 0.363883 8898 51.4708
1.01216 0.362912 10008 51.3335
1.01908 0.347635 9392 49.1725
1.02599 0.347944 10206 49.2163
1.03271 0.347274 9528 49.1215
1.03948 0.337894 10236 47.7946
1.04641 0.338335 10398 47.8571
1.05346 0.327799 10784 46.3668
1.06036 0.32158 10584 45.4871
1.0676 0.319894 11346 45.2486
1.07471 0.311179 11400 44.0159
1.08175 0.306414 11016 43.3419
1.08895 0.305503 11870 43.2129
1.09637 0.302125 12516 42.7352
1.10369 0.296962 11880 42.005
1.11092 0.291936 11886 41.2939
1.1181 0.288693 13104 40.8353
1.12573 0.286089 12764 40.467
1.1332 0.278543 13446 39.3996
1.14081 0.277784 13464 39.2922
1.14829 0.266336 13398 37.6729
1.15605 0.262288 14628 37.1003
1.16374 0.261405 14024 36.9754
1.1717 0.258404 15054 36.5509
1.17935 0.25229 14496 35.6861
1.18713 0.246702 15012 34.8956
1.195 0.245171 15422 34.6792
1.20281 0.237656 15624 33.6162
1.21088 0.240649 16146 34.0396
1.21904 0.232841 17064 32.935
1.22715 0.229297 16152 32.4338
1.23533 0.226562 17510 32.0469
1.24354 0.221932 17172 31.392
1.25174 0.218886 17880 30.9612
1.26013 0.216122 18030 30.5702
1.26845 0.212771 18680 30.0962
1.27706 0.211062 19170 29.8545
1.28545 0.205474 18720 29.0641
1.29387 0.203241 19536 28.7482
1.3027 0.200511 20954 28.362
1.31143 0.196021 20328 27.7269
1.3202 0.193055 20718 27.3074
1.32891 0.190189 21348 26.902
1.33775 0.184771 21534 26.1356
1.34663 0.186983 22256 26.4486
1.35548 0.180365 22104 25.5124
1.3645 0.177823 23178 25.1529
1.37362 0.177355 23880 25.0866
1.38289 0.172774 24230 24.4387
1.39214 0.168899 24468 23.8905
1.40146 0.167703 25230 23.7214
1.41076 0.16672 25328 23.5823
1.42016 0.162811 25818 23.0294
1.42955 0.159676 26616 22.5859
1.43897 0.159319 26376 22.5355
1.44856 0.15458 28034 21.8652
1.45815 0.152301 27816 21.5427
1.46783 0.149815 28398 21.1911
1.47755 0.147952 29652 20.9276
1.48753 0.146854 30134 20.7724
1.4975 0.142958 30792 20.2212
1.50759 0.141334 31218 19.9916
1.51744 0.138382 30912 19.5739
1.52762 0.135841 33158 19.2145
1.53782 0.134932 32772 19.086
1.54798 0.133243 33150 18.847
1.55817 0.131152 34256 18.5513
1.56867 0.129969 35562 18.3839
1.579 0.127138 34992 17.9834
1.58955 0.122994 37158 17.3974
1.60018 0.121175 36956 17.1401
1.61084 0.118741 37950 16.7957
1.62148 0.118254 38496 16.7269
1.63242 0.11616 40274 16.4307
1.64322 0.113558 39264 16.0627
1.65411 0.111954 41466 15.8358
1.66512 0.11005 41960 15.5665
1.67627 0.108324 42702 15.3223
1.68736 0.108315 43356 15.321
1.69863 0.104854 44886 14.8315
1.70994 0.10372 45248 14.6711
1.72135 0.102089 46362 14.4404
1.73279 0.100344 46974 14.1936
1.74428 0.0988599 48236 13.9836
1.75588 0.0973542 48774 13.7706
1.76756 0.0963551 50616 13.6293
1.77941 0.0947374 51050 13.4005
1.79124 0.0927737 52272 13.1227
1.80325 0.0911836 53658 12.8978
1.81507 0.090378 52640 12.7839
1.82722 0.0876324 57366 12.3955
1.83948 0.0873507 55170 12.3556
1.85166 0.0857422 58544 12.1281
1.86408 0.0841375 58506 11.9011
1.87633 0.0825744 58968 11.68
1.88886 0.0815404 62366 11.5338
1.90144 0.0799727 61266 11.312
1.914 0.0793434 63960 11.223
1.92679 0.0781491 64730 11.0541
1.93957 0.0765895 66360 10.8335
1.95256 0.0755041 67778 10.68
1.96563 0.0742133 69558 10.4974
1.97869 0.0734005 69660 10.3824
1.99179 0.0715801 71390 10.1249
2.00509 0.0704976 73974 9.9718
2.01846 0.0689935 74196 9.75905
2.03193 0.068004 76622 9.61908
2.04528 0.0670838 75516 9.48892
2.05892 0.0657803 81510 9.30454
2.07279 0.065109 80138 9.20958
2.0865 0.0640957 82368 9.06625
2.10039 0.0631983 84098 8.93932
2.11443 0.0613762 86286 8.68159
2.12845 0.0611792 86700 8.65373
2.14263 0.0599367 90014 8.47797
2.15695 0.0589724 90930 8.34156
2.17119 0.0578145 91694 8.17778
2.18567 0.0567785 96228 8.03125
2.20036 0.0561464 97014 7.94184
2.21494 0.0547323 97370 7.74182
2.22958 0.0536084 100656 7.58284
2.24445 0.0530168 102530 7.49916
2.25936 0.0525436 104454 7.43222
2.27439 0.0515477 107196 7.29136
2.28969 0.0509602 110414 7.20825
2.30493 0.050083 109578 7.08417
2.32027 0.0488746 114974 6.91326
2.33573 0.0481767 114396 6.81454
2.35122 0.047532 118190 6.72334
2.3669 0.0465402 120498 6.58305
2.38266 0.0458721 122718 6.48855
2.39847 0.045091 124604 6.37806
2.41442 0.0443076 127950 6.26725
2.43055 0.0434545 130826 6.14658
2.44673 0.0429163 132510 6.07045
2.4629 0.0421652 134180 5.96421
2.47932 0.0414091 140214 5.85727
2.4959 0.0406825 140018 5.75448
2.51254 0.0400731 145650 5.66829
2.52927 0.0393517 145350 5.56624
2.54604 0.0388156 150188 5.49042
2.56299 0.0382542 152214 5.411
2.58009 0.0374475 157226 5.29691
2.5973 0.0367583 158118 5.19942
2.61455 0.036203 162338 5.12087
2.63195 0.0355631 165378 5.03035
2.64948 0.0350963 169256 4.96433
2.66707 0.0348291 170682 4.92654
2.68485 0.0337821 177566 4.77843
2.70286 0.0333711 179610 4.7203
2.72085 0.0327908 182690 4.63822
2.73892 0.0322622 185694 4.56345
2.75712 0.0316603 190346 4.47831
2.77543 0.0311967 192852 4.41274
2.79389 0.0308246 198806 4.3601
2.81251 0.0301849 201378 4.26962
2.83127 0.0297403 207446 4.20673
2.85007 0.0290788 207258 4.11315
2.86897 0.0285753 215762 4.04194
2.88818 0.0281122 219702 3.97643
2.90739 0.0276521 221522 3.91135
2.92669 0.0272249 227754 3.85093
2.94616 0.0268208 231710 3.79377
2.96573 0.0263476 235994 3.72684
2.98548 0.0259068 242346 3.66449
3.00539 0.025438 246704 3.59818
3.02539 0.0249987 250410 3.53604
3.04557 0.0246717 258410 3.48978
3.06592 0.0240768 261414 3.40563
3.0863 0.0237552 265874 3.36015
3.10684 0.023311 273450 3.29732
3.12756 0.0229114 276974 3.24079
3.1484 0.0225666 284402 3.19202
3.16935 0.0222884 287754 3.15267
3.19042 0.0218742 295010 3.09408
3.21172 0.0214102 302142 3.02845
3.2331 0.0211279 304946 2.98852
3.25451 0.020788 311642 2.94044
3.27615 0.0203812 319326 2.88289
3.2979 0.0201383 323618 2.84853
3.31984 0.0197722 333744 2.79675
3.34198 0.0194239 337970 2.74749
3.3643 0.0190679 348758 2.69714
3.38673 0.01874 350346 2.65074
3.40918 0.0185176 358778 2.61929
3.43196 0.0182131 370578 2.57622
3.45493 0.0177887 374258 2.51618
3.47788 0.0175874 380558 2.48771
3.50098 0.0172736 388434 2.44333
3.52428 0.0169292 398522 2.39462
3.54776 0.0166253 404042 2.35163
3.5713 0.0164126 412164 2.32155
3.59506 0.0160971 422258 2.27691
3.61902 0.0158883 430754 2.24738
3.64313 0.0155965 438906 2.2061
3.66736 0.0153541 446738 2.17182
3.69182 0.0150685 459098 2.13143
3.71639 0.0147768 463380 2.09016
3.7411 0.0146038 476138 2.06569
3.76602 0.0144033 484322 2.03732
3.7911 0.0141455 495738 2.00086
3.81637 0.0138418 504266 1.95791
3.8418 0.0136614 515696 1.93239
3.8673 0.0134514 520974 1.90268
3.89298 0.0132016 536882 1.86735
3.91895 0.0129945 546818 1.83805
3.94503 0.0127947 556178 1.80979
3.97125 0.0125659 567672 1.77743
3.99772 0.012375 582314 1.75042
4.02443 0.0122116 593138 1.72732
4.05121 0.0119487 600920 1.69013
4.07809 0.0117699 614274 1.66484
4.10526 0.011572 630050 1.63684
4.13259 0.0114476 638678 1.61924
4.16008 0.0112872 653984 1.59655
4.18785 0.0110705 669618 1.56591
4.21573 0.0109199 676922 1.54461
4.24371 0.0107435 692552 1.51966
4.27197 0.0105637 709178 1.49422
4.30044 0.0104105 721416 1.47255
4.32905 0.0102545 735698 1.45049
4.35788 0.010109 752546 1.4299
4.38688 0.00996454 763760 1.40947
4.41605 0.00981037 782498 1.38767
4.44546 0.00968655 797178 1.37015
4.47509 0.0095331 814976 1.34844
4.50493 0.00940547 831266 1.33039
4.53494 0.00925506 845696 1.30912
4.56506 0.00913238 860234 1.29176
4.59545 0.00900315 883928 1.27348
4.62609 0.00889139 898338 1.25768
4.65691 0.00874586 917576 1.23709
4.68789 0.00865475 933194 1.2242
4.71906 0.00855271 952736 1.20977
4.75048 0.00844222 974522 1.19414
4.78209 0.00831914 990032 1.17673
4.8139 0.00824365 1013438 1.16605
4.84595 0.00814169 1031168 1.15163
4.87821 0.00802244 1055610 1.13476
4.91071 0.00794865 1074440 1.12433
4.94338 0.00789085 1095146 1.11615
4.97629 0.00779012 1119584 1.1019
5.00945 0.00769545 1141922 1.08851
5.04276 0.00761906 1160216 1.07771
5.07626 0.00756124 1185992 1.06953
5.1101 0.00747445 1215422 1.05725
5.14418 0.00739672 1235072 1.04626
5.1784 0.00737379 1259024 1.04301
5.21287 0.00731886 1286210 1.03524
5.24757 0.00725691 1310960 1.02648
5.2825 0.00719365 1338056 1.01753
5.31768 0.00717398 1364966 1.01475
5.35308 0.00712083 1391768 1.00723
5.38871 0.00705806 1420448 0.998354
5.42459 0.00703382 1448858 0.994924
5.46071 0.00701647 1477952 0.992471
5.49705 0.00696457 1506308 0.98513
5.53363 0.00695553 1538144 0.983851
5.57046 0.00693447 1567562 0.980873
5.60749 0.0069486 1596704 0.98287
5.64482 0.00692406 1635572 0.979399
5.68244 0.00692501 1666520 0.979534
5.72029 0.00692025 1699304 0.97886
5.7584 0.00695454 1734278 0.983711
5.79671 0.00697924 1764392 0.987205
5.83528 0.00697767 1804904 0.986983
5.87416 0.00699525 1841024 0.989469
5.91325 0.00702205 1873820 0.993261
5.95258 0.0070615 1913600 0.998841
5.99221 0.0070954 1952864 1.00364
6.03213 0.0071846 1994966 1.01625
6.07232 0.00723548 2032160 1.02345
6.11272 0.00728882 2070124 1.03099
6.15341 0.0073761 2117456 1.04334
6.1944 0.00745234 2156600 1.05412
6.23563 0.00754579 2200316 1.06734
6.27716 0.00762467 2247272 1.0785
6.31895 0.0077668 2287460 1.0986
6.36099 0.00789624 2335424 1.11691
6.40334 0.0079789 2383216 1.12861
6.44597 0.00816454 2430548 1.15486
6.48883 0.00830592 2474288 1.17486
6.53202 0.00844446 2533724 1.19446
6.57553 0.00861382 2578544 1.21841
6.61931 0.00882279 2634154 1.24797
6.66339 0.00906632 2685200 1.28242
6.70776 0.00926206 2740268 1.31011
6.7524 0.00951813 2791568 1.34633
6.79737 0.00975552 2854940 1.37991
6.84263 0.0100319 2904208 1.419
6.88816 0.0102928 2965964 1.4559
6.93399 0.0106631 3022550 1.50829
6.98015 0.0110204 3089068 1.55882
7.02663 0.0113649 3148604 1.60754
7.0734 0.0117525 3210680 1.66238
7.12047 0.0121775 3275210 1.72249
7.16789 0.0126702 3346312 1.79218
7.21564 0.0131421 3408932 1.85894
7.26365 0.0136224 3475196 1.92688
7.312 0.0143028 3550342 2.02311
7.36069 0.0148292 3618788 2.09758
7.40968 0.015408 3690872 2.17944
7.459 0.016283 3765538 2.3032
7.50862 0.0168814 3838964 2.38785
7.5586 0.017679 3920362 2.50067
7.60894 0.0186752 4000832 2.64159
7.65961 0.0194963 4077428 2.75772
7.7106 0.0207008 4160626 2.9281
7.76192 0.0216403 4243208 3.06099
7.81363 0.0229208 4335538 3.24212
7.86566 0.0240948 4413500 3.40819
7.91801 0.0257557 4505450 3.64311
7.97072 0.0270059 4596040 3.81994
8.02376 0.0288691 4684418 4.08349
8.07717 0.0303259 4784836 4.28956
8.13095 0.0327492 4877354 4.63234
8.18507 0.0345227 4975786 4.8832
8.23956 0.0370059 5078756 5.23444
8.29442 0.0395377 5177662 5.59256
8.34962 0.04172 5280932 5.90124
8.40521 0.0456787 5391274 6.46119
8.46119 0.0486309 5500906 6.87878
8.51752 0.0517788 5604530 7.32405
8.57417 0.0567828 5715700 8.03185
8.63126 0.0607704 5842058 8.5959
8.68876 0.0653755 5955226 9.24728
8.74657 0.0705229 6063770 9.97538
8.80479 0.0776766 6202156 10.9873
8.86345 0.0836224 6320530 11.8283
8.92244 0.0909555 6442874 12.8655
8.98183 0.0986028 6578986 13.9472
9.04164 0.107512 6707818 15.2074
9.10181 0.117136 6838082 16.5688
9.1624 0.129378 6987316 18.3003
9.22341 0.14201 7117018 20.0872
9.28477 0.155973 7259306 22.0622
9.34659 0.170635 7415650 24.1361
9.40883 0.188232 7558810 26.6252
9.47148 0.206214 7716338 29.1688
9.53453 0.227815 7860058 32.2241
9.59797 0.24948 8022286 35.2886
9.66188 0.274708 8191498 38.8571
9.72619 0.300094 8341402 42.448
9.79093 0.335471 8524784 47.4519
9.85612 0.379564 8686018 53.6888
9.92173 0.416921 8865142 58.9729
9.98778 0.449817 9040714 63.626
10.0543 0.492805 9225754 69.7067
10.1212 0.529761 9409058 74.9341
10.1886 0.588386 9599212 83.2264
10.2564 0.653391 9792874 92.4214
10.3247 0.680821 9989362 96.3012
10.3934 0.700149 10185502 99.0352
10.4626 0.803135 10394392 113.602
10.5323 0.814523 10607554 115.213
10.6024 0.810827 10813990 114.691
10.6729 0.908786 11029240 128.547
10.7439 0.371833 11191111 52.5953
10.8154 0.0634589 11185948 8.97618
10.8874 0.0359874 11191384 5.09037
10.9599 0.0280269 11166280 3.96437
11.0329 0.0249319 11162812 3.52659
11.1063 0.0237962 11148064 3.36595
11.1802 0.0236083 11122480 3.33936
11.2546 0.0240406 11104984 3.40052
11.3296 0.0249387 11085376 3.52755
11.405 0.026272 11049712 3.71615
11.4809 0.0278747 11013328 3.94284
11.5573 0.0298242 10970140 4.21859
11.6343 0.0322241 10943872 4.55806
11.7117 0.0350598 10885456 4.95916
11.7897 0.0381049 10833720 5.38989
11.8682 0.0418505 10777816 5.9197
11.9472 0.0462086 10724320 6.53614
12.0267 0.0509842 10657576 7.21165
12.1068 0.0566604 10579924 8.01454
12.1874 0.0630206 10508784 8.91419
12.2685 0.0702912 10422700 9.9426
12.3502 0.0788245 10345720 11.1496
12.4324 0.088657 10248148 12.5404
12.5151 0.0996457 10144776 14.0948
12.5985 0.112872 10050904 15.9656
12.6823 0.127578 9924772 18.0457
12.7667 0.144779 9816636 20.4788
12.8517 0.16542 9692764 23.3984
12.9373 0.188393 9567688 26.648
13.0234 0.214931 9424104 30.4017
13.1101 0.245666 9278716 34.7492
13.1973 0.281639 9127788 39.8374
13.2852 0.32463 8968792 45.9185
13.3736 0.372792 8801068 52.7309
13.4626 0.430208 8626764 60.8523
13.5522 0.498048 8444740 70.4483
13.6424 0.57482 8248812 81.3075
13.7332 0.664988 8050900 94.0617
13.8247 0.762144 7840044 107.804
13.9167 0.874011 7621816 123.628
14.0093 1.01326 7391184 143.325
14.1025 1.16745 7158996 165.135
14.1964 1.31478 6904924 185.974
14.2909 1.50901 6649248 213.448
14.386 1.69425 6384676 239.649
14.4818 1.86847 6098844 264.292
14.5781 2.03628 5811012 288.029
14.6751 2.13359 5508112 301.794
14.7727 2.14207 5195916 302.993
14.8711 2.0454 4872228 289.32
14.97 1.7042 4531392 241.058
15.0695 1.09906 4181068 155.461
15.1698 0.390772 3827115 55.2742
15.2709 0.211831 3511752 29.9633
15.3726 0.237088 3240696 33.5357
15.4749 0.279454 2990682 39.5284
15.5779 0.336478 2763190 47.5944
15.6816 0.40752 2544444 57.6432
15.786 0.496156 2340936 70.1806
15.8911 0.607736 2149530 85.9634
15.9968 0.745131 1967724 105.398
16.1033 0.920103 1794918 130.147
16.2104 1.13593 1632468 160.676
16.3183 1.41081 1477728 199.557
16.4269 1.75521 1333008 248.273
16.5362 2.19675 1194306 310.727
16.6462 2.75106 1064754 389.134
16.757 3.46792 941964 490.534
16.8685 4.36259 826020 617.082
16.9806 5.53606 718284 783.069
17.0936 7.04046 619944 995.863
17.2072 8.95998 524820 1267.38
17.3216 11.3887 441182 1610.92
17.4366 14.5085 360702 2052.21
17.5525 18.5123 292782 2618.54
17.6693 23.2775 228006 3292.58
17.7861 29.3899 171158 4157.16
17.9035 36.5579 124494 5171.07
18.0221 45.1939 84168 6392.62
18.1408 54.5284 51006 7712.97
18.2586 63.9799 26360 9049.88
18.374 73.2292 9960 10358.2
18.4789 86.5819 1561 12246.9
