# in Mpc/h Units 
# D1 = 0.458166 
# k P N P(z=0)
0.3227 146.396 240 697.403
0.32574 149.021 380 709.909
0.32795 144.517 384 688.451
0.330224 151.211 240 720.338
0.331726 137.452 360 654.796
0.333831 140.842 198 670.944
0.336246 135.591 384 645.928
0.338319 143.738 384 684.738
0.341157 140.613 432 669.854
0.343593 118.248 528 563.31
0.346262 120.096 288 572.114
0.347842 113.719 288 541.734
0.350326 134.604 456 641.229
0.352828 110.067 360 524.336
0.354442 115.924 180 552.242
0.356776 122.948 486 585.701
0.359142 121.373 504 578.197
0.361681 117.649 512 560.458
0.363857 118.042 264 562.329
0.366441 107.983 600 514.409
0.368657 117.118 288 557.928
0.371486 126.517 672 602.704
0.374587 104.264 408 496.694
0.376839 113.379 462 540.118
0.379079 115.536 600 550.392
0.38178 98.7863 504 470.599
0.384712 101.848 324 485.185
0.386663 94.7895 744 451.559
0.389313 102.019 456 485.997
0.39167 106.332 432 506.545
0.394428 105.842 720 504.212
0.397811 97.2457 534 463.26
0.400019 117.995 536 562.107
0.402781 105.802 624 504.022
0.405015 104.901 600 499.73
0.40766 110.189 696 524.919
0.410865 95.3598 456 454.276
0.413244 101.309 732 482.618
0.416084 92.9788 600 442.933
0.418986 96.402 702 459.241
0.421544 92.1624 672 439.044
0.424534 93.3886 768 444.885
0.42751 81.3192 768 387.389
0.430034 101.694 408 484.451
0.432751 94.0315 1080 447.948
0.436344 83.5702 632 398.112
0.438896 95.8444 750 456.585
0.44171 85.6447 696 407.995
0.444585 83.3713 876 397.165
0.447784 79.83 864 380.295
0.45034 78.9445 768 376.076
0.453413 77.701 888 370.153
0.456575 72.2899 816 344.375
0.459787 77.4816 654 369.108
0.462622 76.2439 1296 363.211
0.465862 78.6425 816 374.638
0.468802 75.8218 816 361.2
0.471915 73.7154 1088 351.166
0.475472 72.5366 1020 345.55
0.478779 77.9358 1032 371.271
0.481919 75.9438 942 361.782
0.484939 71.3028 1032 339.673
0.488502 71.6931 1128 341.532
0.491034 70.6414 888 336.522
0.494348 65.4201 1176 311.649
0.497688 65.5633 960 312.331
0.500527 72.1167 1110 343.55
0.504331 68.8545 1116 328.01
0.507364 68.4982 1352 326.312
0.510774 64.8479 1200 308.923
0.514275 64.3892 1224 306.738
0.517978 62.8504 1320 299.407
0.521294 62.3658 1128 297.099
0.524822 58.8729 1518 280.459
0.527973 60.1339 1080 286.466
0.531698 60.862 1524 289.935
0.535226 59.5353 1416 283.615
0.539103 59.5455 1704 283.663
0.543 59.3612 1088 282.785
0.546011 57.3496 1446 273.203
0.549827 55.6236 1800 264.98
0.55369 57.6434 1512 274.602
0.557166 55.9052 1392 266.321
0.560475 58.3451 1392 277.945
0.564609 56.4974 1962 269.143
0.56859 55.606 1776 264.896
0.572441 54.4961 1680 259.609
0.5763 52.3094 1776 249.192
0.580121 53.6156 1544 255.414
0.583625 53.0991 1896 252.954
0.587525 50.3254 1662 239.74
0.591428 50.0753 1908 238.549
0.595301 49.6505 2184 236.526
0.599624 51.7795 1848 246.667
0.603294 50.8574 1848 242.275
0.60771 47.153 2238 224.628
0.611568 50.2402 2088 239.335
0.615779 49.3368 2192 235.031
0.619303 48.2007 1536 229.619
0.623194 45.567 2412 217.073
0.627636 46.7646 2262 222.778
0.631826 45.3248 2448 215.919
0.635971 43.6993 2040 208.175
0.64039 47.5379 2976 226.462
0.644956 45.703 2184 217.721
0.649302 45.6533 2550 217.483
0.653461 44.9939 2396 214.342
0.657644 43.1129 2760 205.382
0.662026 42.7933 2424 203.859
0.666685 41.3519 2832 196.993
0.670916 41.394 2574 197.193
0.675462 40.5882 3024 193.354
0.679703 42.5398 2484 202.652
0.684292 41.3448 3168 196.959
0.688927 41.0217 2894 195.419
0.693468 40.0312 2856 190.701
0.698026 37.9435 3384 180.756
0.702952 39.0552 3240 186.052
0.707372 37.5366 2856 178.817
0.712317 38.3532 3474 182.708
0.716936 36.1384 3432 172.157
0.721869 37.9708 3552 180.885
0.726964 36.3523 3560 173.175
0.73163 34.6113 3270 164.882
0.736224 34.7466 3552 165.526
0.74119 35.9381 3780 171.202
0.746118 34.7502 3960 165.543
0.751313 33.6052 3696 160.089
0.756133 35.1874 3726 167.626
0.761156 34.4383 4376 164.058
0.766095 34.1489 3648 162.679
0.771205 32.7936 4332 156.222
0.776456 34.001 4254 161.974
0.781432 31.5014 4296 150.066
0.786733 31.2466 4320 148.853
0.791574 32.3817 4368 154.26
0.797255 31.4265 4826 149.71
0.802676 30.6461 5016 145.992
0.808005 31.4628 4608 149.883
0.813482 30.5946 4824 145.747
0.818759 31.3356 4950 149.277
0.824173 29.5448 5232 140.746
0.829708 29.7134 4980 141.549
0.834919 29.417 4838 140.137
0.840568 28.3947 6024 135.267
0.846479 30.0622 5520 143.211
0.851948 28.5352 5400 135.936
0.857592 27.574 5538 131.357
0.863369 28.0793 6456 133.764
0.869182 27.5524 5504 131.254
0.874831 27.3915 6168 130.488
0.880682 27.7201 5910 132.053
0.886294 26.4256 6372 125.886
0.892352 26.8565 6768 127.939
0.898399 26.3893 6294 125.713
0.904229 25.7294 6656 122.57
0.910231 25.7144 7224 122.498
0.916513 25.0697 6708 119.427
0.922651 24.7793 7566 118.044
0.92895 24.7701 7416 118
0.935092 24.8998 6984 118.618
0.940995 24.5291 7310 116.852
0.947406 24.3418 8148 115.96
0.953652 23.8993 7632 113.852
0.960017 23.295 8088 110.973
0.966595 23.7098 8478 112.949
0.972908 23.4691 8112 111.802
0.979222 22.4054 8108 106.735
0.985855 22.8575 9510 108.889
0.992666 23.4246 8472 111.59
0.998881 22.7926 8832 108.58
1.00551 21.955 8898 104.59
1.01216 21.8074 10008 103.886
1.01908 21.8105 9392 103.901
1.02599 21.4672 10206 102.266
1.03271 20.9379 9528 99.7443
1.03948 21.0546 10236 100.3
1.04641 20.6703 10398 98.4692
1.05346 21.0127 10784 100.1
1.06036 20.4042 10584 97.2015
1.0676 20.4408 11346 97.3761
1.07471 20.2733 11400 96.5782
1.08175 19.524 11016 93.0086
1.08895 19.765 11870 94.1567
1.09637 19.5987 12516 93.3644
1.10369 19.0418 11880 90.7115
1.11092 19.066 11886 90.8267
1.1181 18.8652 13104 89.87
1.12573 18.844 12764 89.7693
1.1332 18.6289 13446 88.7446
1.14081 18.6021 13464 88.6167
1.14829 18.1025 13398 86.2369
1.15605 18.0017 14628 85.7567
1.16374 17.7475 14024 84.5455
1.1717 17.7074 15054 84.3549
1.17935 17.3156 14496 82.4884
1.18713 17.2902 15012 82.3672
1.195 16.9373 15422 80.6859
1.20281 17.0334 15624 81.1439
1.21088 16.4512 16146 78.3703
1.21904 16.5017 17064 78.6109
1.22715 16.4603 16152 78.4139
1.23533 16.3139 17510 77.7162
1.24354 16.3473 17172 77.8754
1.25174 15.76 17880 75.0778
1.26013 16.1771 18030 77.0646
1.26845 15.8883 18680 75.6886
1.27706 15.6048 19170 74.3382
1.28545 15.567 18720 74.1583
1.29387 15.5248 19536 73.9573
1.3027 15.094 20954 71.9048
1.31143 15.0839 20328 71.8566
1.3202 14.989 20718 71.4049
1.32891 14.5017 21348 69.0835
1.33775 14.5974 21534 69.5394
1.34663 14.3908 22256 68.5552
1.35548 14.3075 22104 68.1582
1.3645 14.1551 23178 67.4322
1.37362 14.3134 23880 68.1863
1.38289 13.8208 24230 65.8399
1.39214 13.9319 24468 66.3691
1.40146 13.8135 25230 65.8049
1.41076 13.4616 25328 64.1283
1.42016 13.4464 25818 64.0561
1.42955 13.3722 26616 63.7026
1.43897 13.0322 26376 62.0829
1.44856 13.1954 28034 62.8606
1.45815 13.1761 27816 62.7685
1.46783 12.8578 28398 61.252
1.47755 12.7805 29652 60.884
1.48753 12.7564 30134 60.7689
1.4975 12.4906 30792 59.5027
1.50759 12.2502 31218 58.3574
1.51744 12.3598 30912 58.8795
1.52762 12.2259 33158 58.2417
1.53782 12.0717 32772 57.5071
1.54798 12.0838 33150 57.565
1.55817 11.9462 34256 56.9093
1.56867 11.7073 35562 55.7715
1.579 11.8979 34992 56.6793
1.58955 11.4622 37158 54.6036
1.60018 11.4158 36956 54.3825
1.61084 11.3307 37950 53.9775
1.62148 11.1934 38496 53.3233
1.63242 11.163 40274 53.1785
1.64322 11.1917 39264 53.3152
1.65411 10.9347 41466 52.0909
1.66512 10.9554 41960 52.1894
1.67627 10.8233 42702 51.5604
1.68736 10.6558 43356 50.7623
1.69863 10.5909 44886 50.453
1.70994 10.5283 45248 50.1546
1.72135 10.4819 46362 49.9336
1.73279 10.283 46974 48.9863
1.74428 10.2717 48236 48.9322
1.75588 10.1447 48774 48.3276
1.76756 10.1881 50616 48.534
1.77941 10.1054 51050 48.1402
1.79124 9.98019 52272 47.5437
1.80325 9.85355 53658 46.9404
1.81507 9.79365 52640 46.6551
1.82722 9.66721 57366 46.0527
1.83948 9.66846 55170 46.0587
1.85166 9.49408 58544 45.228
1.86408 9.44487 58506 44.9935
1.87633 9.42234 58968 44.8862
1.88886 9.26191 62366 44.122
1.90144 9.10577 61266 43.3782
1.914 9.1105 63960 43.4007
1.92679 8.95234 64730 42.6473
1.93957 9.00753 66360 42.9101
1.95256 8.92109 67778 42.4984
1.96563 8.77423 69558 41.7987
1.97869 8.70833 69660 41.4848
1.99179 8.70113 71390 41.4505
2.00509 8.64763 73974 41.1956
2.01846 8.42978 74196 40.1579
2.03193 8.50383 76622 40.5106
2.04528 8.37091 75516 39.8774
2.05892 8.45629 81510 40.2841
2.07279 8.25897 80138 39.3441
2.0865 8.1835 82368 38.9846
2.10039 8.12591 84098 38.7103
2.11443 8.06039 86286 38.3982
2.12845 7.97511 86700 37.9919
2.14263 7.94971 90014 37.8709
2.15695 7.80937 90930 37.2023
2.17119 7.82962 91694 37.2988
2.18567 7.73135 96228 36.8307
2.20036 7.67341 97014 36.5547
2.21494 7.54296 97370 35.9332
2.22958 7.52124 100656 35.8297
2.24445 7.51117 102530 35.7818
2.25936 7.38243 104454 35.1685
2.27439 7.36012 107196 35.0622
2.28969 7.23256 110414 34.4545
2.30493 7.27212 109578 34.643
2.32027 7.16664 114974 34.1405
2.33573 7.07389 114396 33.6987
2.35122 7.06902 118190 33.6754
2.3669 7.02589 120498 33.47
2.38266 6.91892 122718 32.9604
2.39847 6.89891 124604 32.8651
2.41442 6.79625 127950 32.376
2.43055 6.71777 130826 32.0022
2.44673 6.68702 132510 31.8557
2.4629 6.65472 134180 31.7018
2.47932 6.60884 140214 31.4832
2.4959 6.50223 140018 30.9754
2.51254 6.48526 145650 30.8945
2.52927 6.43725 145350 30.6658
2.54604 6.35572 150188 30.2774
2.56299 6.32714 152214 30.1413
2.58009 6.29035 157226 29.966
2.5973 6.22176 158118 29.6393
2.61455 6.14184 162338 29.2585
2.63195 6.12729 165378 29.1892
2.64948 6.046 169256 28.802
2.66707 6.0273 170682 28.7129
2.68485 5.94341 177566 28.3133
2.70286 5.91018 179610 28.155
2.72085 5.86367 182690 27.9334
2.73892 5.80911 185694 27.6735
2.75712 5.73386 190346 27.315
2.77543 5.71085 192852 27.2054
2.79389 5.64806 198806 26.9063
2.81251 5.60633 201378 26.7075
2.83127 5.54679 207446 26.4239
2.85007 5.47819 207258 26.097
2.86897 5.4735 215762 26.0747
2.88818 5.43714 219702 25.9015
2.90739 5.36732 221522 25.5689
2.92669 5.31191 227754 25.3049
2.94616 5.25149 231710 25.0171
2.96573 5.24182 235994 24.971
2.98548 5.19856 242346 24.765
3.00539 5.12742 246704 24.426
3.02539 5.11007 250410 24.3434
3.04557 5.051 258410 24.062
3.06592 5.02679 261414 23.9467
3.0863 4.98348 265874 23.7404
3.10684 4.95283 273450 23.5943
3.12756 4.89643 276974 23.3257
3.1484 4.8748 284402 23.2226
3.16935 4.83914 287754 23.0527
3.19042 4.75671 295010 22.6601
3.21172 4.7372 302142 22.5671
3.2331 4.69726 304946 22.3768
3.25451 4.65906 311642 22.1949
3.27615 4.61 319326 21.9612
3.2979 4.57069 323618 21.7739
3.31984 4.52335 333744 21.5484
3.34198 4.5019 337970 21.4462
3.3643 4.46996 348758 21.2941
3.38673 4.43034 350346 21.1053
3.40918 4.38376 358778 20.8834
3.43196 4.331 370578 20.6321
3.45493 4.30158 374258 20.4919
3.47788 4.27299 380558 20.3557
3.50098 4.23525 388434 20.1759
3.52428 4.18363 398522 19.93
3.54776 4.16623 404042 19.8471
3.5713 4.13883 412164 19.7166
3.59506 4.08242 422258 19.4479
3.61902 4.06004 430754 19.3412
3.64313 4.01491 438906 19.1263
3.66736 3.98103 446738 18.9648
3.69182 3.94326 459098 18.7849
3.71639 3.9149 463380 18.6499
3.7411 3.86481 476138 18.4112
3.76602 3.84002 484322 18.2931
3.7911 3.80355 495738 18.1194
3.81637 3.78629 504266 18.0372
3.8418 3.74082 515696 17.8206
3.8673 3.69601 520974 17.6071
3.89298 3.68755 536882 17.5668
3.91895 3.65357 546818 17.4049
3.94503 3.60835 556178 17.1895
3.97125 3.59872 567672 17.1436
3.99772 3.56367 582314 16.9766
4.02443 3.52244 593138 16.7802
4.05121 3.47897 600920 16.5731
4.07809 3.46245 614274 16.4945
4.10526 3.42938 630050 16.3369
4.13259 3.38773 638678 16.1385
4.16008 3.36943 653984 16.0513
4.18785 3.34007 669618 15.9114
4.21573 3.31288 676922 15.7819
4.24371 3.26605 692552 15.5588
4.27197 3.2487 709178 15.4762
4.30044 3.21061 721416 15.2947
4.32905 3.19181 735698 15.2052
4.35788 3.16592 752546 15.0818
4.38688 3.13621 763760 14.9403
4.41605 3.10924 782498 14.8118
4.44546 3.07643 797178 14.6555
4.47509 3.04573 814976 14.5093
4.50493 3.03431 831266 14.4549
4.53494 2.99338 845696 14.2599
4.56506 2.96989 860234 14.148
4.59545 2.93832 883928 13.9976
4.62609 2.91333 898338 13.8786
4.65691 2.87846 917576 13.7124
4.68789 2.85555 933194 13.6033
4.71906 2.83012 952736 13.4821
4.75048 2.79444 974522 13.3122
4.78209 2.76948 990032 13.1933
4.8139 2.75025 1013438 13.1016
4.84595 2.72138 1031168 12.9641
4.87821 2.69663 1055610 12.8462
4.91071 2.66676 1074440 12.7039
4.94338 2.64252 1095146 12.5884
4.97629 2.62024 1119584 12.4823
5.00945 2.60056 1141922 12.3886
5.04276 2.57544 1160216 12.2689
5.07626 2.55258 1185992 12.16
5.1101 2.52743 1215422 12.0402
5.14418 2.50282 1235072 11.9229
5.1784 2.48063 1259024 11.8173
5.21287 2.45639 1286210 11.7018
5.24757 2.42761 1310960 11.5647
5.2825 2.41042 1338056 11.4828
5.31768 2.38583 1364966 11.3656
5.35308 2.36255 1391768 11.2547
5.38871 2.345 1420448 11.1711
5.42459 2.32349 1448858 11.0687
5.46071 2.29803 1477952 10.9474
5.49705 2.27854 1506308 10.8545
5.53363 2.2588 1538144 10.7605
5.57046 2.23466 1567562 10.6455
5.60749 2.21331 1596704 10.5438
5.64482 2.19142 1635572 10.4395
5.68244 2.17361 1666520 10.3547
5.72029 2.15345 1699304 10.2586
5.7584 2.13091 1734278 10.1513
5.79671 2.11182 1764392 10.0603
5.83528 2.08969 1804904 9.95488
5.87416 2.07368 1841024 9.87861
5.91325 2.05102 1873820 9.77066
5.95258 2.03391 1913600 9.68918
5.99221 2.01007 1952864 9.5756
6.03213 1.99965 1994966 9.52594
6.07232 1.97643 2032160 9.41535
6.11272 1.95836 2070124 9.32923
6.15341 1.94113 2117456 9.24715
6.1944 1.92202 2156600 9.15612
6.23563 1.90242 2200316 9.06276
6.27716 1.88637 2247272 8.98629
6.31895 1.86626 2287460 8.89052
6.36099 1.84972 2335424 8.81171
6.40334 1.82984 2383216 8.71699
6.44597 1.81505 2430548 8.64656
6.48883 1.79845 2474288 8.56748
6.53202 1.78095 2533724 8.48409
6.57553 1.76168 2578544 8.3923
6.61931 1.74831 2634154 8.32862
6.66339 1.72945 2685200 8.23878
6.70776 1.71483 2740268 8.1691
6.7524 1.69576 2791568 8.07829
6.79737 1.68011 2854940 8.00371
6.84263 1.66335 2904208 7.9239
6.88816 1.64933 2965964 7.85708
6.93399 1.63457 3022550 7.78677
6.98015 1.61556 3089068 7.69624
7.02663 1.60157 3148604 7.62959
7.0734 1.5866 3210680 7.55826
7.12047 1.56867 3275210 7.47285
7.16789 1.55526 3346312 7.40896
7.21564 1.54043 3408932 7.33831
7.26365 1.52572 3475196 7.26825
7.312 1.51196 3550342 7.20268
7.36069 1.49594 3618788 7.12638
7.40968 1.48289 3690872 7.06422
7.459 1.46991 3765538 7.00238
7.50862 1.45331 3838964 6.92331
7.5586 1.44069 3920362 6.86315
7.60894 1.42706 4000832 6.79825
7.65961 1.4132 4077428 6.73221
7.7106 1.40012 4160626 6.66988
7.76192 1.38555 4243208 6.60049
7.81363 1.37487 4335538 6.54964
7.86566 1.36105 4413500 6.48379
7.91801 1.3465 4505450 6.41448
7.97072 1.33523 4596040 6.36078
8.02376 1.32337 4684418 6.3043
8.07717 1.31152 4784836 6.24782
8.13095 1.29902 4877354 6.18829
8.18507 1.28708 4975786 6.13143
8.23956 1.27468 5078756 6.07233
8.29442 1.26239 5177662 6.01378
8.34962 1.25289 5280932 5.96852
8.40521 1.24248 5391274 5.91895
8.46119 1.23219 5500906 5.86989
8.51752 1.21992 5604530 5.81145
8.57417 1.20924 5715700 5.76057
8.63126 1.19954 5842058 5.71436
8.68876 1.19042 5955226 5.67095
8.74657 1.18057 6063770 5.62402
8.80479 1.17094 6202156 5.57811
8.86345 1.16166 6320530 5.53395
8.92244 1.1508 6442874 5.4822
8.98183 1.14312 6578986 5.44562
9.04164 1.13531 6707818 5.40841
9.10181 1.12551 6838082 5.3617
9.1624 1.11967 6987316 5.33389
9.22341 1.11163 7117018 5.2956
9.28477 1.10439 7259306 5.26111
9.34659 1.09599 7415650 5.22107
9.40883 1.08823 7558810 5.18414
9.47148 1.08214 7716338 5.15509
9.53453 1.07676 7860058 5.12949
9.59797 1.07143 8022286 5.10407
9.66188 1.06491 8191498 5.07301
9.72619 1.05983 8341402 5.04883
9.79093 1.05592 8524784 5.03021
9.85612 1.05127 8686018 5.00803
9.92173 1.04813 8865142 4.99309
9.98778 1.04506 9040714 4.97848
10.0543 1.04277 9225754 4.96758
10.1212 1.04063 9409058 4.95735
10.1886 1.03807 9599212 4.94515
10.2564 1.03861 9792874 4.94773
10.3247 1.03701 9989362 4.94011
10.3934 1.03761 10185502 4.94296
10.4626 1.03877 10394392 4.94851
10.5323 1.04093 10607554 4.95879
10.6024 1.04351 10813990 4.9711
10.6729 1.04705 11029240 4.98794
10.7439 1.04734 11191111 4.98933
10.8154 1.03725 11185948 4.94126
10.8874 1.02816 11191384 4.89794
10.9599 1.02034 11166280 4.86072
11.0329 1.01137 11162812 4.81795
11.1063 1.00422 11148064 4.78389
11.1802 0.997961 11122480 4.75409
11.2546 0.989561 11104984 4.71408
11.3296 0.983043 11085376 4.68303
11.405 0.978083 11049712 4.6594
11.4809 0.97267 11013328 4.63361
11.5573 0.96758 10970140 4.60937
11.6343 0.962418 10943872 4.58478
11.7117 0.9574 10885456 4.56087
11.7897 0.953669 10833720 4.5431
11.8682 0.949931 10777816 4.52529
11.9472 0.946296 10724320 4.50797
12.0267 0.942758 10657576 4.49112
12.1068 0.940083 10579924 4.47838
12.1874 0.937914 10508784 4.46804
12.2685 0.935161 10422700 4.45493
12.3502 0.93232 10345720 4.44139
12.4324 0.930072 10248148 4.43069
12.5151 0.929421 10144776 4.42758
12.5985 0.928962 10050904 4.4254
12.6823 0.928248 9924772 4.422
12.7667 0.928384 9816636 4.42264
12.8517 0.928868 9692764 4.42495
12.9373 0.929688 9567688 4.42886
13.0234 0.93118 9424104 4.43596
13.1101 0.933317 9278716 4.44614
13.1973 0.934913 9127788 4.45374
13.2852 0.939006 8968792 4.47324
13.3736 0.941642 8801068 4.4858
13.4626 0.945575 8626764 4.50454
13.5522 0.951378 8444740 4.53218
13.6424 0.956596 8248812 4.55704
13.7332 0.961932 8050900 4.58246
13.8247 0.970769 7840044 4.62456
13.9167 0.978874 7621816 4.66317
14.0093 0.987302 7391184 4.70332
14.1025 0.997142 7158996 4.75019
14.1964 1.00765 6904924 4.80027
14.2909 1.01719 6649248 4.84571
14.386 1.02826 6384676 4.89844
14.4818 1.03898 6098844 4.94951
14.5781 1.05378 5811012 5.02003
14.6751 1.06456 5508112 5.07138
14.7727 1.07422 5195916 5.11736
14.8711 1.08227 4872228 5.15572
14.97 1.08933 4531392 5.18937
15.0695 1.08902 4181068 5.18786
15.1698 1.08231 3827115 5.15592
15.2709 1.08154 3511752 5.15226
15.3726 1.08275 3240696 5.15801
15.4749 1.09008 2990682 5.19295
15.5779 1.09502 2763190 5.21648
15.6816 1.10625 2544444 5.26994
15.786 1.11836 2340936 5.32763
15.8911 1.13159 2149530 5.39067
15.9968 1.14769 1967724 5.46735
16.1033 1.16621 1794918 5.55558
16.2104 1.18251 1632468 5.63327
16.3183 1.20439 1477728 5.73746
16.4269 1.23109 1333008 5.86467
16.5362 1.26051 1194306 6.00484
16.6462 1.29463 1064754 6.16737
16.757 1.32615 941964 6.31751
16.8685 1.36989 826020 6.52589
16.9806 1.41252 718284 6.72897
17.0936 1.46037 619944 6.95694
17.2072 1.5121 524820 7.20336
17.3216 1.57785 441182 7.51655
17.4366 1.64126 360702 7.81863
17.5525 1.71948 292782 8.19125
17.6693 1.81078 228006 8.62619
17.7861 1.91091 171158 9.10322
17.9035 1.99608 124494 9.50894
18.0221 2.14626 84168 10.2244
18.1408 2.27314 51006 10.8288
18.2586 2.44713 26360 11.6577
18.374 2.63896 9960 12.5715
18.4789 2.72736 1561 12.9926
