# in Mpc/h Units 
# D1 = 0.591441 
# k P N P(z=0)
1.67627 26.7072 42702 76.3493
1.68736 26.9542 43356 77.0557
1.69863 26.7768 44886 76.5485
1.70994 26.1068 45248 74.633
1.72135 25.8138 46362 73.7956
1.73279 25.8867 46974 74.0038
1.74428 25.5289 48236 72.981
1.75588 25.2695 48774 72.2395
1.76756 25.3142 50616 72.3671
1.77941 25.1942 51050 72.0241
1.79124 24.8877 52272 71.1478
1.80325 24.7974 53658 70.8898
1.81507 24.9624 52640 71.3615
1.82722 24.4152 57366 69.797
1.83948 24.0746 55170 68.8236
1.85166 24.0801 58544 68.8393
1.86408 23.9791 58506 68.5505
1.87633 23.8476 58968 68.1746
1.88886 23.3987 62366 66.8913
1.90144 23.0441 61266 65.8776
1.914 23.045 63960 65.8802
1.92679 22.7564 64730 65.0551
1.93957 22.7442 66360 65.0201
1.95256 22.3542 67778 63.9054
1.96563 22.4293 69558 64.12
1.97869 22.3096 69660 63.7777
1.99179 21.9036 71390 62.6171
2.00509 21.8843 73974 62.5619
2.01846 21.5452 74196 61.5925
2.03193 21.5232 76622 61.5297
2.04528 21.3289 75516 60.9742
2.05892 21.2618 81510 60.7823
2.07279 20.7997 80138 59.4614
2.0865 20.876 82368 59.6795
2.10039 20.5543 84098 58.7597
2.11443 20.4118 86286 58.3525
2.12845 20.4014 86700 58.3228
2.14263 20.134 90014 57.5584
2.15695 20.0835 90930 57.4138
2.17119 19.7919 91694 56.5804
2.18567 19.7656 96228 56.505
2.20036 19.5446 97014 55.8733
2.21494 19.3891 97370 55.4289
2.22958 19.2826 100656 55.1243
2.24445 19.0288 102530 54.3987
2.25936 18.8612 104454 53.9197
2.27439 18.6923 107196 53.4368
2.28969 18.6778 110414 53.3953
2.30493 18.4506 109578 52.7459
2.32027 18.2707 114974 52.2315
2.33573 18.1643 114396 51.9273
2.35122 18.0326 118190 51.5509
2.3669 17.7953 120498 50.8724
2.38266 17.5917 122718 50.2904
2.39847 17.7009 124604 50.6025
2.41442 17.4342 127950 49.8401
2.43055 17.1669 130826 49.0761
2.44673 17.13 132510 48.9705
2.4629 16.9766 134180 48.5321
2.47932 16.8945 140214 48.2972
2.4959 16.6388 140018 47.5662
2.51254 16.5379 145650 47.2778
2.52927 16.4452 145350 47.013
2.54604 16.2589 150188 46.4802
2.56299 16.1729 152214 46.2343
2.58009 16.1312 157226 46.1152
2.5973 16.0405 158118 45.8561
2.61455 15.8077 162338 45.1903
2.63195 15.5801 165378 44.5396
2.64948 15.5035 169256 44.3207
2.66707 15.4163 170682 44.0714
2.68485 15.2278 177566 43.5327
2.70286 15.1753 179610 43.3826
2.72085 14.9756 182690 42.8116
2.73892 14.8281 185694 42.39
2.75712 14.6698 190346 41.9374
2.77543 14.6306 192852 41.8253
2.79389 14.6011 198806 41.741
2.81251 14.4173 201378 41.2156
2.83127 14.3447 207446 41.0081
2.85007 14.1026 207258 40.3158
2.86897 14.0642 215762 40.206
2.88818 13.9437 219702 39.8618
2.90739 13.768 221522 39.3595
2.92669 13.6217 227754 38.9411
2.94616 13.5216 231710 38.6551
2.96573 13.4726 235994 38.5149
2.98548 13.2779 242346 37.9583
3.00539 13.1311 246704 37.5385
3.02539 13.0269 250410 37.2406
3.04557 12.8817 258410 36.8258
3.06592 12.8098 261414 36.6202
3.0863 12.6646 265874 36.2051
3.10684 12.541 273450 35.8517
3.12756 12.4222 276974 35.5119
3.1484 12.3605 284402 35.3358
3.16935 12.1973 287754 34.8692
3.19042 12.0692 295010 34.5029
3.21172 11.9314 302142 34.1091
3.2331 11.7972 304946 33.7254
3.25451 11.7787 311642 33.6725
3.27615 11.6689 319326 33.3586
3.2979 11.5385 323618 32.9857
3.31984 11.445 333744 32.7186
3.34198 11.3331 337970 32.3986
3.3643 11.1897 348758 31.9887
3.38673 11.1052 350346 31.7471
3.40918 11.0474 358778 31.5818
3.43196 10.9522 370578 31.3098
3.45493 10.7728 374258 30.7968
3.47788 10.7135 380558 30.6274
3.50098 10.5561 388434 30.1772
3.52428 10.5185 398522 30.0699
3.54776 10.425 404042 29.8025
3.5713 10.2747 412164 29.373
3.59506 10.1839 422258 29.1133
3.61902 10.093 430754 28.8533
3.64313 10.0228 438906 28.6528
3.66736 9.90634 446738 28.3198
3.69182 9.75381 459098 27.8838
3.71639 9.7126 463380 27.766
3.7411 9.54553 476138 27.2884
3.76602 9.51373 484322 27.1975
3.7911 9.38618 495738 26.8328
3.81637 9.33733 504266 26.6932
3.8418 9.23282 515696 26.3944
3.8673 9.18861 520974 26.268
3.89298 9.05639 536882 25.89
3.91895 8.96741 546818 25.6357
3.94503 8.89097 556178 25.4171
3.97125 8.76888 567672 25.0681
3.99772 8.68081 582314 24.8163
4.02443 8.59558 593138 24.5727
4.05121 8.5037 600920 24.31
4.07809 8.43534 614274 24.1146
4.10526 8.33534 630050 23.8287
4.13259 8.24615 638678 23.5738
4.16008 8.14929 653984 23.2968
4.18785 8.11914 669618 23.2107
4.21573 8.01551 676922 22.9144
4.24371 7.89488 692552 22.5696
4.27197 7.83935 709178 22.4108
4.30044 7.75455 721416 22.1684
4.32905 7.66287 735698 21.9063
4.35788 7.59187 752546 21.7033
4.38688 7.49998 763760 21.4406
4.41605 7.43907 782498 21.2665
4.44546 7.35162 797178 21.0165
4.47509 7.27428 814976 20.7954
4.50493 7.18781 831266 20.5482
4.53494 7.12201 845696 20.3601
4.56506 7.04887 860234 20.151
4.59545 6.96285 883928 19.9051
4.62609 6.87909 898338 19.6657
4.65691 6.81645 917576 19.4866
4.68789 6.73664 933194 19.2584
4.71906 6.65967 952736 19.0384
4.75048 6.57802 974522 18.805
4.78209 6.50768 990032 18.6039
4.8139 6.4484 1013438 18.4344
4.84595 6.36692 1031168 18.2015
4.87821 6.31051 1055610 18.0402
4.91071 6.255 1074440 17.8815
4.94338 6.16844 1095146 17.6341
4.97629 6.10647 1119584 17.4569
5.00945 6.04244 1141922 17.2739
5.04276 5.96765 1160216 17.0601
5.07626 5.90527 1185992 16.8817
5.1101 5.83971 1215422 16.6943
5.14418 5.78066 1235072 16.5255
5.1784 5.72808 1259024 16.3752
5.21287 5.65365 1286210 16.1624
5.24757 5.5724 1310960 15.9301
5.2825 5.52447 1338056 15.7931
5.31768 5.45556 1364966 15.5961
5.35308 5.39617 1391768 15.4263
5.38871 5.32548 1420448 15.2242
5.42459 5.28184 1448858 15.0995
5.46071 5.2163 1477952 14.9121
5.49705 5.15606 1506308 14.7399
5.53363 5.0943 1538144 14.5634
5.57046 5.04027 1567562 14.4089
5.60749 4.98677 1596704 14.256
5.64482 4.92295 1635572 14.0735
5.68244 4.87457 1666520 13.9352
5.72029 4.80565 1699304 13.7382
5.7584 4.7444 1734278 13.5631
5.79671 4.69648 1764392 13.4261
5.83528 4.64444 1804904 13.2773
5.87416 4.58609 1841024 13.1105
5.91325 4.53285 1873820 12.9583
5.95258 4.47829 1913600 12.8023
5.99221 4.43488 1952864 12.6782
6.03213 4.39428 1994966 12.5622
6.07232 4.3302 2032160 12.379
6.11272 4.27617 2070124 12.2246
6.15341 4.22879 2117456 12.0891
6.1944 4.17969 2156600 11.9487
6.23563 4.12848 2200316 11.8023
6.27716 4.07832 2247272 11.6589
6.31895 4.03106 2287460 11.5238
6.36099 3.98233 2335424 11.3845
6.40334 3.94238 2383216 11.2703
6.44597 3.89388 2430548 11.1317
6.48883 3.84476 2474288 10.9913
6.53202 3.79971 2533724 10.8624
6.57553 3.75204 2578544 10.7262
6.61931 3.71951 2634154 10.6332
6.66339 3.67181 2685200 10.4968
6.70776 3.63185 2740268 10.3826
6.7524 3.58768 2791568 10.2563
6.79737 3.54138 2854940 10.1239
6.84263 3.49861 2904208 10.0017
6.88816 3.45418 2965964 9.87466
6.93399 3.41947 3022550 9.77543
6.98015 3.37604 3089068 9.65128
7.02663 3.33779 3148604 9.54194
7.0734 3.297 3210680 9.42532
7.12047 3.25697 3275210 9.3109
7.16789 3.21674 3346312 9.19588
7.21564 3.17986 3408932 9.09045
7.26365 3.14202 3475196 8.98227
7.312 3.10237 3550342 8.86892
7.36069 3.06701 3618788 8.76783
7.40968 3.03388 3690872 8.67312
7.459 2.99555 3765538 8.56354
7.50862 2.95703 3838964 8.45345
7.5586 2.92614 3920362 8.36513
7.60894 2.89177 4000832 8.26687
7.65961 2.8556 4077428 8.16348
7.7106 2.8245 4160626 8.07458
7.76192 2.79687 4243208 7.99557
7.81363 2.75516 4335538 7.87633
7.86566 2.727 4413500 7.79582
7.91801 2.69632 4505450 7.70814
7.97072 2.66341 4596040 7.61406
8.02376 2.63003 4684418 7.51862
8.07717 2.60271 4784836 7.44053
8.13095 2.57526 4877354 7.36203
8.18507 2.54066 4975786 7.26314
8.23956 2.51366 5078756 7.18593
8.29442 2.48684 5177662 7.10927
8.34962 2.45883 5280932 7.02919
8.40521 2.43349 5391274 6.95677
8.46119 2.40315 5500906 6.87001
8.51752 2.37609 5604530 6.79267
8.57417 2.3509 5715700 6.72065
8.63126 2.32608 5842058 6.64969
8.68876 2.30276 5955226 6.58303
8.74657 2.27724 6063770 6.51007
8.80479 2.25421 6202156 6.44426
8.86345 2.23209 6320530 6.381
8.92244 2.20907 6442874 6.31519
8.98183 2.18648 6578986 6.25061
9.04164 2.16516 6707818 6.18967
9.10181 2.1452 6838082 6.13261
9.1624 2.12373 6987316 6.07123
9.22341 2.10502 7117018 6.01775
9.28477 2.08646 7259306 5.96468
9.34659 2.06749 7415650 5.91047
9.40883 2.04807 7558810 5.85494
9.47148 2.03489 7716338 5.81725
9.53453 2.01802 7860058 5.76903
9.59797 2.0006 8022286 5.71923
9.66188 1.98629 8191498 5.67832
9.72619 1.97208 8341402 5.63769
9.79093 1.95923 8524784 5.60097
9.85612 1.94718 8686018 5.5665
9.92173 1.93596 8865142 5.53445
9.98778 1.92742 9040714 5.51002
10.0543 1.91713 9225754 5.4806
10.1212 1.90969 9409058 5.45934
10.1886 1.90204 9599212 5.43746
10.2564 1.89549 9792874 5.41876
10.3247 1.89196 9989362 5.40866
10.3934 1.88706 10185502 5.39466
10.4626 1.88567 10394392 5.39066
10.5323 1.88496 10607554 5.38864
10.6024 1.88558 10813990 5.39042
10.6729 1.88824 11029240 5.39802
10.7439 1.88616 11191111 5.39206
10.8154 1.8679 11185948 5.33986
10.8874 1.85181 11191384 5.29387
10.9599 1.83355 11166280 5.24168
11.0329 1.81624 11162812 5.1922
11.1063 1.80012 11148064 5.1461
11.1802 1.78421 11122480 5.10064
11.2546 1.76973 11104984 5.05924
11.3296 1.75771 11085376 5.02487
11.405 1.74368 11049712 4.98477
11.4809 1.72873 11013328 4.94202
11.5573 1.71592 10970140 4.90539
11.6343 1.70355 10943872 4.87003
11.7117 1.69122 10885456 4.83479
11.7897 1.67946 10833720 4.80116
11.8682 1.6682 10777816 4.76898
11.9472 1.65886 10724320 4.74229
12.0267 1.64819 10657576 4.71179
12.1068 1.63907 10579924 4.6857
12.1874 1.62979 10508784 4.65917
12.2685 1.62191 10422700 4.63664
12.3502 1.61213 10345720 4.60869
12.4324 1.60644 10248148 4.59241
12.5151 1.59947 10144776 4.57251
12.5985 1.59365 10050904 4.55585
12.6823 1.58869 9924772 4.54169
12.7667 1.58276 9816636 4.52473
12.8517 1.57862 9692764 4.51288
12.9373 1.57554 9567688 4.50409
13.0234 1.57471 9424104 4.50172
13.1101 1.57377 9278716 4.49903
13.1973 1.57324 9127788 4.4975
13.2852 1.57331 8968792 4.49771
13.3736 1.57432 8801068 4.5006
13.4626 1.58085 8626764 4.51927
13.5522 1.5827 8444740 4.52454
13.6424 1.58895 8248812 4.54242
13.7332 1.595 8050900 4.55972
13.8247 1.60167 7840044 4.5788
13.9167 1.61107 7621816 4.60566
14.0093 1.62118 7391184 4.63457
14.1025 1.63197 7158996 4.66541
14.1964 1.6453 6904924 4.70351
14.2909 1.65883 6649248 4.74218
14.386 1.67313 6384676 4.78306
14.4818 1.68878 6098844 4.82781
14.5781 1.70175 5811012 4.86489
14.6751 1.71615 5508112 4.90607
14.7727 1.72873 5195916 4.94204
14.8711 1.74105 4872228 4.97724
14.97 1.74252 4531392 4.98145
15.0695 1.74099 4181068 4.97708
15.1698 1.72737 3827115 4.93815
15.2709 1.71714 3511752 4.9089
15.3726 1.71686 3240696 4.9081
15.4749 1.72042 2990682 4.91828
15.5779 1.72548 2763190 4.93272
15.6816 1.73711 2544444 4.96598
15.786 1.74999 2340936 5.00281
15.8911 1.76278 2149530 5.03936
15.9968 1.78127 1967724 5.09222
16.1033 1.80449 1794918 5.1586
16.2104 1.82895 1632468 5.22852
16.3183 1.85838 1477728 5.31265
16.4269 1.89017 1333008 5.40354
16.5362 1.93492 1194306 5.53146
16.6462 1.97408 1064754 5.64341
16.757 2.02847 941964 5.7989
16.8685 2.07341 826020 5.92738
16.9806 2.13438 718284 6.10167
17.0936 2.21071 619944 6.3199
17.2072 2.29078 524820 6.5488
17.3216 2.37766 441182 6.79715
17.4366 2.48052 360702 7.09121
17.5525 2.5811 292782 7.37873
17.6693 2.7071 228006 7.73896
17.7861 2.83939 171158 8.11714
17.9035 3.00383 124494 8.58722
18.0221 3.1973 84168 9.14031
18.1408 3.40359 51006 9.73003
18.2586 3.56665 26360 10.1962
18.374 3.76842 9960 10.773
18.4789 4.36944 1561 12.4912
