# in Mpc/h Units 
# D1 = 0.917541 
# k P N P(z=0)
0.992666 223.833 8472 265.872
0.998881 225.108 8832 267.387
1.00551 217.567 8898 258.43
1.01216 218.964 10008 260.089
1.01908 213.331 9392 253.397
1.02599 212.349 10206 252.231
1.03271 209.567 9528 248.927
1.03948 204.412 10236 242.803
1.04641 209.373 10398 248.697
1.05346 204.869 10784 243.347
1.06036 208.379 10584 247.515
1.0676 206.363 11346 245.121
1.07471 198.116 11400 235.325
1.08175 201.531 11016 239.381
1.08895 201.431 11870 239.262
1.09637 198.89 12516 236.245
1.10369 194.908 11880 231.514
1.11092 197.282 11886 234.335
1.1181 196.902 13104 233.883
1.12573 199.989 12764 237.55
1.1332 193.81 13446 230.21
1.14081 189.425 13464 225.001
1.14829 189.162 13398 224.689
1.15605 187.744 14628 223.005
1.16374 189.229 14024 224.77
1.1717 189.713 15054 225.344
1.17935 183.194 14496 217.601
1.18713 176.776 15012 209.977
1.195 181.71 15422 215.838
1.20281 183.121 15624 217.514
1.21088 179.509 16146 213.223
1.21904 177.713 17064 211.09
1.22715 174.884 16152 207.729
1.23533 174.904 17510 207.753
1.24354 175.835 17172 208.859
1.25174 171.788 17880 204.052
1.26013 172.399 18030 204.778
1.26845 169.877 18680 201.782
1.27706 165.984 19170 197.158
1.28545 168.406 18720 200.036
1.29387 164.943 19536 195.922
1.3027 169.559 20954 201.405
1.31143 166.799 20328 198.126
1.3202 162.476 20718 192.991
1.32891 159.463 21348 189.413
1.33775 160.552 21534 190.706
1.34663 157.895 22256 187.549
1.35548 159.651 22104 189.635
1.3645 157.251 23178 186.785
1.37362 157.816 23880 187.456
1.38289 155.72 24230 184.967
1.39214 152.886 24468 181.6
1.40146 154.016 25230 182.943
1.41076 152.636 25328 181.303
1.42016 151.536 25818 179.997
1.42955 150.863 26616 179.198
1.43897 148.466 26376 176.35
1.44856 147.692 28034 175.43
1.45815 145.245 27816 172.525
1.46783 144.612 28398 171.772
1.47755 145.088 29652 172.337
1.48753 143.834 30134 170.848
1.4975 141.655 30792 168.26
1.50759 140.369 31218 166.732
1.51744 138.561 30912 164.585
1.52762 138.757 33158 164.818
1.53782 138.972 32772 165.073
1.54798 136.484 33150 162.118
1.55817 135.708 34256 161.196
1.56867 135.155 35562 160.54
1.579 132.511 34992 157.398
1.58955 132.451 37158 157.327
1.60018 132.221 36956 157.054
1.61084 129.793 37950 154.17
1.62148 128.757 38496 152.939
1.63242 126.3 40274 150.021
1.64322 125.984 39264 149.646
1.65411 128.002 41466 152.043
1.66512 126.651 41960 150.438
1.67627 124.465 42702 147.842
1.68736 123.929 43356 147.205
1.69863 124.134 44886 147.448
1.70994 120.909 45248 143.617
1.72135 121.231 46362 144
1.73279 120.909 46974 143.618
1.74428 119.265 48236 141.665
1.75588 117.286 48774 139.314
1.76756 114.806 50616 136.368
1.77941 116.886 51050 138.839
1.79124 115.074 52272 136.686
1.80325 113.702 53658 135.056
1.81507 114.595 52640 136.117
1.82722 113.311 57366 134.592
1.83948 112.598 55170 133.746
1.85166 111.541 58544 132.49
1.86408 108.808 58506 129.244
1.87633 106.956 58968 127.044
1.88886 106.941 62366 127.026
1.90144 106.57 61266 126.585
1.914 106.977 63960 127.069
1.92679 105.378 64730 125.169
1.93957 104.85 66360 124.542
1.95256 102.969 67778 122.308
1.96563 102.326 69558 121.545
1.97869 101.891 69660 121.027
1.99179 99.6522 71390 118.368
2.00509 99.7631 73974 118.5
2.01846 99.0676 74196 117.674
2.03193 98.1506 76622 116.585
2.04528 96.8831 75516 115.079
2.05892 96.3132 81510 114.402
2.07279 94.8922 80138 112.714
2.0865 94.3653 82368 112.089
2.10039 93.3853 84098 110.924
2.11443 92.1652 86286 109.475
2.12845 92.03 86700 109.315
2.14263 90.6056 90014 107.623
2.15695 89.4542 90930 106.255
2.17119 89.5893 91694 106.415
2.18567 88.4562 96228 105.07
2.20036 87.3374 97014 103.741
2.21494 86.129 97370 102.305
2.22958 85.4852 100656 101.541
2.24445 85.8296 102530 101.95
2.25936 84.5333 104454 100.41
2.27439 84.0159 107196 99.7953
2.28969 82.9438 110414 98.5219
2.30493 82.0721 109578 97.4865
2.32027 81.2927 114974 96.5607
2.33573 80.442 114396 95.5501
2.35122 80.1883 118190 95.2489
2.3669 79.117 120498 93.9763
2.38266 78.2127 122718 92.9022
2.39847 77.5845 124604 92.156
2.41442 76.8125 127950 91.239
2.43055 75.8698 130826 90.1192
2.44673 75.1955 132510 89.3183
2.4629 74.6505 134180 88.671
2.47932 74.3307 140214 88.2911
2.4959 72.9535 140018 86.6552
2.51254 72.3695 145650 85.9616
2.52927 71.6992 145350 85.1654
2.54604 71.0409 150188 84.3835
2.56299 69.8246 152214 82.9387
2.58009 69.5166 157226 82.5728
2.5973 68.6901 158118 81.5911
2.61455 68.1148 162338 80.9077
2.63195 67.4986 165378 80.1758
2.64948 66.5131 169256 79.0053
2.66707 66.0179 170682 78.4171
2.68485 65.2974 177566 77.5612
2.70286 65.1714 179610 77.4115
2.72085 63.5325 182690 75.4648
2.73892 62.9397 185694 74.7606
2.75712 62.8328 190346 74.6337
2.77543 62.1892 192852 73.8693
2.79389 61.2766 198806 72.7852
2.81251 60.6742 201378 72.0697
2.83127 60.2087 207446 71.5168
2.85007 59.2214 207258 70.3441
2.86897 58.8881 215762 69.9481
2.88818 58.3504 219702 69.3094
2.90739 57.7651 221522 68.6142
2.92669 57.091 227754 67.8135
2.94616 56.2671 231710 66.8349
2.96573 56.1264 235994 66.6677
2.98548 55.1931 242346 65.5592
3.00539 54.8565 246704 65.1593
3.02539 54.3937 250410 64.6097
3.04557 53.2028 258410 63.1951
3.06592 52.8831 261414 62.8153
3.0863 52.5857 265874 62.462
3.10684 51.9619 273450 61.7211
3.12756 51.3045 276974 60.9403
3.1484 50.7273 284402 60.2547
3.16935 50.019 287754 59.4133
3.19042 49.511 295010 58.8099
3.21172 49.0434 302142 58.2544
3.2331 48.7175 304946 57.8673
3.25451 48.0347 311642 57.0564
3.27615 47.4726 319326 56.3886
3.2979 47.0022 323618 55.83
3.31984 46.4022 333744 55.1172
3.34198 45.816 337970 54.4209
3.3643 45.4856 348758 54.0285
3.38673 44.878 350346 53.3067
3.40918 44.2707 358778 52.5854
3.43196 43.8075 370578 52.0352
3.45493 43.4542 374258 51.6155
3.47788 42.8019 380558 50.8407
3.50098 42.3983 388434 50.3613
3.52428 41.9033 398522 49.7734
3.54776 41.4679 404042 49.2561
3.5713 40.989 412164 48.6874
3.59506 40.5033 422258 48.1105
3.61902 40.0207 430754 47.5371
3.64313 39.6343 438906 47.0782
3.66736 39.1967 446738 46.5584
3.69182 38.4215 459098 45.6376
3.71639 38.2459 463380 45.4291
3.7411 37.7392 476138 44.8271
3.76602 37.2891 484322 44.2925
3.7911 36.9214 495738 43.8558
3.81637 36.4251 504266 43.2663
3.8418 35.9837 515696 42.742
3.8673 35.5839 520974 42.267
3.89298 35.1707 536882 41.7763
3.91895 34.9289 546818 41.4891
3.94503 34.4796 556178 40.9553
3.97125 33.9195 567672 40.2901
3.99772 33.6504 582314 39.9705
4.02443 33.2332 593138 39.4749
4.05121 32.8829 600920 39.0588
4.07809 32.433 614274 38.5244
4.10526 32.0902 630050 38.1172
4.13259 31.6761 638678 37.6253
4.16008 31.2632 653984 37.1348
4.18785 30.8802 669618 36.6799
4.21573 30.6034 676922 36.3512
4.24371 30.1735 692552 35.8406
4.27197 29.7898 709178 35.3847
4.30044 29.5383 721416 35.086
4.32905 29.0647 735698 34.5235
4.35788 28.7712 752546 34.1748
4.38688 28.4434 763760 33.7855
4.41605 28.084 782498 33.3585
4.44546 27.7659 797178 32.9807
4.47509 27.3719 814976 32.5128
4.50493 27.1215 831266 32.2153
4.53494 26.7132 845696 31.7304
4.56506 26.325 860234 31.2693
4.59545 26.0447 883928 30.9362
4.62609 25.8091 898338 30.6564
4.65691 25.4921 917576 30.2799
4.68789 25.1213 933194 29.8395
4.71906 24.9223 952736 29.6031
4.75048 24.5108 974522 29.1143
4.78209 24.1878 990032 28.7306
4.8139 23.9739 1013438 28.4765
4.84595 23.6555 1031168 28.0984
4.87821 23.4268 1055610 27.8267
4.91071 23.0469 1074440 27.3754
4.94338 22.7815 1095146 27.0603
4.97629 22.4776 1119584 26.6992
5.00945 22.2917 1141922 26.4785
5.04276 21.9923 1160216 26.1227
5.07626 21.712 1185992 25.7898
5.1101 21.4912 1215422 25.5276
5.14418 21.1399 1235072 25.1103
5.1784 20.9353 1259024 24.8673
5.21287 20.6883 1286210 24.5739
5.24757 20.3856 1310960 24.2143
5.2825 20.1422 1338056 23.9252
5.31768 19.934 1364966 23.6778
5.35308 19.6685 1391768 23.3626
5.38871 19.4326 1420448 23.0823
5.42459 19.1728 1448858 22.7738
5.46071 18.9283 1477952 22.4833
5.49705 18.6799 1506308 22.1882
5.53363 18.5045 1538144 21.98
5.57046 18.2532 1567562 21.6814
5.60749 18.0166 1596704 21.4004
5.64482 17.823 1635572 21.1704
5.68244 17.6085 1666520 20.9156
5.72029 17.3756 1699304 20.639
5.7584 17.1901 1734278 20.4187
5.79671 16.9474 1764392 20.1304
5.83528 16.7421 1804904 19.8865
5.87416 16.5089 1841024 19.6095
5.91325 16.3128 1873820 19.3766
5.95258 16.1162 1913600 19.1431
5.99221 15.9382 1952864 18.9317
6.03213 15.7555 1994966 18.7147
6.07232 15.5023 2032160 18.4139
6.11272 15.3256 2070124 18.204
6.15341 15.1516 2117456 17.9973
6.1944 14.9443 2156600 17.751
6.23563 14.7429 2200316 17.5119
6.27716 14.5894 2247272 17.3295
6.31895 14.4043 2287460 17.1097
6.36099 14.2217 2335424 16.8927
6.40334 14.0558 2383216 16.6957
6.44597 13.8632 2430548 16.4669
6.48883 13.6811 2474288 16.2506
6.53202 13.5147 2533724 16.053
6.57553 13.3584 2578544 15.8673
6.61931 13.1717 2634154 15.6455
6.66339 13.0129 2685200 15.4569
6.70776 12.8476 2740268 15.2606
6.7524 12.6986 2791568 15.0836
6.79737 12.5226 2854940 14.8746
6.84263 12.3616 2904208 14.6833
6.88816 12.199 2965964 14.4902
6.93399 12.0579 3022550 14.3225
6.98015 11.9172 3089068 14.1555
7.02663 11.7623 3148604 13.9714
7.0734 11.6175 3210680 13.7994
7.12047 11.4567 3275210 13.6085
7.16789 11.3122 3346312 13.4368
7.21564 11.1665 3408932 13.2637
7.26365 11.0232 3475196 13.0935
7.312 10.8899 3550342 12.9352
7.36069 10.7476 3618788 12.7662
7.40968 10.6249 3690872 12.6205
7.459 10.4694 3765538 12.4357
7.50862 10.3522 3838964 12.2965
7.5586 10.2209 3920362 12.1405
7.60894 10.0848 4000832 11.9788
7.65961 9.95465 4077428 11.8243
7.7106 9.82653 4160626 11.6721
7.76192 9.71822 4243208 11.5434
7.81363 9.57985 4335538 11.3791
7.86566 9.46715 4413500 11.2452
7.91801 9.34891 4505450 11.1048
7.97072 9.23527 4596040 10.9698
8.02376 9.12365 4684418 10.8372
8.07717 9.01238 4784836 10.705
8.13095 8.90981 4877354 10.5832
8.18507 8.79577 4975786 10.4477
8.23956 8.68593 5078756 10.3173
8.29442 8.58726 5177662 10.2001
8.34962 8.47099 5280932 10.062
8.40521 8.36829 5391274 9.93998
8.46119 8.25844 5500906 9.8095
8.51752 8.17504 5604530 9.71043
8.57417 8.08164 5715700 9.59949
8.63126 7.98338 5842058 9.48277
8.68876 7.8933 5955226 9.37578
8.74657 7.80088 6063770 9.266
8.80479 7.72262 6202156 9.17305
8.86345 7.63077 6320530 9.06394
8.92244 7.55395 6442874 8.97269
8.98183 7.46672 6578986 8.86908
9.04164 7.38 6707818 8.76607
9.10181 7.30027 6838082 8.67137
9.1624 7.22947 6987316 8.58727
9.22341 7.1518 7117018 8.49501
9.28477 7.07319 7259306 8.40164
9.34659 7.01327 7415650 8.33046
9.40883 6.94136 7558810 8.24505
9.47148 6.8798 7716338 8.17193
9.53453 6.81209 7860058 8.0915
9.59797 6.75268 8022286 8.02093
9.66188 6.70459 8191498 7.96381
9.72619 6.64457 8341402 7.89251
9.79093 6.59197 8524784 7.83004
9.85612 6.54329 8686018 7.77222
9.92173 6.49704 8865142 7.71728
9.98778 6.45999 9040714 7.67327
10.0543 6.41492 9225754 7.61973
10.1212 6.37744 9409058 7.57522
10.1886 6.35271 9599212 7.54584
10.2564 6.32641 9792874 7.51461
10.3247 6.30333 9989362 7.48719
10.3934 6.27803 10185502 7.45713
10.4626 6.26402 10394392 7.4405
10.5323 6.25249 10607554 7.4268
10.6024 6.25275 10813990 7.42711
10.6729 6.24887 11029240 7.42249
10.7439 6.22915 11191111 7.39907
10.8154 6.16453 11185948 7.32232
10.8874 6.1029 11191384 7.24912
10.9599 6.04041 11166280 7.17489
11.0329 5.98374 11162812 7.10757
11.1063 5.92774 11148064 7.04105
11.1802 5.86834 11122480 6.9705
11.2546 5.8062 11104984 6.89669
11.3296 5.75204 11085376 6.83236
11.405 5.7038 11049712 6.77506
11.4809 5.64775 11013328 6.70848
11.5573 5.59823 10970140 6.64966
11.6343 5.54997 10943872 6.59233
11.7117 5.50595 10885456 6.54005
11.7897 5.45674 10833720 6.4816
11.8682 5.41697 10777816 6.43436
11.9472 5.37373 10724320 6.383
12.0267 5.33075 10657576 6.33194
12.1068 5.29364 10579924 6.28786
12.1874 5.25075 10508784 6.23692
12.2685 5.21667 10422700 6.19643
12.3502 5.18374 10345720 6.15732
12.4324 5.14571 10248148 6.11215
12.5151 5.11241 10144776 6.07259
12.5985 5.08604 10050904 6.04127
12.6823 5.05636 9924772 6.00602
12.7667 5.03403 9816636 5.97949
12.8517 5.01364 9692764 5.95527
12.9373 4.99361 9567688 5.93148
13.0234 4.97403 9424104 5.90822
13.1101 4.96253 9278716 5.89456
13.1973 4.94903 9127788 5.87853
13.2852 4.94253 8968792 5.87081
13.3736 4.93636 8801068 5.86348
13.4626 4.9359 8626764 5.86294
13.5522 4.93718 8444740 5.86445
13.6424 4.94431 8248812 5.87292
13.7332 4.95344 8050900 5.88377
13.8247 4.96651 7840044 5.89929
13.9167 4.98671 7621816 5.92329
14.0093 5.00362 7391184 5.94337
14.1025 5.02865 7158996 5.97311
14.1964 5.05984 6904924 6.01015
14.2909 5.08658 6649248 6.04191
14.386 5.12142 6384676 6.08329
14.4818 5.15462 6098844 6.12273
14.5781 5.19268 5811012 6.16794
14.6751 5.21434 5508112 6.19367
14.7727 5.24777 5195916 6.23338
14.8711 5.26561 4872228 6.25457
14.97 5.26226 4531392 6.25059
15.0695 5.24302 4181068 6.22773
15.1698 5.18149 3827115 6.15465
15.2709 5.13723 3511752 6.10208
15.3726 5.12148 3240696 6.08337
15.4749 5.10953 2990682 6.06917
15.5779 5.11192 2763190 6.07201
15.6816 5.12546 2544444 6.08809
15.786 5.13877 2340936 6.1039
15.8911 5.1787 2149530 6.15133
15.9968 5.20121 1967724 6.17807
16.1033 5.23131 1794918 6.21383
16.2104 5.2942 1632468 6.28852
16.3183 5.36104 1477728 6.36792
16.4269 5.43066 1333008 6.45061
16.5362 5.51065 1194306 6.54563
16.6462 5.63631 1064754 6.69489
16.757 5.75932 941964 6.841
16.8685 5.90524 826020 7.01434
16.9806 6.05267 718284 7.18946
17.0936 6.20966 619944 7.37592
17.2072 6.39154 524820 7.59196
17.3216 6.59759 441182 7.83672
17.4366 6.86492 360702 8.15425
17.5525 7.14809 292782 8.49061
17.6693 7.47376 228006 8.87744
17.7861 7.79547 171158 9.25957
17.9035 8.22245 124494 9.76675
18.0221 8.69291 84168 10.3256
18.1408 9.35839 51006 11.116
18.2586 10.091 26360 11.9862
18.374 10.5837 9960 12.5714
18.4789 11.8851 1561 14.1173
