# in Mpc/h Units 
# D1 = 0.645564 
# k P N P(z=0)
1.18713 54.3827 15012 130.491
1.195 53.772 15422 129.026
1.20281 53.8684 15624 129.257
1.21088 54.2084 16146 130.073
1.21904 53.7634 17064 129.005
1.22715 52.8872 16152 126.903
1.23533 51.8417 17510 124.394
1.24354 52.2869 17172 125.463
1.25174 50.9675 17880 122.296
1.26013 50.5501 18030 121.295
1.26845 51.2367 18680 122.943
1.27706 50.712 19170 121.683
1.28545 50.4251 18720 120.995
1.29387 49.9432 19536 119.839
1.3027 49.1906 20954 118.033
1.31143 48.8979 20328 117.33
1.3202 48.9112 20718 117.362
1.32891 47.7191 21348 114.502
1.33775 47.1664 21534 113.176
1.34663 47.4738 22256 113.913
1.35548 46.4567 22104 111.473
1.3645 46.3514 23178 111.22
1.37362 47.3352 23880 113.581
1.38289 45.8538 24230 110.026
1.39214 44.7515 24468 107.381
1.40146 45.1147 25230 108.253
1.41076 44.4785 25328 106.726
1.42016 44.701 25818 107.26
1.42955 44.7836 26616 107.458
1.43897 43.8032 26376 105.106
1.44856 43.2824 28034 103.856
1.45815 42.9114 27816 102.966
1.46783 42.6738 28398 102.396
1.47755 41.8286 29652 100.368
1.48753 41.8915 30134 100.519
1.4975 41.7812 30792 100.254
1.50759 41.5525 31218 99.7052
1.51744 41.5078 30912 99.5979
1.52762 41.0594 33158 98.5221
1.53782 40.6654 32772 97.5766
1.54798 40.2359 33150 96.546
1.55817 40.706 34256 97.6741
1.56867 40.2531 35562 96.5873
1.579 39.845 34992 95.6081
1.58955 39.1946 37158 94.0475
1.60018 38.7885 36956 93.073
1.61084 39.3084 37950 94.3205
1.62148 38.083 38496 91.3801
1.63242 38.1864 40274 91.6283
1.64322 37.8702 39264 90.8695
1.65411 37.5773 41466 90.1668
1.66512 37.1753 41960 89.202
1.67627 36.7516 42702 88.1854
1.68736 37.1316 43356 89.0973
1.69863 36.5117 44886 87.6097
1.70994 35.9409 45248 86.2403
1.72135 35.4734 46362 85.1184
1.73279 35.5911 46974 85.4009
1.74428 35.0336 48236 84.063
1.75588 34.7492 48774 83.3808
1.76756 34.5227 50616 82.8373
1.77941 34.5463 51050 82.8938
1.79124 34.1242 52272 81.881
1.80325 33.8545 53658 81.2338
1.81507 34.0595 52640 81.7257
1.82722 33.4565 57366 80.2789
1.83948 33.2798 55170 79.8549
1.85166 32.874 58544 78.8812
1.86408 32.7311 58506 78.5383
1.87633 32.5797 58968 78.1749
1.88886 32.2499 62366 77.3836
1.90144 31.8541 61266 76.434
1.914 31.8192 63960 76.3502
1.92679 31.1621 64730 74.7734
1.93957 31.1381 66360 74.716
1.95256 30.9196 67778 74.1917
1.96563 30.8654 69558 74.0615
1.97869 30.5501 69660 73.305
1.99179 30.2539 71390 72.5941
2.00509 29.9033 73974 71.7531
2.01846 29.8963 74196 71.7362
2.03193 29.7991 76622 71.5028
2.04528 29.395 75516 70.5334
2.05892 29.0578 81510 69.7241
2.07279 28.6219 80138 68.6783
2.0865 28.6767 82368 68.8097
2.10039 28.2128 84098 67.6965
2.11443 28.0312 86286 67.261
2.12845 28.0976 86700 67.4202
2.14263 27.6866 90014 66.434
2.15695 27.7101 90930 66.4905
2.17119 27.2213 91694 65.3174
2.18567 27.0799 96228 64.9783
2.20036 26.9282 97014 64.6141
2.21494 26.763 97370 64.2178
2.22958 26.2577 100656 63.0053
2.24445 26.0076 102530 62.4052
2.25936 25.9056 104454 62.1605
2.27439 25.7609 107196 61.8134
2.28969 25.5923 110414 61.4086
2.30493 25.2581 109578 60.6067
2.32027 25.1466 114974 60.3393
2.33573 24.8508 114396 59.6295
2.35122 24.5748 118190 58.9673
2.3669 24.4227 120498 58.6024
2.38266 24.2277 122718 58.1344
2.39847 23.9915 124604 57.5676
2.41442 23.9521 127950 57.4732
2.43055 23.5486 130826 56.5048
2.44673 23.42 132510 56.1964
2.4629 23.2656 134180 55.8257
2.47932 23.1377 140214 55.5188
2.4959 22.8273 140018 54.7741
2.51254 22.6142 145650 54.2629
2.52927 22.4106 145350 53.7744
2.54604 22.2923 150188 53.4904
2.56299 22.1055 152214 53.042
2.58009 21.9679 157226 52.7119
2.5973 21.8179 158118 52.3519
2.61455 21.4901 162338 51.5655
2.63195 21.3757 165378 51.291
2.64948 21.0474 169256 50.5033
2.66707 20.9117 170682 50.1776
2.68485 20.8294 177566 49.9801
2.70286 20.5964 179610 49.4211
2.72085 20.3335 182690 48.7903
2.73892 20.2053 185694 48.4826
2.75712 19.9762 190346 47.9328
2.77543 19.8588 192852 47.6511
2.79389 19.6601 198806 47.1745
2.81251 19.5759 201378 46.9725
2.83127 19.3524 207446 46.4362
2.85007 19.122 207258 45.8833
2.86897 18.9945 215762 45.5772
2.88818 18.8147 219702 45.1458
2.90739 18.6324 221522 44.7085
2.92669 18.507 227754 44.4074
2.94616 18.3472 231710 44.024
2.96573 18.14 235994 43.5268
2.98548 17.9553 242346 43.0837
3.00539 17.7715 246704 42.6426
3.02539 17.5423 250410 42.0927
3.04557 17.3729 258410 41.6862
3.06592 17.288 261414 41.4825
3.0863 17.1794 265874 41.2219
3.10684 16.9809 273450 40.7458
3.12756 16.8758 276974 40.4935
3.1484 16.6106 284402 39.8572
3.16935 16.469 287754 39.5174
3.19042 16.2891 295010 39.0856
3.21172 16.0802 302142 38.5845
3.2331 15.8919 304946 38.1327
3.25451 15.8709 311642 38.0821
3.27615 15.7017 319326 37.6761
3.2979 15.4824 323618 37.1499
3.31984 15.3864 333744 36.9197
3.34198 15.1709 337970 36.4025
3.3643 15.0445 348758 36.0993
3.38673 14.91 350346 35.7766
3.40918 14.811 358778 35.5391
3.43196 14.6118 370578 35.061
3.45493 14.5355 374258 34.878
3.47788 14.2882 380558 34.2846
3.50098 14.1711 388434 34.0036
3.52428 14.0892 398522 33.8071
3.54776 13.921 404042 33.4035
3.5713 13.7549 412164 33.0049
3.59506 13.6478 422258 32.7478
3.61902 13.4906 430754 32.3708
3.64313 13.371 438906 32.0837
3.66736 13.2149 446738 31.7092
3.69182 13.0643 459098 31.3478
3.71639 12.9488 463380 31.0705
3.7411 12.7471 476138 30.5868
3.76602 12.678 484322 30.4208
3.7911 12.4946 495738 29.9808
3.81637 12.357 504266 29.6506
3.8418 12.2787 515696 29.4628
3.8673 12.1202 520974 29.0825
3.89298 12.0114 536882 28.8213
3.91895 11.8741 546818 28.492
3.94503 11.7866 556178 28.2819
3.97125 11.6179 567672 27.8771
3.99772 11.4593 582314 27.4966
4.02443 11.3461 593138 27.225
4.05121 11.2544 600920 27.005
4.07809 11.1292 614274 26.7044
4.10526 11.0076 630050 26.4127
4.13259 10.9127 638678 26.185
4.16008 10.7729 653984 25.8496
4.18785 10.6622 669618 25.584
4.21573 10.529 676922 25.2642
4.24371 10.4261 692552 25.0174
4.27197 10.2818 709178 24.6712
4.30044 10.1928 721416 24.4576
4.32905 10.0638 735698 24.1481
4.35788 9.95838 752546 23.8951
4.38688 9.85501 763760 23.6471
4.41605 9.74566 782498 23.3847
4.44546 9.65866 797178 23.1759
4.47509 9.50834 814976 22.8153
4.50493 9.41604 831266 22.5938
4.53494 9.34265 845696 22.4177
4.56506 9.18851 860234 22.0478
4.59545 9.10124 883928 21.8384
4.62609 8.99966 898338 21.5947
4.65691 8.88148 917576 21.3111
4.68789 8.76668 933194 21.0357
4.71906 8.69104 952736 20.8541
4.75048 8.59948 974522 20.6344
4.78209 8.50216 990032 20.4009
4.8139 8.39306 1013438 20.1392
4.84595 8.28596 1031168 19.8822
4.87821 8.21392 1055610 19.7093
4.91071 8.08858 1074440 19.4085
4.94338 8.03035 1095146 19.2688
4.97629 7.91635 1119584 18.9953
5.00945 7.82024 1141922 18.7647
5.04276 7.73219 1160216 18.5534
5.07626 7.66557 1185992 18.3935
5.1101 7.57238 1215422 18.1699
5.14418 7.47881 1235072 17.9454
5.1784 7.3844 1259024 17.7189
5.21287 7.31051 1286210 17.5416
5.24757 7.2134 1310960 17.3085
5.2825 7.13547 1338056 17.1216
5.31768 7.05989 1364966 16.9402
5.35308 6.96444 1391768 16.7112
5.38871 6.89244 1420448 16.5384
5.42459 6.81193 1448858 16.3452
5.46071 6.71145 1477952 16.1041
5.49705 6.6264 1506308 15.9001
5.53363 6.55541 1538144 15.7297
5.57046 6.48315 1567562 15.5563
5.60749 6.40393 1596704 15.3662
5.64482 6.33087 1635572 15.1909
5.68244 6.25562 1666520 15.0104
5.72029 6.18357 1699304 14.8375
5.7584 6.10433 1734278 14.6473
5.79671 6.02236 1764392 14.4506
5.83528 5.95216 1804904 14.2822
5.87416 5.88085 1841024 14.1111
5.91325 5.82383 1873820 13.9743
5.95258 5.74665 1913600 13.7891
5.99221 5.6674 1952864 13.5989
6.03213 5.61566 1994966 13.4748
6.07232 5.54548 2032160 13.3064
6.11272 5.47314 2070124 13.1328
6.15341 5.40642 2117456 12.9727
6.1944 5.33739 2156600 12.8071
6.23563 5.26662 2200316 12.6373
6.27716 5.21368 2247272 12.5102
6.31895 5.14441 2287460 12.344
6.36099 5.08174 2335424 12.1936
6.40334 5.02089 2383216 12.0476
6.44597 4.96063 2430548 11.903
6.48883 4.90345 2474288 11.7658
6.53202 4.83804 2533724 11.6089
6.57553 4.77575 2578544 11.4594
6.61931 4.7174 2634154 11.3194
6.66339 4.66053 2685200 11.1829
6.70776 4.61127 2740268 11.0647
6.7524 4.5483 2791568 10.9136
6.79737 4.49321 2854940 10.7815
6.84263 4.43131 2904208 10.6329
6.88816 4.38385 2965964 10.519
6.93399 4.33043 3022550 10.3909
6.98015 4.2827 3089068 10.2763
7.02663 4.22618 3148604 10.1407
7.0734 4.16794 3210680 10.001
7.12047 4.12385 3275210 9.89517
7.16789 4.07265 3346312 9.77231
7.21564 4.01991 3408932 9.64578
7.26365 3.97044 3475196 9.52706
7.312 3.92321 3550342 9.41375
7.36069 3.8775 3618788 9.30406
7.40968 3.83095 3690872 9.19236
7.459 3.78029 3765538 9.07081
7.50862 3.73531 3838964 8.96287
7.5586 3.69394 3920362 8.8636
7.60894 3.64898 4000832 8.75572
7.65961 3.60455 4077428 8.64912
7.7106 3.56055 4160626 8.54354
7.76192 3.51278 4243208 8.42891
7.81363 3.46945 4335538 8.32495
7.86566 3.43217 4413500 8.23548
7.91801 3.39195 4505450 8.13898
7.97072 3.35187 4596040 8.04282
8.02376 3.31604 4684418 7.95685
8.07717 3.27984 4784836 7.86997
8.13095 3.23537 4877354 7.76328
8.18507 3.19921 4975786 7.67649
8.23956 3.16304 5078756 7.58972
8.29442 3.12461 5177662 7.49749
8.34962 3.09186 5280932 7.41892
8.40521 3.05428 5391274 7.32874
8.46119 3.0193 5500906 7.2448
8.51752 2.98579 5604530 7.1644
8.57417 2.95017 5715700 7.07894
8.63126 2.91901 5842058 7.00418
8.68876 2.88359 5955226 6.91918
8.74657 2.85392 6063770 6.84799
8.80479 2.82083 6202156 6.76859
8.86345 2.79287 6320530 6.7015
8.92244 2.76388 6442874 6.63192
8.98183 2.73653 6578986 6.56629
9.04164 2.70794 6707818 6.49771
9.10181 2.68155 6838082 6.43438
9.1624 2.65619 6987316 6.37352
9.22341 2.63188 7117018 6.31519
9.28477 2.60628 7259306 6.25377
9.34659 2.58074 7415650 6.19248
9.40883 2.5617 7558810 6.14681
9.47148 2.5388 7716338 6.09185
9.53453 2.51522 7860058 6.03526
9.59797 2.49888 8022286 5.99605
9.66188 2.47717 8191498 5.94396
9.72619 2.46015 8341402 5.90312
9.79093 2.44448 8524784 5.86553
9.85612 2.42801 8686018 5.826
9.92173 2.41457 8865142 5.79377
9.98778 2.39835 9040714 5.75483
10.0543 2.38746 9225754 5.72871
10.1212 2.37384 9409058 5.69603
10.1886 2.36591 9599212 5.67699
10.2564 2.35749 9792874 5.65679
10.3247 2.35192 9989362 5.64343
10.3934 2.34639 10185502 5.63016
10.4626 2.3429 10394392 5.6218
10.5323 2.34024 10607554 5.61541
10.6024 2.34115 10813990 5.61759
10.6729 2.34249 11029240 5.62081
10.7439 2.33821 11191111 5.61053
10.8154 2.31672 11185948 5.55897
10.8874 2.29266 11191384 5.50124
10.9599 2.27467 11166280 5.45808
11.0329 2.25478 11162812 5.41035
11.1063 2.23206 11148064 5.35582
11.1802 2.21306 11122480 5.31023
11.2546 2.19506 11104984 5.26705
11.3296 2.17459 11085376 5.21792
11.405 2.15818 11049712 5.17856
11.4809 2.1396 11013328 5.13398
11.5573 2.12341 10970140 5.09511
11.6343 2.10788 10943872 5.05786
11.7117 2.09002 10885456 5.015
11.7897 2.07671 10833720 4.98307
11.8682 2.06143 10777816 4.94641
11.9472 2.04512 10724320 4.90728
12.0267 2.0334 10657576 4.87914
12.1068 2.02036 10579924 4.84786
12.1874 2.00871 10508784 4.81991
12.2685 1.9997 10422700 4.79828
12.3502 1.98911 10345720 4.77286
12.4324 1.97773 10248148 4.74556
12.5151 1.96943 10144776 4.72565
12.5985 1.96022 10050904 4.70356
12.6823 1.95274 9924772 4.68561
12.7667 1.94617 9816636 4.66984
12.8517 1.94029 9692764 4.65572
12.9373 1.93695 9567688 4.64771
13.0234 1.931 9424104 4.63344
13.1101 1.93062 9278716 4.63252
13.1973 1.92722 9127788 4.62437
13.2852 1.92673 8968792 4.62318
13.3736 1.92718 8801068 4.62427
13.4626 1.93152 8626764 4.63468
13.5522 1.9344 8444740 4.64159
13.6424 1.94259 8248812 4.66124
13.7332 1.94679 8050900 4.67131
13.8247 1.95378 7840044 4.68809
13.9167 1.96131 7621816 4.70617
14.0093 1.97593 7391184 4.74124
14.1025 1.98764 7158996 4.76935
14.1964 2.00169 6904924 4.80305
14.2909 2.01514 6649248 4.83533
14.386 2.03499 6384676 4.88295
14.4818 2.05113 6098844 4.92168
14.5781 2.06719 5811012 4.96022
14.6751 2.0844 5508112 5.00151
14.7727 2.10103 5195916 5.04142
14.8711 2.11105 4872228 5.06547
14.97 2.11599 4531392 5.07732
15.0695 2.10714 4181068 5.05608
15.1698 2.09318 3827115 5.02258
15.2709 2.07905 3511752 4.98868
15.3726 2.07199 3240696 4.97175
15.4749 2.07831 2990682 4.9869
15.5779 2.08042 2763190 4.99198
15.6816 2.09027 2544444 5.0156
15.786 2.10816 2340936 5.05853
15.8911 2.12684 2149530 5.10334
15.9968 2.14283 1967724 5.14173
16.1033 2.16796 1794918 5.20203
16.2104 2.19731 1632468 5.27244
16.3183 2.22279 1477728 5.33359
16.4269 2.26368 1333008 5.4317
16.5362 2.30835 1194306 5.53888
16.6462 2.35224 1064754 5.64419
16.757 2.40449 941964 5.76956
16.8685 2.46783 826020 5.92155
16.9806 2.53641 718284 6.08611
17.0936 2.64237 619944 6.34037
17.2072 2.7203 524820 6.52737
17.3216 2.81404 441182 6.7523
17.4366 2.93397 360702 7.04006
17.5525 3.06463 292782 7.35359
17.6693 3.22213 228006 7.7315
17.7861 3.37097 171158 8.08864
17.9035 3.56139 124494 8.54556
18.0221 3.78919 84168 9.09217
18.1408 4.05868 51006 9.73879
18.2586 4.36267 26360 10.4682
18.374 4.60026 9960 11.0383
18.4789 4.48687 1561 10.7662
