# in Mpc/h Units 
# D1 = 0.760073 
# k P N P(z=0)
0.869182 132.837 5504 229.937
0.874831 134.018 6168 231.981
0.880682 133.113 5910 230.415
0.886294 133.685 6372 231.405
0.892352 129.739 6768 224.574
0.898399 137.343 6294 237.736
0.904229 127.698 6656 221.042
0.910231 130.141 7224 225.27
0.916513 127.64 6708 220.942
0.922651 125.151 7566 216.633
0.92895 127.571 7416 220.822
0.935092 121.342 6984 210.039
0.940995 122.146 7310 211.43
0.947406 122.542 8148 212.116
0.953652 121.994 7632 211.168
0.960017 119.475 8088 206.808
0.966595 119.552 8478 206.942
0.972908 117.395 8112 203.208
0.979222 114.923 8108 198.929
0.985855 116.741 9510 202.076
0.992666 116.804 8472 202.183
0.998881 117.779 8832 203.871
1.00551 110.034 8898 190.465
1.01216 113.62 10008 196.673
1.01908 112.613 9392 194.929
1.02599 110.901 10206 191.966
1.03271 110.814 9528 191.815
1.03948 108.126 10236 187.163
1.04641 108.433 10398 187.695
1.05346 107.028 10784 185.262
1.06036 107.698 10584 186.422
1.0676 107.424 11346 185.948
1.07471 105.579 11400 182.754
1.08175 104.759 11016 181.335
1.08895 104.556 11870 180.984
1.09637 103.945 12516 179.926
1.10369 105.993 11880 183.471
1.11092 101.004 11886 174.835
1.1181 102.929 13104 178.167
1.12573 103.161 12764 178.569
1.1332 101.141 13446 175.072
1.14081 101.957 13464 176.485
1.14829 99.8356 13398 172.812
1.15605 98.3027 14628 170.159
1.16374 98.0251 14024 169.679
1.1717 98.9952 15054 171.358
1.17935 96.5932 14496 167.2
1.18713 94.146 15012 162.964
1.195 95.3621 15422 165.069
1.20281 95.1002 15624 164.616
1.21088 94.8745 16146 164.225
1.21904 93.1923 17064 161.313
1.22715 93.0826 16152 161.123
1.23533 91.1743 17510 157.82
1.24354 91.2205 17172 157.9
1.25174 89.7257 17880 155.313
1.26013 89.2686 18030 154.521
1.26845 88.6602 18680 153.468
1.27706 89.3036 19170 154.582
1.28545 89.0843 18720 154.202
1.29387 87.4439 19536 151.363
1.3027 87.3865 20954 151.264
1.31143 87.1533 20328 150.86
1.3202 85.957 20718 148.789
1.32891 84.2632 21348 145.857
1.33775 83.9843 21534 145.374
1.34663 83.3282 22256 144.239
1.35548 83.2063 22104 144.028
1.3645 82.2257 23178 142.33
1.37362 83.284 23880 144.162
1.38289 81.9739 24230 141.894
1.39214 79.869 24468 138.251
1.40146 80.5622 25230 139.451
1.41076 79.1088 25328 136.935
1.42016 79.1635 25818 137.03
1.42955 79.0877 26616 136.899
1.43897 77.0437 26376 133.36
1.44856 77.9124 28034 134.864
1.45815 76.2866 27816 132.05
1.46783 76.442 28398 132.319
1.47755 75.4226 29652 130.554
1.48753 74.6914 30134 129.289
1.4975 73.6366 30792 127.463
1.50759 72.82 31218 126.049
1.51744 73.2419 30912 126.779
1.52762 72.7618 33158 125.949
1.53782 71.7667 32772 124.226
1.54798 72.2951 33150 125.141
1.55817 71.508 34256 123.778
1.56867 70.388 35562 121.84
1.579 71.076 34992 123.03
1.58955 69.0272 37158 119.484
1.60018 68.4736 36956 118.526
1.61084 69.8894 37950 120.976
1.62148 67.7381 38496 117.253
1.63242 67.5833 40274 116.985
1.64322 66.9551 39264 115.897
1.65411 67.303 41466 116.5
1.66512 66.1759 41960 114.548
1.67627 66.3912 42702 114.921
1.68736 65.958 43356 114.171
1.69863 64.4198 44886 111.509
1.70994 63.5952 45248 110.081
1.72135 63.2216 46362 109.435
1.73279 63.2104 46974 109.415
1.74428 62.2345 48236 107.726
1.75588 62.5932 48774 108.347
1.76756 60.9526 50616 105.507
1.77941 60.9768 51050 105.549
1.79124 61.426 52272 106.327
1.80325 60.432 53658 104.606
1.81507 59.5026 52640 102.997
1.82722 59.3502 57366 102.733
1.83948 59.3822 55170 102.789
1.85166 57.7989 58544 100.048
1.86408 57.6976 58506 99.8728
1.87633 56.8313 58968 98.3733
1.88886 57.3603 62366 99.289
1.90144 56.1558 61266 97.2041
1.914 56.2053 63960 97.2897
1.92679 55.2766 64730 95.6822
1.93957 55.173 66360 95.5029
1.95256 53.903 67778 93.3045
1.96563 54.3387 69558 94.0587
1.97869 53.5956 69660 92.7723
1.99179 53.4288 71390 92.4836
2.00509 52.5081 73974 90.89
2.01846 52.7769 74196 91.3553
2.03193 51.7491 76622 89.5761
2.04528 51.6335 75516 89.376
2.05892 50.9398 81510 88.1752
2.07279 50.7174 80138 87.7903
2.0865 50.7809 82368 87.9003
2.10039 49.9081 84098 86.3894
2.11443 49.5899 86286 85.8387
2.12845 49.269 86700 85.2832
2.14263 48.6633 90014 84.2348
2.15695 48.6994 90930 84.2972
2.17119 47.6936 91694 82.5563
2.18567 47.4882 96228 82.2006
2.20036 46.9771 97014 81.316
2.21494 46.831 97370 81.0631
2.22958 46.2821 100656 80.1129
2.24445 45.6813 102530 79.0729
2.25936 45.3323 104454 78.4689
2.27439 44.9116 107196 77.7406
2.28969 44.7178 110414 77.4052
2.30493 44.3829 109578 76.8254
2.32027 43.6002 114974 75.4706
2.33573 43.2748 114396 74.9074
2.35122 42.7686 118190 74.0312
2.3669 42.6097 120498 73.7561
2.38266 42.0829 122718 72.8442
2.39847 41.7244 124604 72.2238
2.41442 41.5547 127950 71.93
2.43055 41.0148 130826 70.9954
2.44673 40.418 132510 69.9623
2.4629 40.1572 134180 69.5109
2.47932 40.1642 140214 69.5231
2.4959 39.5134 140018 68.3966
2.51254 39.2589 145650 67.956
2.52927 38.464 145350 66.5801
2.54604 38.5694 150188 66.7625
2.56299 37.8073 152214 65.4433
2.58009 37.5448 157226 64.9889
2.5973 37.2296 158118 64.4433
2.61455 36.7996 162338 63.699
2.63195 36.5899 165378 63.3361
2.64948 35.9551 169256 62.2373
2.66707 35.7574 170682 61.895
2.68485 35.6823 177566 61.7649
2.70286 35.3066 179610 61.1147
2.72085 34.8189 182690 60.2704
2.73892 34.4541 185694 59.6391
2.75712 34.0637 190346 58.9633
2.77543 33.9559 192852 58.7766
2.79389 33.4377 198806 57.8796
2.81251 33.1941 201378 57.458
2.83127 32.8829 207446 56.9193
2.85007 32.5148 207258 56.2821
2.86897 32.0966 215762 55.5582
2.88818 31.9961 219702 55.3843
2.90739 31.5977 221522 54.6947
2.92669 31.2003 227754 54.0068
2.94616 30.7879 231710 53.293
2.96573 30.6959 235994 53.1337
2.98548 30.2602 242346 52.3795
3.00539 30.0351 246704 51.9899
3.02539 29.6309 250410 51.2902
3.04557 29.3641 258410 50.8283
3.06592 29.0667 261414 50.3135
3.0863 28.8596 265874 49.9551
3.10684 28.4861 273450 49.3086
3.12756 28.176 276974 48.7718
3.1484 27.9845 284402 48.4403
3.16935 27.6985 287754 47.9453
3.19042 27.1869 295010 47.0597
3.21172 27.1069 302142 46.9213
3.2331 26.8361 304946 46.4525
3.25451 26.4046 311642 45.7056
3.27615 26.0767 319326 45.138
3.2979 25.8124 323618 44.6805
3.31984 25.6295 333744 44.3638
3.34198 25.2938 337970 43.7827
3.3643 25.1836 348758 43.5921
3.38673 24.7986 350346 42.9257
3.40918 24.4432 358778 42.3104
3.43196 24.2417 370578 41.9616
3.45493 23.9977 374258 41.5393
3.47788 23.6996 380558 41.0233
3.50098 23.5743 388434 40.8064
3.52428 23.2381 398522 40.2245
3.54776 23.0471 404042 39.8939
3.5713 22.7527 412164 39.3842
3.59506 22.4345 422258 38.8334
3.61902 22.1553 430754 38.3502
3.64313 22.0131 438906 38.1039
3.66736 21.7719 446738 37.6865
3.69182 21.4958 459098 37.2085
3.71639 21.2253 463380 36.7404
3.7411 21.1261 476138 36.5687
3.76602 20.819 484322 36.037
3.7911 20.5502 495738 35.5718
3.81637 20.3498 504266 35.225
3.8418 20.1005 515696 34.7934
3.8673 19.9224 520974 34.4851
3.89298 19.6879 536882 34.0792
3.91895 19.4189 546818 33.6135
3.94503 19.2491 556178 33.3195
3.97125 19.0179 567672 32.9195
3.99772 18.794 582314 32.5319
4.02443 18.5339 593138 32.0816
4.05121 18.27 600920 31.6248
4.07809 18.1233 614274 31.3709
4.10526 17.9051 630050 30.9933
4.13259 17.69 638678 30.6208
4.16008 17.4876 653984 30.2705
4.18785 17.2635 669618 29.8826
4.21573 17.0624 676922 29.5345
4.24371 16.8925 692552 29.2403
4.27197 16.6709 709178 28.8568
4.30044 16.5403 721416 28.6308
4.32905 16.2673 735698 28.1582
4.35788 16.076 752546 27.8271
4.38688 15.8972 763760 27.5175
4.41605 15.7523 782498 27.2668
4.44546 15.5338 797178 26.8886
4.47509 15.3639 814976 26.5945
4.50493 15.1766 831266 26.2702
4.53494 15.0055 845696 25.974
4.56506 14.8152 860234 25.6447
4.59545 14.6275 883928 25.3198
4.62609 14.4389 898338 24.9933
4.65691 14.3 917576 24.7529
4.68789 14.166 933194 24.5209
4.71906 13.9545 952736 24.1548
4.75048 13.794 974522 23.877
4.78209 13.6065 990032 23.5525
4.8139 13.4795 1013438 23.3327
4.84595 13.3114 1031168 23.0416
4.87821 13.1519 1055610 22.7656
4.91071 12.9984 1074440 22.4998
4.94338 12.8278 1095146 22.2046
4.97629 12.6378 1119584 21.8756
5.00945 12.5335 1141922 21.6951
5.04276 12.3684 1160216 21.4093
5.07626 12.2126 1185992 21.1396
5.1101 12.0679 1215422 20.8892
5.14418 11.9502 1235072 20.6854
5.1784 11.7841 1259024 20.3979
5.21287 11.6492 1286210 20.1644
5.24757 11.5155 1310960 19.9331
5.2825 11.346 1338056 19.6396
5.31768 11.1983 1364966 19.3839
5.35308 11.1002 1391768 19.2142
5.38871 10.9434 1420448 18.9426
5.42459 10.813 1448858 18.7169
5.46071 10.6545 1477952 18.4426
5.49705 10.5396 1506308 18.2437
5.53363 10.3995 1538144 18.0012
5.57046 10.2877 1567562 17.8077
5.60749 10.1609 1596704 17.5882
5.64482 10.0434 1635572 17.3849
5.68244 9.90446 1666520 17.1443
5.72029 9.79344 1699304 16.9522
5.7584 9.66189 1734278 16.7244
5.79671 9.53223 1764392 16.5
5.83528 9.43027 1804904 16.3235
5.87416 9.31816 1841024 16.1295
5.91325 9.2002 1873820 15.9253
5.95258 9.0617 1913600 15.6855
5.99221 8.96549 1952864 15.519
6.03213 8.84659 1994966 15.3132
6.07232 8.73679 2032160 15.1231
6.11272 8.63944 2070124 14.9546
6.15341 8.51823 2117456 14.7448
6.1944 8.41275 2156600 14.5622
6.23563 8.32211 2200316 14.4053
6.27716 8.21486 2247272 14.2197
6.31895 8.10815 2287460 14.035
6.36099 8.00283 2335424 13.8527
6.40334 7.89973 2383216 13.6742
6.44597 7.81028 2430548 13.5194
6.48883 7.70696 2474288 13.3405
6.53202 7.6111 2533724 13.1746
6.57553 7.51776 2578544 13.013
6.61931 7.42633 2634154 12.8548
6.66339 7.33101 2685200 12.6898
6.70776 7.23232 2740268 12.5189
6.7524 7.14147 2791568 12.3617
6.79737 7.05248 2854940 12.2076
6.84263 6.96313 2904208 12.053
6.88816 6.87503 2965964 11.9005
6.93399 6.78601 3022550 11.7464
6.98015 6.71389 3089068 11.6215
7.02663 6.61844 3148604 11.4563
7.0734 6.54038 3210680 11.3212
7.12047 6.45935 3275210 11.1809
7.16789 6.36356 3346312 11.0151
7.21564 6.29135 3408932 10.8901
7.26365 6.20855 3475196 10.7468
7.312 6.13743 3550342 10.6237
7.36069 6.06232 3618788 10.4937
7.40968 5.98915 3690872 10.367
7.459 5.90599 3765538 10.2231
7.50862 5.83282 3838964 10.0964
7.5586 5.75805 3920362 9.96701
7.60894 5.69216 4000832 9.85296
7.65961 5.61039 4077428 9.71142
7.7106 5.54736 4160626 9.60231
7.76192 5.48431 4243208 9.49318
7.81363 5.40933 4335538 9.36339
7.86566 5.34128 4413500 9.24561
7.91801 5.27417 4505450 9.12944
7.97072 5.20778 4596040 9.01452
8.02376 5.13865 4684418 8.89486
8.07717 5.07649 4784836 8.78725
8.13095 5.02003 4877354 8.68953
8.18507 4.96053 4975786 8.58654
8.23956 4.90174 5078756 8.48477
8.29442 4.83695 5177662 8.37262
8.34962 4.78168 5280932 8.27695
8.40521 4.72582 5391274 8.18025
8.46119 4.6692 5500906 8.08225
8.51752 4.60563 5604530 7.97221
8.57417 4.55875 5715700 7.89106
8.63126 4.50856 5842058 7.80418
8.68876 4.45758 5955226 7.71594
8.74657 4.40315 6063770 7.62172
8.80479 4.35326 6202156 7.53536
8.86345 4.31052 6320530 7.46139
8.92244 4.26292 6442874 7.379
8.98183 4.21367 6578986 7.29374
9.04164 4.17035 6707818 7.21875
9.10181 4.12187 6838082 7.13483
9.1624 4.08085 6987316 7.06383
9.22341 4.04368 7117018 6.99949
9.28477 4.00149 7259306 6.92646
9.34659 3.96485 7415650 6.86304
9.40883 3.92257 7558810 6.78985
9.47148 3.89205 7716338 6.73702
9.53453 3.85777 7860058 6.67768
9.59797 3.82462 8022286 6.6203
9.66188 3.79751 8191498 6.57337
9.72619 3.76453 8341402 6.51628
9.79093 3.73739 8524784 6.46931
9.85612 3.71106 8686018 6.42374
9.92173 3.68828 8865142 6.38431
9.98778 3.6662 9040714 6.34608
10.0543 3.64714 9225754 6.31309
10.1212 3.62587 9409058 6.27627
10.1886 3.61101 9599212 6.25055
10.2564 3.59896 9792874 6.22969
10.3247 3.58523 9989362 6.20592
10.3934 3.57292 10185502 6.18462
10.4626 3.56613 10394392 6.17287
10.5323 3.56567 10607554 6.17207
10.6024 3.55971 10813990 6.16176
10.6729 3.56338 11029240 6.1681
10.7439 3.55186 11191111 6.14816
10.8154 3.51574 11185948 6.08564
10.8874 3.48251 11191384 6.02812
10.9599 3.45423 11166280 5.97917
11.0329 3.41711 11162812 5.91492
11.1063 3.38488 11148064 5.85914
11.1802 3.3555 11122480 5.80828
11.2546 3.32632 11104984 5.75776
11.3296 3.29614 11085376 5.70552
11.405 3.26611 11049712 5.65354
11.4809 3.23747 11013328 5.60397
11.5573 3.21199 10970140 5.55986
11.6343 3.18159 10943872 5.50725
11.7117 3.1593 10885456 5.46865
11.7897 3.13218 10833720 5.42171
11.8682 3.10879 10777816 5.38122
11.9472 3.08502 10724320 5.34008
12.0267 3.06168 10657576 5.29968
12.1068 3.04182 10579924 5.26531
12.1874 3.02107 10508784 5.22938
12.2685 3.00118 10422700 5.19495
12.3502 2.98325 10345720 5.16391
12.4324 2.96783 10248148 5.13723
12.5151 2.94888 10144776 5.10442
12.5985 2.93395 10050904 5.07859
12.6823 2.92191 9924772 5.05773
12.7667 2.91218 9816636 5.0409
12.8517 2.8968 9692764 5.01427
12.9373 2.8942 9567688 5.00977
13.0234 2.88579 9424104 4.99521
13.1101 2.8792 9278716 4.9838
13.1973 2.87065 9127788 4.96902
13.2852 2.87052 8968792 4.96878
13.3736 2.86926 8801068 4.96661
13.4626 2.87089 8626764 4.96943
13.5522 2.87248 8444740 4.97218
13.6424 2.87715 8248812 4.98026
13.7332 2.88634 8050900 4.99617
13.8247 2.89792 7840044 5.01622
13.9167 2.90628 7621816 5.03069
14.0093 2.92064 7391184 5.05554
14.1025 2.93379 7158996 5.0783
14.1964 2.95374 6904924 5.11284
14.2909 2.96955 6649248 5.14021
14.386 2.99139 6384676 5.178
14.4818 3.01425 6098844 5.21758
14.5781 3.03452 5811012 5.25266
14.6751 3.05997 5508112 5.29671
14.7727 3.07497 5195916 5.32269
14.8711 3.09159 4872228 5.35145
14.97 3.09422 4531392 5.35601
15.0695 3.07461 4181068 5.32205
15.1698 3.04011 3827115 5.26235
15.2709 3.02046 3511752 5.22834
15.3726 3.01466 3240696 5.21829
15.4749 3.01213 2990682 5.21391
15.5779 3.01943 2763190 5.22655
15.6816 3.02345 2544444 5.2335
15.786 3.04338 2340936 5.268
15.8911 3.06303 2149530 5.30202
15.9968 3.09219 1967724 5.35248
16.1033 3.12074 1794918 5.40191
16.2104 3.14362 1632468 5.44151
16.3183 3.1878 1477728 5.51798
16.4269 3.24357 1333008 5.61452
16.5362 3.29703 1194306 5.70706
16.6462 3.36645 1064754 5.82722
16.757 3.44064 941964 5.95564
16.8685 3.52424 826020 6.10035
16.9806 3.6182 718284 6.26299
17.0936 3.73816 619944 6.47065
17.2072 3.83893 524820 6.64508
17.3216 3.99156 441182 6.90927
17.4366 4.16473 360702 7.20902
17.5525 4.33994 292782 7.51231
17.6693 4.50958 228006 7.80595
17.7861 4.73816 171158 8.20161
17.9035 5.01595 124494 8.68246
18.0221 5.29931 84168 9.17295
18.1408 5.67162 51006 9.81741
18.2586 6.08025 26360 10.5247
18.374 6.60182 9960 11.4275
18.4789 6.89989 1561 11.9435
