# in Mpc/h Units 
# D1 = 0.558017 
# k P N P(z=0)
0.241537 337.42 48 1083.62
0.242444 366.951 168 1178.46
0.244844 331.144 144 1063.46
0.246417 327.866 168 1052.93
0.248401 360.149 144 1156.61
0.249576 309.034 48 992.455
0.251327 287.784 30 924.213
0.252777 361.94 288 1162.36
0.254191 361.846 80 1162.06
0.25601 357.643 288 1148.56
0.258214 320.47 72 1029.18
0.2594 309.399 240 993.629
0.26075 227.666 96 731.146
0.262904 304.386 168 977.531
0.265657 328.825 216 1056.01
0.266722 255.777 132 821.424
0.268622 273.409 192 878.046
0.269844 353.704 120 1135.91
0.271964 315.581 126 1013.48
0.273543 308.359 288 990.287
0.275842 273.93 312 879.72
0.277853 367.511 24 1180.25
0.279641 304.471 264 977.802
0.28148 329.777 192 1059.07
0.282936 276.669 192 888.518
0.285198 313.973 336 1008.32
0.286404 263.988 48 847.793
0.288084 283.03 240 908.945
0.291553 265.793 296 853.588
0.292736 297.119 150 954.192
0.294335 278.59 240 894.685
0.296659 252.846 228 812.009
0.298323 234.656 216 753.591
0.300394 271.656 336 872.416
0.302928 242.602 360 779.111
0.304588 246.26 144 790.859
0.305974 273.679 168 878.916
0.308578 249.146 312 800.126
0.310884 232.356 288 746.207
0.312408 218.583 192 701.976
0.314799 234.503 366 753.102
0.317265 258.995 408 831.756
0.319597 218.952 168 703.161
0.320771 211.61 336 679.58
0.3227 224.601 240 721.302
0.32574 232.248 380 745.86
0.32795 228.482 384 733.764
0.330224 240.647 240 772.832
0.331726 210.138 360 674.855
0.333831 223.985 198 719.323
0.336246 214.977 384 690.394
0.338319 232.207 384 745.728
0.341157 223.409 432 717.472
0.343593 186.573 528 599.176
0.346262 191.382 288 614.619
0.347842 177.203 288 569.085
0.350326 212.027 456 680.92
0.352828 176.165 360 565.749
0.354442 188.304 180 604.734
0.356776 195.776 486 628.729
0.359142 196.055 504 629.625
0.361681 184.385 512 592.149
0.363857 184.823 264 593.556
0.366441 170.604 600 547.892
0.368657 185.444 288 595.548
0.371486 198.55 672 637.638
0.374587 167.261 408 537.154
0.376839 179.263 462 575.698
0.379079 180.614 600 580.037
0.38178 149.721 504 480.825
0.384712 168.126 324 539.932
0.386663 151.983 744 488.09
0.389313 162.936 456 523.266
0.39167 170.59 432 547.847
0.394428 171.727 720 551.496
0.397811 156.987 534 504.159
0.400019 190.488 536 611.747
0.402781 168.77 624 542.001
0.405015 166.86 600 535.867
0.40766 177.65 696 570.518
0.410865 153.015 456 491.405
0.413244 162.948 732 523.305
0.416084 148.403 600 476.593
0.418986 156.88 702 503.818
0.421544 150.111 672 482.077
0.424534 150.56 768 483.519
0.42751 134.718 768 432.643
0.430034 163.705 408 525.735
0.432751 152.719 1080 490.454
0.436344 128.455 632 412.53
0.438896 157.642 750 506.265
0.44171 136.379 696 437.978
0.444585 137.956 876 443.044
0.447784 133.95 864 430.178
0.45034 128.624 768 413.072
0.453413 127.141 888 408.31
0.456575 117.858 816 378.5
0.459787 126.869 654 407.438
0.462622 125.525 1296 403.121
0.465862 129.58 816 416.143
0.468802 129.309 816 415.274
0.471915 120.369 1088 386.561
0.475472 118.48 1020 380.494
0.478779 128.301 1032 412.037
0.481919 125.474 942 402.955
0.484939 118.844 1032 381.666
0.488502 117.525 1128 377.427
0.491034 116.207 888 373.197
0.494348 110.637 1176 355.309
0.497688 108.493 960 348.424
0.500527 119.739 1110 384.538
0.504331 111.605 1116 358.416
0.507364 113.15 1352 363.38
0.510774 109.48 1200 351.594
0.514275 108.586 1224 348.721
0.517978 104.724 1320 336.32
0.521294 105.815 1128 339.822
0.524822 98.3387 1518 315.813
0.527973 100.935 1080 324.151
0.531698 102.2 1524 328.214
0.535226 101.129 1416 324.775
0.539103 99.0584 1704 318.124
0.543 97.414 1088 312.843
0.546011 98.0688 1446 314.946
0.549827 94.1386 1800 302.324
0.55369 95.2323 1512 305.837
0.557166 95.5632 1392 306.899
0.560475 97.7067 1392 313.783
0.564609 95.9729 1962 308.215
0.56859 90.7632 1776 291.484
0.572441 90.6143 1680 291.006
0.5763 87.21 1776 280.073
0.580121 90.4355 1544 290.432
0.583625 88.0259 1896 282.693
0.587525 86.6516 1662 278.28
0.591428 84.2391 1908 270.532
0.595301 84.604 2184 271.704
0.599624 87.4247 1848 280.762
0.603294 84.8698 1848 272.558
0.60771 80.3869 2238 258.161
0.611568 86.9127 2088 279.118
0.615779 82.8463 2192 266.059
0.619303 82.2563 1536 264.164
0.623194 77.7672 2412 249.748
0.627636 79.6749 2262 255.874
0.631826 78.2127 2448 251.178
0.635971 75.6875 2040 243.069
0.64039 81.348 2976 261.247
0.644956 76.9158 2184 247.013
0.649302 78.1434 2550 250.956
0.653461 77.3394 2396 248.374
0.657644 74.5161 2760 239.307
0.662026 73.8896 2424 237.295
0.666685 69.9512 2832 224.647
0.670916 73.8889 2574 237.293
0.675462 72.1068 3024 231.569
0.679703 73.0623 2484 234.638
0.684292 72.3581 3168 232.377
0.688927 70.1155 2894 225.174
0.693468 69.4962 2856 223.186
0.698026 66.2562 3384 212.78
0.702952 67.5608 3240 216.97
0.707372 66.382 2856 213.184
0.712317 67.6211 3474 217.164
0.716936 63.8572 3432 205.076
0.721869 65.4166 3552 210.084
0.726964 64.3143 3560 206.544
0.73163 61.7252 3270 198.229
0.736224 61.0112 3552 195.936
0.74119 62.2144 3780 199.8
0.746118 61.4591 3960 197.375
0.751313 58.0835 3696 186.534
0.756133 62.1013 3726 199.437
0.761156 61.0879 4376 196.182
0.766095 60.6774 3648 194.864
0.771205 58.7424 4332 188.65
0.776456 60.4251 4254 194.054
0.781432 56.3627 4296 181.008
0.786733 56.2908 4320 180.777
0.791574 57.2602 4368 183.89
0.797255 56.4086 4826 181.155
0.802676 54.361 5016 174.579
0.808005 57.0255 4608 183.136
0.813482 54.9226 4824 176.383
0.818759 56.5176 4950 181.505
0.824173 52.5067 5232 168.624
0.829708 52.9789 4980 170.141
0.834919 53.8124 4838 172.817
0.840568 51.7168 6024 166.087
0.846479 53.0367 5520 170.326
0.851948 51.0637 5400 163.99
0.857592 49.9609 5538 160.448
0.863369 51.4743 6456 165.308
0.869182 49.4385 5504 158.771
0.874831 49.6301 6168 159.386
0.880682 49.9511 5910 160.417
0.886294 48.7028 6372 156.408
0.892352 48.9715 6768 157.271
0.898399 49.3224 6294 158.398
0.904229 46.6123 6656 149.694
0.910231 46.359 7224 148.881
0.916513 45.6513 6708 146.608
0.922651 45.3571 7566 145.663
0.92895 45.7543 7416 146.939
0.935092 45.1411 6984 144.97
0.940995 44.7408 7310 143.684
0.947406 44.9808 8148 144.455
0.953652 44.1064 7632 141.647
0.960017 42.773 8088 137.365
0.966595 44.399 8478 142.586
0.972908 42.9017 8112 137.778
0.979222 42.0227 8108 134.955
0.985855 42.5167 9510 136.542
0.992666 42.5587 8472 136.676
0.998881 41.6272 8832 133.685
1.00551 40.266 8898 129.313
1.01216 40.85 10008 131.189
1.01908 41.1411 9392 132.124
1.02599 40.2232 10206 129.176
1.03271 39.5368 9528 126.972
1.03948 40.0215 10236 128.528
1.04641 38.2733 10398 122.914
1.05346 39.4291 10784 126.626
1.06036 38.3737 10584 123.236
1.0676 38.6227 11346 124.036
1.07471 38.5152 11400 123.691
1.08175 36.6157 11016 117.59
1.08895 37.3145 11870 119.835
1.09637 38.0431 12516 122.175
1.10369 36.281 11880 116.516
1.11092 36.1016 11886 115.939
1.1181 36.2562 13104 116.436
1.12573 35.4962 12764 113.995
1.1332 35.3266 13446 113.451
1.14081 35.6396 13464 114.456
1.14829 34.7101 13398 111.471
1.15605 35.242 14628 113.179
1.16374 34.1233 14024 109.586
1.1717 34.2745 15054 110.072
1.17935 33.1202 14496 106.365
1.18713 33.3548 15012 107.118
1.195 32.3543 15422 103.905
1.20281 32.8821 15624 105.6
1.21088 32.1986 16146 103.405
1.21904 31.88 17064 102.382
1.22715 31.7368 16152 101.922
1.23533 31.5204 17510 101.227
1.24354 31.883 17172 102.391
1.25174 30.6879 17880 98.5536
1.26013 30.7562 18030 98.7728
1.26845 30.9175 18680 99.2909
1.27706 30.521 19170 98.0174
1.28545 30.6963 18720 98.5804
1.29387 30.1572 19536 96.8493
1.3027 29.5933 20954 95.0381
1.31143 29.4006 20328 94.4193
1.3202 29.2351 20718 93.8879
1.32891 28.3995 21348 91.2045
1.33775 28.3505 21534 91.0471
1.34663 28.2931 22256 90.8628
1.35548 27.9187 22104 89.6602
1.3645 27.93 23178 89.6966
1.37362 28.4625 23880 91.4066
1.38289 27.3449 24230 87.8176
1.39214 27.1902 24468 87.3207
1.40146 27.164 25230 87.2366
1.41076 26.6063 25328 85.4455
1.42016 26.636 25818 85.5409
1.42955 26.5024 26616 85.112
1.43897 26.0506 26376 83.6609
1.44856 25.9923 28034 83.4737
1.45815 26.2461 27816 84.2889
1.46783 25.4732 28398 81.8067
1.47755 25.0168 29652 80.3409
1.48753 25.4663 30134 81.7845
1.4975 25.1662 30792 80.8206
1.50759 24.6236 31218 79.0782
1.51744 24.7193 30912 79.3855
1.52762 24.6463 33158 79.1511
1.53782 24.4053 32772 78.3772
1.54798 24.2052 33150 77.7345
1.55817 24.1917 34256 77.691
1.56867 23.8461 35562 76.5812
1.579 23.8221 34992 76.5043
1.58955 23.2715 37158 74.736
1.60018 23.2648 36956 74.7144
1.61084 23.0236 37950 73.9397
1.62148 22.6653 38496 72.7892
1.63242 22.6967 40274 72.8899
1.64322 22.4912 39264 72.2298
1.65411 21.989 41466 70.6172
1.66512 22.1155 41960 71.0235
1.67627 21.6998 42702 69.6885
1.68736 21.7904 43356 69.9792
1.69863 21.777 44886 69.9363
1.70994 21.2302 45248 68.1805
1.72135 21.03 46362 67.5373
1.73279 20.9493 46974 67.2783
1.74428 20.836 48236 66.9143
1.75588 20.5404 48774 65.965
1.76756 20.6709 50616 66.3842
1.77941 20.4692 51050 65.7365
1.79124 20.2739 52272 65.1091
1.80325 20.1739 53658 64.7881
1.81507 20.2716 52640 65.1017
1.82722 19.8455 57366 63.7334
1.83948 19.5697 55170 62.8477
1.85166 19.584 58544 62.8937
1.86408 19.4745 58506 62.5421
1.87633 19.3991 58968 62.2998
1.88886 18.9791 62366 60.9509
1.90144 18.6455 61266 59.8797
1.914 18.7405 63960 60.1848
1.92679 18.5366 64730 59.5297
1.93957 18.5335 66360 59.52
1.95256 18.1089 67778 58.1564
1.96563 18.2642 69558 58.6551
1.97869 18.147 69660 58.2786
1.99179 17.7838 71390 57.1122
2.00509 17.7633 73974 57.0463
2.01846 17.5008 74196 56.2034
2.03193 17.4374 76622 55.9998
2.04528 17.3602 75516 55.7519
2.05892 17.3998 81510 55.8791
2.07279 16.978 80138 54.5246
2.0865 16.9732 82368 54.509
2.10039 16.7681 84098 53.8504
2.11443 16.667 86286 53.5258
2.12845 16.6153 86700 53.3595
2.14263 16.4232 90014 52.7426
2.15695 16.3098 90930 52.3785
2.17119 16.1455 91694 51.8508
2.18567 16.0882 96228 51.6669
2.20036 15.9741 97014 51.3004
2.21494 15.7543 97370 50.5944
2.22958 15.7369 100656 50.5387
2.24445 15.5383 102530 49.901
2.25936 15.3844 104454 49.4067
2.27439 15.2375 107196 48.9349
2.28969 15.19 110414 48.7825
2.30493 15.1055 109578 48.511
2.32027 14.9163 114974 47.9035
2.33573 14.8318 114396 47.6319
2.35122 14.7234 118190 47.2839
2.3669 14.5975 120498 46.8797
2.38266 14.3625 122718 46.1249
2.39847 14.549 124604 46.7238
2.41442 14.2254 127950 45.6846
2.43055 13.9702 130826 44.8651
2.44673 14.0469 132510 45.1112
2.4629 13.9 134180 44.6394
2.47932 13.8354 140214 44.4322
2.4959 13.5827 140018 43.6205
2.51254 13.5436 145650 43.4949
2.52927 13.483 145350 43.3002
2.54604 13.3313 150188 42.8133
2.56299 13.261 152214 42.5875
2.58009 13.1998 157226 42.3908
2.5973 13.1478 158118 42.224
2.61455 12.9092 162338 41.4575
2.63195 12.7459 165378 40.9332
2.64948 12.7492 169256 40.9438
2.66707 12.6502 170682 40.6259
2.68485 12.4915 177566 40.1162
2.70286 12.4628 179610 40.0241
2.72085 12.2655 182690 39.3903
2.73892 12.1658 185694 39.0701
2.75712 12.0603 190346 38.7313
2.77543 12.0265 192852 38.6229
2.79389 11.9066 198806 38.2377
2.81251 11.8491 201378 38.0532
2.83127 11.7566 207446 37.7561
2.85007 11.5593 207258 37.1225
2.86897 11.567 215762 37.1472
2.88818 11.4327 219702 36.7158
2.90739 11.3202 221522 36.3544
2.92669 11.1777 227754 35.897
2.94616 11.1 231710 35.6473
2.96573 11.0935 235994 35.6267
2.98548 10.8966 242346 34.9943
3.00539 10.7598 246704 34.5548
3.02539 10.6963 250410 34.3509
3.04557 10.5659 258410 33.9322
3.06592 10.4958 261414 33.7071
3.0863 10.4038 265874 33.4115
3.10684 10.3286 273450 33.1701
3.12756 10.2021 276974 32.7638
3.1484 10.1552 284402 32.6131
3.16935 10.0413 287754 32.2474
3.19042 9.91932 295010 31.8557
3.21172 9.79882 302142 31.4687
3.2331 9.74557 304946 31.2977
3.25451 9.67077 311642 31.0575
3.27615 9.61287 319326 30.8715
3.2979 9.51007 323618 30.5414
3.31984 9.44875 333744 30.3444
3.34198 9.35095 337970 30.0304
3.3643 9.25284 348758 29.7153
3.38673 9.15869 350346 29.413
3.40918 9.11199 358778 29.263
3.43196 9.00776 370578 28.9282
3.45493 8.91323 374258 28.6246
3.47788 8.80652 380558 28.282
3.50098 8.69968 388434 27.9388
3.52428 8.67081 398522 27.8461
3.54776 8.5959 404042 27.6055
3.5713 8.5131 412164 27.3396
3.59506 8.43194 422258 27.079
3.61902 8.33893 430754 26.7803
3.64313 8.29215 438906 26.63
3.66736 8.18653 446738 26.2909
3.69182 8.08841 459098 25.9758
3.71639 8.02039 463380 25.7573
3.7411 7.9312 476138 25.4709
3.76602 7.88036 484322 25.3076
3.7911 7.79358 495738 25.0289
3.81637 7.75242 504266 24.8967
3.8418 7.65404 515696 24.5808
3.8673 7.61855 520974 24.4668
3.89298 7.49359 536882 24.0655
3.91895 7.41473 546818 23.8122
3.94503 7.37444 556178 23.6829
3.97125 7.27319 567672 23.3577
3.99772 7.19745 582314 23.1145
4.02443 7.14501 593138 22.946
4.05121 7.05223 600920 22.6481
4.07809 6.98596 614274 22.4353
4.10526 6.92718 630050 22.2465
4.13259 6.86263 638678 22.0392
4.16008 6.78686 653984 21.7959
4.18785 6.75192 669618 21.6836
4.21573 6.65285 676922 21.3655
4.24371 6.56284 692552 21.0764
4.27197 6.50908 709178 20.9038
4.30044 6.45533 721416 20.7311
4.32905 6.38409 735698 20.5024
4.35788 6.32882 752546 20.3249
4.38688 6.26048 763760 20.1054
4.41605 6.20324 782498 19.9216
4.44546 6.12155 797178 19.6592
4.47509 6.0597 814976 19.4606
4.50493 6.00548 831266 19.2865
4.53494 5.93822 845696 19.0705
4.56506 5.88008 860234 18.8838
4.59545 5.81554 883928 18.6765
4.62609 5.76843 898338 18.5252
4.65691 5.70033 917576 18.3065
4.68789 5.63787 933194 18.1059
4.71906 5.5807 952736 17.9223
4.75048 5.53064 974522 17.7615
4.78209 5.46941 990032 17.5649
4.8139 5.41899 1013438 17.403
4.84595 5.33124 1031168 17.1212
4.87821 5.30718 1055610 17.0439
4.91071 5.23542 1074440 16.8134
4.94338 5.18367 1095146 16.6473
4.97629 5.13804 1119584 16.5007
5.00945 5.07029 1141922 16.2831
5.04276 5.01609 1160216 16.1091
5.07626 4.98263 1185992 16.0016
5.1101 4.90497 1215422 15.7522
5.14418 4.86148 1235072 15.6125
5.1784 4.8092 1259024 15.4446
5.21287 4.74672 1286210 15.244
5.24757 4.70995 1310960 15.1259
5.2825 4.64678 1338056 14.923
5.31768 4.59203 1364966 14.7472
5.35308 4.5484 1391768 14.6071
5.38871 4.49367 1420448 14.4313
5.42459 4.45972 1448858 14.3223
5.46071 4.40616 1477952 14.1503
5.49705 4.34519 1506308 13.9545
5.53363 4.30398 1538144 13.8221
5.57046 4.25444 1567562 13.663
5.60749 4.21501 1596704 13.5364
5.64482 4.1592 1635572 13.3572
5.68244 4.12199 1666520 13.2377
5.72029 4.06137 1699304 13.043
5.7584 4.02337 1734278 12.921
5.79671 3.97637 1764392 12.77
5.83528 3.93357 1804904 12.6326
5.87416 3.88843 1841024 12.4876
5.91325 3.84551 1873820 12.3498
5.95258 3.8131 1913600 12.2457
5.99221 3.76093 1952864 12.0781
6.03213 3.7274 1994966 11.9705
6.07232 3.67799 2032160 11.8118
6.11272 3.63992 2070124 11.6895
6.15341 3.59657 2117456 11.5503
6.1944 3.55568 2156600 11.419
6.23563 3.51817 2200316 11.2985
6.27716 3.48036 2247272 11.1771
6.31895 3.43904 2287460 11.0444
6.36099 3.4004 2335424 10.9203
6.40334 3.36018 2383216 10.7911
6.44597 3.32021 2430548 10.6628
6.48883 3.28256 2474288 10.5419
6.53202 3.25197 2533724 10.4436
6.57553 3.21191 2578544 10.315
6.61931 3.17672 2634154 10.202
6.66339 3.13884 2685200 10.0803
6.70776 3.10178 2740268 9.96131
6.7524 3.06585 2791568 9.84592
6.79737 3.03467 2854940 9.74579
6.84263 2.9918 2904208 9.6081
6.88816 2.95906 2965964 9.50296
6.93399 2.92597 3022550 9.3967
6.98015 2.88851 3089068 9.27638
7.02663 2.86083 3148604 9.1875
7.0734 2.82742 3210680 9.08021
7.12047 2.79245 3275210 8.96788
7.16789 2.7598 3346312 8.86304
7.21564 2.73004 3408932 8.76745
7.26365 2.69746 3475196 8.66283
7.312 2.66774 3550342 8.5674
7.36069 2.63361 3618788 8.45779
7.40968 2.60908 3690872 8.37901
7.459 2.57826 3765538 8.28003
7.50862 2.54572 3838964 8.17554
7.5586 2.51632 3920362 8.08112
7.60894 2.49071 4000832 7.99888
7.65961 2.45931 4077428 7.89801
7.7106 2.43168 4160626 7.80928
7.76192 2.40593 4243208 7.7266
7.81363 2.37772 4335538 7.63601
7.86566 2.35523 4413500 7.56375
7.91801 2.32652 4505450 7.47157
7.97072 2.30122 4596040 7.39032
8.02376 2.27174 4684418 7.29565
8.07717 2.24788 4784836 7.21902
8.13095 2.22656 4877354 7.15056
8.18507 2.19781 4975786 7.05821
8.23956 2.17482 5078756 6.98438
8.29442 2.14959 5177662 6.90337
8.34962 2.12637 5280932 6.82878
8.40521 2.10373 5391274 6.75607
8.46119 2.082 5500906 6.68631
8.51752 2.0587 5604530 6.61148
8.57417 2.03674 5715700 6.54095
8.63126 2.01696 5842058 6.47743
8.68876 1.99794 5955226 6.41634
8.74657 1.97773 6063770 6.35143
8.80479 1.95738 6202156 6.28608
8.86345 1.93867 6320530 6.226
8.92244 1.91798 6442874 6.15955
8.98183 1.90196 6578986 6.10811
9.04164 1.87983 6707818 6.03703
9.10181 1.86491 6838082 5.98912
9.1624 1.85019 6987316 5.94186
9.22341 1.83389 7117018 5.88948
9.28477 1.81668 7259306 5.83423
9.34659 1.80167 7415650 5.78603
9.40883 1.78754 7558810 5.74065
9.47148 1.77308 7716338 5.6942
9.53453 1.75928 7860058 5.64988
9.59797 1.74657 8022286 5.60908
9.66188 1.73311 8191498 5.56584
9.72619 1.72291 8341402 5.5331
9.79093 1.71223 8524784 5.49878
9.85612 1.7032 8686018 5.46981
9.92173 1.69416 8865142 5.44075
9.98778 1.68475 9040714 5.41053
10.0543 1.6783 9225754 5.38984
10.1212 1.67171 9409058 5.36865
10.1886 1.66361 9599212 5.34265
10.2564 1.661 9792874 5.33427
10.3247 1.6563 9989362 5.31916
10.3934 1.65477 10185502 5.31426
10.4626 1.65152 10394392 5.30384
10.5323 1.65188 10607554 5.30496
10.6024 1.65186 10813990 5.30492
10.6729 1.65639 11029240 5.31945
10.7439 1.6544 11191111 5.31306
10.8154 1.63879 11185948 5.26292
10.8874 1.62221 11191384 5.20969
10.9599 1.60961 11166280 5.16922
11.0329 1.5945 11162812 5.12069
11.1063 1.58174 11148064 5.07973
11.1802 1.56854 11122480 5.03734
11.2546 1.55503 11104984 4.99396
11.3296 1.54271 11085376 4.95438
11.405 1.53174 11049712 4.91915
11.4809 1.51854 11013328 4.87676
11.5573 1.50721 10970140 4.84038
11.6343 1.49853 10943872 4.81251
11.7117 1.4873 10885456 4.77642
11.7897 1.47933 10833720 4.75085
11.8682 1.46901 10777816 4.7177
11.9472 1.46067 10724320 4.69091
12.0267 1.45249 10657576 4.66463
12.1068 1.44297 10579924 4.63408
12.1874 1.43703 10508784 4.61498
12.2685 1.43045 10422700 4.59385
12.3502 1.42422 10345720 4.57384
12.4324 1.41929 10248148 4.55801
12.5151 1.41337 10144776 4.539
12.5985 1.40974 10050904 4.52734
12.6823 1.4067 9924772 4.51759
12.7667 1.40268 9816636 4.50466
12.8517 1.39965 9692764 4.49495
12.9373 1.39772 9567688 4.48874
13.0234 1.39692 9424104 4.48619
13.1101 1.39672 9278716 4.48555
13.1973 1.39857 9127788 4.49147
13.2852 1.39882 8968792 4.49227
13.3736 1.40099 8801068 4.49925
13.4626 1.40284 8626764 4.50518
13.5522 1.40826 8444740 4.52259
13.6424 1.4131 8248812 4.53814
13.7332 1.41939 8050900 4.55833
13.8247 1.42742 7840044 4.58412
13.9167 1.43718 7621816 4.61548
14.0093 1.44624 7391184 4.64458
14.1025 1.45723 7158996 4.67986
14.1964 1.46773 6904924 4.71357
14.2909 1.48141 6649248 4.75751
14.386 1.49491 6384676 4.80087
14.4818 1.5078 6098844 4.84228
14.5781 1.52479 5811012 4.89684
14.6751 1.53552 5508112 4.93127
14.7727 1.54782 5195916 4.9708
14.8711 1.55802 4872228 5.00354
14.97 1.56425 4531392 5.02356
15.0695 1.55872 4181068 5.00581
15.1698 1.54593 3827115 4.96471
15.2709 1.53771 3511752 4.93831
15.3726 1.53646 3240696 4.9343
15.4749 1.54119 2990682 4.9495
15.5779 1.54938 2763190 4.97581
15.6816 1.55767 2544444 5.00241
15.786 1.57395 2340936 5.0547
15.8911 1.58621 2149530 5.09407
15.9968 1.60438 1967724 5.15244
16.1033 1.6225 1794918 5.21062
16.2104 1.6484 1632468 5.29382
16.3183 1.67078 1477728 5.36567
16.4269 1.70382 1333008 5.47179
16.5362 1.741 1194306 5.5912
16.6462 1.78013 1064754 5.71686
16.757 1.82146 941964 5.84957
16.8685 1.87487 826020 6.02112
16.9806 1.93755 718284 6.22239
17.0936 1.98786 619944 6.38396
17.2072 2.06711 524820 6.63848
17.3216 2.14724 441182 6.89581
17.4366 2.24089 360702 7.19657
17.5525 2.33302 292782 7.49243
17.6693 2.45833 228006 7.89489
17.7861 2.58854 171158 8.31303
17.9035 2.73566 124494 8.78552
18.0221 2.91303 84168 9.35512
18.1408 3.07182 51006 9.8651
18.2586 3.27221 26360 10.5086
18.374 3.42218 9960 10.9903
18.4789 3.79979 1561 12.2029
