# in Mpc/h Units 
# D1 = 0.324291 
# k P N P(z=0)
0.468802 32.6232 816 310.21
0.471915 32.9644 1088 313.455
0.475472 32.3823 1020 307.919
0.478779 33.8478 1032 321.854
0.481919 33.193 942 315.628
0.484939 31.0252 1032 295.015
0.488502 31.6708 1128 301.154
0.491034 31.1158 888 295.876
0.494348 28.5869 1176 271.83
0.497688 29.2269 960 277.915
0.500527 31.4067 1110 298.642
0.504331 30.4785 1116 289.817
0.507364 29.5559 1352 281.043
0.510774 28.2645 1200 268.764
0.514275 27.9135 1224 265.426
0.517978 27.6472 1320 262.893
0.521294 26.8057 1128 254.893
0.524822 25.9202 1518 246.472
0.527973 26.1093 1080 248.271
0.531698 25.9972 1524 247.204
0.535226 25.5759 1416 243.198
0.539103 25.8962 1704 246.244
0.543 26.1574 1088 248.727
0.546011 24.5151 1446 233.111
0.549827 23.8542 1800 226.827
0.55369 25.1957 1512 239.583
0.557166 23.6135 1392 224.537
0.560475 25.0985 1392 238.659
0.564609 23.9137 1962 227.392
0.56859 24.3622 1776 231.657
0.572441 23.9504 1680 227.741
0.5763 22.7885 1776 216.693
0.580121 22.4848 1544 213.805
0.583625 23.1491 1896 220.122
0.587525 21.2814 1662 202.362
0.591428 21.5844 1908 205.243
0.595301 20.8341 2184 198.109
0.599624 21.6067 1848 205.456
0.603294 21.5952 1848 205.346
0.60771 20.1704 2238 191.798
0.611568 20.8448 2088 198.211
0.615779 20.5393 2192 195.305
0.619303 19.978 1536 189.968
0.623194 19.3784 2412 184.267
0.627636 19.4119 2262 184.586
0.631826 19.2084 2448 182.65
0.635971 17.9324 2040 170.517
0.64039 19.581 2976 186.193
0.644956 19.3351 2184 183.855
0.649302 18.643 2550 177.274
0.653461 18.3341 2396 174.337
0.657644 17.8395 2760 169.633
0.662026 17.8626 2424 169.853
0.666685 17.364 2832 165.112
0.670916 16.81 2574 159.844
0.675462 16.6012 3024 157.859
0.679703 17.3976 2484 165.432
0.684292 16.5388 3168 157.265
0.688927 16.4498 2894 156.419
0.693468 15.5961 2856 148.302
0.698026 15.4218 3384 146.644
0.702952 15.9891 3240 152.038
0.707372 14.8604 2856 141.306
0.712317 15.3063 3474 145.546
0.716936 15.1032 3432 143.614
0.721869 15.5801 3552 148.149
0.726964 14.4042 3560 136.968
0.73163 13.8988 3270 132.162
0.736224 14.1334 3552 134.393
0.74119 14.4665 3780 137.56
0.746118 13.8621 3960 131.813
0.751313 13.7374 3696 130.627
0.756133 14.1709 3726 134.749
0.761156 13.521 4376 128.569
0.766095 13.4919 3648 128.293
0.771205 12.9714 4332 123.344
0.776456 13.304 4254 126.506
0.781432 12.5968 4296 119.782
0.786733 12.1534 4320 115.566
0.791574 12.8177 4368 121.882
0.797255 12.3518 4826 117.451
0.802676 12.2543 5016 116.524
0.808005 11.9674 4608 113.797
0.813482 12.0024 4824 114.129
0.818759 12.0858 4950 114.923
0.824173 11.7698 5232 111.918
0.829708 11.7615 4980 111.839
0.834919 11.3386 4838 107.817
0.840568 10.9923 6024 104.524
0.846479 11.5795 5520 110.108
0.851948 10.9476 5400 104.1
0.857592 10.6838 5538 101.591
0.863369 10.7003 6456 101.748
0.869182 10.7813 5504 102.518
0.874831 10.4381 6168 99.2546
0.880682 10.5678 5910 100.487
0.886294 10.0225 6372 95.3031
0.892352 10.0309 6768 95.3825
0.898399 9.74787 6294 92.6914
0.904229 9.98733 6656 94.9683
0.910231 9.87283 7224 93.8795
0.916513 9.36167 6708 89.019
0.922651 9.28289 7566 88.2699
0.92895 9.32755 7416 88.6946
0.935092 9.1835 6984 87.3248
0.940995 9.16053 7310 87.1063
0.947406 9.09154 8148 86.4504
0.953652 8.79296 7632 83.6112
0.960017 8.57079 8088 81.4986
0.966595 8.76831 8478 83.3768
0.972908 8.70367 8112 82.7621
0.979222 8.31573 8108 79.0732
0.985855 8.3692 9510 79.5817
0.992666 8.60142 8472 81.7898
0.998881 8.29979 8832 78.9217
1.00551 8.12283 8898 77.2391
1.01216 8.10783 10008 77.0964
1.01908 7.88734 9392 74.9998
1.02599 7.78649 10206 74.0408
1.03271 7.6814 9528 73.0415
1.03948 7.4812 10236 71.1378
1.04641 7.62992 10398 72.552
1.05346 7.40833 10784 70.4449
1.06036 7.24629 10584 68.9041
1.0676 7.23227 11346 68.7708
1.07471 7.13771 11400 67.8716
1.08175 6.94918 11016 66.079
1.08895 6.9421 11870 66.0116
1.09637 6.9271 12516 65.869
1.10369 6.76533 11880 64.3307
1.11092 6.80484 11886 64.7064
1.1181 6.67712 13104 63.492
1.12573 6.73531 12764 64.0452
1.1332 6.49046 13446 61.717
1.14081 6.51675 13464 61.9669
1.14829 6.2352 13398 59.2898
1.15605 6.27322 14628 59.6513
1.16374 6.15311 14024 58.5092
1.1717 6.14159 15054 58.3997
1.17935 6.07913 14496 57.8057
1.18713 6.02607 15012 57.3012
1.195 5.90141 15422 56.1158
1.20281 5.82208 15624 55.3615
1.21088 5.7696 16146 54.8625
1.21904 5.67854 17064 53.9966
1.22715 5.57048 16152 52.969
1.23533 5.66484 17510 53.8663
1.24354 5.50829 17172 52.3776
1.25174 5.4217 17880 51.5543
1.26013 5.43028 18030 51.6359
1.26845 5.31283 18680 50.519
1.27706 5.25084 19170 49.9296
1.28545 5.22089 18720 49.6448
1.29387 5.13361 19536 48.8149
1.3027 5.17187 20954 49.1787
1.31143 5.03511 20328 47.8782
1.3202 4.95399 20718 47.1069
1.32891 4.88086 21348 46.4115
1.33775 4.8605 21534 46.2179
1.34663 4.7172 22256 44.8553
1.35548 4.71399 22104 44.8248
1.3645 4.71276 23178 44.8131
1.37362 4.61155 23880 43.8507
1.38289 4.61501 24230 43.8836
1.39214 4.51352 24468 42.9185
1.40146 4.4877 25230 42.673
1.41076 4.40969 25328 41.9312
1.42016 4.34782 25818 41.3429
1.42955 4.36512 26616 41.5074
1.43897 4.27279 26376 40.6294
1.44856 4.21258 28034 40.0569
1.45815 4.22046 27816 40.1318
1.46783 4.1581 28398 39.5389
1.47755 4.11012 29652 39.0827
1.48753 3.90545 30134 37.1365
1.4975 3.92396 30792 37.3124
1.50759 3.90832 31218 37.1638
1.51744 3.94395 30912 37.5026
1.52762 3.85525 33158 36.6591
1.53782 3.78429 32772 35.9843
1.54798 3.77814 33150 35.9259
1.55817 3.75867 34256 35.7407
1.56867 3.66459 35562 34.8461
1.579 3.66799 34992 34.8785
1.58955 3.59945 37158 34.2268
1.60018 3.55477 36956 33.8019
1.61084 3.52436 37950 33.5127
1.62148 3.46137 38496 32.9138
1.63242 3.40933 40274 32.4189
1.64322 3.38798 39264 32.2159
1.65411 3.33923 41466 31.7523
1.66512 3.35148 41960 31.8689
1.67627 3.29138 42702 31.2973
1.68736 3.24721 43356 30.8774
1.69863 3.17715 44886 30.2111
1.70994 3.16898 45248 30.1334
1.72135 3.15989 46362 30.047
1.73279 3.08638 46974 29.348
1.74428 3.05946 48236 29.092
1.75588 3.02821 48774 28.7949
1.76756 3.01376 50616 28.6575
1.77941 3.00295 51050 28.5547
1.79124 2.9165 52272 27.7327
1.80325 2.88795 53658 27.4612
1.81507 2.8665 52640 27.2572
1.82722 2.80645 57366 26.6862
1.83948 2.80482 55170 26.6707
1.85166 2.77773 58544 26.4131
1.86408 2.73216 58506 25.9798
1.87633 2.71223 58968 25.7903
1.88886 2.6652 62366 25.343
1.90144 2.6713 61266 25.4011
1.914 2.63653 63960 25.0705
1.92679 2.57199 64730 24.4567
1.93957 2.57887 66360 24.5222
1.95256 2.52806 67778 24.039
1.96563 2.49084 69558 23.6851
1.97869 2.45077 69660 23.3041
1.99179 2.47081 71390 23.4946
2.00509 2.45314 73974 23.3266
2.01846 2.39179 74196 22.7432
2.03193 2.38356 76622 22.665
2.04528 2.35717 75516 22.4141
2.05892 2.33051 81510 22.1606
2.07279 2.31615 80138 22.024
2.0865 2.25816 82368 21.4726
2.10039 2.26053 84098 21.4951
2.11443 2.22345 86286 21.1425
2.12845 2.19539 86700 20.8757
2.14263 2.1821 90014 20.7493
2.15695 2.1574 90930 20.5144
2.17119 2.14305 91694 20.378
2.18567 2.1111 96228 20.0742
2.20036 2.08146 97014 19.7924
2.21494 2.06461 97370 19.6321
2.22958 2.03497 100656 19.3503
2.24445 2.02878 102530 19.2914
2.25936 2.0027 104454 19.0434
2.27439 1.9829 107196 18.8552
2.28969 1.95918 110414 18.6296
2.30493 1.94598 109578 18.5041
2.32027 1.9264 114974 18.3179
2.33573 1.90723 114396 18.1356
2.35122 1.88213 118190 17.8969
2.3669 1.86091 120498 17.6952
2.38266 1.83602 122718 17.4585
2.39847 1.81418 124604 17.2508
2.41442 1.82229 127950 17.3279
2.43055 1.78395 130826 16.9634
2.44673 1.76298 132510 16.764
2.4629 1.74202 134180 16.5647
2.47932 1.72089 140214 16.3638
2.4959 1.71141 140018 16.2736
2.51254 1.6893 145650 16.0633
2.52927 1.68069 145350 15.9815
2.54604 1.66029 150188 15.7875
2.56299 1.64267 152214 15.62
2.58009 1.62601 157226 15.4615
2.5973 1.61294 158118 15.3372
2.61455 1.58818 162338 15.1018
2.63195 1.57188 165378 14.9468
2.64948 1.55544 169256 14.7905
2.66707 1.54407 170682 14.6824
2.68485 1.52915 177566 14.5405
2.70286 1.5124 179610 14.3812
2.72085 1.49896 182690 14.2534
2.73892 1.48575 185694 14.1278
2.75712 1.482 190346 14.0921
2.77543 1.44623 192852 13.752
2.79389 1.43465 198806 13.6419
2.81251 1.41994 201378 13.502
2.83127 1.40603 207446 13.3698
2.85007 1.39731 207258 13.2869
2.86897 1.37141 215762 13.0406
2.88818 1.36393 219702 12.9694
2.90739 1.36289 221522 12.9596
2.92669 1.3336 227754 12.681
2.94616 1.32197 231710 12.5704
2.96573 1.31649 235994 12.5184
2.98548 1.29835 242346 12.3458
3.00539 1.2842 246704 12.2113
3.02539 1.26991 250410 12.0754
3.04557 1.2619 258410 11.9993
3.06592 1.25068 261414 11.8925
3.0863 1.23712 265874 11.7636
3.10684 1.22402 273450 11.639
3.12756 1.21281 276974 11.5324
3.1484 1.20237 284402 11.4332
3.16935 1.19101 287754 11.3252
3.19042 1.18349 295010 11.2536
3.21172 1.16605 302142 11.0878
3.2331 1.15349 304946 10.9684
3.25451 1.14378 311642 10.8761
3.27615 1.12989 319326 10.744
3.2979 1.12021 323618 10.6519
3.31984 1.11028 333744 10.5575
3.34198 1.09745 337970 10.4355
3.3643 1.08983 348758 10.3631
3.38673 1.07682 350346 10.2393
3.40918 1.07097 358778 10.1838
3.43196 1.0579 370578 10.0595
3.45493 1.05122 374258 9.99594
3.47788 1.03934 380558 9.88293
3.50098 1.02607 388434 9.75676
3.52428 1.01708 398522 9.67127
3.54776 1.01055 404042 9.60921
3.5713 0.998801 412164 9.49748
3.59506 0.987966 422258 9.39445
3.61902 0.980619 430754 9.32459
3.64313 0.975383 438906 9.2748
3.66736 0.964643 446738 9.17267
3.69182 0.952346 459098 9.05574
3.71639 0.944043 463380 8.97679
3.7411 0.936766 476138 8.90759
3.76602 0.927449 484322 8.819
3.7911 0.916034 495738 8.71045
3.81637 0.909479 504266 8.64813
3.8418 0.901668 515696 8.57385
3.8673 0.890966 520974 8.47209
3.89298 0.885889 536882 8.42381
3.91895 0.875126 546818 8.32146
3.94503 0.866557 556178 8.23999
3.97125 0.860526 567672 8.18264
3.99772 0.85018 582314 8.08426
4.02443 0.843051 593138 8.01647
4.05121 0.837325 600920 7.96202
4.07809 0.828978 614274 7.88265
4.10526 0.81811 630050 7.77931
4.13259 0.812349 638678 7.72453
4.16008 0.808409 653984 7.68707
4.18785 0.798316 669618 7.59109
4.21573 0.790902 676922 7.52059
4.24371 0.785339 692552 7.4677
4.27197 0.776166 709178 7.38047
4.30044 0.770684 721416 7.32834
4.32905 0.76247 735698 7.25024
4.35788 0.754953 752546 7.17875
4.38688 0.749546 763760 7.12734
4.41605 0.741987 782498 7.05547
4.44546 0.735679 797178 6.99549
4.47509 0.729698 814976 6.93861
4.50493 0.721518 831266 6.86083
4.53494 0.716035 845696 6.80869
4.56506 0.709828 860234 6.74967
4.59545 0.703422 883928 6.68876
4.62609 0.69766 898338 6.63397
4.65691 0.692979 917576 6.58945
4.68789 0.686315 933194 6.52609
4.71906 0.680342 952736 6.46929
4.75048 0.674884 974522 6.41739
4.78209 0.666232 990032 6.33512
4.8139 0.66375 1013438 6.31151
4.84595 0.657353 1031168 6.25069
4.87821 0.651872 1055610 6.19857
4.91071 0.646102 1074440 6.14371
4.94338 0.641473 1095146 6.09969
4.97629 0.636209 1119584 6.04963
5.00945 0.632127 1141922 6.01082
5.04276 0.625758 1160216 5.95026
5.07626 0.621676 1185992 5.91144
5.1101 0.617747 1215422 5.87408
5.14418 0.610838 1235072 5.80838
5.1784 0.604994 1259024 5.75282
5.21287 0.602135 1286210 5.72563
5.24757 0.596303 1310960 5.67017
5.2825 0.593105 1338056 5.63977
5.31768 0.588217 1364966 5.59329
5.35308 0.583406 1391768 5.54754
5.38871 0.579526 1420448 5.51065
5.42459 0.574664 1448858 5.46441
5.46071 0.572064 1477952 5.43969
5.49705 0.567898 1506308 5.40008
5.53363 0.564054 1538144 5.36352
5.57046 0.559542 1567562 5.32062
5.60749 0.556704 1596704 5.29364
5.64482 0.551664 1635572 5.24571
5.68244 0.548948 1666520 5.21988
5.72029 0.544834 1699304 5.18076
5.7584 0.541857 1734278 5.15245
5.79671 0.538311 1764392 5.11873
5.83528 0.536025 1804904 5.097
5.87416 0.532229 1841024 5.0609
5.91325 0.52967 1873820 5.03656
5.95258 0.527234 1913600 5.01341
5.99221 0.522989 1952864 4.97304
6.03213 0.520623 1994966 4.95054
6.07232 0.517259 2032160 4.91855
6.11272 0.514792 2070124 4.8951
6.15341 0.512567 2117456 4.87393
6.1944 0.51103 2156600 4.85932
6.23563 0.50759 2200316 4.82661
6.27716 0.506603 2247272 4.81722
6.31895 0.504506 2287460 4.79729
6.36099 0.502288 2335424 4.77619
6.40334 0.499592 2383216 4.75056
6.44597 0.498087 2430548 4.73625
6.48883 0.495873 2474288 4.7152
6.53202 0.494193 2533724 4.69922
6.57553 0.492379 2578544 4.68198
6.61931 0.491666 2634154 4.67519
6.66339 0.489868 2685200 4.65809
6.70776 0.488292 2740268 4.64311
6.7524 0.486722 2791568 4.62818
6.79737 0.484842 2854940 4.61031
6.84263 0.483931 2904208 4.60164
6.88816 0.482388 2965964 4.58697
6.93399 0.481149 3022550 4.57518
6.98015 0.480373 3089068 4.56781
7.02663 0.479174 3148604 4.55641
7.0734 0.477796 3210680 4.5433
7.12047 0.476841 3275210 4.53423
7.16789 0.476481 3346312 4.5308
7.21564 0.475072 3408932 4.51741
7.26365 0.473343 3475196 4.50096
7.312 0.47326 3550342 4.50017
7.36069 0.471847 3618788 4.48674
7.40968 0.470992 3690872 4.4786
7.459 0.471178 3765538 4.48037
7.50862 0.46974 3838964 4.46671
7.5586 0.468644 3920362 4.45628
7.60894 0.468023 4000832 4.45038
7.65961 0.467098 4077428 4.44158
7.7106 0.467163 4160626 4.44219
7.76192 0.465563 4243208 4.42698
7.81363 0.465043 4335538 4.42204
7.86566 0.463726 4413500 4.40951
7.91801 0.463213 4505450 4.40464
7.97072 0.46178 4596040 4.39101
8.02376 0.46171 4684418 4.39035
8.07717 0.460641 4784836 4.38018
8.13095 0.461109 4877354 4.38463
8.18507 0.459758 4975786 4.37179
8.23956 0.460147 5078756 4.37548
8.29442 0.45905 5177662 4.36505
8.34962 0.458058 5280932 4.35562
8.40521 0.458016 5391274 4.35522
8.46119 0.4573 5500906 4.34841
8.51752 0.456522 5604530 4.34102
8.57417 0.457203 5715700 4.34749
8.63126 0.456467 5842058 4.34049
8.68876 0.455979 5955226 4.33585
8.74657 0.455349 6063770 4.32986
8.80479 0.45602 6202156 4.33624
8.86345 0.455378 6320530 4.33014
8.92244 0.455112 6442874 4.3276
8.98183 0.454837 6578986 4.32499
9.04164 0.454704 6707818 4.32372
9.10181 0.455426 6838082 4.33059
9.1624 0.455553 6987316 4.3318
9.22341 0.455971 7117018 4.33578
9.28477 0.456183 7259306 4.33779
9.34659 0.456321 7415650 4.3391
9.40883 0.457173 7558810 4.3472
9.47148 0.457576 7716338 4.35103
9.53453 0.459003 7860058 4.3646
9.59797 0.459666 8022286 4.37091
9.66188 0.461117 8191498 4.3847
9.72619 0.462301 8341402 4.39597
9.79093 0.46396 8524784 4.41174
9.85612 0.465212 8686018 4.42365
9.92173 0.466939 8865142 4.44007
9.98778 0.468656 9040714 4.4564
10.0543 0.471114 9225754 4.47977
10.1212 0.473536 9409058 4.5028
10.1886 0.476268 9599212 4.52877
10.2564 0.479698 9792874 4.5614
10.3247 0.482871 9989362 4.59156
10.3934 0.486053 10185502 4.62182
10.4626 0.490533 10394392 4.66442
10.5323 0.494884 10607554 4.70579
10.6024 0.499461 10813990 4.74931
10.6729 0.504463 11029240 4.79688
10.7439 0.504139 11191111 4.7938
10.8154 0.493146 11185948 4.68927
10.8874 0.483927 11191384 4.60161
10.9599 0.476818 11166280 4.53401
11.0329 0.470506 11162812 4.47399
11.1063 0.465445 11148064 4.42586
11.1802 0.462102 11122480 4.39407
11.2546 0.459565 11104984 4.36995
11.3296 0.457492 11085376 4.35024
11.405 0.456059 11049712 4.33661
11.4809 0.4555 11013328 4.33129
11.5573 0.455635 10970140 4.33258
11.6343 0.45591 10943872 4.33519
11.7117 0.456807 10885456 4.34372
11.7897 0.457777 10833720 4.35295
11.8682 0.45913 10777816 4.36581
11.9472 0.461301 10724320 4.38645
12.0267 0.462823 10657576 4.40093
12.1068 0.46618 10579924 4.43285
12.1874 0.468144 10508784 4.45152
12.2685 0.471392 10422700 4.48241
12.3502 0.474622 10345720 4.51312
12.4324 0.477709 10248148 4.54248
12.5151 0.48101 10144776 4.57387
12.5985 0.485055 10050904 4.61233
12.6823 0.488961 9924772 4.64947
12.7667 0.492824 9816636 4.6862
12.8517 0.497539 9692764 4.73104
12.9373 0.502662 9567688 4.77976
13.0234 0.50707 9424104 4.82167
13.1101 0.511683 9278716 4.86553
13.1973 0.517059 9127788 4.91666
13.2852 0.522362 8968792 4.96707
13.3736 0.528459 8801068 5.02505
13.4626 0.53433 8626764 5.08088
13.5522 0.540571 8444740 5.14023
13.6424 0.547072 8248812 5.20204
13.7332 0.554122 8050900 5.26908
13.8247 0.562134 7840044 5.34526
13.9167 0.56978 7621816 5.41797
14.0093 0.577454 7391184 5.49094
14.1025 0.586524 7158996 5.57718
14.1964 0.594614 6904924 5.65411
14.2909 0.604564 6649248 5.74873
14.386 0.613893 6384676 5.83743
14.4818 0.622945 6098844 5.92351
14.5781 0.633156 5811012 6.02061
14.6751 0.642722 5508112 6.11157
14.7727 0.650481 5195916 6.18535
14.8711 0.657572 4872228 6.25278
14.97 0.663245 4531392 6.30672
15.0695 0.664431 4181068 6.318
15.1698 0.662254 3827115 6.29729
15.2709 0.663028 3511752 6.30465
15.3726 0.668176 3240696 6.35361
15.4749 0.676968 2990682 6.4372
15.5779 0.686981 2763190 6.53242
15.6816 0.697993 2544444 6.63713
15.786 0.711705 2340936 6.76752
15.8911 0.724404 2149530 6.88827
15.9968 0.741784 1967724 7.05353
16.1033 0.757977 1794918 7.20751
16.2104 0.775779 1632468 7.37679
16.3183 0.795827 1477728 7.56742
16.4269 0.819649 1333008 7.79394
16.5362 0.842818 1194306 8.01425
16.6462 0.867544 1064754 8.24937
16.757 0.894889 941964 8.50939
16.8685 0.925197 826020 8.79759
16.9806 0.959171 718284 9.12065
17.0936 0.999356 619944 9.50276
17.2072 1.04449 524820 9.93192
17.3216 1.08743 441182 10.3403
17.4366 1.13908 360702 10.8314
17.5525 1.19597 292782 11.3724
17.6693 1.25935 228006 11.975
17.7861 1.34003 171158 12.7422
17.9035 1.41268 124494 13.433
18.0221 1.49791 84168 14.2434
18.1408 1.60501 51006 15.2618
18.2586 1.72799 26360 16.4312
18.374 1.8081 9960 17.193
18.4789 2.01433 1561 19.1541
