# in Mpc/h Units 
# D1 = 0.811993 
# k P N P(z=0)
0.224599 838.405 48 1271.6
0.22618 989.269 192 1500.41
0.22751 1185.33 72 1797.78
0.229429 951.362 48 1442.92
0.230383 987.478 78 1497.69
0.231604 934.581 168 1417.46
0.23416 766.455 144 1162.47
0.235095 859.353 144 1303.37
0.236954 1072.3 12 1626.34
0.238108 968.244 192 1468.52
0.239975 885.281 168 1342.69
0.241537 746.098 48 1131.6
0.242444 914.274 168 1386.67
0.244844 750.501 144 1138.27
0.246417 771.894 168 1170.72
0.248401 812.606 144 1232.47
0.249576 776.788 48 1178.14
0.251327 681.294 30 1033.31
0.252777 901.643 288 1367.51
0.254191 822.191 80 1247
0.25601 804.404 288 1220.03
0.258214 854.304 72 1295.71
0.2594 730.434 240 1107.84
0.26075 498.121 96 755.493
0.262904 724.839 168 1099.35
0.265657 806.528 216 1223.25
0.266722 559.875 132 849.154
0.268622 622.927 192 944.784
0.269844 874.724 120 1326.68
0.271964 763.51 126 1158
0.273543 721.168 288 1093.78
0.275842 673.222 312 1021.07
0.277853 771.285 24 1169.8
0.279641 740.48 264 1123.07
0.28148 764.475 192 1159.47
0.282936 710.361 192 1077.39
0.285198 733.755 336 1112.87
0.286404 603.727 48 915.664
0.288084 673.616 240 1021.66
0.291553 646.958 296 981.232
0.292736 671.604 150 1018.61
0.294335 652.08 240 989
0.296659 644.421 228 977.383
0.298323 581.53 216 881.998
0.300394 686.332 336 1040.95
0.302928 576.629 360 874.565
0.304588 538.632 144 816.935
0.305974 583.143 168 884.444
0.308578 600.634 312 910.973
0.310884 574.131 288 870.776
0.312408 566.129 192 858.639
0.314799 599.554 366 909.335
0.317265 628.623 408 953.423
0.319597 546.205 168 828.421
0.320771 504.343 336 764.929
0.3227 536.217 240 813.272
0.32574 556.008 380 843.289
0.32795 583.973 384 885.703
0.330224 582.27 240 883.121
0.331726 489.569 360 742.521
0.333831 551.816 198 836.93
0.336246 553.041 384 838.789
0.338319 578.614 384 877.576
0.341157 566.191 432 858.733
0.343593 493.007 528 747.736
0.346262 507.401 288 769.567
0.347842 460.213 288 697.999
0.350326 526.588 456 798.669
0.352828 470.378 360 713.415
0.354442 517.501 180 784.886
0.356776 483.757 486 733.707
0.359142 504.403 504 765.02
0.361681 451.343 512 684.545
0.363857 452.779 264 686.724
0.366441 442.202 600 670.682
0.368657 457.293 288 693.569
0.371486 459.53 672 696.962
0.374587 428.168 408 649.395
0.376839 451.071 462 684.132
0.379079 435.555 600 660.6
0.38178 363 504 550.557
0.384712 458.425 324 695.287
0.386663 404.525 744 613.538
0.389313 441.116 456 669.034
0.39167 438.211 432 664.628
0.394428 456.93 720 693.02
0.397811 427.855 534 648.921
0.400019 475.077 536 720.542
0.402781 430.455 624 652.865
0.405015 417.266 600 632.86
0.40766 434.897 696 659.602
0.410865 383.939 456 582.314
0.413244 408.328 732 619.305
0.416084 384.577 600 583.282
0.418986 418.932 702 635.388
0.421544 404.327 672 613.236
0.424534 394.829 768 598.832
0.42751 387.814 768 588.192
0.430034 384.031 408 582.454
0.432751 398.017 1080 603.666
0.436344 336.429 632 510.257
0.438896 397.097 750 602.27
0.44171 346.79 696 525.971
0.444585 373.317 876 566.205
0.447784 374.965 864 568.704
0.45034 343.299 768 520.676
0.453413 342.833 888 519.97
0.456575 330.818 816 501.746
0.459787 356.39 654 540.532
0.462622 345.202 1296 523.563
0.465862 352.368 816 534.432
0.468802 362.206 816 549.353
0.471915 343.21 1088 520.542
0.475472 321.136 1020 487.062
0.478779 343.235 1032 520.579
0.481919 352.017 942 533.898
0.484939 326.6 1032 495.349
0.488502 311.843 1128 472.968
0.491034 316.302 888 479.731
0.494348 321.882 1176 488.194
0.497688 312.006 960 473.214
0.500527 334.055 1110 506.656
0.504331 301.626 1116 457.472
0.507364 315.082 1352 477.88
0.510774 334.536 1200 507.386
0.514275 304.662 1224 462.076
0.517978 299.407 1320 454.107
0.521294 313.016 1128 474.747
0.524822 297.489 1518 451.198
0.527973 286.961 1080 435.23
0.531698 298.827 1524 453.226
0.535226 296.195 1416 449.235
0.539103 275.28 1704 417.513
0.543 271.292 1088 411.465
0.546011 288.949 1446 438.244
0.549827 279.329 1800 423.654
0.55369 273.976 1512 415.536
0.557166 291.182 1392 441.631
0.560475 279.034 1392 423.206
0.564609 268.633 1962 407.432
0.56859 259.338 1776 393.333
0.572441 253.678 1680 384.749
0.5763 259.969 1776 394.29
0.580121 265.833 1544 403.184
0.583625 267.506 1896 405.723
0.587525 263.242 1662 399.256
0.591428 251.562 1908 381.54
0.595301 259.988 2184 394.321
0.599624 252.629 1848 383.158
0.603294 255.909 1848 388.133
0.60771 237.803 2238 360.673
0.611568 257.121 2088 389.971
0.615779 242.822 2192 368.284
0.619303 243.212 1536 368.875
0.623194 239.748 2412 363.622
0.627636 241.906 2262 366.895
0.631826 238.396 2448 361.572
0.635971 233.448 2040 354.067
0.64039 242.666 2976 368.048
0.644956 218.696 2184 331.692
0.649302 233.114 2550 353.561
0.653461 241.027 2396 365.562
0.657644 227.085 2760 344.416
0.662026 227.898 2424 345.649
0.666685 221.654 2832 336.18
0.670916 226.875 2574 344.097
0.675462 240.706 3024 365.075
0.679703 218.342 2484 331.156
0.684292 229.02 3168 347.351
0.688927 215.219 2894 326.42
0.693468 205.087 2856 311.052
0.698026 211.255 3384 320.408
0.702952 209.482 3240 317.718
0.707372 204.947 2856 310.841
0.712317 208.365 3474 316.023
0.716936 211.004 3432 320.027
0.721869 205.501 3552 311.68
0.726964 192.848 3560 292.489
0.73163 203.408 3270 308.506
0.736224 204.334 3552 309.911
0.74119 196.24 3780 297.634
0.746118 196.657 3960 298.266
0.751313 191.477 3696 290.41
0.756133 197.562 3726 299.64
0.761156 189.236 4376 287.011
0.766095 191.725 3648 290.787
0.771205 192.618 4332 292.141
0.776456 184.007 4254 279.081
0.781432 190.374 4296 288.737
0.786733 188.05 4320 285.213
0.791574 185.97 4368 282.057
0.797255 186.885 4826 283.446
0.802676 180.487 5016 273.742
0.808005 183.279 4608 277.976
0.813482 178.435 4824 270.63
0.818759 181.278 4950 274.941
0.824173 171.761 5232 260.507
0.829708 177.52 4980 269.242
0.834919 175.548 4838 266.251
0.840568 173.506 6024 263.153
0.846479 167.755 5520 254.431
0.851948 173.092 5400 262.526
0.857592 166.823 5538 253.018
0.863369 172.392 6456 261.464
0.869182 164.458 5504 249.43
0.874831 165.236 6168 250.611
0.880682 165.027 5910 250.293
0.886294 164.993 6372 250.242
0.892352 161.438 6768 244.851
0.898399 169.196 6294 256.617
0.904229 158.276 6656 240.055
0.910231 161.277 7224 244.606
0.916513 159.299 6708 241.606
0.922651 155.188 7566 235.372
0.92895 159.167 7416 241.406
0.935092 152.227 6984 230.881
0.940995 153.378 7310 232.626
0.947406 151.902 8148 230.387
0.953652 152.122 7632 230.722
0.960017 150.064 8088 227.601
0.966595 148.155 8478 224.704
0.972908 146.938 8112 222.858
0.979222 143.547 8108 217.716
0.985855 144.335 9510 218.911
0.992666 146.131 8472 221.634
0.998881 148.626 8832 225.419
1.00551 138.378 8898 209.875
1.01216 141.431 10008 214.507
1.01908 138.64 9392 210.273
1.02599 137.767 10206 208.949
1.03271 137.433 9528 208.442
1.03948 133.887 10236 203.065
1.04641 135.739 10398 205.873
1.05346 133.01 10784 201.735
1.06036 134.769 10584 204.402
1.0676 134.259 11346 203.629
1.07471 130.351 11400 197.701
1.08175 130.624 11016 198.116
1.08895 130.78 11870 198.352
1.09637 128.481 12516 194.865
1.10369 129.692 11880 196.703
1.11092 125.464 11886 190.29
1.1181 128.335 13104 194.644
1.12573 130.291 12764 197.611
1.1332 125.207 13446 189.9
1.14081 125.047 13464 189.656
1.14829 124.167 13398 188.323
1.15605 121.203 14628 183.827
1.16374 122.033 14024 185.085
1.1717 124.008 15054 188.081
1.17935 119.832 14496 181.748
1.18713 116.619 15012 176.874
1.195 119.166 15422 180.738
1.20281 119.122 15624 180.671
1.21088 117.215 16146 177.778
1.21904 115.329 17064 174.918
1.22715 114.835 16152 174.169
1.23533 113.681 17510 172.419
1.24354 113.697 17172 172.442
1.25174 111.73 17880 169.46
1.26013 110.887 18030 168.181
1.26845 109.95 18680 166.759
1.27706 110.452 19170 167.521
1.28545 110.702 18720 167.9
1.29387 107.34 19536 162.801
1.3027 109.303 20954 165.778
1.31143 109.131 20328 165.517
1.3202 106.498 20718 161.524
1.32891 104.086 21348 157.865
1.33775 104.34 21534 158.251
1.34663 103.395 22256 156.818
1.35548 103.493 22104 156.966
1.3645 102.226 23178 155.045
1.37362 103.125 23880 156.408
1.38289 101.975 24230 154.664
1.39214 99.0615 24468 150.245
1.40146 100.033 25230 151.718
1.41076 97.9846 25328 148.612
1.42016 98.0437 25818 148.701
1.42955 98.2119 26616 148.957
1.43897 95.3724 26376 144.65
1.44856 96.4238 28034 146.245
1.45815 94.5943 27816 143.47
1.46783 94.5402 28398 143.388
1.47755 93.8921 29652 142.405
1.48753 93.405 30134 141.666
1.4975 91.623 30792 138.963
1.50759 90.047 31218 136.573
1.51744 90.5118 30912 137.278
1.52762 90.2522 33158 136.884
1.53782 89.5383 32772 135.801
1.54798 89.2794 33150 135.409
1.55817 87.9558 34256 133.401
1.56867 87.4384 35562 132.616
1.579 87.5454 34992 132.779
1.58955 85.5756 37158 129.791
1.60018 84.8108 36956 128.631
1.61084 85.1798 37950 129.191
1.62148 84.2247 38496 127.742
1.63242 83.248 40274 126.261
1.64322 83.0508 39264 125.962
1.65411 83.0216 41466 125.918
1.66512 82.0344 41960 124.42
1.67627 82.1949 42702 124.664
1.68736 81.1939 43356 123.146
1.69863 79.9711 44886 121.291
1.70994 78.8136 45248 119.535
1.72135 78.4956 46362 119.053
1.73279 77.8935 46974 118.14
1.74428 76.958 48236 116.721
1.75588 77.4349 48774 117.444
1.76756 75.0408 50616 113.813
1.77941 76.0957 51050 115.413
1.79124 75.4619 52272 114.452
1.80325 74.7125 53658 113.315
1.81507 73.9093 52640 112.097
1.82722 73.5935 57366 111.618
1.83948 73.1179 55170 110.897
1.85166 72.2624 58544 109.599
1.86408 70.9069 58506 107.543
1.87633 70.0475 58968 106.24
1.88886 70.7481 62366 107.303
1.90144 69.4398 61266 105.318
1.914 69.6703 63960 105.668
1.92679 67.8215 64730 102.864
1.93957 68.1345 66360 103.339
1.95256 66.5798 67778 100.981
1.96563 66.3829 69558 100.682
1.97869 66.3631 69660 100.652
1.99179 65.4054 71390 99.1995
2.00509 64.5011 73974 97.8279
2.01846 64.5976 74196 97.9742
2.03193 64.0339 76622 97.1192
2.04528 63.2438 75516 95.9209
2.05892 61.8891 81510 93.8663
2.07279 62.2592 80138 94.4277
2.0865 62.0452 82368 94.103
2.10039 61.3219 84098 93.006
2.11443 60.6386 86286 91.9696
2.12845 60.552 86700 91.8384
2.14263 59.8069 90014 90.7082
2.15695 59.6435 90930 90.4604
2.17119 58.8798 91694 89.3021
2.18567 58.589 96228 88.861
2.20036 57.7831 97014 87.6387
2.21494 56.9033 97370 86.3044
2.22958 56.8414 100656 86.2105
2.24445 56.2361 102530 85.2924
2.25936 55.65 104454 84.4036
2.27439 55.2217 107196 83.754
2.28969 55.1835 110414 83.696
2.30493 54.5132 109578 82.6794
2.32027 53.6265 114974 81.3345
2.33573 53.4429 114396 81.0561
2.35122 52.8353 118190 80.1344
2.3669 52.5517 120498 79.7043
2.38266 51.5613 122718 78.2023
2.39847 51.2163 124604 77.6791
2.41442 51.0037 127950 77.3566
2.43055 50.6663 130826 76.8449
2.44673 49.9811 132510 75.8056
2.4629 49.7374 134180 75.436
2.47932 49.3618 140214 74.8663
2.4959 48.7564 140018 73.9482
2.51254 48.101 145650 72.9541
2.52927 47.5424 145350 72.1068
2.54604 47.3027 150188 71.7433
2.56299 46.6071 152214 70.6884
2.58009 46.2747 157226 70.1842
2.5973 45.5934 158118 69.1508
2.61455 45.4559 162338 68.9423
2.63195 44.999 165378 68.2494
2.64948 44.2137 169256 67.0583
2.66707 43.9841 170682 66.71
2.68485 43.9174 177566 66.6089
2.70286 43.3955 179610 65.8173
2.72085 42.577 182690 64.5759
2.73892 42.2299 185694 64.0494
2.75712 41.8125 190346 63.4164
2.77543 41.5809 192852 63.0652
2.79389 40.8343 198806 61.9328
2.81251 40.6721 201378 61.6868
2.83127 40.334 207446 61.174
2.85007 39.8975 207258 60.5119
2.86897 39.3354 215762 59.6594
2.88818 39.0412 219702 59.2132
2.90739 38.6182 221522 58.5717
2.92669 38.1953 227754 57.9302
2.94616 37.7131 231710 57.1989
2.96573 37.5727 235994 56.9859
2.98548 37.0568 242346 56.2034
3.00539 36.7281 246704 55.7049
3.02539 36.1564 250410 54.8378
3.04557 35.8096 258410 54.3119
3.06592 35.4174 261414 53.7171
3.0863 35.1382 265874 53.2936
3.10684 34.7763 273450 52.7446
3.12756 34.192 276974 51.8585
3.1484 33.9866 284402 51.5469
3.16935 33.7303 287754 51.1582
3.19042 33.232 295010 50.4026
3.21172 32.8878 302142 49.8805
3.2331 32.6691 304946 49.5488
3.25451 32.1521 311642 48.7646
3.27615 31.8775 319326 48.3481
3.2979 31.5392 323618 47.835
3.31984 31.1508 333744 47.246
3.34198 30.8265 337970 46.7542
3.3643 30.4826 348758 46.2324
3.38673 30.0831 350346 45.6265
3.40918 29.7015 358778 45.0478
3.43196 29.5081 370578 44.7545
3.45493 29.2476 374258 44.3594
3.47788 28.8656 380558 43.78
3.50098 28.5474 388434 43.2975
3.52428 28.3199 398522 42.9523
3.54776 27.9587 404042 42.4046
3.5713 27.6181 412164 41.888
3.59506 27.2216 422258 41.2866
3.61902 26.9946 430754 40.9424
3.64313 26.6311 438906 40.391
3.66736 26.3623 446738 39.9834
3.69182 26.033 459098 39.4839
3.71639 25.801 463380 39.132
3.7411 25.4688 476138 38.6282
3.76602 25.1048 484322 38.0761
3.7911 25.0145 495738 37.9392
3.81637 24.6457 504266 37.3798
3.8418 24.3877 515696 36.9885
3.8673 24.0238 520974 36.4366
3.89298 23.8403 536882 36.1582
3.91895 23.5419 546818 35.7056
3.94503 23.2662 556178 35.2875
3.97125 23.0489 567672 34.958
3.99772 22.7482 582314 34.5019
4.02443 22.4392 593138 34.0332
4.05121 22.1848 600920 33.6473
4.07809 21.9624 614274 33.3101
4.10526 21.6562 630050 32.8456
4.13259 21.412 638678 32.4752
4.16008 21.1791 653984 32.122
4.18785 20.934 669618 31.7503
4.21573 20.6454 676922 31.3125
4.24371 20.4661 692552 31.0407
4.27197 20.167 709178 30.587
4.30044 19.9686 721416 30.2861
4.32905 19.7229 735698 29.9134
4.35788 19.4915 752546 29.5625
4.38688 19.2389 763760 29.1794
4.41605 19.077 782498 28.9338
4.44546 18.8549 797178 28.597
4.47509 18.6031 814976 28.2151
4.50493 18.3613 831266 27.8483
4.53494 18.1022 845696 27.4553
4.56506 17.9017 860234 27.1512
4.59545 17.6863 883928 26.8245
4.62609 17.4773 898338 26.5076
4.65691 17.2486 917576 26.1607
4.68789 17.0642 933194 25.881
4.71906 16.8574 952736 25.5674
4.75048 16.6479 974522 25.2496
4.78209 16.417 990032 24.8995
4.8139 16.2386 1013438 24.6289
4.84595 16.0231 1031168 24.302
4.87821 15.8663 1055610 24.0642
4.91071 15.6437 1074440 23.7265
4.94338 15.4782 1095146 23.4756
4.97629 15.2659 1119584 23.1535
5.00945 15.0474 1141922 22.8221
5.04276 14.8997 1160216 22.5982
5.07626 14.7028 1185992 22.2995
5.1101 14.5209 1215422 22.0237
5.14418 14.3521 1235072 21.7676
5.1784 14.1933 1259024 21.5267
5.21287 14.0143 1286210 21.2552
5.24757 13.867 1310960 21.0319
5.2825 13.6952 1338056 20.7713
5.31768 13.5018 1364966 20.4779
5.35308 13.349 1391768 20.2462
5.38871 13.1743 1420448 19.9813
5.42459 13.0317 1448858 19.765
5.46071 12.8832 1477952 19.5398
5.49705 12.6965 1506308 19.2566
5.53363 12.5169 1538144 18.9841
5.57046 12.3927 1567562 18.7958
5.60749 12.2567 1596704 18.5896
5.64482 12.0926 1635572 18.3407
5.68244 11.9324 1666520 18.0976
5.72029 11.8015 1699304 17.8991
5.7584 11.6376 1734278 17.6506
5.79671 11.4885 1764392 17.4244
5.83528 11.3601 1804904 17.2297
5.87416 11.2223 1841024 17.0207
5.91325 11.0735 1873820 16.795
5.95258 10.9249 1913600 16.5696
5.99221 10.7822 1952864 16.3532
6.03213 10.6609 1994966 16.1693
6.07232 10.5251 2032160 15.9632
6.11272 10.3911 2070124 15.76
6.15341 10.2774 2117456 15.5876
6.1944 10.1171 2156600 15.3445
6.23563 10.0273 2200316 15.2083
6.27716 9.86788 2247272 14.9665
6.31895 9.75834 2287460 14.8003
6.36099 9.63788 2335424 14.6176
6.40334 9.5198 2383216 14.4385
6.44597 9.38024 2430548 14.2269
6.48883 9.28695 2474288 14.0854
6.53202 9.17279 2533724 13.9122
6.57553 9.04196 2578544 13.7138
6.61931 8.941 2634154 13.5607
6.66339 8.82266 2685200 13.3812
6.70776 8.70933 2740268 13.2093
6.7524 8.61068 2791568 13.0597
6.79737 8.49975 2854940 12.8915
6.84263 8.38243 2904208 12.7135
6.88816 8.28939 2965964 12.5724
6.93399 8.18053 3022550 12.4073
6.98015 8.07788 3089068 12.2516
7.02663 7.98014 3148604 12.1034
7.0734 7.882 3210680 11.9545
7.12047 7.78533 3275210 11.8079
7.16789 7.68905 3346312 11.6619
7.21564 7.5872 3408932 11.5074
7.26365 7.48999 3475196 11.36
7.312 7.396 3550342 11.2174
7.36069 7.29427 3618788 11.0631
7.40968 7.19983 3690872 10.9199
7.459 7.11449 3765538 10.7904
7.50862 7.0346 3838964 10.6693
7.5586 6.94033 3920362 10.5263
7.60894 6.85 4000832 10.3893
7.65961 6.76554 4077428 10.2612
7.7106 6.68187 4160626 10.1343
7.76192 6.59731 4243208 10.006
7.81363 6.51035 4335538 9.87415
7.86566 6.44505 4413500 9.77511
7.91801 6.35922 4505450 9.64493
7.97072 6.27494 4596040 9.5171
8.02376 6.2025 4684418 9.40724
8.07717 6.1314 4784836 9.2994
8.13095 6.05141 4877354 9.17809
8.18507 5.97962 4975786 9.06921
8.23956 5.90451 5078756 8.95528
8.29442 5.83188 5177662 8.84513
8.34962 5.77109 5280932 8.75292
8.40521 5.69416 5391274 8.63625
8.46119 5.62838 5500906 8.53649
8.51752 5.55937 5604530 8.43182
8.57417 5.49925 5715700 8.34064
8.63126 5.43894 5842058 8.24916
8.68876 5.37476 5955226 8.15182
8.74657 5.31602 6063770 8.06274
8.80479 5.25676 6202156 7.97285
8.86345 5.19663 6320530 7.88166
8.92244 5.13842 6442874 7.79336
8.98183 5.08287 6578986 7.70912
9.04164 5.03308 6707818 7.6336
9.10181 4.97121 6838082 7.53977
9.1624 4.92204 6987316 7.46518
9.22341 4.86887 7117018 7.38454
9.28477 4.82378 7259306 7.31615
9.34659 4.77851 7415650 7.24749
9.40883 4.73335 7558810 7.17901
9.47148 4.68561 7716338 7.10659
9.53453 4.64753 7860058 7.04884
9.59797 4.60801 8022286 6.9889
9.66188 4.56751 8191498 6.92748
9.72619 4.53335 8341402 6.87567
9.79093 4.49928 8524784 6.824
9.85612 4.46933 8686018 6.77857
9.92173 4.43646 8865142 6.72871
9.98778 4.41174 9040714 6.69122
10.0543 4.38119 9225754 6.64488
10.1212 4.35941 9409058 6.61186
10.1886 4.34252 9599212 6.58624
10.2564 4.32105 9792874 6.55368
10.3247 4.30608 9989362 6.53097
10.3934 4.29461 10185502 6.51356
10.4626 4.28385 10394392 6.49725
10.5323 4.27739 10607554 6.48745
10.6024 4.27593 10813990 6.48524
10.6729 4.27898 11029240 6.48986
10.7439 4.26451 11191111 6.46791
10.8154 4.22372 11185948 6.40606
10.8874 4.1827 11191384 6.34384
10.9599 4.14111 11166280 6.28076
11.0329 4.10394 11162812 6.22438
11.1063 4.06358 11148064 6.16318
11.1802 4.02319 11122480 6.10191
11.2546 3.98764 11104984 6.04799
11.3296 3.95317 11085376 5.99571
11.405 3.91422 11049712 5.93664
11.4809 3.88317 11013328 5.88954
11.5573 3.84735 10970140 5.83521
11.6343 3.81678 10943872 5.78885
11.7117 3.78443 10885456 5.73978
11.7897 3.7513 10833720 5.68954
11.8682 3.72274 10777816 5.64623
11.9472 3.69378 10724320 5.6023
12.0267 3.66979 10657576 5.56592
12.1068 3.64024 10579924 5.52109
12.1874 3.61638 10508784 5.48491
12.2685 3.592 10422700 5.44793
12.3502 3.56744 10345720 5.41068
12.4324 3.54726 10248148 5.38007
12.5151 3.53071 10144776 5.35498
12.5985 3.50999 10050904 5.32355
12.6823 3.4933 9924772 5.29823
12.7667 3.47839 9816636 5.27562
12.8517 3.46059 9692764 5.24863
12.9373 3.44991 9567688 5.23243
13.0234 3.44018 9424104 5.21767
13.1101 3.43208 9278716 5.20538
13.1973 3.42586 9127788 5.19595
13.2852 3.42224 8968792 5.19047
13.3736 3.41996 8801068 5.18701
13.4626 3.42278 8626764 5.19128
13.5522 3.42378 8444740 5.1928
13.6424 3.42686 8248812 5.19747
13.7332 3.43392 8050900 5.20818
13.8247 3.44526 7840044 5.22537
13.9167 3.4574 7621816 5.24378
14.0093 3.47096 7391184 5.26436
14.1025 3.48797 7158996 5.29015
14.1964 3.5077 6904924 5.32008
14.2909 3.53505 6649248 5.36156
14.386 3.55745 6384676 5.39554
14.4818 3.58126 6098844 5.43164
14.5781 3.60797 5811012 5.47216
14.6751 3.63469 5508112 5.51268
14.7727 3.65322 5195916 5.54079
14.8711 3.66885 4872228 5.56449
14.97 3.67095 4531392 5.56768
15.0695 3.65807 4181068 5.54813
15.1698 3.6141 3827115 5.48146
15.2709 3.5861 3511752 5.43898
15.3726 3.57768 3240696 5.42621
15.4749 3.57506 2990682 5.42224
15.5779 3.5801 2763190 5.42988
15.6816 3.58519 2544444 5.4376
15.786 3.60581 2340936 5.46888
15.8911 3.61742 2149530 5.48648
15.9968 3.64869 1967724 5.53392
16.1033 3.67428 1794918 5.57273
16.2104 3.70116 1632468 5.61349
16.3183 3.75987 1477728 5.70255
16.4269 3.81062 1333008 5.77952
16.5362 3.87848 1194306 5.88243
16.6462 3.95341 1064754 5.99608
16.757 4.04943 941964 6.14172
16.8685 4.13263 826020 6.2679
16.9806 4.24802 718284 6.44291
17.0936 4.36671 619944 6.62293
17.2072 4.50477 524820 6.83232
17.3216 4.65827 441182 7.06513
17.4366 4.86987 360702 7.38606
17.5525 5.08541 292782 7.71297
17.6693 5.31499 228006 8.06116
17.7861 5.59793 171158 8.49029
17.9035 5.89489 124494 8.94069
18.0221 6.25301 84168 9.48384
18.1408 6.65433 51006 10.0925
18.2586 7.07143 26360 10.7251
18.374 7.40082 9960 11.2247
18.4789 7.4427 1561 11.2882
