# in Mpc/h Units 
# D1 = 0.0434247 
# k P N P(z=0)
0.465862 0.534065 816 283.218
0.468802 0.525463 816 278.656
0.471915 0.517915 1088 274.654
0.475472 0.510306 1020 270.619
0.478779 0.502644 1032 266.555
0.481919 0.498395 942 264.302
0.484939 0.486572 1032 258.032
0.488502 0.48684 1128 258.174
0.491034 0.474472 888 251.616
0.494348 0.466103 1176 247.178
0.497688 0.463524 960 245.81
0.500527 0.4598 1110 243.835
0.504331 0.453177 1116 240.323
0.507364 0.4442 1352 235.562
0.510774 0.438185 1200 232.373
0.514275 0.432189 1224 229.193
0.517978 0.424493 1320 225.111
0.521294 0.417076 1128 221.178
0.524822 0.409347 1518 217.079
0.527973 0.409366 1080 217.09
0.531698 0.396569 1524 210.304
0.535226 0.395943 1416 209.971
0.539103 0.392862 1704 208.338
0.543 0.384935 1088 204.133
0.546011 0.378866 1446 200.915
0.549827 0.372141 1800 197.349
0.55369 0.36865 1512 195.497
0.557166 0.360422 1392 191.134
0.560475 0.363756 1392 192.902
0.564609 0.354359 1962 187.919
0.56859 0.347618 1776 184.344
0.572441 0.346311 1680 183.651
0.5763 0.33776 1776 179.116
0.580121 0.329279 1544 174.619
0.583625 0.329222 1896 174.588
0.587525 0.321709 1662 170.604
0.591428 0.320759 1908 170.101
0.595301 0.312095 2184 165.506
0.599624 0.307894 1848 163.278
0.603294 0.30641 1848 162.491
0.60771 0.301894 2238 160.096
0.611568 0.29484 2088 156.356
0.615779 0.289589 2192 153.571
0.619303 0.286026 1536 151.681
0.623194 0.283938 2412 150.574
0.627636 0.27901 2262 147.961
0.631826 0.276406 2448 146.58
0.635971 0.271308 2040 143.876
0.64039 0.269162 2976 142.738
0.644956 0.264074 2184 140.04
0.649302 0.258879 2550 137.285
0.653461 0.255019 2396 135.238
0.657644 0.252514 2760 133.91
0.662026 0.250307 2424 132.74
0.666685 0.244664 2832 129.747
0.670916 0.241322 2574 127.975
0.675462 0.237083 3024 125.727
0.679703 0.234693 2484 124.459
0.684292 0.229636 3168 121.778
0.688927 0.225778 2894 119.731
0.693468 0.221974 2856 117.715
0.698026 0.221029 3384 117.213
0.702952 0.218301 3240 115.766
0.707372 0.212236 2856 112.55
0.712317 0.210839 3474 111.809
0.716936 0.209543 3432 111.122
0.721869 0.204838 3552 108.627
0.726964 0.200694 3560 106.429
0.73163 0.195054 3270 103.438
0.736224 0.195756 3552 103.811
0.74119 0.193055 3780 102.378
0.746118 0.191324 3960 101.46
0.751313 0.185496 3696 98.3698
0.756133 0.186545 3726 98.9262
0.761156 0.180937 4376 95.9523
0.766095 0.179048 3648 94.9501
0.771205 0.176962 4332 93.844
0.776456 0.174281 4254 92.4224
0.781432 0.171947 4296 91.1848
0.786733 0.168484 4320 89.3484
0.791574 0.166374 4368 88.2294
0.797255 0.164514 4826 87.2431
0.802676 0.161525 5016 85.658
0.808005 0.157721 4608 83.6405
0.813482 0.155982 4824 82.7185
0.818759 0.155036 4950 82.2166
0.824173 0.152609 5232 80.9298
0.829708 0.148366 4980 78.6796
0.834919 0.147675 4838 78.3133
0.840568 0.14632 6024 77.5944
0.846479 0.142676 5520 75.6619
0.851948 0.139674 5400 74.07
0.857592 0.138091 5538 73.2303
0.863369 0.136479 6456 72.3759
0.869182 0.134236 5504 71.1864
0.874831 0.133885 6168 71.0002
0.880682 0.130096 5910 68.991
0.886294 0.127787 6372 67.7662
0.892352 0.125763 6768 66.6931
0.898399 0.124591 6294 66.0717
0.904229 0.123394 6656 65.4368
0.910231 0.120452 7224 63.8767
0.916513 0.119362 6708 63.2983
0.922651 0.116519 7566 61.7907
0.92895 0.115737 7416 61.3763
0.935092 0.114416 6984 60.6753
0.940995 0.112459 7310 59.6377
0.947406 0.11072 8148 58.7158
0.953652 0.108846 7632 57.7218
0.960017 0.106405 8088 56.4271
0.966595 0.104856 8478 55.6056
0.972908 0.103698 8112 54.9919
0.979222 0.10146 8108 53.805
0.985855 0.100772 9510 53.4401
0.992666 0.0994005 8472 52.7128
0.998881 0.0969526 8832 51.4146
1.00551 0.0958513 8898 50.8306
1.01216 0.0951369 10008 50.4517
1.01908 0.0923874 9392 48.9937
1.02599 0.0916662 10206 48.6112
1.03271 0.0908355 9528 48.1707
1.03948 0.0888238 10236 47.1039
1.04641 0.0882639 10398 46.8069
1.05346 0.0860607 10784 45.6386
1.06036 0.0848033 10584 44.9718
1.0676 0.0839109 11346 44.4985
1.07471 0.0822008 11400 43.5916
1.08175 0.0806261 11016 42.7566
1.08895 0.0802737 11870 42.5697
1.09637 0.078907 12516 41.8449
1.10369 0.07762 11880 41.1624
1.11092 0.0765211 11886 40.5797
1.1181 0.0753975 13104 39.9838
1.12573 0.0746569 12764 39.5911
1.1332 0.0730233 13446 38.7248
1.14081 0.0722764 13464 38.3287
1.14829 0.0702891 13398 37.2748
1.15605 0.0690489 14628 36.6171
1.16374 0.0687143 14024 36.4397
1.1717 0.0677012 15054 35.9024
1.17935 0.0663389 14496 35.1799
1.18713 0.0649083 15012 34.4213
1.195 0.0641951 15422 34.0431
1.20281 0.062841 15624 33.325
1.21088 0.0627098 16146 33.2554
1.21904 0.0612231 17064 32.467
1.22715 0.060464 16152 32.0645
1.23533 0.0594498 17510 31.5266
1.24354 0.0584274 17172 30.9845
1.25174 0.0573277 17880 30.4013
1.26013 0.0568033 18030 30.1232
1.26845 0.0557009 18680 29.5386
1.27706 0.0551447 19170 29.2436
1.28545 0.0540379 18720 28.6567
1.29387 0.0533351 19536 28.284
1.3027 0.0525423 20954 27.8636
1.31143 0.0515123 20328 27.3173
1.3202 0.0508397 20718 26.9607
1.32891 0.0499058 21348 26.4654
1.33775 0.0486329 21534 25.7904
1.34663 0.048825 22256 25.8922
1.35548 0.0473713 22104 25.1213
1.3645 0.0468694 23178 24.8552
1.37362 0.0463146 23880 24.5609
1.38289 0.0453614 24230 24.0555
1.39214 0.0444165 24468 23.5544
1.40146 0.0441612 25230 23.419
1.41076 0.0434962 25328 23.0663
1.42016 0.0427684 25818 22.6804
1.42955 0.0418414 26616 22.1888
1.43897 0.0416371 26376 22.0805
1.44856 0.0405103 28034 21.4829
1.45815 0.040124 27816 21.278
1.46783 0.0393489 28398 20.867
1.47755 0.0387735 29652 20.5618
1.48753 0.0383824 30134 20.3544
1.4975 0.0374809 30792 19.8764
1.50759 0.0370787 31218 19.6631
1.51744 0.0363088 30912 19.2548
1.52762 0.0357493 33158 18.9581
1.53782 0.0353476 32772 18.7451
1.54798 0.0348322 33150 18.4718
1.55817 0.034373 34256 18.2283
1.56867 0.0338946 35562 17.9745
1.579 0.0331682 34992 17.5893
1.58955 0.0323108 37158 17.1347
1.60018 0.0318804 36956 16.9064
1.61084 0.0313678 37950 16.6345
1.62148 0.0311291 38496 16.508
1.63242 0.0305149 40274 16.1823
1.64322 0.0298939 39264 15.8529
1.65411 0.0294185 41466 15.6008
1.66512 0.02888 41960 15.3153
1.67627 0.0284867 42702 15.1067
1.68736 0.0283355 43356 15.0265
1.69863 0.0275559 44886 14.6131
1.70994 0.0273134 45248 14.4845
1.72135 0.026881 46362 14.2552
1.73279 0.0264194 46974 14.0104
1.74428 0.0259908 48236 13.7831
1.75588 0.025582 48774 13.5663
1.76756 0.0252349 50616 13.3822
1.77941 0.0248111 51050 13.1575
1.79124 0.0243622 52272 12.9194
1.80325 0.0239767 53658 12.715
1.81507 0.0237099 52640 12.5735
1.82722 0.023092 57366 12.2458
1.83948 0.0229719 55170 12.1822
1.85166 0.0225039 58544 11.934
1.86408 0.0221536 58506 11.7482
1.87633 0.0217458 58968 11.5319
1.88886 0.0213921 62366 11.3444
1.90144 0.0210843 61266 11.1811
1.914 0.0208274 63960 11.0449
1.92679 0.0205254 64730 10.8848
1.93957 0.0200921 66360 10.655
1.95256 0.0197982 67778 10.4991
1.96563 0.019441 69558 10.3097
1.97869 0.019198 69660 10.1808
1.99179 0.0187976 71390 9.96849
2.00509 0.0184799 73974 9.8
2.01846 0.0181631 74196 9.63201
2.03193 0.0179268 76622 9.50671
2.04528 0.0175964 75516 9.3315
2.05892 0.0173852 81510 9.2195
2.07279 0.0170663 80138 9.05038
2.0865 0.0168164 82368 8.91787
2.10039 0.0166268 84098 8.81729
2.11443 0.0161395 86286 8.55891
2.12845 0.0160367 86700 8.50439
2.14263 0.0157485 90014 8.35155
2.15695 0.0154777 90930 8.20791
2.17119 0.015166 91694 8.04265
2.18567 0.014977 96228 7.94243
2.20036 0.0148053 97014 7.85135
2.21494 0.0144086 97370 7.64097
2.22958 0.0141775 100656 7.51843
2.24445 0.0139719 102530 7.40941
2.25936 0.0138306 104454 7.33448
2.27439 0.0135969 107196 7.21055
2.28969 0.0133816 110414 7.09635
2.30493 0.013173 109578 6.98574
2.32027 0.0128821 114974 6.83149
2.33573 0.0126655 114396 6.71658
2.35122 0.0125305 118190 6.64499
2.3669 0.0122861 120498 6.51541
2.38266 0.0120824 122718 6.40737
2.39847 0.0119039 124604 6.31274
2.41442 0.0116425 127950 6.17409
2.43055 0.0114669 130826 6.08096
2.44673 0.0113357 132510 6.0114
2.4629 0.0111388 134180 5.90697
2.47932 0.0109495 140214 5.80661
2.4959 0.0107411 140018 5.6961
2.51254 0.0105737 145650 5.60729
2.52927 0.0104025 145350 5.51651
2.54604 0.010244 150188 5.43245
2.56299 0.0101121 152214 5.3625
2.58009 0.00990606 157226 5.25325
2.5973 0.00972127 158118 5.15525
2.61455 0.00956097 162338 5.07025
2.63195 0.00940097 165378 4.9854
2.64948 0.00928734 169256 4.92514
2.66707 0.00916312 170682 4.85926
2.68485 0.00896751 177566 4.75553
2.70286 0.00883614 179610 4.68586
2.72085 0.00867489 182690 4.60036
2.73892 0.00854326 185694 4.53055
2.75712 0.00839606 190346 4.45249
2.77543 0.00827292 192852 4.38719
2.79389 0.00815546 198806 4.3249
2.81251 0.008011 201378 4.24829
2.83127 0.00784876 207446 4.16225
2.85007 0.00769532 207258 4.08088
2.86897 0.00760395 215762 4.03242
2.88818 0.00747437 219702 3.96371
2.90739 0.00731836 221522 3.88097
2.92669 0.00721667 227754 3.82705
2.94616 0.00712277 231710 3.77725
2.96573 0.00698021 235994 3.70165
2.98548 0.00689538 242346 3.65667
3.00539 0.00675626 246704 3.58289
3.02539 0.00663113 250410 3.51654
3.04557 0.00656764 258410 3.48286
3.06592 0.00640118 261414 3.39459
3.0863 0.00632288 265874 3.35307
3.10684 0.00622035 273450 3.29869
3.12756 0.00610454 276974 3.23728
3.1484 0.00600678 284402 3.18543
3.16935 0.00595249 287754 3.15665
3.19042 0.00583432 295010 3.09398
3.21172 0.00572187 302142 3.03434
3.2331 0.00564803 304946 2.99519
3.25451 0.00554598 311642 2.94107
3.27615 0.00544553 319326 2.8878
3.2979 0.0053495 323618 2.83688
3.31984 0.00527716 333744 2.79851
3.34198 0.00519405 337970 2.75444
3.3643 0.00508872 348758 2.69858
3.38673 0.0050084 350346 2.65599
3.40918 0.00494819 358778 2.62406
3.43196 0.00487978 370578 2.58778
3.45493 0.00476645 374258 2.52768
3.47788 0.00469795 380558 2.49135
3.50098 0.00461323 388434 2.44643
3.52428 0.00456095 398522 2.4187
3.54776 0.00446884 404042 2.36986
3.5713 0.00439305 412164 2.32967
3.59506 0.00432418 422258 2.29314
3.61902 0.00427604 430754 2.26761
3.64313 0.00418715 438906 2.22048
3.66736 0.00412244 446738 2.18616
3.69182 0.0040597 459098 2.15288
3.71639 0.00397102 463380 2.10586
3.7411 0.00393365 476138 2.08604
3.76602 0.00387912 484322 2.05712
3.7911 0.0038083 495738 2.01957
3.81637 0.00374765 504266 1.9874
3.8418 0.0037012 515696 1.96277
3.8673 0.00363602 520974 1.9282
3.89298 0.00356254 536882 1.88924
3.91895 0.00351509 546818 1.86408
3.94503 0.00345672 556178 1.83312
3.97125 0.0033994 567672 1.80272
3.99772 0.00334968 582314 1.77636
4.02443 0.00330759 593138 1.75404
4.05121 0.00325398 600920 1.72561
4.07809 0.00319391 614274 1.69375
4.10526 0.00314548 630050 1.66807
4.13259 0.00310765 638678 1.64801
4.16008 0.00306349 653984 1.62459
4.18785 0.00300817 669618 1.59525
4.21573 0.00297047 676922 1.57526
4.24371 0.00292605 692552 1.55171
4.27197 0.00288244 709178 1.52858
4.30044 0.00283023 721416 1.50089
4.32905 0.00279891 735698 1.48428
4.35788 0.00275962 752546 1.46345
4.38688 0.00272054 763760 1.44272
4.41605 0.00268517 782498 1.42397
4.44546 0.00264611 797178 1.40325
4.47509 0.00260951 814976 1.38384
4.50493 0.00256725 831266 1.36143
4.53494 0.00253706 845696 1.34542
4.56506 0.00250292 860234 1.32731
4.59545 0.00247112 883928 1.31045
4.62609 0.0024445 898338 1.29633
4.65691 0.00240272 917576 1.27418
4.68789 0.00238009 933194 1.26218
4.71906 0.0023539 952736 1.24829
4.75048 0.00232443 974522 1.23266
4.78209 0.00228991 990032 1.21436
4.8139 0.00227511 1013438 1.20651
4.84595 0.00224078 1031168 1.1883
4.87821 0.00221653 1055610 1.17544
4.91071 0.00219242 1074440 1.16266
4.94338 0.00217601 1095146 1.15395
4.97629 0.00214867 1119584 1.13945
5.00945 0.00212333 1141922 1.12602
5.04276 0.00210411 1160216 1.11582
5.07626 0.00208675 1185992 1.10662
5.1101 0.00206986 1215422 1.09766
5.14418 0.0020489 1235072 1.08654
5.1784 0.00203913 1259024 1.08137
5.21287 0.00202386 1286210 1.07327
5.24757 0.00200633 1310960 1.06397
5.2825 0.00199643 1338056 1.05872
5.31768 0.00198081 1364966 1.05044
5.35308 0.00197099 1391768 1.04523
5.38871 0.00195873 1420448 1.03873
5.42459 0.00194636 1448858 1.03217
5.46071 0.00194324 1477952 1.03051
5.49705 0.00193522 1506308 1.02626
5.53363 0.00192459 1538144 1.02063
5.57046 0.00192453 1567562 1.02059
5.60749 0.00191859 1596704 1.01744
5.64482 0.00192237 1635572 1.01945
5.68244 0.0019176 1666520 1.01692
5.72029 0.00191707 1699304 1.01664
5.7584 0.00192197 1734278 1.01923
5.79671 0.0019212 1764392 1.01883
5.83528 0.00192607 1804904 1.02141
5.87416 0.00193557 1841024 1.02644
5.91325 0.00193894 1873820 1.02823
5.95258 0.00195202 1913600 1.03517
5.99221 0.00195947 1952864 1.03912
6.03213 0.00197844 1994966 1.04918
6.07232 0.00199249 2032160 1.05663
6.11272 0.00200334 2070124 1.06238
6.15341 0.00202318 2117456 1.07291
6.1944 0.00204706 2156600 1.08557
6.23563 0.00206711 2200316 1.0962
6.27716 0.00209077 2247272 1.10875
6.31895 0.00212201 2287460 1.12531
6.36099 0.00215129 2335424 1.14084
6.40334 0.00218138 2383216 1.1568
6.44597 0.00221987 2430548 1.17721
6.48883 0.00226035 2474288 1.19868
6.53202 0.00229992 2533724 1.21966
6.57553 0.00233988 2578544 1.24085
6.61931 0.00239862 2634154 1.272
6.66339 0.00245492 2685200 1.30186
6.70776 0.00250688 2740268 1.32942
6.7524 0.00256603 2791568 1.36078
6.79737 0.00262893 2854940 1.39414
6.84263 0.00270077 2904208 1.43224
6.88816 0.00277194 2965964 1.46998
6.93399 0.00286076 3022550 1.51708
6.98015 0.00295117 3089068 1.56503
7.02663 0.0030491 3148604 1.61696
7.0734 0.00313893 3210680 1.6646
7.12047 0.00325334 3275210 1.72527
7.16789 0.00337819 3346312 1.79148
7.21564 0.00349796 3408932 1.85499
7.26365 0.00362071 3475196 1.92008
7.312 0.00378271 3550342 2.006
7.36069 0.00393406 3618788 2.08626
7.40968 0.0040772 3690872 2.16217
7.459 0.00429827 3765538 2.2794
7.50862 0.00445948 3838964 2.36489
7.5586 0.00466874 3920362 2.47586
7.60894 0.00493139 4000832 2.61515
7.65961 0.00510195 4077428 2.7056
7.7106 0.00542759 4160626 2.87829
7.76192 0.00569126 4243208 3.01811
7.81363 0.00600542 4335538 3.18472
7.86566 0.00634061 4413500 3.36247
7.91801 0.0067378 4505450 3.5731
7.97072 0.00710042 4596040 3.7654
8.02376 0.00754117 4684418 3.99913
8.07717 0.00796429 4784836 4.22352
8.13095 0.00856009 4877354 4.53947
8.18507 0.00904338 4975786 4.79577
8.23956 0.00970736 5078756 5.14788
8.29442 0.0104199 5177662 5.52573
8.34962 0.0110199 5280932 5.84393
8.40521 0.0120335 5391274 6.38146
8.46119 0.0128626 5500906 6.82112
8.51752 0.0137264 5604530 7.27919
8.57417 0.0150625 5715700 7.98775
8.63126 0.0163283 5842058 8.65901
8.68876 0.0175457 5955226 9.30459
8.74657 0.0190242 6063770 10.0887
8.80479 0.0211498 6202156 11.2159
8.86345 0.0229715 6320530 12.182
8.92244 0.0251794 6442874 13.3528
8.98183 0.0274977 6578986 14.5822
9.04164 0.0302278 6707818 16.03
9.10181 0.033288 6838082 17.6529
9.1624 0.0375419 6987316 19.9087
9.22341 0.0421021 7117018 22.327
9.28477 0.04693 7259306 24.8873
9.34659 0.0526725 7415650 27.9326
9.40883 0.0592777 7558810 31.4354
9.47148 0.0678551 7716338 35.984
9.53453 0.0773372 7860058 41.0124
9.59797 0.0882764 8022286 46.8136
9.66188 0.101449 8191498 53.7992
9.72619 0.117257 8341402 62.1824
9.79093 0.137429 8524784 72.8797
9.85612 0.166853 8686018 88.4833
9.92173 0.200109 8865142 106.119
9.98778 0.236663 9040714 125.504
10.0543 0.280922 9225754 148.975
10.1212 0.335108 9409058 177.71
10.1886 0.440669 9599212 233.69
10.2564 0.57872 9792874 306.899
10.3247 0.677045 9989362 359.042
10.3934 0.828732 10185502 439.482
10.4626 1.35595 10394392 719.069
10.5323 1.44654 10607554 767.111
10.6024 1.83552 10813990 973.39
10.6729 3.01346 11029240 1598.06
10.7439 0.632617 11191111 335.481
10.8154 0.0130235 11185948 6.90645
10.8874 0.00839347 11191384 4.45111
10.9599 0.00704291 11166280 3.73491
11.0329 0.00651676 11162812 3.45588
11.1063 0.00633066 11148064 3.35719
11.1802 0.00633525 11122480 3.35963
11.2546 0.00645766 11104984 3.42454
11.3296 0.00668806 11085376 3.54672
11.405 0.00701157 11049712 3.71828
11.4809 0.007405 11013328 3.92692
11.5573 0.00788535 10970140 4.18166
11.6343 0.00848531 10943872 4.49982
11.7117 0.00917474 10885456 4.86543
11.7897 0.00995036 10833720 5.27675
11.8682 0.0108638 10777816 5.76114
11.9472 0.0119709 10724320 6.34824
12.0267 0.0131766 10657576 6.98762
12.1068 0.014597 10579924 7.7409
12.1874 0.0162728 10508784 8.62959
12.2685 0.018162 10422700 9.63145
12.3502 0.0204401 10345720 10.8395
12.4324 0.0230288 10248148 12.2124
12.5151 0.0260675 10144776 13.8238
12.5985 0.0298361 10050904 15.8223
12.6823 0.0339275 9924772 17.992
12.7667 0.0390863 9816636 20.7277
12.8517 0.0452942 9692764 24.0198
12.9373 0.0525364 9567688 27.8604
13.0234 0.0612392 9424104 32.4756
13.1101 0.071782 9278716 38.0665
13.1973 0.0845386 9127788 44.8314
13.2852 0.10047 8968792 53.2798
13.3736 0.120128 8801068 63.7046
13.4626 0.144883 8626764 76.8326
13.5522 0.176325 8444740 93.5064
13.6424 0.215357 8248812 114.205
13.7332 0.265818 8050900 140.965
13.8247 0.329999 7840044 175.001
13.9167 0.411247 7621816 218.087
14.0093 0.524094 7391184 277.931
14.1025 0.677606 7158996 359.339
14.1964 0.859587 6904924 455.845
14.2909 1.14533 6649248 607.374
14.386 1.51073 6384676 801.152
14.4818 2.00528 6098844 1063.41
14.5781 2.7559 5811012 1461.47
14.6751 3.76849 5508112 1998.46
14.7727 4.85588 5195916 2575.1
14.8711 6.88984 4872228 3653.73
14.97 8.30052 4531392 4401.82
15.0695 6.79255 4181068 3602.14
15.1698 1.55947 3827115 826.996
15.2709 0.0515443 3511752 27.3343
15.3726 0.0590615 3240696 31.3207
15.4749 0.0710202 2990682 37.6625
15.5779 0.0866832 2763190 45.9687
15.6816 0.106934 2544444 56.7081
15.786 0.133198 2340936 70.6358
15.8911 0.167251 2149530 88.6941
15.9968 0.211448 1967724 112.132
16.1033 0.269712 1794918 143.03
16.2104 0.347294 1632468 184.172
16.3183 0.451555 1477728 239.463
16.4269 0.593796 1333008 314.894
16.5362 0.790542 1194306 419.23
16.6462 1.06412 1064754 564.311
16.757 1.44789 941964 767.824
16.8685 2.00644 826020 1064.03
16.9806 2.81511 718284 1492.87
17.0936 4.05577 619944 2150.8
17.2072 5.8746 524820 3115.34
17.3216 8.8162 441182 4675.29
17.4366 13.3845 360702 7097.89
17.5525 21.3109 292782 11301.3
17.6693 34.2648 228006 18170.8
17.7861 56.7558 171158 30098
17.9035 98.9891 124494 52494.6
18.0221 183.176 84168 97139.5
18.1408 345.101 51006 183009
18.2586 666.717 26360 353565
18.374 1341.8 9960 711564
18.4789 2423.83 1561 1.28538e+06
