# in Mpc/h Units 
# D1 = 0.146573 
# k P N P(z=0)
0.444585 6.6362 876 308.897
0.447784 6.59562 864 307.009
0.45034 6.51851 768 303.419
0.453413 6.36292 888 296.177
0.456575 6.11949 816 284.846
0.459787 6.41823 654 298.751
0.462622 6.15331 1296 286.42
0.465862 6.27442 816 292.058
0.468802 6.07384 816 282.721
0.471915 6.03735 1088 281.022
0.475472 5.96123 1020 277.479
0.478779 5.94411 1032 276.683
0.481919 5.91167 942 275.173
0.484939 5.65383 1032 263.171
0.488502 5.76466 1128 268.329
0.491034 5.55798 888 258.709
0.494348 5.33995 1176 248.561
0.497688 5.40326 960 251.507
0.500527 5.49674 1110 255.858
0.504331 5.39713 1116 251.222
0.507364 5.20417 1352 242.24
0.510774 5.12681 1200 238.639
0.514275 5.06016 1224 235.537
0.517978 4.98914 1320 232.231
0.521294 4.84043 1128 225.309
0.524822 4.7279 1518 220.071
0.527973 4.77287 1080 222.164
0.531698 4.57332 1524 212.876
0.535226 4.63469 1416 215.732
0.539103 4.6664 1704 217.209
0.543 4.59051 1088 213.676
0.546011 4.43743 1446 206.55
0.549827 4.32878 1800 201.493
0.55369 4.41264 1512 205.397
0.557166 4.18788 1392 194.935
0.560475 4.37953 1392 203.855
0.564609 4.19999 1962 195.498
0.56859 4.16486 1776 193.863
0.572441 4.20959 1680 195.945
0.5763 4.00708 1776 186.519
0.580121 3.85117 1544 179.262
0.583625 3.95959 1896 184.308
0.587525 3.76178 1662 175.101
0.591428 3.81715 1908 177.678
0.595301 3.63817 2184 169.347
0.599624 3.6396 1848 169.414
0.603294 3.66866 1848 170.766
0.60771 3.58151 2238 166.71
0.611568 3.50332 2088 163.07
0.615779 3.41063 2192 158.756
0.619303 3.38307 1536 157.473
0.623194 3.38301 2412 157.47
0.627636 3.30952 2262 154.049
0.631826 3.32781 2448 154.9
0.635971 3.16204 2040 147.184
0.64039 3.24161 2976 150.888
0.644956 3.2012 2184 149.007
0.649302 3.06681 2550 142.752
0.653461 3.02902 2396 140.993
0.657644 3.01525 2760 140.352
0.662026 3.01836 2424 140.496
0.666685 2.90174 2832 135.068
0.670916 2.87953 2574 134.034
0.675462 2.81759 3024 131.151
0.679703 2.83337 2484 131.886
0.684292 2.73373 3168 127.248
0.688927 2.6613 2894 123.877
0.693468 2.56878 2856 119.57
0.698026 2.63057 3384 122.446
0.702952 2.63818 3240 122.8
0.707372 2.482 2856 115.531
0.712317 2.51299 3474 116.973
0.716936 2.54363 3432 118.399
0.721869 2.49252 3552 116.02
0.726964 2.37462 3560 110.532
0.73163 2.29148 3270 106.662
0.736224 2.33047 3552 108.477
0.74119 2.32009 3780 107.994
0.746118 2.28804 3960 106.502
0.751313 2.21688 3696 103.19
0.756133 2.28749 3726 106.477
0.761156 2.17103 4376 101.056
0.766095 2.17332 3648 101.162
0.771205 2.12533 4332 98.9282
0.776456 2.1197 4254 98.6663
0.781432 2.06457 4296 96.1002
0.786733 1.9915 4320 92.6991
0.791574 2.0324 4368 94.6027
0.797255 1.99557 4826 92.8883
0.802676 1.96943 5016 91.6717
0.808005 1.88868 4608 87.913
0.813482 1.88213 4824 87.6083
0.818759 1.88863 4950 87.9106
0.824173 1.85958 5232 86.5586
0.829708 1.79134 4980 83.382
0.834919 1.79142 4838 83.3859
0.840568 1.77802 6024 82.7622
0.846479 1.73056 5520 80.5527
0.851948 1.6687 5400 77.6736
0.857592 1.67072 5538 77.7675
0.863369 1.65179 6456 76.8864
0.869182 1.63338 5504 76.0296
0.874831 1.63835 6168 76.261
0.880682 1.57769 5910 73.4372
0.886294 1.54436 6372 71.8859
0.892352 1.52033 6768 70.7674
0.898399 1.49726 6294 69.6936
0.904229 1.51714 6656 70.6189
0.910231 1.46499 7224 68.1914
0.916513 1.44594 6708 67.3047
0.922651 1.40424 7566 65.3637
0.92895 1.40836 7416 65.5556
0.935092 1.40854 6984 65.5639
0.940995 1.38573 7310 64.502
0.947406 1.3756 8148 64.0306
0.953652 1.33681 7632 62.2251
0.960017 1.27694 8088 59.4381
0.966595 1.28465 8478 59.7968
0.972908 1.26899 8112 59.0679
0.979222 1.23964 8108 57.7017
0.985855 1.24069 9510 57.751
0.992666 1.2317 8472 57.3323
0.998881 1.17277 8832 54.5891
1.00551 1.1698 8898 54.4512
1.01216 1.17292 10008 54.5964
1.01908 1.10732 9392 51.543
1.02599 1.1206 10206 52.1611
1.03271 1.12264 9528 52.256
1.03948 1.09063 10236 50.7657
1.04641 1.1021 10398 51.3
1.05346 1.06141 10784 49.4057
1.06036 1.03448 10584 48.152
1.0676 1.03508 11346 48.1802
1.07471 1.00445 11400 46.7543
1.08175 0.991921 11016 46.1713
1.08895 0.986118 11870 45.9012
1.09637 0.985561 12516 45.8752
1.10369 0.972571 11880 45.2706
1.11092 0.949508 11886 44.197
1.1181 0.943302 13104 43.9082
1.12573 0.935877 12764 43.5625
1.1332 0.90621 13446 42.1816
1.14081 0.912752 13464 42.4861
1.14829 0.863537 13398 40.1953
1.15605 0.856563 14628 39.8707
1.16374 0.850215 14024 39.5752
1.1717 0.840404 15054 39.1186
1.17935 0.827751 14496 38.5296
1.18713 0.807606 15012 37.5919
1.195 0.805374 15422 37.488
1.20281 0.777422 15624 36.1869
1.21088 0.792796 16146 36.9025
1.21904 0.758781 17064 35.3192
1.22715 0.744976 16152 34.6766
1.23533 0.748551 17510 34.843
1.24354 0.72241 17172 33.6262
1.25174 0.720729 17880 33.548
1.26013 0.708722 18030 32.9891
1.26845 0.700853 18680 32.6228
1.27706 0.696676 19170 32.4284
1.28545 0.67137 18720 31.2505
1.29387 0.663208 19536 30.8705
1.3027 0.662342 20954 30.8302
1.31143 0.644414 20328 29.9958
1.3202 0.631905 20718 29.4135
1.32891 0.630072 21348 29.3282
1.33775 0.613936 21534 28.5771
1.34663 0.61765 22256 28.7499
1.35548 0.599809 22104 27.9195
1.3645 0.585534 23178 27.255
1.37362 0.58578 23880 27.2665
1.38289 0.571913 24230 26.621
1.39214 0.560435 24468 26.0867
1.40146 0.550534 25230 25.6259
1.41076 0.55795 25328 25.9711
1.42016 0.537846 25818 25.0353
1.42955 0.530008 26616 24.6705
1.43897 0.529997 26376 24.67
1.44856 0.518434 28034 24.1317
1.45815 0.50564 27816 23.5362
1.46783 0.497471 28398 23.1559
1.47755 0.493353 29652 22.9643
1.48753 0.488373 30134 22.7324
1.4975 0.477497 30792 22.2262
1.50759 0.469274 31218 21.8434
1.51744 0.463005 30912 21.5517
1.52762 0.454233 33158 21.1433
1.53782 0.453592 32772 21.1135
1.54798 0.449003 33150 20.8999
1.55817 0.436131 34256 20.3007
1.56867 0.433045 35562 20.1571
1.579 0.43004 34992 20.0172
1.58955 0.413716 37158 19.2574
1.60018 0.409036 36956 19.0395
1.61084 0.398592 37950 18.5534
1.62148 0.394171 38496 18.3476
1.63242 0.389473 40274 18.1289
1.64322 0.38238 39264 17.7987
1.65411 0.376719 41466 17.5353
1.66512 0.373028 41960 17.3634
1.67627 0.364803 42702 16.9806
1.68736 0.364602 43356 16.9712
1.69863 0.35509 44886 16.5285
1.70994 0.349918 45248 16.2878
1.72135 0.344385 46362 16.0302
1.73279 0.335465 46974 15.615
1.74428 0.335414 48236 15.6126
1.75588 0.329894 48774 15.3557
1.76756 0.327156 50616 15.2282
1.77941 0.321462 51050 14.9632
1.79124 0.313286 52272 14.5826
1.80325 0.310119 53658 14.4352
1.81507 0.307525 52640 14.3145
1.82722 0.298618 57366 13.8999
1.83948 0.296258 55170 13.79
1.85166 0.290891 58544 13.5402
1.86408 0.286445 58506 13.3332
1.87633 0.282606 58968 13.1545
1.88886 0.278822 62366 12.9784
1.90144 0.271788 61266 12.651
1.914 0.270522 63960 12.5921
1.92679 0.265552 64730 12.3607
1.93957 0.262529 66360 12.22
1.95256 0.258431 67778 12.0293
1.96563 0.254547 69558 11.8485
1.97869 0.251578 69660 11.7103
1.99179 0.247862 71390 11.5373
2.00509 0.242619 73974 11.2933
2.01846 0.238131 74196 11.0844
2.03193 0.233738 76622 10.8799
2.04528 0.231284 75516 10.7656
2.05892 0.225546 81510 10.4986
2.07279 0.224254 80138 10.4384
2.0865 0.221477 82368 10.3091
2.10039 0.217857 84098 10.1406
2.11443 0.212547 86286 9.8935
2.12845 0.212084 86700 9.87192
2.14263 0.208542 90014 9.70706
2.15695 0.203241 90930 9.46032
2.17119 0.201592 91694 9.38355
2.18567 0.197136 96228 9.17615
2.20036 0.19436 97014 9.04693
2.21494 0.190735 97370 8.87822
2.22958 0.188132 100656 8.75702
2.24445 0.185649 102530 8.64145
2.25936 0.182387 104454 8.48962
2.27439 0.17988 107196 8.37291
2.28969 0.176232 110414 8.20315
2.30493 0.175057 109578 8.14843
2.32027 0.171752 114974 7.99459
2.33573 0.169326 114396 7.88169
2.35122 0.165462 118190 7.70182
2.3669 0.163642 120498 7.61708
2.38266 0.161014 122718 7.49477
2.39847 0.159418 124604 7.42048
2.41442 0.156315 127950 7.27605
2.43055 0.153905 130826 7.16388
2.44673 0.150374 132510 6.99951
2.4629 0.148423 134180 6.9087
2.47932 0.145456 140214 6.77058
2.4959 0.143048 140018 6.65851
2.51254 0.141342 145650 6.57909
2.52927 0.139405 145350 6.48894
2.54604 0.136318 150188 6.34525
2.56299 0.13509 152214 6.2881
2.58009 0.132607 157226 6.17248
2.5973 0.13122 158118 6.10793
2.61455 0.128085 162338 5.96199
2.63195 0.126843 165378 5.9042
2.64948 0.124322 169256 5.78685
2.66707 0.123381 170682 5.74306
2.68485 0.121254 177566 5.64403
2.70286 0.119086 179610 5.54311
2.72085 0.116956 182690 5.44397
2.73892 0.114986 185694 5.35231
2.75712 0.113398 190346 5.27836
2.77543 0.111567 192852 5.19316
2.79389 0.109551 198806 5.09931
2.81251 0.108226 201378 5.03763
2.83127 0.106735 207446 4.96823
2.85007 0.104139 207258 4.84741
2.86897 0.102673 215762 4.77917
2.88818 0.10091 219702 4.69709
2.90739 0.0992104 221522 4.61798
2.92669 0.0978656 227754 4.55538
2.94616 0.0963621 231710 4.4854
2.96573 0.0952997 235994 4.43595
2.98548 0.0936824 242346 4.36066
3.00539 0.0919841 246704 4.28161
3.02539 0.090299 250410 4.20318
3.04557 0.0891114 258410 4.1479
3.06592 0.0876396 261414 4.07939
3.0863 0.0863522 265874 4.01946
3.10684 0.0845764 273450 3.93681
3.12756 0.0835182 276974 3.88755
3.1484 0.0818823 284402 3.8114
3.16935 0.080578 287754 3.75069
3.19042 0.0792879 295010 3.69064
3.21172 0.0777799 302142 3.62044
3.2331 0.0769249 304946 3.58065
3.25451 0.0758444 311642 3.53035
3.27615 0.0747441 319326 3.47914
3.2979 0.0735775 323618 3.42484
3.31984 0.071986 333744 3.35075
3.34198 0.0710371 337970 3.30659
3.3643 0.0698983 348758 3.25358
3.38673 0.0691048 350346 3.21664
3.40918 0.0679014 358778 3.16063
3.43196 0.0667284 370578 3.10603
3.45493 0.065468 374258 3.04736
3.47788 0.0647506 380558 3.01397
3.50098 0.0634351 388434 2.95273
3.52428 0.062301 398522 2.89995
3.54776 0.0613392 404042 2.85517
3.5713 0.060639 412164 2.82258
3.59506 0.0594207 422258 2.76588
3.61902 0.0585724 430754 2.72639
3.64313 0.0576465 438906 2.68329
3.66736 0.0568748 446738 2.64737
3.69182 0.056004 459098 2.60684
3.71639 0.0550871 463380 2.56416
3.7411 0.0540416 476138 2.51549
3.76602 0.0534868 484322 2.48967
3.7911 0.0525647 495738 2.44674
3.81637 0.051646 504266 2.40398
3.8418 0.0507752 515696 2.36345
3.8673 0.0500429 520974 2.32936
3.89298 0.0492313 536882 2.29158
3.91895 0.0485851 546818 2.2615
3.94503 0.047802 556178 2.22505
3.97125 0.0471053 567672 2.19263
3.99772 0.0462914 582314 2.15474
4.02443 0.0455584 593138 2.12062
4.05121 0.0448969 600920 2.08983
4.07809 0.0441728 614274 2.05613
4.10526 0.0435172 630050 2.02561
4.13259 0.0428917 638678 1.99649
4.16008 0.0422729 653984 1.96769
4.18785 0.0415897 669618 1.93589
4.21573 0.0411029 676922 1.91323
4.24371 0.0405124 692552 1.88574
4.27197 0.0398159 709178 1.85332
4.30044 0.03929 721416 1.82884
4.32905 0.0386085 735698 1.79712
4.35788 0.0380522 752546 1.77123
4.38688 0.0375387 763760 1.74733
4.41605 0.0370082 782498 1.72263
4.44546 0.0365091 797178 1.6994
4.47509 0.0360608 814976 1.67853
4.50493 0.0355727 831266 1.65581
4.53494 0.0349611 845696 1.62734
4.56506 0.0345008 860234 1.60592
4.59545 0.034137 883928 1.58899
4.62609 0.0336078 898338 1.56435
4.65691 0.0331619 917576 1.5436
4.68789 0.032922 933194 1.53243
4.71906 0.0322983 952736 1.5034
4.75048 0.0319992 974522 1.48948
4.78209 0.0315672 990032 1.46937
4.8139 0.0311682 1013438 1.45079
4.84595 0.0307732 1031168 1.43241
4.87821 0.0304875 1055610 1.41911
4.91071 0.0300343 1074440 1.39801
4.94338 0.0297603 1095146 1.38526
4.97629 0.0294915 1119584 1.37275
5.00945 0.0291062 1141922 1.35482
5.04276 0.0288299 1160216 1.34195
5.07626 0.0285854 1185992 1.33057
5.1101 0.02824 1215422 1.31449
5.14418 0.027976 1235072 1.30221
5.1784 0.0276175 1259024 1.28552
5.21287 0.0274893 1286210 1.27955
5.24757 0.0273052 1310960 1.27098
5.2825 0.0269543 1338056 1.25465
5.31768 0.0268492 1364966 1.24976
5.35308 0.0266547 1391768 1.24071
5.38871 0.0264657 1420448 1.23191
5.42459 0.0262471 1448858 1.22173
5.46071 0.0261331 1477952 1.21643
5.49705 0.026013 1506308 1.21084
5.53363 0.025825 1538144 1.20208
5.57046 0.0257278 1567562 1.19756
5.60749 0.0256644 1596704 1.19461
5.64482 0.0255545 1635572 1.18949
5.68244 0.0255281 1666520 1.18827
5.72029 0.0254516 1699304 1.1847
5.7584 0.0254765 1734278 1.18586
5.79671 0.0253621 1764392 1.18054
5.83528 0.0253765 1804904 1.18121
5.87416 0.0254474 1841024 1.18451
5.91325 0.025469 1873820 1.18552
5.95258 0.025582 1913600 1.19077
5.99221 0.0255161 1952864 1.18771
6.03213 0.025608 1994966 1.19198
6.07232 0.0258735 2032160 1.20434
6.11272 0.0260179 2070124 1.21107
6.15341 0.0261122 2117456 1.21545
6.1944 0.0262784 2156600 1.22319
6.23563 0.0264803 2200316 1.23259
6.27716 0.0267919 2247272 1.24709
6.31895 0.0270263 2287460 1.258
6.36099 0.0272965 2335424 1.27058
6.40334 0.0276623 2383216 1.2876
6.44597 0.02801 2430548 1.30379
6.48883 0.0284065 2474288 1.32225
6.53202 0.0288301 2533724 1.34197
6.57553 0.0293299 2578544 1.36523
6.61931 0.0298992 2634154 1.39173
6.66339 0.030402 2685200 1.41513
6.70776 0.0310264 2740268 1.4442
6.7524 0.0316232 2791568 1.47198
6.79737 0.0322964 2854940 1.50331
6.84263 0.033055 2904208 1.53862
6.88816 0.0338506 2965964 1.57566
6.93399 0.0349023 3022550 1.62461
6.98015 0.0357767 3089068 1.66531
7.02663 0.0367275 3148604 1.70957
7.0734 0.0377009 3210680 1.75488
7.12047 0.0388999 3275210 1.81069
7.16789 0.0403879 3346312 1.87995
7.21564 0.041431 3408932 1.9285
7.26365 0.0427726 3475196 1.99095
7.312 0.044647 3550342 2.0782
7.36069 0.0460555 3618788 2.14376
7.40968 0.047495 3690872 2.21076
7.459 0.0496602 3765538 2.31155
7.50862 0.0516996 3838964 2.40648
7.5586 0.0535103 3920362 2.49076
7.60894 0.056046 4000832 2.60879
7.65961 0.0579012 4077428 2.69514
7.7106 0.0608196 4160626 2.83099
7.76192 0.0633454 4243208 2.94856
7.81363 0.066611 4335538 3.10056
7.86566 0.0695915 4413500 3.2393
7.91801 0.0729047 4505450 3.39352
7.97072 0.0762742 4596040 3.55036
8.02376 0.0802279 4684418 3.73439
8.07717 0.0836158 4784836 3.89209
8.13095 0.0889379 4877354 4.13982
8.18507 0.0919979 4975786 4.28225
8.23956 0.0978759 5078756 4.55586
8.29442 0.102719 5177662 4.78127
8.34962 0.106736 5280932 4.96829
8.40521 0.114111 5391274 5.31157
8.46119 0.119419 5500906 5.55863
8.51752 0.124642 5604530 5.80177
8.57417 0.133329 5715700 6.20611
8.63126 0.139548 5842058 6.49557
8.68876 0.145676 5955226 6.78082
8.74657 0.152528 6063770 7.09976
8.80479 0.162427 6202156 7.56054
8.86345 0.170302 6320530 7.92709
8.92244 0.178541 6442874 8.3106
8.98183 0.186842 6578986 8.697
9.04164 0.194837 6707818 9.06912
9.10181 0.204047 6838082 9.49782
9.1624 0.214322 6987316 9.97609
9.22341 0.22447 7117018 10.4485
9.28477 0.234414 7259306 10.9113
9.34659 0.243701 7415650 11.3436
9.40883 0.253254 7558810 11.7883
9.47148 0.263774 7716338 12.278
9.53453 0.272991 7860058 12.707
9.59797 0.282097 8022286 13.1309
9.66188 0.293115 8191498 13.6437
9.72619 0.302235 8341402 14.0682
9.79093 0.311823 8524784 14.5145
9.85612 0.324684 8686018 15.1132
9.92173 0.333385 8865142 15.5182
9.98778 0.342251 9040714 15.9309
10.0543 0.350316 9225754 16.3063
10.1212 0.357376 9409058 16.6349
10.1886 0.368628 9599212 17.1586
10.2564 0.380558 9792874 17.714
10.3247 0.387594 9989362 18.0415
10.3934 0.393254 10185502 18.3049
10.4626 0.406709 10394392 18.9312
10.5323 0.414074 10607554 19.274
10.6024 0.417301 10813990 19.4243
10.6729 0.430156 11029240 20.0226
10.7439 0.342744 11191111 15.9538
10.8154 0.191389 11185948 8.90865
10.8874 0.133659 11191384 6.22145
10.9599 0.107537 11166280 5.00557
11.0329 0.0945767 11162812 4.40229
11.1063 0.0881826 11148064 4.10466
11.1802 0.0855693 11122480 3.98302
11.2546 0.0852927 11104984 3.97015
11.3296 0.0865478 11085376 4.02857
11.405 0.0894567 11049712 4.16397
11.4809 0.0930581 11013328 4.33161
11.5573 0.097731 10970140 4.54912
11.6343 0.103298 10943872 4.80826
11.7117 0.109848 10885456 5.11311
11.7897 0.116744 10833720 5.43412
11.8682 0.124832 10777816 5.81061
11.9472 0.134137 10724320 6.24371
12.0267 0.14358 10657576 6.68325
12.1068 0.154532 10579924 7.19304
12.1874 0.166214 10508784 7.73681
12.2685 0.179031 10422700 8.33342
12.3502 0.192853 10345720 8.9768
12.4324 0.207635 10248148 9.66483
12.5151 0.224212 10144776 10.4365
12.5985 0.241627 10050904 11.2471
12.6823 0.260335 9924772 12.1179
12.7667 0.280386 9816636 13.0512
12.8517 0.302852 9692764 14.097
12.9373 0.325107 9567688 15.1329
13.0234 0.349859 9424104 16.285
13.1101 0.375864 9278716 17.4954
13.1973 0.403273 9127788 18.7713
13.2852 0.433309 8968792 20.1694
13.3736 0.463192 8801068 21.5603
13.4626 0.494045 8626764 22.9965
13.5522 0.527663 8444740 24.5613
13.6424 0.560138 8248812 26.0729
13.7332 0.594234 8050900 27.66
13.8247 0.6271 7840044 29.1898
13.9167 0.660006 7621816 30.7215
14.0093 0.690703 7391184 32.1504
14.1025 0.723531 7158996 33.6784
14.1964 0.74857 6904924 34.8439
14.2909 0.772166 6649248 35.9423
14.386 0.79055 6384676 36.798
14.4818 0.803686 6098844 37.4094
14.5781 0.808213 5811012 37.6201
14.6751 0.801389 5508112 37.3025
14.7727 0.783883 5195916 36.4877
14.8711 0.753497 4872228 35.0733
14.97 0.695724 4531392 32.3841
15.0695 0.610254 4181068 28.4057
15.1698 0.506006 3827115 23.5532
15.2709 0.475994 3511752 22.1562
15.3726 0.503352 3240696 23.4297
15.4749 0.549544 2990682 25.5798
15.5779 0.612379 2763190 28.5046
15.6816 0.685407 2544444 31.9038
15.786 0.77022 2340936 35.8517
15.8911 0.866607 2149530 40.3382
15.9968 0.974665 1967724 45.368
16.1033 1.09447 1794918 50.9448
16.2104 1.22963 1632468 57.2357
16.3183 1.38116 1477728 64.2894
16.4269 1.54916 1333008 72.1091
16.5362 1.73305 1194306 80.6687
16.6462 1.93721 1064754 90.172
16.757 2.15706 941964 100.405
16.8685 2.39446 826020 111.455
16.9806 2.6585 718284 123.746
17.0936 2.93563 619944 136.646
17.2072 3.24437 524820 151.017
17.3216 3.55927 441182 165.675
17.4366 3.90665 360702 181.844
17.5525 4.28618 292782 199.51
17.6693 4.67327 228006 217.528
17.7861 5.0865 171158 236.763
17.9035 5.53138 124494 257.471
18.0221 5.93648 84168 276.327
18.1408 6.56671 51006 305.663
18.2586 7.01877 26360 326.705
18.374 7.48553 9960 348.431
18.4789 8.13227 1561 378.535
