# in Mpc/h Units 
# D1 = 0.729686 
# k P N P(z=0)
0.201976 996.171 48 1870.95
0.203059 722.343 96 1356.66
0.205208 767.981 24 1442.38
0.206274 973.865 48 1829.06
0.207335 791.92 108 1487.34
0.20839 904.639 72 1699.04
0.210326 879.225 198 1651.31
0.211524 1097.16 48 2060.62
0.213587 667.979 72 1254.56
0.214612 723.639 96 1359.1
0.215631 815.54 72 1531.7
0.216957 800.96 104 1504.32
0.218661 621.016 72 1166.36
0.219662 930.779 144 1748.13
0.223129 658.263 192 1236.31
0.224599 661.146 48 1241.73
0.22618 789.335 192 1482.48
0.22751 928.591 72 1744.03
0.229429 736.783 48 1383.78
0.230383 773.919 78 1453.53
0.231604 740.783 168 1391.3
0.23416 615.905 144 1156.76
0.235095 672.254 144 1262.59
0.236954 844.869 12 1586.78
0.238108 757.294 192 1422.31
0.239975 703.592 168 1321.45
0.241537 592.033 48 1111.92
0.242444 701.99 168 1318.44
0.244844 589.161 144 1106.53
0.246417 601.518 168 1129.74
0.248401 643.265 144 1208.14
0.249576 587.276 48 1102.99
0.251327 528.947 30 993.438
0.252777 693.685 288 1302.84
0.254191 650.732 80 1222.17
0.25601 638.47 288 1199.14
0.258214 639.761 72 1201.56
0.2594 567.162 240 1065.21
0.26075 395.349 96 742.522
0.262904 560.762 168 1053.19
0.265657 622.559 216 1169.25
0.266722 445.384 132 836.494
0.268622 487.353 192 915.317
0.269844 675.026 120 1267.79
0.271964 593.863 126 1115.36
0.273543 567.086 288 1065.07
0.275842 516.876 312 970.767
0.277853 632.976 24 1188.82
0.279641 570.911 264 1072.25
0.28148 601.141 192 1129.03
0.282936 536.841 192 1008.26
0.285198 574.415 336 1078.83
0.286404 473.389 48 889.092
0.288084 523.542 240 983.285
0.291553 499.973 296 939.02
0.292736 534.916 150 1004.65
0.294335 512.236 240 962.051
0.296659 487.288 228 915.196
0.298323 444.405 216 834.656
0.300394 524.284 336 984.679
0.302928 447.85 360 841.126
0.304588 431.644 144 810.689
0.305974 474.995 168 892.108
0.308578 465.048 312 873.427
0.310884 438.988 288 824.482
0.312408 424.15 192 796.614
0.314799 454.333 366 853.302
0.317265 484.968 408 910.839
0.319597 415.931 168 781.178
0.320771 390.059 336 732.585
0.3227 413.78 240 777.138
0.32574 432.112 380 811.569
0.32795 442.885 384 831.801
0.330224 453.645 240 852.01
0.331726 380.988 360 715.549
0.333831 428.341 198 804.485
0.336246 418.277 384 785.583
0.338319 448.15 384 841.689
0.341157 431.434 432 810.294
0.343593 369.815 528 694.566
0.346262 380.327 288 714.308
0.347842 345.608 288 649.102
0.350326 404.042 456 758.848
0.352828 352.816 360 662.638
0.354442 384.182 180 721.548
0.356776 373.778 486 702.008
0.359142 384.114 504 721.421
0.361681 347.653 512 652.942
0.363857 348.238 264 654.041
0.366441 332.397 600 624.289
0.368657 352.161 288 661.409
0.371486 362.37 672 680.583
0.374587 326.048 408 612.364
0.376839 344.257 462 646.563
0.379079 337.629 600 634.116
0.38178 276.141 504 518.632
0.384712 343.918 324 645.926
0.386663 301.967 744 567.137
0.389313 327.591 456 615.263
0.39167 333.527 432 626.411
0.394428 345.108 720 648.163
0.397811 317.861 534 596.988
0.400019 366.776 536 688.858
0.402781 328.018 624 616.064
0.405015 318.849 600 598.843
0.40766 337.861 696 634.55
0.410865 294.099 456 552.36
0.413244 313.9 732 589.549
0.416084 289.936 600 544.54
0.418986 315.753 702 593.029
0.421544 304.042 672 571.034
0.424534 298.008 768 559.701
0.42751 285.575 768 536.351
0.430034 300.993 408 565.307
0.432751 302.102 1080 567.391
0.436344 249.143 632 467.925
0.438896 306.549 750 575.742
0.44171 263.179 696 494.288
0.444585 281.09 876 527.927
0.447784 280.611 864 527.027
0.45034 258.017 768 484.592
0.453413 256.575 888 481.884
0.456575 242.125 816 454.746
0.459787 264.701 654 497.146
0.462622 257.32 1296 483.283
0.465862 264.168 816 496.145
0.468802 271.922 816 510.707
0.471915 250.681 1088 470.814
0.475472 240.07 1020 450.885
0.478779 258.27 1032 485.068
0.481919 259.686 942 487.727
0.484939 244.336 1032 458.898
0.488502 235.032 1128 441.423
0.491034 236.727 888 444.608
0.494348 237.657 1176 446.354
0.497688 229.181 960 430.435
0.500527 249.901 1110 469.35
0.504331 224.77 1116 422.151
0.507364 232.648 1352 436.947
0.510774 241.01 1200 452.651
0.514275 228.407 1224 428.981
0.517978 221.386 1320 415.795
0.521294 228.84 1128 429.795
0.524822 213.424 1518 400.841
0.527973 211.651 1080 397.511
0.531698 218.015 1524 409.464
0.535226 217.223 1416 407.976
0.539103 204.45 1704 383.986
0.543 200.876 1088 377.273
0.546011 212.23 1446 398.598
0.549827 203.453 1800 382.113
0.55369 199.554 1512 374.791
0.557166 209.631 1392 393.717
0.560475 207.037 1392 388.845
0.564609 201.383 1962 378.226
0.56859 188.843 1776 354.674
0.572441 188.121 1680 353.319
0.5763 186.981 1776 351.177
0.580121 193.212 1544 362.88
0.583625 191.389 1896 359.455
0.587525 192.134 1662 360.855
0.591428 181.808 1908 341.462
0.595301 187.382 2184 351.929
0.599624 185.411 1848 348.229
0.603294 183.283 1848 344.232
0.60771 172.834 2238 324.607
0.611568 188.996 2088 354.961
0.615779 176.099 2192 330.739
0.619303 176.282 1536 331.082
0.623194 171.407 2412 321.926
0.627636 173.115 2262 325.134
0.631826 172.764 2448 324.475
0.635971 166.948 2040 313.553
0.64039 176.672 2976 331.814
0.644956 160.503 2184 301.448
0.649302 169.892 2550 319.082
0.653461 172.289 2396 323.584
0.657644 164.27 2760 308.523
0.662026 165.447 2424 310.733
0.666685 157.208 2832 295.258
0.670916 166.763 2574 313.205
0.675462 169.887 3024 319.072
0.679703 158.52 2484 297.723
0.684292 162.754 3168 305.676
0.688927 153.967 2894 289.172
0.693468 148.197 2856 278.336
0.698026 148.772 3384 279.415
0.702952 149.466 3240 280.719
0.707372 146.587 2856 275.312
0.712317 150.649 3474 282.94
0.716936 150.915 3432 283.44
0.721869 146.569 3552 275.278
0.726964 139.982 3560 262.905
0.73163 143.402 3270 269.33
0.736224 143.813 3552 270.102
0.74119 137.976 3780 259.138
0.746118 139.481 3960 261.966
0.751313 134.024 3696 251.717
0.756133 141.692 3726 266.117
0.761156 136.501 4376 256.369
0.766095 137.213 3648 257.705
0.771205 136.494 4332 256.356
0.776456 133.655 4254 251.023
0.781432 133.981 4296 251.636
0.786733 131.972 4320 247.863
0.791574 131.304 4368 246.608
0.797255 130.678 4826 245.432
0.802676 127.154 5016 238.814
0.808005 130.36 4608 244.835
0.813482 126.392 4824 237.383
0.818759 130.987 4950 246.013
0.824173 121.637 5232 228.451
0.829708 124.811 4980 234.413
0.834919 125.113 4838 234.979
0.840568 122.824 6024 230.682
0.846479 119.033 5520 223.56
0.851948 119.752 5400 224.911
0.857592 117.596 5538 220.863
0.863369 122.085 6456 229.293
0.869182 116.392 5504 218.6
0.874831 117.629 6168 220.925
0.880682 116.519 5910 218.839
0.886294 117.253 6372 220.217
0.892352 113.64 6768 213.431
0.898399 120.298 6294 225.937
0.904229 111.681 6656 209.753
0.910231 113.589 7224 213.336
0.916513 110.998 6708 208.47
0.922651 109.383 7566 205.437
0.92895 111.156 7416 208.768
0.935092 105.589 6984 198.312
0.940995 106.213 7310 199.483
0.947406 107.111 8148 201.17
0.953652 106.105 7632 199.28
0.960017 103.653 8088 194.676
0.966595 104.723 8478 196.684
0.972908 102.332 8112 192.194
0.979222 100.405 8108 188.575
0.985855 102.237 9510 192.016
0.992666 101.601 8472 190.822
0.998881 101.651 8832 190.914
1.00551 95.6297 8898 179.606
1.01216 99.3596 10008 186.611
1.01908 98.9143 9392 185.775
1.02599 96.838 10206 181.875
1.03271 96.7665 9528 181.741
1.03948 94.7131 10236 177.885
1.04641 94.4343 10398 177.361
1.05346 93.6317 10784 175.854
1.06036 93.8133 10584 176.195
1.0676 93.3934 11346 175.406
1.07471 92.4162 11400 173.571
1.08175 91.3489 11016 171.566
1.08895 90.9255 11870 170.771
1.09637 91.2665 12516 171.411
1.10369 92.8213 11880 174.332
1.11092 88.3643 11886 165.961
1.1181 89.7187 13104 168.504
1.12573 89.0417 12764 167.233
1.1332 88.3367 13446 165.909
1.14081 89.3316 13464 167.777
1.14829 86.7582 13398 162.944
1.15605 86.3504 14628 162.178
1.16374 85.4214 14024 160.434
1.1717 85.6894 15054 160.937
1.17935 83.8355 14496 157.455
1.18713 82.0319 15012 154.068
1.195 82.6885 15422 155.301
1.20281 82.381 15624 154.723
1.21088 82.9561 16146 155.803
1.21904 81.4991 17064 153.067
1.22715 81.2041 16152 152.513
1.23533 79.2579 17510 148.858
1.24354 79.3136 17172 148.962
1.25174 77.983 17880 146.463
1.26013 77.6611 18030 145.859
1.26845 77.5726 18680 145.692
1.27706 77.6322 19170 145.804
1.28545 77.2465 18720 145.08
1.29387 76.5053 19536 143.688
1.3027 75.6456 20954 142.073
1.31143 75.466 20328 141.736
1.3202 74.914 20718 140.699
1.32891 73.3212 21348 137.708
1.33775 72.87 21534 136.86
1.34663 72.5549 22256 136.268
1.35548 72.0346 22104 135.291
1.3645 71.3502 23178 134.006
1.37362 72.4472 23880 136.066
1.38289 71.0083 24230 133.364
1.39214 69.2215 24468 130.008
1.40146 69.8583 25230 131.204
1.41076 68.6997 25328 129.028
1.42016 68.7671 25818 129.154
1.42955 68.7363 26616 129.097
1.43897 67.1218 26376 126.064
1.44856 67.5256 28034 126.823
1.45815 65.9899 27816 123.938
1.46783 66.2788 28398 124.481
1.47755 65.2678 29652 122.582
1.48753 64.4078 30134 120.967
1.4975 63.7719 30792 119.773
1.50759 63.3453 31218 118.972
1.51744 63.6863 30912 119.612
1.52762 63.1092 33158 118.528
1.53782 62.1395 32772 116.707
1.54798 62.6031 33150 117.578
1.55817 62.2424 34256 116.9
1.56867 61.094 35562 114.743
1.579 61.655 34992 115.797
1.58955 59.8778 37158 112.459
1.60018 59.417 36956 111.594
1.61084 61.03 37950 114.623
1.62148 58.4502 38496 109.778
1.63242 58.6028 40274 110.064
1.64322 58.0511 39264 109.028
1.65411 58.484 41466 109.841
1.66512 57.1051 41960 107.251
1.67627 57.3639 42702 107.737
1.68736 57.2183 43356 107.464
1.69863 55.8875 44886 104.965
1.70994 55.2207 45248 103.712
1.72135 54.7749 46362 102.875
1.73279 54.8122 46974 102.945
1.74428 54.0547 48236 101.522
1.75588 53.9757 48774 101.374
1.76756 52.9509 50616 99.4493
1.77941 52.7816 51050 99.1313
1.79124 53.2412 52272 99.9945
1.80325 52.2395 53658 98.1133
1.81507 51.5542 52640 96.8262
1.82722 51.3845 57366 96.5074
1.83948 51.5788 55170 96.8723
1.85166 49.9528 58544 93.8186
1.86408 50.144 58506 94.1776
1.87633 49.4364 58968 92.8486
1.88886 49.8462 62366 93.6183
1.90144 48.6794 61266 91.4269
1.914 48.7709 63960 91.5987
1.92679 48.1254 64730 90.3863
1.93957 47.8475 66360 89.8644
1.95256 46.8694 67778 88.0273
1.96563 47.2875 69558 88.8126
1.97869 46.562 69660 87.45
1.99179 46.4564 71390 87.2517
2.00509 45.6208 73974 85.6824
2.01846 45.8935 74196 86.1945
2.03193 45.0488 76622 84.608
2.04528 44.9804 75516 84.4796
2.05892 44.5759 81510 83.7199
2.07279 44.0298 80138 82.6942
2.0865 44.0508 82368 82.7337
2.10039 43.1992 84098 81.1342
2.11443 43.1804 86286 81.099
2.12845 42.8324 86700 80.4454
2.14263 42.2401 90014 79.3329
2.15695 42.3152 90930 79.474
2.17119 41.4437 91694 77.8372
2.18567 41.2963 96228 77.5603
2.20036 40.9292 97014 76.8709
2.21494 40.9524 97370 76.9145
2.22958 40.2809 100656 75.6533
2.24445 39.66 102530 74.4871
2.25936 39.4185 104454 74.0335
2.27439 38.9826 107196 73.2149
2.28969 38.7711 110414 72.8176
2.30493 38.5734 109578 72.4462
2.32027 38.0369 114974 71.4387
2.33573 37.6372 114396 70.688
2.35122 37.1962 118190 69.8598
2.3669 37.1165 120498 69.71
2.38266 36.7108 122718 68.948
2.39847 36.4747 124604 68.5047
2.41442 36.2246 127950 68.035
2.43055 35.5983 130826 66.8586
2.44673 35.2265 132510 66.1605
2.4629 35.0461 134180 65.8216
2.47932 35.0972 140214 65.9175
2.4959 34.3899 140018 64.5892
2.51254 34.3749 145650 64.561
2.52927 33.5984 145350 63.1025
2.54604 33.6836 150188 63.2626
2.56299 33.1947 152214 62.3444
2.58009 32.8439 157226 61.6856
2.5973 32.5955 158118 61.219
2.61455 32.1743 162338 60.4279
2.63195 32.1958 165378 60.4682
2.64948 31.5369 169256 59.2308
2.66707 31.4106 170682 58.9936
2.68485 31.2775 177566 58.7437
2.70286 30.9245 179610 58.0806
2.72085 30.5784 182690 57.4306
2.73892 30.278 185694 56.8664
2.75712 29.9198 190346 56.1937
2.77543 29.8383 192852 56.0406
2.79389 29.4412 198806 55.2947
2.81251 29.2334 201378 54.9045
2.83127 28.8591 207446 54.2015
2.85007 28.5338 207258 53.5906
2.86897 28.203 215762 52.9692
2.88818 28.0931 219702 52.7628
2.90739 27.8764 221522 52.3559
2.92669 27.4301 227754 51.5177
2.94616 27.0902 231710 50.8792
2.96573 26.9762 235994 50.6652
2.98548 26.6953 242346 50.1377
3.00539 26.4626 246704 49.7005
3.02539 26.1545 250410 49.1218
3.04557 25.8373 258410 48.5262
3.06592 25.6035 261414 48.0871
3.0863 25.4024 265874 47.7094
3.10684 25.1777 273450 47.2873
3.12756 24.8484 276974 46.6688
3.1484 24.6544 284402 46.3044
3.16935 24.3206 287754 45.6775
3.19042 23.9852 295010 45.0477
3.21172 23.9022 302142 44.8917
3.2331 23.5954 304946 44.3155
3.25451 23.259 311642 43.6837
3.27615 23.0585 319326 43.3071
3.2979 22.7946 323618 42.8114
3.31984 22.6298 333744 42.502
3.34198 22.3302 337970 41.9394
3.3643 22.0804 348758 41.4702
3.38673 21.8616 350346 41.0592
3.40918 21.6367 358778 40.6369
3.43196 21.3749 370578 40.1451
3.45493 21.187 374258 39.7923
3.47788 20.9518 380558 39.3505
3.50098 20.7532 388434 38.9775
3.52428 20.5317 398522 38.5614
3.54776 20.3277 404042 38.1783
3.5713 20.148 412164 37.8409
3.59506 19.8249 422258 37.234
3.61902 19.6181 430754 36.8457
3.64313 19.4532 438906 36.5359
3.66736 19.2311 446738 36.1188
3.69182 19.0466 459098 35.7721
3.71639 18.784 463380 35.279
3.7411 18.7022 476138 35.1254
3.76602 18.4182 484322 34.592
3.7911 18.1491 495738 34.0866
3.81637 17.9994 504266 33.8054
3.8418 17.7357 515696 33.3102
3.8673 17.6422 520974 33.1345
3.89298 17.4145 536882 32.707
3.91895 17.1467 546818 32.2039
3.94503 17.0262 556178 31.9776
3.97125 16.8014 567672 31.5555
3.99772 16.5801 582314 31.1397
4.02443 16.3735 593138 30.7519
4.05121 16.2112 600920 30.4469
4.07809 16.0344 614274 30.1149
4.10526 15.845 630050 29.7593
4.13259 15.6651 638678 29.4213
4.16008 15.4953 653984 29.1025
4.18785 15.2688 669618 28.6771
4.21573 15.1484 676922 28.4508
4.24371 14.9561 692552 28.0897
4.27197 14.779 709178 27.757
4.30044 14.6391 721416 27.4943
4.32905 14.4516 735698 27.1421
4.35788 14.2989 752546 26.8553
4.38688 14.1276 763760 26.5337
4.41605 13.9641 782498 26.2265
4.44546 13.7831 797178 25.8867
4.47509 13.6399 814976 25.6177
4.50493 13.4559 831266 25.272
4.53494 13.3554 845696 25.0833
4.56506 13.1811 860234 24.7561
4.59545 13.0011 883928 24.4178
4.62609 12.8483 898338 24.131
4.65691 12.7481 917576 23.9428
4.68789 12.5496 933194 23.57
4.71906 12.3916 952736 23.2732
4.75048 12.2786 974522 23.061
4.78209 12.0834 990032 22.6944
4.8139 11.9766 1013438 22.4937
4.84595 11.8556 1031168 22.2665
4.87821 11.6784 1055610 21.9338
4.91071 11.5386 1074440 21.6712
4.94338 11.39 1095146 21.3921
4.97629 11.2371 1119584 21.1049
5.00945 11.1135 1141922 20.8727
5.04276 10.9974 1160216 20.6547
5.07626 10.876 1185992 20.4267
5.1101 10.7328 1215422 20.1578
5.14418 10.6079 1235072 19.9232
5.1784 10.4911 1259024 19.7038
5.21287 10.3727 1286210 19.4814
5.24757 10.2227 1310960 19.1997
5.2825 10.0898 1338056 18.9501
5.31768 9.98928 1364966 18.7613
5.35308 9.86487 1391768 18.5276
5.38871 9.7275 1420448 18.2696
5.42459 9.61013 1448858 18.0492
5.46071 9.48212 1477952 17.8088
5.49705 9.3769 1506308 17.6112
5.53363 9.26204 1538144 17.3954
5.57046 9.1627 1567562 17.2089
5.60749 9.04249 1596704 16.9831
5.64482 8.9238 1635572 16.7602
5.68244 8.80003 1666520 16.5277
5.72029 8.71743 1699304 16.3726
5.7584 8.589 1734278 16.1314
5.79671 8.48066 1764392 15.9279
5.83528 8.38645 1804904 15.7509
5.87416 8.27121 1841024 15.5345
5.91325 8.17699 1873820 15.3576
5.95258 8.08363 1913600 15.1822
5.99221 7.99444 1952864 15.0147
6.03213 7.88644 1994966 14.8119
6.07232 7.77336 2032160 14.5995
6.11272 7.69733 2070124 14.4567
6.15341 7.58931 2117456 14.2538
6.1944 7.50723 2156600 14.0997
6.23563 7.41454 2200316 13.9256
6.27716 7.30497 2247272 13.7198
6.31895 7.21789 2287460 13.5562
6.36099 7.13197 2335424 13.3949
6.40334 7.04468 2383216 13.2309
6.44597 6.96259 2430548 13.0767
6.48883 6.87227 2474288 12.9071
6.53202 6.78055 2533724 12.7348
6.57553 6.69586 2578544 12.5758
6.61931 6.62045 2634154 12.4342
6.66339 6.52694 2685200 12.2585
6.70776 6.44755 2740268 12.1094
6.7524 6.36099 2791568 11.9468
6.79737 6.2895 2854940 11.8126
6.84263 6.21033 2904208 11.6639
6.88816 6.13251 2965964 11.5177
6.93399 6.05238 3022550 11.3672
6.98015 5.97819 3089068 11.2279
7.02663 5.90026 3148604 11.0815
7.0734 5.82768 3210680 10.9452
7.12047 5.75026 3275210 10.7998
7.16789 5.68066 3346312 10.6691
7.21564 5.61749 3408932 10.5504
7.26365 5.54074 3475196 10.4063
7.312 5.46937 3550342 10.2722
7.36069 5.40523 3618788 10.1518
7.40968 5.33128 3690872 10.0129
7.459 5.26122 3765538 9.88132
7.50862 5.19885 3838964 9.76418
7.5586 5.13963 3920362 9.65296
7.60894 5.07615 4000832 9.53373
7.65961 5.01213 4077428 9.4135
7.7106 4.94722 4160626 9.29159
7.76192 4.88848 4243208 9.18126
7.81363 4.82325 4335538 9.05875
7.86566 4.7614 4413500 8.94259
7.91801 4.70527 4505450 8.83716
7.97072 4.64854 4596040 8.73061
8.02376 4.59221 4684418 8.62482
8.07717 4.53914 4784836 8.52516
8.13095 4.48483 4877354 8.42315
8.18507 4.42896 4975786 8.31821
8.23956 4.37838 5078756 8.22322
8.29442 4.32656 5177662 8.1259
8.34962 4.27671 5280932 8.03228
8.40521 4.22184 5391274 7.92922
8.46119 4.17073 5500906 7.83322
8.51752 4.12483 5604530 7.74702
8.57417 4.08076 5715700 7.66425
8.63126 4.03439 5842058 7.57717
8.68876 3.98306 5955226 7.48076
8.74657 3.9417 6063770 7.40308
8.80479 3.89501 6202156 7.31538
8.86345 3.85416 6320530 7.23866
8.92244 3.81167 6442874 7.15885
8.98183 3.77373 6578986 7.0876
9.04164 3.7306 6707818 7.00659
9.10181 3.69201 6838082 6.93413
9.1624 3.65799 6987316 6.87023
9.22341 3.6195 7117018 6.79793
9.28477 3.58606 7259306 6.73513
9.34659 3.55545 7415650 6.67764
9.40883 3.51686 7558810 6.60516
9.47148 3.48912 7716338 6.55307
9.53453 3.45686 7860058 6.49248
9.59797 3.42959 8022286 6.44126
9.66188 3.40342 8191498 6.39211
9.72619 3.37473 8341402 6.33822
9.79093 3.34855 8524784 6.28906
9.85612 3.32589 8686018 6.24649
9.92173 3.30292 8865142 6.20335
9.98778 3.28507 9040714 6.16984
10.0543 3.26715 9225754 6.13618
10.1212 3.24792 9409058 6.10005
10.1886 3.23326 9599212 6.07253
10.2564 3.22201 9792874 6.05139
10.3247 3.2112 9989362 6.03109
10.3934 3.20096 10185502 6.01185
10.4626 3.19727 10394392 6.00493
10.5323 3.19403 10607554 5.99885
10.6024 3.19246 10813990 5.9959
10.6729 3.19365 11029240 5.99813
10.7439 3.18735 11191111 5.9863
10.8154 3.15288 11185948 5.92156
10.8874 3.12595 11191384 5.87098
10.9599 3.09586 11166280 5.81447
11.0329 3.06668 11162812 5.75966
11.1063 3.03998 11148064 5.70951
11.1802 3.00884 11122480 5.65102
11.2546 2.98054 11104984 5.59788
11.3296 2.95539 11085376 5.55065
11.405 2.92564 11049712 5.49478
11.4809 2.90195 11013328 5.45027
11.5573 2.87999 10970140 5.40904
11.6343 2.85585 10943872 5.36369
11.7117 2.83284 10885456 5.32048
11.7897 2.8108 10833720 5.27907
11.8682 2.78998 10777816 5.23998
11.9472 2.77077 10724320 5.20391
12.0267 2.74938 10657576 5.16372
12.1068 2.73239 10579924 5.13183
12.1874 2.71377 10508784 5.09685
12.2685 2.69993 10422700 5.07085
12.3502 2.68346 10345720 5.03992
12.4324 2.66661 10248148 5.00827
12.5151 2.65343 10144776 4.98352
12.5985 2.63938 10050904 4.95714
12.6823 2.62637 9924772 4.9327
12.7667 2.61797 9816636 4.91693
12.8517 2.61273 9692764 4.90707
12.9373 2.60229 9567688 4.88748
13.0234 2.59746 9424104 4.8784
13.1101 2.59314 9278716 4.87029
13.1973 2.58952 9127788 4.86348
13.2852 2.58974 8968792 4.8639
13.3736 2.58852 8801068 4.86162
13.4626 2.59111 8626764 4.86647
13.5522 2.59582 8444740 4.87532
13.6424 2.59796 8248812 4.87935
13.7332 2.60577 8050900 4.89401
13.8247 2.61682 7840044 4.91476
13.9167 2.62666 7621816 4.93324
14.0093 2.64028 7391184 4.95881
14.1025 2.65344 7158996 4.98354
14.1964 2.67482 6904924 5.02369
14.2909 2.69215 6649248 5.05624
14.386 2.71101 6384676 5.09166
14.4818 2.73325 6098844 5.13344
14.5781 2.75382 5811012 5.17207
14.6751 2.77228 5508112 5.20674
14.7727 2.7936 5195916 5.24678
14.8711 2.80667 4872228 5.27132
14.97 2.80831 4531392 5.2744
15.0695 2.79713 4181068 5.25341
15.1698 2.77312 3827115 5.20831
15.2709 2.75301 3511752 5.17054
15.3726 2.74244 3240696 5.15069
15.4749 2.74565 2990682 5.15673
15.5779 2.74956 2763190 5.16407
15.6816 2.75558 2544444 5.17538
15.786 2.77006 2340936 5.20256
15.8911 2.79198 2149530 5.24374
15.9968 2.82394 1967724 5.30376
16.1033 2.84084 1794918 5.33549
16.2104 2.88685 1632468 5.42191
16.3183 2.92027 1477728 5.48468
16.4269 2.96805 1333008 5.57443
16.5362 3.02812 1194306 5.68724
16.6462 3.0845 1064754 5.79314
16.757 3.15315 941964 5.92206
16.8685 3.23727 826020 6.08005
16.9806 3.3323 718284 6.25853
17.0936 3.41632 619944 6.41633
17.2072 3.55611 524820 6.67888
17.3216 3.67062 441182 6.89394
17.4366 3.82524 360702 7.18434
17.5525 3.99393 292782 7.50117
17.6693 4.18135 228006 7.85317
17.7861 4.4002 171158 8.2642
17.9035 4.62174 124494 8.68028
18.0221 4.89526 84168 9.194
18.1408 5.24271 51006 9.84656
18.2586 5.53463 26360 10.3948
18.374 5.93831 9960 11.153
18.4789 6.43774 1561 12.091
