# in Mpc/h Units 
# D1 = 0.223822 
# k P N P(z=0)
1.58955 1.19773 37158 23.9086
1.60018 1.19055 36956 23.7652
1.61084 1.17391 37950 23.4332
1.62148 1.12915 38496 22.5396
1.63242 1.13576 40274 22.6716
1.64322 1.10909 39264 22.1393
1.65411 1.09204 41466 21.7988
1.66512 1.09151 41960 21.7883
1.67627 1.05506 42702 21.0606
1.68736 1.06789 43356 21.3168
1.69863 1.04479 44886 20.8557
1.70994 1.02903 45248 20.541
1.72135 1.01654 46362 20.2918
1.73279 0.988114 46974 19.7243
1.74428 0.989728 48236 19.7566
1.75588 0.981422 48774 19.5908
1.76756 0.963258 50616 19.2282
1.77941 0.949743 51050 18.9584
1.79124 0.924405 52272 18.4526
1.80325 0.915906 53658 18.283
1.81507 0.912552 52640 18.216
1.82722 0.89307 57366 17.8271
1.83948 0.891069 55170 17.7872
1.85166 0.865778 58544 17.2823
1.86408 0.860198 58506 17.1709
1.87633 0.853232 58968 17.0319
1.88886 0.838117 62366 16.7302
1.90144 0.827392 61266 16.5161
1.914 0.819808 63960 16.3647
1.92679 0.797332 64730 15.916
1.93957 0.795337 66360 15.8762
1.95256 0.784472 67778 15.6593
1.96563 0.773461 69558 15.4395
1.97869 0.755374 69660 15.0785
1.99179 0.754798 71390 15.067
2.00509 0.743113 73974 14.8337
2.01846 0.728683 74196 14.5457
2.03193 0.72133 76622 14.3989
2.04528 0.710957 75516 14.1918
2.05892 0.702262 81510 14.0183
2.07279 0.691229 80138 13.798
2.0865 0.685484 82368 13.6834
2.10039 0.671189 84098 13.398
2.11443 0.664852 86286 13.2715
2.12845 0.657199 86700 13.1187
2.14263 0.649161 90014 12.9583
2.15695 0.635186 90930 12.6793
2.17119 0.629731 91694 12.5704
2.18567 0.623247 96228 12.441
2.20036 0.611465 97014 12.2058
2.21494 0.602161 97370 12.0201
2.22958 0.599978 100656 11.9765
2.24445 0.5887 102530 11.7514
2.25936 0.581499 104454 11.6077
2.27439 0.574065 107196 11.4593
2.28969 0.561845 110414 11.2153
2.30493 0.559587 109578 11.1703
2.32027 0.548928 114974 10.9575
2.33573 0.543025 114396 10.8396
2.35122 0.532492 118190 10.6294
2.3669 0.526034 120498 10.5005
2.38266 0.516274 122718 10.3057
2.39847 0.51825 124604 10.3451
2.41442 0.50865 127950 10.1535
2.43055 0.502169 130826 10.0241
2.44673 0.49414 132510 9.86384
2.4629 0.482491 134180 9.63131
2.47932 0.476749 140214 9.51667
2.4959 0.472772 140018 9.4373
2.51254 0.465551 145650 9.29315
2.52927 0.461554 145350 9.21335
2.54604 0.454195 150188 9.06647
2.56299 0.447696 152214 8.93673
2.58009 0.442789 157226 8.83878
2.5973 0.437442 158118 8.73204
2.61455 0.429556 162338 8.57462
2.63195 0.425541 165378 8.49448
2.64948 0.419699 169256 8.37787
2.66707 0.412714 170682 8.23844
2.68485 0.408993 177566 8.16417
2.70286 0.403336 179610 8.05124
2.72085 0.398408 182690 7.95286
2.73892 0.392503 185694 7.83499
2.75712 0.38714 190346 7.72793
2.77543 0.381024 192852 7.60586
2.79389 0.375892 198806 7.5034
2.81251 0.372717 201378 7.44003
2.83127 0.364313 207446 7.27228
2.85007 0.361694 207258 7.21999
2.86897 0.354789 215762 7.08217
2.88818 0.351651 219702 7.01952
2.90739 0.346649 221522 6.91968
2.92669 0.342238 227754 6.83162
2.94616 0.336366 231710 6.71441
2.96573 0.332497 235994 6.63717
2.98548 0.330533 242346 6.59797
3.00539 0.325158 246704 6.49069
3.02539 0.321592 250410 6.4195
3.04557 0.31708 258410 6.32943
3.06592 0.314256 261414 6.27306
3.0863 0.30886 265874 6.16535
3.10684 0.303332 273450 6.055
3.12756 0.299565 276974 5.9798
3.1484 0.297068 284402 5.92996
3.16935 0.292138 287754 5.83154
3.19042 0.288335 295010 5.75563
3.21172 0.284157 302142 5.67223
3.2331 0.278866 304946 5.56662
3.25451 0.276665 311642 5.52268
3.27615 0.274681 319326 5.48307
3.2979 0.2698 323618 5.38565
3.31984 0.266418 333744 5.31813
3.34198 0.261984 337970 5.22963
3.3643 0.258924 348758 5.16855
3.38673 0.255593 350346 5.10205
3.40918 0.254075 358778 5.07174
3.43196 0.249028 370578 4.97101
3.45493 0.246849 374258 4.9275
3.47788 0.242963 380558 4.84994
3.50098 0.239941 388434 4.7896
3.52428 0.236373 398522 4.71839
3.54776 0.234273 404042 4.67647
3.5713 0.23105 412164 4.61214
3.59506 0.227698 422258 4.54521
3.61902 0.225059 430754 4.49255
3.64313 0.22177 438906 4.42689
3.66736 0.219259 446738 4.37676
3.69182 0.216778 459098 4.32725
3.71639 0.214069 463380 4.27316
3.7411 0.210212 476138 4.19617
3.76602 0.207973 484322 4.15147
3.7911 0.205216 495738 4.09645
3.81637 0.203299 504266 4.05817
3.8418 0.200009 515696 3.9925
3.8673 0.197948 520974 3.95136
3.89298 0.195505 536882 3.9026
3.91895 0.192537 546818 3.84335
3.94503 0.190138 556178 3.79546
3.97125 0.188008 567672 3.75294
3.99772 0.185594 582314 3.70475
4.02443 0.183794 593138 3.66883
4.05121 0.181 600920 3.61305
4.07809 0.17865 614274 3.56613
4.10526 0.176236 630050 3.51795
4.13259 0.174917 638678 3.49162
4.16008 0.172119 653984 3.43577
4.18785 0.170371 669618 3.40087
4.21573 0.167928 676922 3.35211
4.24371 0.166211 692552 3.31784
4.27197 0.164068 709178 3.27506
4.30044 0.161542 721416 3.22464
4.32905 0.16039 735698 3.20164
4.35788 0.158478 752546 3.16347
4.38688 0.156745 763760 3.12888
4.41605 0.154593 782498 3.08593
4.44546 0.152643 797178 3.04701
4.47509 0.150686 814976 3.00793
4.50493 0.149301 831266 2.98029
4.53494 0.147566 845696 2.94565
4.56506 0.145821 860234 2.91083
4.59545 0.14437 883928 2.88186
4.62609 0.142836 898338 2.85124
4.65691 0.140939 917576 2.81337
4.68789 0.13959 933194 2.78644
4.71906 0.137641 952736 2.74753
4.75048 0.136952 974522 2.73378
4.78209 0.134809 990032 2.69101
4.8139 0.133655 1013438 2.66796
4.84595 0.132193 1031168 2.6388
4.87821 0.131079 1055610 2.61654
4.91071 0.129272 1074440 2.58047
4.94338 0.128597 1095146 2.567
4.97629 0.127004 1119584 2.5352
5.00945 0.125621 1141922 2.5076
5.04276 0.124595 1160216 2.48713
5.07626 0.123031 1185992 2.4559
5.1101 0.122239 1215422 2.44009
5.14418 0.121071 1235072 2.41678
5.1784 0.120031 1259024 2.39602
5.21287 0.118853 1286210 2.37249
5.24757 0.117932 1310960 2.35412
5.2825 0.116966 1338056 2.33484
5.31768 0.115951 1364966 2.31456
5.35308 0.114986 1391768 2.2953
5.38871 0.114394 1420448 2.2835
5.42459 0.113209 1448858 2.25984
5.46071 0.112725 1477952 2.25017
5.49705 0.111829 1506308 2.23229
5.53363 0.111203 1538144 2.21978
5.57046 0.110577 1567562 2.2073
5.60749 0.10989 1596704 2.19358
5.64482 0.109167 1635572 2.17915
5.68244 0.108515 1666520 2.16613
5.72029 0.10805 1699304 2.15685
5.7584 0.107557 1734278 2.14702
5.79671 0.107226 1764392 2.14041
5.83528 0.106888 1804904 2.13367
5.87416 0.10621 1841024 2.12013
5.91325 0.105862 1873820 2.11318
5.95258 0.105894 1913600 2.11382
5.99221 0.105552 1952864 2.10699
6.03213 0.105521 1994966 2.10638
6.07232 0.105351 2032160 2.10298
6.11272 0.105275 2070124 2.10145
6.15341 0.105535 2117456 2.10664
6.1944 0.105271 2156600 2.10138
6.23563 0.105704 2200316 2.11003
6.27716 0.105828 2247272 2.11251
6.31895 0.106252 2287460 2.12096
6.36099 0.106552 2335424 2.12695
6.40334 0.106838 2383216 2.13266
6.44597 0.107159 2430548 2.13907
6.48883 0.107646 2474288 2.14879
6.53202 0.108499 2533724 2.16581
6.57553 0.109042 2578544 2.17666
6.61931 0.110045 2634154 2.19668
6.66339 0.110669 2685200 2.20913
6.70776 0.111594 2740268 2.2276
6.7524 0.1127 2791568 2.24967
6.79737 0.114223 2854940 2.28008
6.84263 0.11492 2904208 2.29399
6.88816 0.116322 2965964 2.32198
6.93399 0.117613 3022550 2.34775
6.98015 0.119293 3089068 2.38129
7.02663 0.120673 3148604 2.40884
7.0734 0.122388 3210680 2.44306
7.12047 0.124258 3275210 2.48039
7.16789 0.126131 3346312 2.51778
7.21564 0.127965 3408932 2.55439
7.26365 0.129819 3475196 2.59139
7.312 0.132223 3550342 2.63938
7.36069 0.134482 3618788 2.68449
7.40968 0.136748 3690872 2.7297
7.459 0.140045 3765538 2.79552
7.50862 0.141682 3838964 2.8282
7.5586 0.144589 3920362 2.88623
7.60894 0.14795 4000832 2.95331
7.65961 0.149787 4077428 2.99
7.7106 0.153958 4160626 3.07326
7.76192 0.15618 4243208 3.11759
7.81363 0.159612 4335538 3.18612
7.86566 0.162486 4413500 3.24347
7.91801 0.166183 4505450 3.31729
7.97072 0.169139 4596040 3.37629
8.02376 0.17294 4684418 3.45216
8.07717 0.175632 4784836 3.5059
8.13095 0.180534 4877354 3.60375
8.18507 0.182771 4975786 3.64841
8.23956 0.187127 5078756 3.73537
8.29442 0.19033 5177662 3.7993
8.34962 0.193357 5280932 3.85972
8.40521 0.198106 5391274 3.95452
8.46119 0.201086 5500906 4.014
8.51752 0.203688 5604530 4.06594
8.57417 0.208722 5715700 4.16642
8.63126 0.211943 5842058 4.23073
8.68876 0.215026 5955226 4.29228
8.74657 0.218442 6063770 4.36045
8.80479 0.223665 6202156 4.46471
8.86345 0.226547 6320530 4.52224
8.92244 0.229903 6442874 4.58923
8.98183 0.232773 6578986 4.64652
9.04164 0.236259 6707818 4.71611
9.10181 0.239555 6838082 4.78191
9.1624 0.243472 6987316 4.86009
9.22341 0.247549 7117018 4.94148
9.28477 0.250152 7259306 4.99344
9.34659 0.253809 7415650 5.06644
9.40883 0.2575 7558810 5.14011
9.47148 0.260415 7716338 5.1983
9.53453 0.264516 7860058 5.28017
9.59797 0.267901 8022286 5.34774
9.66188 0.272066 8191498 5.43087
9.72619 0.275512 8341402 5.49967
9.79093 0.280044 8524784 5.59013
9.85612 0.284638 8686018 5.68184
9.92173 0.28825 8865142 5.75394
9.98778 0.293169 9040714 5.85212
10.0543 0.296699 9225754 5.92259
10.1212 0.301376 9409058 6.01596
10.1886 0.306082 9599212 6.10989
10.2564 0.311927 9792874 6.22656
10.3247 0.316953 9989362 6.32689
10.3934 0.322599 10185502 6.43959
10.4626 0.328634 10394392 6.56006
10.5323 0.335089 10607554 6.68892
10.6024 0.340258 10813990 6.79209
10.6729 0.347863 11029240 6.9439
10.7439 0.334942 11191111 6.68599
10.8154 0.2927 11185948 5.84276
10.8874 0.263439 11191384 5.25868
10.9599 0.243687 11166280 4.8644
11.0329 0.230313 11162812 4.59743
11.1063 0.221302 11148064 4.41755
11.1802 0.215953 11122480 4.31077
11.2546 0.212782 11104984 4.24748
11.3296 0.211453 11085376 4.22095
11.405 0.211821 11049712 4.22828
11.4809 0.213585 11013328 4.26351
11.5573 0.215691 10970140 4.30554
11.6343 0.2197 10943872 4.38557
11.7117 0.223709 10885456 4.46559
11.7897 0.229062 10833720 4.57244
11.8682 0.234576 10777816 4.68252
11.9472 0.241088 10724320 4.8125
12.0267 0.247408 10657576 4.93867
12.1068 0.254898 10579924 5.08817
12.1874 0.262907 10508784 5.24805
12.2685 0.271078 10422700 5.41115
12.3502 0.279593 10345720 5.58113
12.4324 0.288451 10248148 5.75794
12.5151 0.297843 10144776 5.94543
12.5985 0.307606 10050904 6.14031
12.6823 0.317401 9924772 6.33584
12.7667 0.32757 9816636 6.53883
12.8517 0.337513 9692764 6.73731
12.9373 0.348048 9567688 6.94759
13.0234 0.358995 9424104 7.16613
13.1101 0.369803 9278716 7.38187
13.1973 0.380306 9127788 7.59151
13.2852 0.391176 8968792 7.80851
13.3736 0.402704 8801068 8.03862
13.4626 0.413638 8626764 8.25689
13.5522 0.424419 8444740 8.47209
13.6424 0.435693 8248812 8.69713
13.7332 0.446317 8050900 8.90921
13.8247 0.456946 7840044 9.12138
13.9167 0.468307 7621816 9.34817
14.0093 0.479335 7391184 9.56829
14.1025 0.489459 7158996 9.77039
14.1964 0.49999 6904924 9.9806
14.2909 0.510325 6649248 10.1869
14.386 0.51996 6384676 10.3792
14.4818 0.52841 6098844 10.5479
14.5781 0.537821 5811012 10.7358
14.6751 0.543991 5508112 10.8589
14.7727 0.548404 5195916 10.947
14.8711 0.55117 4872228 11.0022
14.97 0.547634 4531392 10.9317
15.0695 0.538122 4181068 10.7418
15.1698 0.523283 3827115 10.4456
15.2709 0.521065 3511752 10.4013
15.3726 0.531661 3240696 10.6128
15.4749 0.548941 2990682 10.9577
15.5779 0.571818 2763190 11.4144
15.6816 0.595779 2544444 11.8927
15.786 0.623784 2340936 12.4517
15.8911 0.654523 2149530 13.0653
15.9968 0.686801 1967724 13.7097
16.1033 0.721308 1794918 14.3985
16.2104 0.756755 1632468 15.106
16.3183 0.795558 1477728 15.8806
16.4269 0.83341 1333008 16.6362
16.5362 0.875014 1194306 17.4667
16.6462 0.915775 1064754 18.2803
16.757 0.965357 941964 19.2701
16.8685 1.01204 826020 20.2019
16.9806 1.05984 718284 21.1561
17.0936 1.11034 619944 22.1643
17.2072 1.17108 524820 23.3767
17.3216 1.22937 441182 24.5401
17.4366 1.2982 360702 25.9141
17.5525 1.37263 292782 27.3999
17.6693 1.44706 228006 28.8856
17.7861 1.52841 171158 30.5096
17.9035 1.62291 124494 32.3959
18.0221 1.72792 84168 34.4921
18.1408 1.8424 51006 36.7772
18.2586 1.9645 26360 39.2146
18.374 2.15517 9960 43.0206
18.4789 2.32094 1561 46.3296
