# in Mpc/h Units 
# D1 = 0.228596 
# k P N P(z=0)
0.312408 33.2354 192 636.009
0.314799 34.0673 366 651.929
0.317265 36.3498 408 695.607
0.319597 33.1285 168 633.963
0.320771 31.8692 336 609.864
0.3227 33.7079 240 645.05
0.32574 33.4159 380 639.463
0.32795 32.2447 384 617.051
0.330224 32.0653 240 613.617
0.331726 31.6243 360 605.178
0.333831 31.1863 198 596.795
0.336246 30.1357 384 576.69
0.338319 30.1184 384 576.36
0.341157 30.3347 432 580.498
0.343593 27.6619 528 529.351
0.346262 27.286 288 522.159
0.347842 27.0243 288 517.149
0.350326 29.2236 456 559.238
0.352828 25.2615 360 483.417
0.354442 25.457 180 487.158
0.356776 26.599 486 509.011
0.359142 25.7236 504 492.259
0.361681 26.1421 512 500.267
0.363857 26.2854 264 503.009
0.366441 24.2834 600 464.699
0.368657 25.6885 288 491.587
0.371486 26.6429 672 509.85
0.374587 22.8131 408 436.562
0.376839 24.6494 462 471.703
0.379079 25.2183 600 482.589
0.38178 23.207 504 444.1
0.384712 21.9376 324 419.808
0.386663 21.0916 744 403.618
0.389313 22.4063 456 428.778
0.39167 22.5787 432 432.076
0.394428 22.5462 720 431.454
0.397811 21.2224 534 406.122
0.400019 23.4763 536 449.254
0.402781 22.3771 624 428.219
0.405015 21.85 600 418.132
0.40766 21.9961 696 420.927
0.410865 20.0829 456 384.317
0.413244 20.6984 732 396.094
0.416084 19.9525 600 381.821
0.418986 20.437 702 391.093
0.421544 19.6807 672 376.619
0.424534 19.6417 768 375.874
0.42751 17.5002 768 334.893
0.430034 19.5431 408 373.986
0.432751 19.1489 1080 366.442
0.436344 19.1789 632 367.017
0.438896 18.4358 750 352.796
0.44171 17.897 696 342.486
0.444585 16.7407 876 320.358
0.447784 16.4157 864 314.138
0.45034 16.3829 768 313.511
0.453413 15.9817 888 305.833
0.456575 15.1964 816 290.805
0.459787 16.3198 654 312.304
0.462622 15.5893 1296 298.325
0.465862 15.9953 816 306.093
0.468802 15.2146 816 291.154
0.471915 15.3068 1088 292.917
0.475472 15.0874 1020 288.72
0.478779 15.3449 1032 293.647
0.481919 15.1819 942 290.529
0.484939 14.3167 1032 273.971
0.488502 14.6637 1128 280.611
0.491034 14.2574 888 272.836
0.494348 13.3584 1176 255.633
0.497688 13.646 960 261.137
0.500527 14.2577 1110 272.841
0.504331 13.9113 1116 266.214
0.507364 13.3785 1352 256.017
0.510774 13.042 1200 249.578
0.514275 12.8662 1224 246.214
0.517978 12.7426 1320 243.848
0.521294 12.3028 1128 235.432
0.524822 11.9877 1518 229.402
0.527973 12.0719 1080 231.014
0.531698 11.7279 1524 224.432
0.535226 11.7709 1416 225.255
0.539103 11.9199 1704 228.104
0.543 11.8963 1088 227.653
0.546011 11.2784 1446 215.829
0.549827 10.9632 1800 209.798
0.55369 11.4503 1512 219.119
0.557166 10.7054 1392 204.863
0.560475 11.3523 1392 217.242
0.564609 10.8146 1962 206.954
0.56859 10.9297 1776 209.156
0.572441 10.9535 1680 209.612
0.5763 10.3604 1776 198.262
0.580121 9.99937 1544 191.353
0.583625 10.3846 1896 198.725
0.587525 9.64232 1662 184.52
0.591428 9.82984 1908 188.108
0.595301 9.34809 2184 178.89
0.599624 9.5394 1848 182.55
0.603294 9.59991 1848 183.709
0.60771 9.20264 2238 176.106
0.611568 9.21701 2088 176.381
0.615779 8.96624 2192 171.582
0.619303 8.83559 1536 169.082
0.623194 8.77441 2412 167.911
0.627636 8.62392 2262 165.031
0.631826 8.68143 2448 166.132
0.635971 8.07293 2040 154.487
0.64039 8.56481 2976 163.9
0.644956 8.52369 2184 163.113
0.649302 8.09698 2550 154.948
0.653461 7.98008 2396 152.711
0.657644 7.90275 2760 151.231
0.662026 7.92453 2424 151.648
0.666685 7.62841 2832 145.981
0.670916 7.49706 2574 143.467
0.675462 7.36305 3024 140.903
0.679703 7.55782 2484 144.63
0.684292 7.20687 3168 137.914
0.688927 7.045 2894 134.817
0.693468 6.69797 2856 128.176
0.698026 6.85172 3384 131.118
0.702952 6.99829 3240 133.923
0.707372 6.48594 2856 124.118
0.712317 6.639 3474 127.047
0.716936 6.72376 3432 128.669
0.721869 6.70959 3552 128.398
0.726964 6.24944 3560 119.592
0.73163 6.05768 3270 115.923
0.736224 6.15619 3552 117.808
0.74119 6.21422 3780 118.918
0.746118 6.02361 3960 115.271
0.751313 5.92554 3696 113.394
0.756133 6.13296 3726 117.363
0.761156 5.80503 4376 111.088
0.766095 5.82455 3648 111.461
0.771205 5.61985 4332 107.544
0.776456 5.68595 4254 108.809
0.781432 5.4691 4296 104.659
0.786733 5.24361 4320 100.344
0.791574 5.48653 4368 104.993
0.797255 5.33028 4826 102.003
0.802676 5.29675 5016 101.361
0.808005 5.06456 4608 96.9179
0.813482 5.08381 4824 97.2862
0.818759 5.09024 4950 97.4092
0.824173 5.01999 5232 96.0649
0.829708 4.90859 4980 93.9331
0.834919 4.82387 4838 92.312
0.840568 4.74319 6024 90.768
0.846479 4.75698 5520 91.0318
0.851948 4.5241 5400 86.5753
0.857592 4.51165 5538 86.3371
0.863369 4.47927 6456 85.7175
0.869182 4.49117 5504 85.9451
0.874831 4.39245 6168 84.0559
0.880682 4.34725 5910 83.1911
0.886294 4.19886 6372 80.3514
0.892352 4.15777 6768 79.5651
0.898399 4.04593 6294 77.4248
0.904229 4.16076 6656 79.6223
0.910231 4.05391 7224 77.5776
0.916513 3.90084 6708 74.6484
0.922651 3.83323 7566 73.3546
0.92895 3.8633 7416 73.93
0.935092 3.82537 6984 73.2041
0.940995 3.79528 7310 72.6283
0.947406 3.78518 8148 72.4351
0.953652 3.65645 7632 69.9716
0.960017 3.48894 8088 66.766
0.966595 3.59156 8478 68.7297
0.972908 3.52086 8112 67.3769
0.979222 3.43088 8108 65.655
0.985855 3.41687 9510 65.3869
0.992666 3.43652 8472 65.7628
0.998881 3.29485 8832 63.0519
1.00551 3.26511 8898 62.4827
1.01216 3.27476 10008 62.6674
1.01908 3.11341 9392 59.5797
1.02599 3.13104 10206 59.9171
1.03271 3.12238 9528 59.7513
1.03948 3.02065 10236 57.8046
1.04641 3.0726 10398 58.7987
1.05346 2.95547 10784 56.5573
1.06036 2.88652 10584 55.2379
1.0676 2.8785 11346 55.0843
1.07471 2.82999 11400 54.1561
1.08175 2.78046 11016 53.2082
1.08895 2.74556 11870 52.5404
1.09637 2.7689 12516 52.9871
1.10369 2.73511 11880 52.3404
1.11092 2.68219 11886 51.3276
1.1181 2.66508 13104 51.0003
1.12573 2.65774 12764 50.8598
1.1332 2.54879 13446 48.7749
1.14081 2.58317 13464 49.4328
1.14829 2.45681 13398 47.0147
1.15605 2.46721 14628 47.2136
1.16374 2.40326 14024 45.99
1.1717 2.38935 15054 45.7238
1.17935 2.37198 14496 45.3913
1.18713 2.33509 15012 44.6854
1.195 2.30092 15422 44.0315
1.20281 2.25501 15624 43.1529
1.21088 2.26265 16146 43.2992
1.21904 2.16997 17064 41.5255
1.22715 2.1329 16152 40.8162
1.23533 2.18149 17510 41.746
1.24354 2.08506 17172 39.9008
1.25174 2.08681 17880 39.9343
1.26013 2.06423 18030 39.5021
1.26845 2.02148 18680 38.684
1.27706 2.00969 19170 38.4584
1.28545 1.96555 18720 37.6137
1.29387 1.91972 19536 36.7366
1.3027 1.943 20954 37.1822
1.31143 1.88914 20328 36.1516
1.3202 1.85163 20718 35.4338
1.32891 1.84124 21348 35.2348
1.33775 1.81304 21534 34.6952
1.34663 1.80172 22256 34.4786
1.35548 1.77316 22104 33.9321
1.3645 1.7394 23178 33.286
1.37362 1.71236 23880 32.7685
1.38289 1.69608 24230 32.457
1.39214 1.65808 24468 31.7298
1.40146 1.63976 25230 31.3791
1.41076 1.64437 25328 31.4674
1.42016 1.5948 25818 30.5188
1.42955 1.5854 26616 30.339
1.43897 1.57947 26376 30.2254
1.44856 1.54911 28034 29.6445
1.45815 1.51422 27816 28.9768
1.46783 1.48862 28398 28.4869
1.47755 1.48453 29652 28.4087
1.48753 1.4443 30134 27.6388
1.4975 1.42819 30792 27.3305
1.50759 1.41144 31218 27.01
1.51744 1.41429 30912 27.0646
1.52762 1.37735 33158 26.3577
1.53782 1.37 32772 26.217
1.54798 1.35388 33150 25.9085
1.55817 1.31813 34256 25.2244
1.56867 1.30432 35562 24.9601
1.579 1.31059 34992 25.0801
1.58955 1.26935 37158 24.291
1.60018 1.26158 36956 24.1422
1.61084 1.24486 37950 23.8221
1.62148 1.1964 38496 22.8948
1.63242 1.20378 40274 23.036
1.64322 1.17571 39264 22.4989
1.65411 1.15767 41466 22.1538
1.66512 1.15744 41960 22.1493
1.67627 1.11854 42702 21.405
1.68736 1.13257 43356 21.6733
1.69863 1.1082 44886 21.2071
1.70994 1.0917 45248 20.8914
1.72135 1.07872 46362 20.6429
1.73279 1.04886 46974 20.0714
1.74428 1.05008 48236 20.0948
1.75588 1.04193 48774 19.9389
1.76756 1.02229 50616 19.5631
1.77941 1.00795 51050 19.2885
1.79124 0.981459 52272 18.7817
1.80325 0.972226 53658 18.605
1.81507 0.968632 52640 18.5362
1.82722 0.948459 57366 18.1502
1.83948 0.946779 55170 18.118
1.85166 0.919701 58544 17.5998
1.86408 0.913702 58506 17.485
1.87633 0.906821 58968 17.3534
1.88886 0.89073 62366 17.0454
1.90144 0.879879 61266 16.8378
1.914 0.87166 63960 16.6805
1.92679 0.84746 64730 16.2174
1.93957 0.845745 66360 16.1846
1.95256 0.834043 67778 15.9606
1.96563 0.822239 69558 15.7348
1.97869 0.802891 69660 15.3645
1.99179 0.80281 71390 15.363
2.00509 0.791068 73974 15.1382
2.01846 0.775217 74196 14.8349
2.03193 0.76753 76622 14.6878
2.04528 0.756716 75516 14.4809
2.05892 0.747655 81510 14.3075
2.07279 0.736152 80138 14.0873
2.0865 0.729683 82368 13.9636
2.10039 0.714725 84098 13.6773
2.11443 0.708522 86286 13.5586
2.12845 0.699985 86700 13.3953
2.14263 0.691361 90014 13.2302
2.15695 0.676826 90930 12.9521
2.17119 0.671276 91694 12.8459
2.18567 0.664298 96228 12.7123
2.20036 0.651807 97014 12.4733
2.21494 0.64204 97370 12.2864
2.22958 0.639773 100656 12.243
2.24445 0.627737 102530 12.0127
2.25936 0.62026 104454 11.8696
2.27439 0.612424 107196 11.7196
2.28969 0.599955 110414 11.481
2.30493 0.597146 109578 11.4273
2.32027 0.586005 114974 11.2141
2.33573 0.579822 114396 11.0958
2.35122 0.56834 118190 10.876
2.3669 0.561645 120498 10.7479
2.38266 0.551329 122718 10.5505
2.39847 0.553221 124604 10.5867
2.41442 0.543731 127950 10.4051
2.43055 0.536298 130826 10.2628
2.44673 0.528124 132510 10.1064
2.4629 0.51575 134180 9.86963
2.47932 0.509683 140214 9.75355
2.4959 0.505759 140018 9.67844
2.51254 0.497805 145650 9.52624
2.52927 0.493753 145350 9.44869
2.54604 0.486095 150188 9.30215
2.56299 0.478987 152214 9.16612
2.58009 0.474029 157226 9.07125
2.5973 0.468094 158118 8.95767
2.61455 0.460008 162338 8.80293
2.63195 0.455296 165378 8.71276
2.64948 0.449712 169256 8.6059
2.66707 0.441908 170682 8.45657
2.68485 0.438243 177566 8.38643
2.70286 0.432148 179610 8.26979
2.72085 0.42698 182690 8.1709
2.73892 0.420839 185694 8.05337
2.75712 0.415057 190346 7.94272
2.77543 0.408315 192852 7.81372
2.79389 0.403181 198806 7.71547
2.81251 0.399783 201378 7.65044
2.83127 0.390821 207446 7.47893
2.85007 0.388069 207258 7.42627
2.86897 0.380634 215762 7.28399
2.88818 0.377513 219702 7.22427
2.90739 0.372185 221522 7.12232
2.92669 0.36735 227754 7.02978
2.94616 0.361326 231710 6.91451
2.96573 0.357009 235994 6.8319
2.98548 0.355244 242346 6.79812
3.00539 0.349365 246704 6.68562
3.02539 0.345654 250410 6.61459
3.04557 0.34082 258410 6.5221
3.06592 0.337939 261414 6.46697
3.0863 0.332186 265874 6.35687
3.10684 0.326389 273450 6.24593
3.12756 0.322335 276974 6.16836
3.1484 0.319593 284402 6.11589
3.16935 0.314538 287754 6.01915
3.19042 0.310593 295010 5.94366
3.21172 0.306084 302142 5.85737
3.2331 0.300306 304946 5.7468
3.25451 0.298077 311642 5.70415
3.27615 0.295817 319326 5.6609
3.2979 0.290622 323618 5.56149
3.31984 0.287154 333744 5.49511
3.34198 0.282464 337970 5.40536
3.3643 0.279234 348758 5.34355
3.38673 0.275709 350346 5.27611
3.40918 0.27402 358778 5.24378
3.43196 0.268667 370578 5.14135
3.45493 0.26633 374258 5.09662
3.47788 0.262176 380558 5.01712
3.50098 0.258995 388434 4.95626
3.52428 0.255257 398522 4.88472
3.54776 0.253056 404042 4.8426
3.5713 0.249508 412164 4.7747
3.59506 0.246184 422258 4.71109
3.61902 0.243137 430754 4.65278
3.64313 0.239736 438906 4.5877
3.66736 0.23702 446738 4.53573
3.69182 0.23453 459098 4.48808
3.71639 0.231489 463380 4.42989
3.7411 0.227384 476138 4.35134
3.76602 0.225122 484322 4.30804
3.7911 0.222009 495738 4.24847
3.81637 0.220103 504266 4.21199
3.8418 0.216631 515696 4.14555
3.8673 0.214266 520974 4.1003
3.89298 0.211811 536882 4.05332
3.91895 0.208577 546818 3.99143
3.94503 0.206013 556178 3.94237
3.97125 0.20381 567672 3.9002
3.99772 0.201166 582314 3.84961
4.02443 0.199329 593138 3.81445
4.05121 0.196299 600920 3.75646
4.07809 0.193782 614274 3.70831
4.10526 0.19119 630050 3.6587
4.13259 0.189833 638678 3.63274
4.16008 0.186764 653984 3.574
4.18785 0.185024 669618 3.54071
4.21573 0.182283 676922 3.48825
4.24371 0.180516 692552 3.45445
4.27197 0.17823 709178 3.41069
4.30044 0.175668 721416 3.36166
4.32905 0.174188 735698 3.33334
4.35788 0.172214 752546 3.29558
4.38688 0.170416 763760 3.26115
4.41605 0.16805 782498 3.21589
4.44546 0.166078 797178 3.17814
4.47509 0.163898 814976 3.13644
4.50493 0.162441 831266 3.10854
4.53494 0.160637 845696 3.07403
4.56506 0.158639 860234 3.0358
4.59545 0.157161 883928 3.00751
4.62609 0.155496 898338 2.97564
4.65691 0.153449 917576 2.93647
4.68789 0.151985 933194 2.90846
4.71906 0.149977 952736 2.87003
4.75048 0.149191 974522 2.855
4.78209 0.146943 990032 2.81197
4.8139 0.145604 1013438 2.78635
4.84595 0.14412 1031168 2.75794
4.87821 0.142823 1055610 2.73313
4.91071 0.140963 1074440 2.69754
4.94338 0.140241 1095146 2.68372
4.97629 0.13844 1119584 2.64926
5.00945 0.136971 1141922 2.62114
5.04276 0.135888 1160216 2.60041
5.07626 0.13419 1185992 2.56792
5.1101 0.133351 1215422 2.55188
5.14418 0.132073 1235072 2.52741
5.1784 0.130947 1259024 2.50586
5.21287 0.129686 1286210 2.48172
5.24757 0.128702 1310960 2.4629
5.2825 0.127625 1338056 2.4423
5.31768 0.126538 1364966 2.4215
5.35308 0.125506 1391768 2.40174
5.38871 0.124867 1420448 2.38952
5.42459 0.123604 1448858 2.36534
5.46071 0.12305 1477952 2.35475
5.49705 0.122052 1506308 2.33564
5.53363 0.121389 1538144 2.32295
5.57046 0.120738 1567562 2.31049
5.60749 0.119922 1596704 2.29488
5.64482 0.119198 1635572 2.28103
5.68244 0.118424 1666520 2.26621
5.72029 0.11789 1699304 2.256
5.7584 0.117348 1734278 2.24563
5.79671 0.117019 1764392 2.23932
5.83528 0.116621 1804904 2.23172
5.87416 0.11588 1841024 2.21754
5.91325 0.115479 1873820 2.20987
5.95258 0.115485 1913600 2.20998
5.99221 0.115072 1952864 2.20208
6.03213 0.114989 1994966 2.20048
6.07232 0.114795 2032160 2.19677
6.11272 0.114696 2070124 2.19487
6.15341 0.11498 2117456 2.2003
6.1944 0.114619 2156600 2.1934
6.23563 0.115053 2200316 2.20171
6.27716 0.115086 2247272 2.20235
6.31895 0.115595 2287460 2.21208
6.36099 0.11579 2335424 2.21582
6.40334 0.116022 2383216 2.22026
6.44597 0.116438 2430548 2.22821
6.48883 0.116875 2474288 2.23657
6.53202 0.117705 2533724 2.25245
6.57553 0.118234 2578544 2.26257
6.61931 0.119189 2634154 2.28087
6.66339 0.119818 2685200 2.2929
6.70776 0.120786 2740268 2.31142
6.7524 0.121889 2791568 2.33253
6.79737 0.123424 2854940 2.3619
6.84263 0.124085 2904208 2.37455
6.88816 0.125498 2965964 2.40159
6.93399 0.126802 3022550 2.42655
6.98015 0.128466 3089068 2.45838
7.02663 0.129844 3148604 2.48475
7.0734 0.13147 3210680 2.51587
7.12047 0.133358 3275210 2.55201
7.16789 0.135238 3346312 2.58797
7.21564 0.137028 3408932 2.62224
7.26365 0.138919 3475196 2.65841
7.312 0.141253 3550342 2.70308
7.36069 0.143567 3618788 2.74736
7.40968 0.145672 3690872 2.78764
7.459 0.148997 3765538 2.85127
7.50862 0.150582 3838964 2.88161
7.5586 0.153382 3920362 2.93519
7.60894 0.156708 4000832 2.99884
7.65961 0.158474 4077428 3.03264
7.7106 0.162672 4160626 3.11296
7.76192 0.164875 4243208 3.15513
7.81363 0.168071 4335538 3.21628
7.86566 0.170906 4413500 3.27054
7.91801 0.174366 4505450 3.33675
7.97072 0.177249 4596040 3.39192
8.02376 0.18087 4684418 3.46121
8.07717 0.183502 4784836 3.51158
8.13095 0.188219 4877354 3.60185
8.18507 0.19019 4975786 3.63957
8.23956 0.194449 5078756 3.72107
8.29442 0.197656 5177662 3.78244
8.34962 0.200262 5280932 3.83231
8.40521 0.204924 5391274 3.92152
8.46119 0.207652 5500906 3.97373
8.51752 0.210171 5604530 4.02193
8.57417 0.21488 5715700 4.11204
8.63126 0.217859 5842058 4.16905
8.68876 0.220767 5955226 4.22471
8.74657 0.224045 6063770 4.28743
8.80479 0.228942 6202156 4.38114
8.86345 0.231743 6320530 4.43474
8.92244 0.23474 6442874 4.49209
8.98183 0.237596 6578986 4.54675
9.04164 0.240857 6707818 4.60916
9.10181 0.243963 6838082 4.66859
9.1624 0.247585 6987316 4.7379
9.22341 0.251434 7117018 4.81155
9.28477 0.253928 7259306 4.85929
9.34659 0.25726 7415650 4.92305
9.40883 0.260961 7558810 4.99388
9.47148 0.263894 7716338 5.05001
9.53453 0.267836 7860058 5.12544
9.59797 0.27096 8022286 5.18523
9.66188 0.275067 8191498 5.26382
9.72619 0.278294 8341402 5.32557
9.79093 0.282578 8524784 5.40754
9.85612 0.287169 8686018 5.49541
9.92173 0.2907 8865142 5.56297
9.98778 0.295416 9040714 5.65322
10.0543 0.299049 9225754 5.72275
10.1212 0.303514 9409058 5.80818
10.1886 0.308118 9599212 5.89629
10.2564 0.313939 9792874 6.0077
10.3247 0.318646 9989362 6.09777
10.3934 0.32432 10185502 6.20635
10.4626 0.330255 10394392 6.31993
10.5323 0.336583 10607554 6.44102
10.6024 0.341871 10813990 6.5422
10.6729 0.349497 11029240 6.68814
10.7439 0.337713 11191111 6.46263
10.8154 0.2986 11185948 5.71415
10.8874 0.271144 11191384 5.18874
10.9599 0.252274 11166280 4.82764
11.0329 0.23927 11162812 4.57879
11.1063 0.230524 11148064 4.41143
11.1802 0.225192 11122480 4.30937
11.2546 0.222075 11104984 4.24973
11.3296 0.220619 11085376 4.22187
11.405 0.220816 11049712 4.22565
11.4809 0.222527 11013328 4.25838
11.5573 0.224479 10970140 4.29575
11.6343 0.228299 10943872 4.36885
11.7117 0.232044 10885456 4.44051
11.7897 0.237192 10833720 4.53903
11.8682 0.242452 10777816 4.63968
11.9472 0.248759 10724320 4.76037
12.0267 0.254882 10657576 4.87754
12.1068 0.262016 10579924 5.01407
12.1874 0.269764 10508784 5.16234
12.2685 0.277582 10422700 5.31194
12.3502 0.285651 10345720 5.46635
12.4324 0.294234 10248148 5.6306
12.5151 0.303224 10144776 5.80265
12.5985 0.312628 10050904 5.98261
12.6823 0.321935 9924772 6.1607
12.7667 0.331636 9816636 6.34634
12.8517 0.341003 9692764 6.52559
12.9373 0.351208 9567688 6.72089
13.0234 0.361557 9424104 6.91892
13.1101 0.371771 9278716 7.11439
13.1973 0.381967 9127788 7.30951
13.2852 0.392263 8968792 7.50653
13.3736 0.403165 8801068 7.71515
13.4626 0.413511 8626764 7.91315
13.5522 0.423957 8444740 8.11303
13.6424 0.434413 8248812 8.31313
13.7332 0.444903 8050900 8.51388
13.8247 0.455373 7840044 8.71424
13.9167 0.466065 7621816 8.91885
14.0093 0.476616 7391184 9.12076
14.1025 0.486844 7158996 9.31648
14.1964 0.496892 6904924 9.50876
14.2909 0.507303 6649248 9.70798
14.386 0.516671 6384676 9.88727
14.4818 0.524926 6098844 10.0452
14.5781 0.534428 5811012 10.2271
14.6751 0.540847 5508112 10.3499
14.7727 0.545642 5195916 10.4417
14.8711 0.549158 4872228 10.509
14.97 0.546312 4531392 10.4545
15.0695 0.538171 4181068 10.2987
15.1698 0.525348 3827115 10.0533
15.2709 0.522998 3511752 10.0083
15.3726 0.533483 3240696 10.209
15.4749 0.549659 2990682 10.5185
15.5779 0.571172 2763190 10.9302
15.6816 0.593584 2544444 11.3591
15.786 0.619966 2340936 11.864
15.8911 0.649161 2149530 12.4227
15.9968 0.67808 1967724 12.9761
16.1033 0.711398 1794918 13.6137
16.2104 0.745084 1632468 14.2583
16.3183 0.780624 1477728 14.9384
16.4269 0.815442 1333008 15.6047
16.5362 0.854464 1194306 16.3514
16.6462 0.893541 1064754 17.0992
16.757 0.939955 941964 17.9874
16.8685 0.984891 826020 18.8473
16.9806 1.02881 718284 19.6878
17.0936 1.07562 619944 20.5837
17.2072 1.13279 524820 21.6776
17.3216 1.18941 441182 22.761
17.4366 1.25497 360702 24.0157
17.5525 1.32759 292782 25.4055
17.6693 1.40219 228006 26.833
17.7861 1.47608 171158 28.247
17.9035 1.57209 124494 30.0842
18.0221 1.66431 84168 31.849
18.1408 1.78856 51006 34.2267
18.2586 1.90324 26360 36.4212
18.374 2.07531 9960 39.7141
18.4789 2.29084 1561 43.8385
