# in Mpc/h Units 
# D1 = 0.0144066 
# k P N P(z=0)
0.432751 0.06737 1080 324.596
0.436344 0.0662597 632 319.247
0.438896 0.0652007 750 314.145
0.44171 0.0642989 696 309.799
0.444585 0.0630278 876 303.675
0.447784 0.062443 864 300.858
0.45034 0.0615437 768 296.525
0.453413 0.0605266 888 291.624
0.456575 0.059499 816 286.673
0.459787 0.059044 654 284.481
0.462622 0.0578094 1296 278.532
0.465862 0.0574531 816 276.815
0.468802 0.0566852 816 273.116
0.471915 0.0557884 1088 268.795
0.475472 0.0549486 1020 264.749
0.478779 0.0542339 1032 261.305
0.481919 0.0535437 942 257.98
0.484939 0.0524998 1032 252.95
0.488502 0.0522104 1128 251.556
0.491034 0.0512112 888 246.741
0.494348 0.0504725 1176 243.182
0.497688 0.0498098 960 239.989
0.500527 0.0493427 1110 237.739
0.504331 0.0486681 1116 234.489
0.507364 0.0478694 1352 230.64
0.510774 0.0471142 1200 227.002
0.514275 0.0465124 1224 224.102
0.517978 0.045625 1320 219.826
0.521294 0.0451057 1128 217.324
0.524822 0.0442442 1518 213.174
0.527973 0.044091 1080 212.436
0.531698 0.0429916 1524 207.138
0.535226 0.0426459 1416 205.473
0.539103 0.0420287 1704 202.499
0.543 0.0414029 1088 199.484
0.546011 0.0407911 1446 196.536
0.549827 0.0401144 1800 193.276
0.55369 0.0396522 1512 191.049
0.557166 0.0388831 1392 187.343
0.560475 0.0388059 1392 186.971
0.564609 0.0380218 1962 183.194
0.56859 0.0373627 1776 180.018
0.572441 0.0370179 1680 178.356
0.5763 0.0363527 1776 175.151
0.580121 0.0356294 1544 171.667
0.583625 0.0353411 1896 170.278
0.587525 0.034834 1662 167.834
0.591428 0.0344101 1908 165.792
0.595301 0.0337459 2184 162.591
0.599624 0.0332934 1848 160.411
0.603294 0.0329033 1848 158.532
0.60771 0.0323795 2238 156.008
0.611568 0.0318799 2088 153.601
0.615779 0.0313444 2192 151.021
0.619303 0.0309412 1536 149.078
0.623194 0.0306344 2412 147.6
0.627636 0.030106 2262 145.054
0.631826 0.0296664 2448 142.936
0.635971 0.0292559 2040 140.958
0.64039 0.0288999 2976 139.243
0.644956 0.0284226 2184 136.943
0.649302 0.0279001 2550 134.426
0.653461 0.0275393 2396 132.687
0.657644 0.0272196 2760 131.147
0.662026 0.0268335 2424 129.287
0.666685 0.0263621 2832 127.015
0.670916 0.0259951 2574 125.247
0.675462 0.025563 3024 123.165
0.679703 0.0252727 2484 121.767
0.684292 0.0248062 3168 119.519
0.688927 0.0244651 2894 117.876
0.693468 0.0240687 2856 115.966
0.698026 0.0238083 3384 114.711
0.702952 0.0234594 3240 113.03
0.707372 0.0230286 2856 110.955
0.712317 0.0227448 3474 109.587
0.716936 0.022459 3432 108.21
0.721869 0.0220683 3552 106.328
0.726964 0.0217049 3560 104.577
0.73163 0.021254 3270 102.404
0.736224 0.0211452 3552 101.88
0.74119 0.020825 3780 100.337
0.746118 0.0205821 3960 99.1669
0.751313 0.0200948 3696 96.8192
0.756133 0.0199894 3726 96.311
0.761156 0.0195536 4376 94.2113
0.766095 0.0193188 3648 93.0803
0.771205 0.0190219 4332 91.6497
0.776456 0.0187874 4254 90.5199
0.781432 0.0185014 4296 89.1417
0.786733 0.0181815 4320 87.6004
0.791574 0.0179164 4368 86.3233
0.797255 0.0177063 4826 85.3111
0.802676 0.0173785 5016 83.7316
0.808005 0.0170574 4608 82.1845
0.813482 0.0168479 4824 81.175
0.818759 0.0166608 4950 80.2734
0.824173 0.0164046 5232 79.0391
0.829708 0.0160687 4980 77.421
0.834919 0.0159349 4838 76.7759
0.840568 0.0157163 6024 75.7228
0.846479 0.0154324 5520 74.3553
0.851948 0.0151572 5400 73.029
0.857592 0.0149139 5538 71.857
0.863369 0.0147349 6456 70.9942
0.869182 0.0145032 5504 69.878
0.874831 0.0143446 6168 69.1137
0.880682 0.0140588 5910 67.7367
0.886294 0.0138506 6372 66.7338
0.892352 0.013623 6768 65.637
0.898399 0.0134545 6294 64.8251
0.904229 0.0133021 6656 64.0912
0.910231 0.0130497 7224 62.8751
0.916513 0.0128699 6708 62.0086
0.922651 0.0126149 7566 60.7798
0.92895 0.0124773 7416 60.117
0.935092 0.0122968 6984 59.2475
0.940995 0.0121276 7310 58.4321
0.947406 0.0119338 8148 57.4985
0.953652 0.0117354 7632 56.5423
0.960017 0.0115288 8088 55.547
0.966595 0.011349 8478 54.6807
0.972908 0.0112141 8112 54.0307
0.979222 0.0110059 8108 53.0276
0.985855 0.010886 9510 52.4498
0.992666 0.0106963 8472 51.5361
0.998881 0.0105288 8832 50.7289
1.00551 0.010377 8898 49.9977
1.01216 0.0102637 10008 49.4514
1.01908 0.010043 9392 48.3884
1.02599 0.0099131 10206 47.7624
1.03271 0.0097885 9528 47.1621
1.03948 0.00960752 10236 46.2901
1.04641 0.00950577 10398 45.7999
1.05346 0.00931191 10784 44.8658
1.06036 0.00917547 10584 44.2085
1.0676 0.00905454 11346 43.6258
1.07471 0.00890304 11400 42.8958
1.08175 0.00874438 11016 42.1314
1.08895 0.00864501 11870 41.6526
1.09637 0.00851749 12516 41.0382
1.10369 0.00836821 11880 40.319
1.11092 0.0082483 11886 39.7412
1.1181 0.00812728 13104 39.1582
1.12573 0.00802106 12764 38.6464
1.1332 0.00789651 13446 38.0463
1.14081 0.00777434 13464 37.4576
1.14829 0.00763072 13398 36.7657
1.15605 0.00750356 14628 36.153
1.16374 0.00742958 14024 35.7966
1.1717 0.00731336 15054 35.2366
1.17935 0.00717784 14496 34.5837
1.18713 0.00705258 15012 33.9801
1.195 0.0069515 15422 33.4931
1.20281 0.00682996 15624 32.9075
1.21088 0.00677191 16146 32.6278
1.21904 0.00663406 17064 31.9636
1.22715 0.00654848 16152 31.5513
1.23533 0.0064407 17510 31.032
1.24354 0.0063267 17172 30.4827
1.25174 0.00622894 17880 30.0117
1.26013 0.00614781 18030 29.6208
1.26845 0.00604561 18680 29.1284
1.27706 0.00597387 19170 28.7828
1.28545 0.00586816 18720 28.2735
1.29387 0.00578213 19536 27.859
1.3027 0.00569143 20954 27.422
1.31143 0.00560159 20328 26.9891
1.3202 0.00551701 20718 26.5816
1.32891 0.00541027 21348 26.0673
1.33775 0.00530014 21534 25.5367
1.34663 0.00527761 22256 25.4281
1.35548 0.00516021 22104 24.8625
1.3645 0.00509303 23178 24.5388
1.37362 0.00502318 23880 24.2022
1.38289 0.00493105 24230 23.7583
1.39214 0.0048463 24468 23.35
1.40146 0.0047904 25230 23.0807
1.41076 0.00471061 25328 22.6962
1.42016 0.0046429 25818 22.37
1.42955 0.00455809 26616 21.9614
1.43897 0.00451391 26376 21.7485
1.44856 0.00441284 28034 21.2615
1.45815 0.00435873 27816 21.0008
1.46783 0.00428405 28398 20.641
1.47755 0.00422197 29652 20.3419
1.48753 0.00416234 30134 20.0546
1.4975 0.00408616 30792 19.6876
1.50759 0.00402915 31218 19.4129
1.51744 0.00395618 30912 19.0613
1.52762 0.00389728 33158 18.7775
1.53782 0.00384701 32772 18.5353
1.54798 0.00378433 33150 18.2333
1.55817 0.00372516 34256 17.9482
1.56867 0.00367465 35562 17.7049
1.579 0.00360574 34992 17.3729
1.58955 0.00353616 37158 17.0376
1.60018 0.00348545 36956 16.7933
1.61084 0.00343052 37950 16.5286
1.62148 0.00338908 38496 16.329
1.63242 0.00332712 40274 16.0305
1.64322 0.0032718 39264 15.7639
1.65411 0.00322217 41466 15.5248
1.66512 0.00316235 41960 15.2365
1.67627 0.00311932 42702 15.0292
1.68736 0.00308466 43356 14.8623
1.69863 0.00301859 44886 14.5439
1.70994 0.00298742 45248 14.3937
1.72135 0.0029361 46362 14.1464
1.73279 0.00288593 46974 13.9047
1.74428 0.00284436 48236 13.7045
1.75588 0.00279758 48774 13.4791
1.76756 0.00275878 50616 13.2921
1.77941 0.00271499 51050 13.0811
1.79124 0.00267042 52272 12.8664
1.80325 0.00262273 53658 12.6366
1.81507 0.00258933 52640 12.4757
1.82722 0.00253614 57366 12.2194
1.83948 0.00251041 55170 12.0955
1.85166 0.00246785 58544 11.8904
1.86408 0.00242975 58506 11.7068
1.87633 0.0023901 58968 11.5158
1.88886 0.00234995 62366 11.3223
1.90144 0.00231225 61266 11.1407
1.914 0.00228276 63960 10.9986
1.92679 0.00224333 64730 10.8086
1.93957 0.00220642 66360 10.6308
1.95256 0.00217235 67778 10.4666
1.96563 0.00213664 69558 10.2946
1.97869 0.00210531 69660 10.1436
1.99179 0.00206897 71390 9.96855
2.00509 0.00203566 73974 9.80804
2.01846 0.00200246 74196 9.64807
2.03193 0.00197597 76622 9.52044
2.04528 0.00194122 75516 9.35303
2.05892 0.00191123 81510 9.20851
2.07279 0.0018808 80138 9.0619
2.0865 0.00185229 82368 8.92454
2.10039 0.00182797 84098 8.80738
2.11443 0.00178761 86286 8.61292
2.12845 0.00176629 86700 8.51019
2.14263 0.00173675 90014 8.36788
2.15695 0.00170812 90930 8.22992
2.17119 0.00167938 91694 8.09143
2.18567 0.00165616 96228 7.97959
2.20036 0.00163489 97014 7.8771
2.21494 0.00159996 97370 7.70878
2.22958 0.00157498 100656 7.58845
2.24445 0.00155274 102530 7.48128
2.25936 0.00153027 104454 7.37303
2.27439 0.00150678 107196 7.25983
2.28969 0.00148174 110414 7.13921
2.30493 0.00145812 109578 7.02537
2.32027 0.00143237 114974 6.90134
2.33573 0.00140978 114396 6.79247
2.35122 0.00139299 118190 6.7116
2.3669 0.00136808 120498 6.59156
2.38266 0.00134485 122718 6.47964
2.39847 0.00132469 124604 6.3825
2.41442 0.001299 127950 6.25871
2.43055 0.00128163 130826 6.17503
2.44673 0.00126494 132510 6.09464
2.4629 0.00124236 134180 5.98582
2.47932 0.00122232 140214 5.8893
2.4959 0.00120233 140018 5.79295
2.51254 0.00118325 145650 5.70102
2.52927 0.00116576 145350 5.61679
2.54604 0.0011462 150188 5.52251
2.56299 0.0011292 152214 5.44061
2.58009 0.00111147 157226 5.3552
2.5973 0.00109348 158118 5.26849
2.61455 0.00107429 162338 5.17604
2.63195 0.00105793 165378 5.09723
2.64948 0.00104307 169256 5.02561
2.66707 0.0010273 170682 4.94964
2.68485 0.00101031 177566 4.86778
2.70286 0.00099396 179610 4.78901
2.72085 0.000978011 182690 4.71217
2.73892 0.000962374 185694 4.63683
2.75712 0.000949054 190346 4.57265
2.77543 0.000933452 192852 4.49748
2.79389 0.000918722 198806 4.42651
2.81251 0.000904819 201378 4.35952
2.83127 0.000889633 207446 4.28635
2.85007 0.000872968 207258 4.20606
2.86897 0.000861316 215762 4.14992
2.88818 0.000848261 219702 4.08702
2.90739 0.000833424 221522 4.01553
2.92669 0.000821507 227754 3.95811
2.94616 0.000809639 231710 3.90093
2.96573 0.00079634 235994 3.83686
2.98548 0.000784988 242346 3.78216
3.00539 0.00077111 246704 3.7153
3.02539 0.000757857 250410 3.65144
3.04557 0.000749006 258410 3.6088
3.06592 0.000733098 261414 3.53215
3.0863 0.000724198 265874 3.48927
3.10684 0.000713514 273450 3.43779
3.12756 0.000701609 276974 3.38043
3.1484 0.000690192 284402 3.32543
3.16935 0.000682274 287754 3.28727
3.19042 0.000670298 295010 3.22957
3.21172 0.00065877 302142 3.17403
3.2331 0.000650443 304946 3.13391
3.25451 0.00063899 311642 3.07873
3.27615 0.0006296 319326 3.03348
3.2979 0.000618977 323618 2.9823
3.31984 0.000610794 333744 2.94287
3.34198 0.000601089 337970 2.89611
3.3643 0.000589859 348758 2.84201
3.38673 0.000581957 350346 2.80394
3.40918 0.00057388 358778 2.76502
3.43196 0.000566256 370578 2.72829
3.45493 0.000555493 374258 2.67643
3.47788 0.000547175 380558 2.63635
3.50098 0.000539299 388434 2.59841
3.52428 0.000531492 398522 2.56079
3.54776 0.000523322 404042 2.52142
3.5713 0.000514912 412164 2.48091
3.59506 0.000507007 422258 2.44282
3.61902 0.000500409 430754 2.41103
3.64313 0.000491658 438906 2.36887
3.66736 0.000484927 446738 2.33644
3.69182 0.000478146 459098 2.30376
3.71639 0.000469398 463380 2.26161
3.7411 0.000464053 476138 2.23586
3.76602 0.00045837 484322 2.20848
3.7911 0.000450688 495738 2.17146
3.81637 0.000444024 504266 2.13936
3.8418 0.000438474 515696 2.11262
3.8673 0.00043151 520974 2.07906
3.89298 0.000423581 536882 2.04086
3.91895 0.000418582 546818 2.01678
3.94503 0.000412626 556178 1.98808
3.97125 0.000406336 567672 1.95777
3.99772 0.000400631 582314 1.93028
4.02443 0.000395712 593138 1.90659
4.05121 0.000389877 600920 1.87847
4.07809 0.000383375 614274 1.84714
4.10526 0.000378622 630050 1.82424
4.13259 0.000373741 638678 1.80073
4.16008 0.000367893 653984 1.77255
4.18785 0.00036302 669618 1.74907
4.21573 0.000358594 676922 1.72775
4.24371 0.000353845 692552 1.70487
4.27197 0.000349238 709178 1.68267
4.30044 0.00034347 721416 1.65488
4.32905 0.000339532 735698 1.6359
4.35788 0.000335112 752546 1.61461
4.38688 0.000331172 763760 1.59563
4.41605 0.000327084 782498 1.57593
4.44546 0.000322822 797178 1.55539
4.47509 0.00031894 814976 1.53669
4.50493 0.000314606 831266 1.51581
4.53494 0.000311169 845696 1.49925
4.56506 0.000307371 860234 1.48095
4.59545 0.000303139 883928 1.46056
4.62609 0.000300436 898338 1.44753
4.65691 0.000296437 917576 1.42827
4.68789 0.000293755 933194 1.41535
4.71906 0.000290009 952736 1.3973
4.75048 0.000287316 974522 1.38432
4.78209 0.000284104 990032 1.36884
4.8139 0.000281166 1013438 1.35469
4.84595 0.000277995 1031168 1.33941
4.87821 0.000275268 1055610 1.32627
4.91071 0.000272536 1074440 1.31311
4.94338 0.000270401 1095146 1.30282
4.97629 0.000267647 1119584 1.28955
5.00945 0.000265032 1141922 1.27696
5.04276 0.000263261 1160216 1.26842
5.07626 0.000260616 1185992 1.25568
5.1101 0.000258827 1215422 1.24706
5.14418 0.000256568 1235072 1.23618
5.1784 0.000254983 1259024 1.22854
5.21287 0.000253358 1286210 1.22071
5.24757 0.000251661 1310960 1.21253
5.2825 0.000250532 1338056 1.20709
5.31768 0.00024862 1364966 1.19788
5.35308 0.000247467 1391768 1.19232
5.38871 0.0002461 1420448 1.18574
5.42459 0.000245029 1448858 1.18058
5.46071 0.000244136 1477952 1.17627
5.49705 0.000243395 1506308 1.1727
5.53363 0.000242189 1538144 1.1669
5.57046 0.000241986 1567562 1.16591
5.60749 0.000241647 1596704 1.16428
5.64482 0.000241563 1635572 1.16388
5.68244 0.000241175 1666520 1.16201
5.72029 0.000240863 1699304 1.1605
5.7584 0.000241429 1734278 1.16323
5.79671 0.000241767 1764392 1.16486
5.83528 0.000242295 1804904 1.1674
5.87416 0.000243125 1841024 1.17141
5.91325 0.000243948 1873820 1.17537
5.95258 0.000244724 1913600 1.17911
5.99221 0.000245636 1952864 1.1835
6.03213 0.000247788 1994966 1.19387
6.07232 0.000249387 2032160 1.20157
6.11272 0.000251209 2070124 1.21035
6.15341 0.000253008 2117456 1.21902
6.1944 0.000255309 2156600 1.23011
6.23563 0.000258265 2200316 1.24435
6.27716 0.000260514 2247272 1.25518
6.31895 0.000264036 2287460 1.27216
6.36099 0.000267273 2335424 1.28775
6.40334 0.000270901 2383216 1.30523
6.44597 0.00027472 2430548 1.32363
6.48883 0.00027923 2474288 1.34536
6.53202 0.000283822 2533724 1.36749
6.57553 0.000288697 2578544 1.39097
6.61931 0.000295129 2634154 1.42196
6.66339 0.000301147 2685200 1.45096
6.70776 0.00030755 2740268 1.48181
6.7524 0.000314159 2791568 1.51365
6.79737 0.00032202 2854940 1.55153
6.84263 0.000329859 2904208 1.5893
6.88816 0.000337376 2965964 1.62551
6.93399 0.000348268 3022550 1.67799
6.98015 0.000358297 3089068 1.72631
7.02663 0.000368907 3148604 1.77743
7.0734 0.000379952 3210680 1.83065
7.12047 0.000392123 3275210 1.88929
7.16789 0.000407105 3346312 1.96148
7.21564 0.000419345 3408932 2.02045
7.26365 0.000434372 3475196 2.09285
7.312 0.000452741 3550342 2.18136
7.36069 0.000469803 3618788 2.26357
7.40968 0.00048533 3690872 2.33837
7.459 0.000510885 3765538 2.4615
7.50862 0.000530651 3838964 2.55673
7.5586 0.000553085 3920362 2.66483
7.60894 0.000583252 4000832 2.81018
7.65961 0.000606739 4077428 2.92334
7.7106 0.000639901 4160626 3.08312
7.76192 0.0006697 4243208 3.22669
7.81363 0.000706944 4335538 3.40613
7.86566 0.000742911 4413500 3.57943
7.91801 0.000789328 4505450 3.80307
7.97072 0.0008299 4596040 3.99855
8.02376 0.000882873 4684418 4.25378
8.07717 0.000930158 4784836 4.48161
8.13095 0.00099643 4877354 4.80091
8.18507 0.00105322 4975786 5.07454
8.23956 0.00112907 5078756 5.43999
8.29442 0.00120388 5177662 5.80043
8.34962 0.00127643 5280932 6.14998
8.40521 0.00139179 5391274 6.70581
8.46119 0.00148354 5500906 7.14789
8.51752 0.00158288 5604530 7.6265
8.57417 0.00173739 5715700 8.37093
8.63126 0.00186838 5842058 9.00207
8.68876 0.00201735 5955226 9.71982
8.74657 0.00218175 6063770 10.5119
8.80479 0.00241582 6202156 11.6397
8.86345 0.00262242 6320530 12.6351
8.92244 0.00286764 6442874 13.8166
8.98183 0.00314797 6578986 15.1673
9.04164 0.00345027 6707818 16.6238
9.10181 0.00379867 6838082 18.3024
9.1624 0.00427276 6987316 20.5867
9.22341 0.00478494 7117018 23.0544
9.28477 0.00535782 7259306 25.8146
9.34659 0.00597617 7415650 28.7939
9.40883 0.00678623 7558810 32.6968
9.47148 0.00769452 7716338 37.0731
9.53453 0.00878055 7860058 42.3057
9.59797 0.0100814 8022286 48.5731
9.66188 0.0116514 8191498 56.1379
9.72619 0.0136026 8341402 65.5387
9.79093 0.0160492 8524784 77.3268
9.85612 0.0196462 8686018 94.6576
9.92173 0.0239046 8865142 115.175
9.98778 0.0287091 9040714 138.324
10.0543 0.0347888 9225754 167.616
10.1212 0.0427771 9409058 206.105
10.1886 0.0590617 9599212 284.566
10.2564 0.0810521 9792874 390.518
10.3247 0.103506 9989362 498.704
10.3934 0.139752 10185502 673.339
10.4626 0.27136 10394392 1307.44
10.5323 0.35711 10607554 1720.6
10.6024 0.629768 10813990 3034.29
10.6729 1.54268 11029240 7432.81
10.7439 15.1476 11191111 72982.9
10.8154 0.00156302 11185948 7.53079
10.8874 0.00118094 11191384 5.68993
10.9599 0.0010564 11166280 5.08987
11.0329 0.00100723 11162812 4.85294
11.1063 0.000992445 11148064 4.78171
11.1802 0.000998464 11122480 4.81072
11.2546 0.00101949 11104984 4.91201
11.3296 0.00105308 11085376 5.07384
11.405 0.00109965 11049712 5.29824
11.4809 0.00115541 11013328 5.56689
11.5573 0.00122348 10970140 5.89488
11.6343 0.00130696 10943872 6.2971
11.7117 0.00140218 10885456 6.75584
11.7897 0.00151169 10833720 7.28351
11.8682 0.00163991 10777816 7.90127
11.9472 0.00178785 10724320 8.61408
12.0267 0.00195735 10657576 9.43075
12.1068 0.00215536 10579924 10.3847
12.1874 0.00238458 10508784 11.4892
12.2685 0.00264548 10422700 12.7462
12.3502 0.00295829 10345720 14.2534
12.4324 0.00331307 10248148 15.9627
12.5151 0.00373449 10144776 17.9932
12.5985 0.00424023 10050904 20.4299
12.6823 0.00482116 9924772 23.2289
12.7667 0.00552338 9816636 26.6123
12.8517 0.00637462 9692764 30.7136
12.9373 0.00735735 9567688 35.4485
13.0234 0.00857812 9424104 41.3303
13.1101 0.0100598 9278716 48.4694
13.1973 0.0118308 9127788 57.0022
13.2852 0.0140971 8968792 67.9213
13.3736 0.0169179 8801068 81.5122
13.4626 0.0204316 8626764 98.4416
13.5522 0.0249045 8444740 119.993
13.6424 0.0306862 8248812 147.849
13.7332 0.0382312 8050900 184.202
13.8247 0.0480083 7840044 231.31
13.9167 0.0609035 7621816 293.44
14.0093 0.0794393 7391184 382.747
14.1025 0.105337 7158996 507.526
14.1964 0.140112 6904924 675.074
14.2909 0.194952 6649248 939.299
14.386 0.27502 6384676 1325.08
14.4818 0.39819 6098844 1918.53
14.5781 0.610456 5811012 2941.24
14.6751 0.987549 5508112 4758.12
14.7727 1.57135 5195916 7570.95
14.8711 3.26238 4872228 15718.5
14.97 7.18914 4531392 34638.1
15.0695 15.6714 4181068 75506.7
15.1698 106.983 3827115 515458
15.2709 0.00899444 3511752 43.3362
15.3726 0.0104674 3240696 50.4332
15.4749 0.0124915 2990682 60.1854
15.5779 0.0151656 2763190 73.0697
15.6816 0.0185936 2544444 89.586
15.786 0.0230389 2340936 111.004
15.8911 0.0288812 2149530 139.153
15.9968 0.0363621 1967724 175.197
16.1033 0.0464061 1794918 223.59
16.2104 0.0598598 1632468 288.411
16.3183 0.0782313 1477728 376.927
16.4269 0.103112 1333008 496.804
16.5362 0.138035 1194306 665.069
16.6462 0.187426 1064754 903.04
16.757 0.260332 941964 1254.31
16.8685 0.365931 826020 1763.1
16.9806 0.524862 718284 2528.84
17.0936 0.775929 619944 3738.51
17.2072 1.17314 524820 5652.3
17.3216 1.83031 441182 8818.64
17.4366 2.96161 360702 14269.4
17.5525 5.07688 292782 24461
17.6693 9.07806 228006 43739.1
17.7861 17.1874 171158 82811
17.9035 36.1746 124494 174293
18.0221 86.6835 84168 417651
18.1408 243.728 51006 1.17431e+06
18.2586 894.374 26360 4.3092e+06
18.374 5176.8 9960 2.49424e+07
