# in Mpc/h Units 
# D1 = 0.664999 
# k P N P(z=0)
0.196472 728.654 24 1647.71
0.197585 790.491 144 1787.54
0.199006 854.752 168 1932.85
0.201976 822.684 48 1860.34
0.203059 602.291 96 1361.96
0.205208 639.615 24 1446.36
0.206274 787.947 48 1781.79
0.207335 649.465 108 1468.64
0.20839 748.411 72 1692.38
0.210326 717.434 198 1622.34
0.211524 877.555 48 1984.42
0.213587 543.743 72 1229.57
0.214612 594.8 96 1345.02
0.215631 664.968 72 1503.69
0.216957 652.097 104 1474.59
0.218661 520.351 72 1176.67
0.219662 750.629 144 1697.4
0.223129 542.333 192 1226.38
0.224599 539.168 48 1219.22
0.22618 646.346 192 1461.58
0.22751 749.312 72 1694.42
0.229429 588.952 48 1331.8
0.230383 628.118 78 1420.36
0.231604 605.239 168 1368.63
0.23416 510.204 144 1153.73
0.235095 542.8 144 1227.43
0.236954 681.637 12 1541.39
0.238108 612.198 192 1384.36
0.239975 575.896 168 1302.27
0.241537 486.115 48 1099.25
0.242444 558.931 168 1263.91
0.244844 480.589 144 1086.76
0.246417 485.773 168 1098.48
0.248401 525.752 144 1188.88
0.249576 465.573 48 1052.8
0.251327 426.046 30 963.418
0.252777 552.466 288 1249.29
0.254191 531.301 80 1201.43
0.25601 522.337 288 1181.16
0.258214 499.882 72 1130.38
0.2594 457.864 240 1035.37
0.26075 325.192 96 735.357
0.262904 451.317 168 1020.56
0.265657 498.06 216 1126.26
0.266722 366.813 132 829.475
0.268622 397.085 192 897.929
0.269844 539.258 120 1219.42
0.271964 476.743 126 1078.06
0.273543 459.553 288 1039.19
0.275842 412.844 312 933.565
0.277853 527.704 24 1193.3
0.279641 457.635 264 1034.85
0.28148 487.895 192 1103.28
0.282936 423.831 192 958.41
0.285198 465.406 336 1052.42
0.286404 385.317 48 871.318
0.288084 422.149 240 954.607
0.291553 400.667 296 906.029
0.292736 437.149 150 988.525
0.294335 414.967 240 938.364
0.296659 385.44 228 871.597
0.298323 354.019 216 800.543
0.300394 416.2 336 941.155
0.302928 361.116 360 816.592
0.304588 356.134 144 805.326
0.305974 394.749 168 892.645
0.308578 373.617 312 844.861
0.310884 350.163 288 791.825
0.312408 333.956 192 755.175
0.314799 359.189 366 812.234
0.317265 389.027 408 879.707
0.319597 330.941 168 748.357
0.320771 314.204 336 710.509
0.3227 333.071 240 753.174
0.32574 347.822 380 786.531
0.32795 350.349 384 792.245
0.330224 364.624 240 824.524
0.331726 308.857 360 698.418
0.333831 342.362 198 774.184
0.336246 330.307 384 746.925
0.338319 357.357 384 808.093
0.341157 342.16 432 773.727
0.343593 289.532 528 654.72
0.346262 297.751 288 673.305
0.347842 271.72 288 614.441
0.350326 322.01 456 728.162
0.352828 275.844 360 623.765
0.354442 298.299 180 674.544
0.356776 298.704 486 675.461
0.359142 303.669 504 686.686
0.361681 278.193 512 629.078
0.363857 278.595 264 629.987
0.366441 261.835 600 592.087
0.368657 281.704 288 637.018
0.371486 294.801 672 666.635
0.374587 258.147 408 583.749
0.376839 273.536 462 618.548
0.379079 271.171 600 613.2
0.38178 221.125 504 500.031
0.384712 267.91 324 605.826
0.386663 236.518 744 534.837
0.389313 254.917 456 576.445
0.39167 263.529 432 595.919
0.394428 270.104 720 610.786
0.397811 247.166 534 558.917
0.400019 292.502 536 661.435
0.402781 259.585 624 587.001
0.405015 253.931 600 574.215
0.40766 270.858 696 612.492
0.410865 234.273 456 529.761
0.413244 250.008 732 565.344
0.416084 228.75 600 517.272
0.418986 247.121 702 558.816
0.421544 237.351 672 536.721
0.424534 234.336 768 529.904
0.42751 218.792 768 494.755
0.430034 244.853 408 553.687
0.432751 238.044 1080 538.289
0.436344 195.216 632 441.442
0.438896 244.187 750 552.18
0.44171 208.618 696 471.748
0.444585 219.285 876 495.87
0.447784 217.006 864 490.715
0.45034 201.953 768 456.676
0.453413 200.26 888 452.849
0.456575 186.941 816 422.73
0.459787 204.022 654 461.355
0.462622 199.839 1296 451.896
0.465862 205.847 816 465.481
0.468802 210.727 816 476.516
0.471915 192.494 1088 435.286
0.475472 187.061 1020 423.002
0.478779 202.148 1032 457.118
0.481919 200.605 942 453.628
0.484939 190.018 1032 429.688
0.488502 184.506 1128 417.224
0.491034 184.463 888 417.127
0.494348 181.941 1176 411.424
0.497688 175.678 960 397.261
0.500527 193.015 1110 436.465
0.504331 175.02 1116 395.773
0.507364 180.071 1352 407.194
0.510774 181.75 1200 410.992
0.514275 176.54 1224 399.21
0.517978 170.162 1320 384.788
0.521294 174.347 1128 394.252
0.524822 161.586 1518 365.395
0.527973 163.348 1080 369.379
0.531698 166.576 1524 376.678
0.535226 166.062 1416 375.515
0.539103 158.351 1704 358.08
0.543 155.393 1088 351.39
0.546011 161.992 1446 366.314
0.549827 154.759 1800 349.957
0.55369 152.955 1512 345.878
0.557166 158.54 1392 358.506
0.560475 158.926 1392 359.379
0.564609 155.852 1962 352.428
0.56859 144.819 1776 327.48
0.572441 145.584 1680 329.208
0.5763 142.12 1776 321.377
0.580121 147.303 1544 333.096
0.583625 144.33 1896 326.373
0.587525 145.362 1662 328.706
0.591428 138.045 1908 312.162
0.595301 140.988 2184 318.816
0.599624 142.062 1848 321.244
0.603294 138.586 1848 313.384
0.60771 132.134 2238 298.794
0.611568 144.42 2088 326.577
0.615779 134.421 2192 303.966
0.619303 134.453 1536 304.039
0.623194 129.18 2412 292.116
0.627636 130.988 2262 296.204
0.631826 130.757 2448 295.681
0.635971 125.925 2040 284.755
0.64039 134.26 2976 303.601
0.644956 123.933 2184 280.249
0.649302 129.073 2550 291.874
0.653461 129.309 2396 292.406
0.657644 124.466 2760 281.454
0.662026 124.642 2424 281.853
0.666685 117.196 2832 265.015
0.670916 126.243 2574 285.473
0.675462 125.362 3024 283.48
0.679703 120.354 2484 272.157
0.684292 121.711 3168 275.226
0.688927 115.899 2894 262.081
0.693468 113.181 2856 255.936
0.698026 111.18 3384 251.412
0.702952 112.544 3240 254.496
0.707372 110.966 2856 250.929
0.712317 113.858 3474 257.468
0.716936 111.613 3432 252.39
0.721869 109.832 3552 248.363
0.726964 107.034 3560 242.037
0.73163 106.521 3270 240.877
0.736224 105.827 3552 239.308
0.74119 103.395 3780 233.807
0.746118 104.316 3960 235.889
0.751313 98.945 3696 223.744
0.756133 106.058 3726 239.829
0.761156 103.002 4376 232.918
0.766095 102.954 3648 232.81
0.771205 101.456 4332 229.422
0.776456 101.539 4254 229.611
0.781432 98.4672 4296 222.664
0.786733 97.4193 4320 220.294
0.791574 97.6504 4368 220.817
0.797255 96.7537 4826 218.789
0.802676 93.9527 5016 212.455
0.808005 97.5445 4608 220.578
0.813482 94.1847 4824 212.98
0.818759 97.8794 4950 221.335
0.824173 90.2445 5232 204.07
0.829708 92.1109 4980 208.291
0.834919 93.4165 4838 211.243
0.840568 90.7112 6024 205.125
0.846479 89.3764 5520 202.107
0.851948 88.0971 5400 199.214
0.857592 86.9843 5538 196.698
0.863369 90.4722 6456 204.585
0.869182 86.2125 5504 194.952
0.874831 87.0003 6168 196.734
0.880682 86.4434 5910 195.475
0.886294 86.6158 6372 195.864
0.892352 84.4175 6768 190.893
0.898399 88.3021 6294 199.678
0.904229 82.1467 6656 185.758
0.910231 82.7703 7224 187.169
0.916513 80.8089 6708 182.733
0.922651 80.2529 7566 181.476
0.92895 81.3383 7416 183.93
0.935092 77.6302 6984 175.545
0.940995 77.7409 7310 175.796
0.947406 78.9628 8148 178.559
0.953652 77.335 7632 174.878
0.960017 75.373 8088 170.441
0.966595 77.6683 8478 175.631
0.972908 75.1522 8112 169.942
0.979222 74.1279 8108 167.626
0.985855 75.3474 9510 170.383
0.992666 74.4677 8472 168.394
0.998881 73.1304 8832 165.37
1.00551 70.1795 8898 158.697
1.01216 73.1543 10008 165.424
1.01908 73.1774 9392 165.476
1.02599 71.1279 10206 160.842
1.03271 70.7976 9528 160.095
1.03948 70.2932 10236 158.954
1.04641 69.0092 10398 156.051
1.05346 69.3269 10784 156.769
1.06036 68.6488 10584 155.236
1.0676 68.3437 11346 154.546
1.07471 68.1649 11400 154.141
1.08175 66.441 11016 150.243
1.08895 66.4069 11870 150.166
1.09637 67.9605 12516 153.679
1.10369 67.3757 11880 152.357
1.11092 64.9786 11886 146.936
1.1181 65.828 13104 148.857
1.12573 63.9797 12764 144.677
1.1332 64.3181 13446 145.443
1.14081 65.28 13464 147.618
1.14829 62.7127 13398 141.812
1.15605 63.9874 14628 144.695
1.16374 62.3273 14024 140.941
1.1717 61.736 15054 139.604
1.17935 60.3584 14496 136.489
1.18713 59.9973 15012 135.672
1.195 59.6507 15422 134.888
1.20281 59.609 15624 134.794
1.21088 60.2301 16146 136.198
1.21904 59.6084 17064 134.793
1.22715 58.7223 16152 132.789
1.23533 57.4068 17510 129.814
1.24354 57.7652 17172 130.625
1.25174 56.4957 17880 127.754
1.26013 56.0735 18030 126.799
1.26845 56.7487 18680 128.326
1.27706 56.1815 19170 127.043
1.28545 55.8104 18720 126.204
1.29387 55.41 19536 125.299
1.3027 54.5226 20954 123.292
1.31143 54.2717 20328 122.725
1.3202 54.2777 20718 122.738
1.32891 52.9773 21348 119.798
1.33775 52.3812 21534 118.45
1.34663 52.6661 22256 119.094
1.35548 51.6177 22104 116.723
1.3645 51.4057 23178 116.244
1.37362 52.4526 23880 118.611
1.38289 50.9871 24230 115.297
1.39214 49.654 24468 112.283
1.40146 50.1029 25230 113.298
1.41076 49.393 25328 111.692
1.42016 49.6139 25818 112.192
1.42955 49.7688 26616 112.542
1.43897 48.6399 26376 109.989
1.44856 48.1643 28034 108.914
1.45815 47.4672 27816 107.338
1.46783 47.4435 28398 107.284
1.47755 46.5848 29652 105.342
1.48753 46.3346 30134 104.777
1.4975 46.1741 30792 104.414
1.50759 46.0447 31218 104.121
1.51744 46.1193 30912 104.29
1.52762 45.5508 33158 103.004
1.53782 45.0248 32772 101.815
1.54798 44.6999 33150 101.08
1.55817 45.1496 34256 102.097
1.56867 44.5569 35562 100.757
1.579 44.3074 34992 100.192
1.58955 43.4627 37158 98.2823
1.60018 42.9542 36956 97.1325
1.61084 43.8368 37950 99.1282
1.62148 42.178 38496 95.3771
1.63242 42.3642 40274 95.7982
1.64322 42.0257 39264 95.0327
1.65411 41.9065 41466 94.7633
1.66512 41.2057 41960 93.1785
1.67627 40.9077 42702 92.5046
1.68736 41.2776 43356 93.3411
1.69863 40.4638 44886 91.5009
1.70994 39.9627 45248 90.3678
1.72135 39.4302 46362 89.1635
1.73279 39.5251 46974 89.3781
1.74428 38.9855 48236 88.1581
1.75588 38.6431 48774 87.3837
1.76756 38.2931 50616 86.5922
1.77941 38.2985 51050 86.6045
1.79124 37.978 52272 85.8797
1.80325 37.5675 53658 84.9515
1.81507 37.6326 52640 85.0987
1.82722 37.1417 57366 83.9887
1.83948 37.0633 55170 83.8113
1.85166 36.3842 58544 82.2756
1.86408 36.264 58506 82.0039
1.87633 36.0586 58968 81.5394
1.88886 35.8724 62366 81.1184
1.90144 35.2915 61266 79.8047
1.914 35.3584 63960 79.9559
1.92679 34.6084 64730 78.2601
1.93957 34.5439 66360 78.1141
1.95256 34.2604 67778 77.473
1.96563 34.2506 69558 77.451
1.97869 33.836 69660 76.5135
1.99179 33.5904 71390 75.9581
2.00509 33.0904 73974 74.8274
2.01846 33.2325 74196 75.1487
2.03193 33.0369 76622 74.7064
2.04528 32.6292 75516 73.7844
2.05892 32.2506 81510 72.9284
2.07279 31.79 80138 71.8868
2.0865 31.7979 82368 71.9046
2.10039 31.2642 84098 70.6977
2.11443 31.1344 86286 70.4044
2.12845 31.1613 86700 70.4652
2.14263 30.7024 90014 69.4273
2.15695 30.7567 90930 69.5501
2.17119 30.1757 91694 68.2364
2.18567 30.0276 96228 67.9015
2.20036 29.8893 97014 67.5887
2.21494 29.7538 97370 67.2823
2.22958 29.1034 100656 65.8116
2.24445 28.806 102530 65.1391
2.25936 28.6908 104454 64.8785
2.27439 28.5199 107196 64.4921
2.28969 28.3035 110414 64.0027
2.30493 28.0151 109578 63.3507
2.32027 27.919 114974 63.1332
2.33573 27.5409 114396 62.2782
2.35122 27.1784 118190 61.4585
2.3669 27.1019 120498 61.2856
2.38266 26.8735 122718 60.7692
2.39847 26.5491 124604 60.0354
2.41442 26.5438 127950 60.0234
2.43055 26.0591 130826 58.9275
2.44673 25.9718 132510 58.7302
2.4629 25.7644 134180 58.261
2.47932 25.6658 140214 58.0382
2.4959 25.2958 140018 57.2013
2.51254 25.0836 145650 56.7215
2.52927 24.8044 145350 56.0903
2.54604 24.749 150188 55.9651
2.56299 24.491 152214 55.3816
2.58009 24.3147 157226 54.9829
2.5973 24.1432 158118 54.595
2.61455 23.7881 162338 53.7921
2.63195 23.7166 165378 53.6303
2.64948 23.2919 169256 52.6701
2.66707 23.1627 170682 52.378
2.68485 23.0926 177566 52.2194
2.70286 22.7686 179610 51.4867
2.72085 22.5475 182690 50.9867
2.73892 22.3853 185694 50.6199
2.75712 22.1468 190346 50.0805
2.77543 22.027 192852 49.8097
2.79389 21.7362 198806 49.1522
2.81251 21.6581 201378 48.9755
2.83127 21.3688 207446 48.3214
2.85007 21.1351 207258 47.7928
2.86897 21.0037 215762 47.4957
2.88818 20.7469 219702 46.9151
2.90739 20.6262 221522 46.642
2.92669 20.4469 227754 46.2367
2.94616 20.241 231710 45.7711
2.96573 20.0348 235994 45.3046
2.98548 19.8568 242346 44.9023
3.00539 19.6479 246704 44.4298
3.02539 19.3546 250410 43.7667
3.04557 19.1519 258410 43.3082
3.06592 19.0319 261414 43.0368
3.0863 18.9262 265874 42.7978
3.10684 18.7259 273450 42.3448
3.12756 18.6051 276974 42.0718
3.1484 18.341 284402 41.4745
3.16935 18.1553 287754 41.0545
3.19042 17.958 295010 40.6085
3.21172 17.7359 302142 40.1061
3.2331 17.526 304946 39.6315
3.25451 17.4543 311642 39.4694
3.27615 17.2758 319326 39.0659
3.2979 17.0651 323618 38.5894
3.31984 16.9166 333744 38.2536
3.34198 16.6936 337970 37.7492
3.3643 16.5332 348758 37.3865
3.38673 16.4185 350346 37.1271
3.40918 16.275 358778 36.8028
3.43196 16.0684 370578 36.3354
3.45493 15.9493 374258 36.0663
3.47788 15.6829 380558 35.4639
3.50098 15.5668 388434 35.2012
3.52428 15.4669 398522 34.9752
3.54776 15.2939 404042 34.5841
3.5713 15.1004 412164 34.1465
3.59506 14.9698 422258 33.8512
3.61902 14.8042 430754 33.4768
3.64313 14.6813 438906 33.1987
3.66736 14.4725 446738 32.7266
3.69182 14.3396 459098 32.4262
3.71639 14.2011 463380 32.113
3.7411 14.0008 476138 31.66
3.76602 13.9181 484322 31.4731
3.7911 13.6967 495738 30.9724
3.81637 13.5436 504266 30.6262
3.8418 13.4357 515696 30.3821
3.8673 13.3093 520974 30.0964
3.89298 13.1355 536882 29.7033
3.91895 12.9778 546818 29.3467
3.94503 12.8693 556178 29.1013
3.97125 12.7343 567672 28.7962
3.99772 12.5419 582314 28.361
4.02443 12.42 593138 28.0854
4.05121 12.2886 600920 27.7883
4.07809 12.1701 614274 27.5202
4.10526 12.0433 630050 27.2335
4.13259 11.9325 638678 26.983
4.16008 11.7791 653984 26.6361
4.18785 11.6515 669618 26.3475
4.21573 11.5316 676922 26.0763
4.24371 11.4052 692552 25.7906
4.27197 11.226 709178 25.3854
4.30044 11.1374 721416 25.1849
4.32905 11.0063 735698 24.8886
4.35788 10.8902 752546 24.626
4.38688 10.7538 763760 24.3175
4.41605 10.6255 782498 24.0275
4.44546 10.5401 797178 23.8344
4.47509 10.3979 814976 23.5127
4.50493 10.2932 831266 23.2761
4.53494 10.1968 845696 23.058
4.56506 10.023 860234 22.6649
4.59545 9.91955 883928 22.4311
4.62609 9.80738 898338 22.1774
4.65691 9.69791 917576 21.9299
4.68789 9.54011 933194 21.5731
4.71906 9.46025 952736 21.3925
4.75048 9.36588 974522 21.1791
4.78209 9.27717 990032 20.9785
4.8139 9.12246 1013438 20.6286
4.84595 9.03524 1031168 20.4314
4.87821 8.92711 1055610 20.1869
4.91071 8.81149 1074440 19.9254
4.94338 8.74979 1095146 19.7859
4.97629 8.63087 1119584 19.517
5.00945 8.50825 1141922 19.2397
5.04276 8.41567 1160216 19.0304
5.07626 8.33705 1185992 18.8526
5.1101 8.23418 1215422 18.62
5.14418 8.12562 1235072 18.3745
5.1784 8.03406 1259024 18.1674
5.21287 7.94156 1286210 17.9583
5.24757 7.85118 1310960 17.7539
5.2825 7.74944 1338056 17.5238
5.31768 7.66099 1364966 17.3238
5.35308 7.56922 1391768 17.1163
5.38871 7.48119 1420448 16.9172
5.42459 7.40984 1448858 16.7559
5.46071 7.30007 1477952 16.5077
5.49705 7.20711 1506308 16.2975
5.53363 7.12123 1538144 16.1033
5.57046 7.04174 1567562 15.9235
5.60749 6.95728 1596704 15.7325
5.64482 6.87018 1635572 15.5355
5.68244 6.79417 1666520 15.3637
5.72029 6.70587 1699304 15.164
5.7584 6.63237 1734278 14.9978
5.79671 6.54223 1764392 14.7939
5.83528 6.46516 1804904 14.6197
5.87416 6.38428 1841024 14.4368
5.91325 6.31836 1873820 14.2877
5.95258 6.23906 1913600 14.1084
5.99221 6.15043 1952864 13.908
6.03213 6.09388 1994966 13.7801
6.07232 6.02085 2032160 13.615
6.11272 5.9328 2070124 13.4158
6.15341 5.85941 2117456 13.2499
6.1944 5.79014 2156600 13.0932
6.23563 5.7144 2200316 12.922
6.27716 5.65008 2247272 12.7765
6.31895 5.57998 2287460 12.618
6.36099 5.51143 2335424 12.463
6.40334 5.44808 2383216 12.3197
6.44597 5.3744 2430548 12.1531
6.48883 5.30837 2474288 12.0038
6.53202 5.24783 2533724 11.8669
6.57553 5.18074 2578544 11.7152
6.61931 5.11379 2634154 11.5638
6.66339 5.05114 2685200 11.4221
6.70776 4.99709 2740268 11.2999
6.7524 4.92659 2791568 11.1405
6.79737 4.86338 2854940 10.9976
6.84263 4.7946 2904208 10.842
6.88816 4.7391 2965964 10.7165
6.93399 4.68858 3022550 10.6023
6.98015 4.62657 3089068 10.4621
7.02663 4.57296 3148604 10.3408
7.0734 4.51323 3210680 10.2058
7.12047 4.4596 3275210 10.0845
7.16789 4.40394 3346312 9.95863
7.21564 4.34701 3408932 9.82989
7.26365 4.29508 3475196 9.71247
7.312 4.24308 3550342 9.59487
7.36069 4.19137 3618788 9.47794
7.40968 4.13513 3690872 9.35077
7.459 4.08532 3765538 9.23814
7.50862 4.03059 3838964 9.11438
7.5586 3.9902 3920362 9.02304
7.60894 3.94255 4000832 8.91529
7.65961 3.89287 4077428 8.80296
7.7106 3.84263 4160626 8.68933
7.76192 3.79571 4243208 8.58325
7.81363 3.74978 4335538 8.47939
7.86566 3.70518 4413500 8.37853
7.91801 3.65646 4505450 8.26837
7.97072 3.61422 4596040 8.17284
8.02376 3.57393 4684418 8.08172
8.07717 3.53411 4784836 7.9917
8.13095 3.48742 4877354 7.8861
8.18507 3.44754 4975786 7.79592
8.23956 3.40737 5078756 7.70509
8.29442 3.36772 5177662 7.61543
8.34962 3.32856 5280932 7.52687
8.40521 3.29005 5391274 7.4398
8.46119 3.25488 5500906 7.36026
8.51752 3.21819 5604530 7.2773
8.57417 3.1784 5715700 7.18731
8.63126 3.14707 5842058 7.11647
8.68876 3.1098 5955226 7.0322
8.74657 3.07667 6063770 6.95727
8.80479 3.03989 6202156 6.8741
8.86345 3.00818 6320530 6.8024
8.92244 2.97737 6442874 6.73273
8.98183 2.94857 6578986 6.6676
9.04164 2.91665 6707818 6.59542
9.10181 2.88828 6838082 6.53127
9.1624 2.85958 6987316 6.46637
9.22341 2.83192 7117018 6.40382
9.28477 2.80301 7259306 6.33845
9.34659 2.77852 7415650 6.28307
9.40883 2.75612 7558810 6.23242
9.47148 2.72891 7716338 6.17089
9.53453 2.70801 7860058 6.12364
9.59797 2.68528 8022286 6.07222
9.66188 2.66222 8191498 6.02009
9.72619 2.64242 8341402 5.97531
9.79093 2.62662 8524784 5.93957
9.85612 2.60953 8686018 5.90093
9.92173 2.5938 8865142 5.86536
9.98778 2.57936 9040714 5.83271
10.0543 2.5655 9225754 5.80136
10.1212 2.55358 9409058 5.77442
10.1886 2.54025 9599212 5.74428
10.2564 2.53251 9792874 5.72677
10.3247 2.52571 9989362 5.71139
10.3934 2.52038 10185502 5.69934
10.4626 2.51458 10394392 5.68623
10.5323 2.51154 10607554 5.67936
10.6024 2.51238 10813990 5.68125
10.6729 2.51491 11029240 5.68697
10.7439 2.5096 11191111 5.67496
10.8154 2.48541 11185948 5.62027
10.8874 2.46174 11191384 5.56673
10.9599 2.43882 11166280 5.5149
11.0329 2.41677 11162812 5.46504
11.1063 2.39582 11148064 5.41768
11.1802 2.37197 11122480 5.36373
11.2546 2.35439 11104984 5.32399
11.3296 2.33129 11085376 5.27175
11.405 2.31346 11049712 5.23143
11.4809 2.29217 11013328 5.1833
11.5573 2.27372 10970140 5.14158
11.6343 2.25714 10943872 5.10407
11.7117 2.23762 10885456 5.05993
11.7897 2.2234 10833720 5.02778
11.8682 2.20843 10777816 4.99392
11.9472 2.1926 10724320 4.95813
12.0267 2.17605 10657576 4.9207
12.1068 2.16167 10579924 4.88819
12.1874 2.14925 10508784 4.86011
12.2685 2.13732 10422700 4.83312
12.3502 2.1251 10345720 4.8055
12.4324 2.11464 10248148 4.78183
12.5151 2.10376 10144776 4.75723
12.5985 2.09438 10050904 4.73603
12.6823 2.08442 9924772 4.71351
12.7667 2.07725 9816636 4.69728
12.8517 2.07181 9692764 4.685
12.9373 2.06503 9567688 4.66966
13.0234 2.06053 9424104 4.65947
13.1101 2.05735 9278716 4.65228
13.1973 2.05569 9127788 4.64853
13.2852 2.0551 8968792 4.64721
13.3736 2.05561 8801068 4.64835
13.4626 2.05811 8626764 4.654
13.5522 2.0621 8444740 4.66303
13.6424 2.06844 8248812 4.67737
13.7332 2.07345 8050900 4.68869
13.8247 2.08266 7840044 4.70951
13.9167 2.09138 7621816 4.72925
14.0093 2.10229 7391184 4.75392
14.1025 2.1157 7158996 4.78424
14.1964 2.13104 6904924 4.81893
14.2909 2.14894 6649248 4.8594
14.386 2.16608 6384676 4.89817
14.4818 2.18399 6098844 4.93867
14.5781 2.20078 5811012 4.97664
14.6751 2.21746 5508112 5.01434
14.7727 2.23451 5195916 5.05289
14.8711 2.24424 4872228 5.07491
14.97 2.24877 4531392 5.08515
15.0695 2.243 4181068 5.0721
15.1698 2.21771 3827115 5.01492
15.2709 2.20708 3511752 4.99087
15.3726 2.19754 3240696 4.96929
15.4749 2.20204 2990682 4.97947
15.5779 2.20021 2763190 4.97533
15.6816 2.21302 2544444 5.0043
15.786 2.22358 2340936 5.02819
15.8911 2.23821 2149530 5.06126
15.9968 2.26569 1967724 5.1234
16.1033 2.28656 1794918 5.1706
16.2104 2.31951 1632468 5.2451
16.3183 2.35921 1477728 5.33488
16.4269 2.39873 1333008 5.42425
16.5362 2.4411 1194306 5.52007
16.6462 2.49875 1064754 5.65042
16.757 2.5552 941964 5.77808
16.8685 2.6234 826020 5.9323
16.9806 2.69021 718284 6.08336
17.0936 2.78947 619944 6.30784
17.2072 2.87596 524820 6.50342
17.3216 2.98902 441182 6.75908
17.4366 3.10592 360702 7.02341
17.5525 3.24808 292782 7.34489
17.6693 3.38918 228006 7.66396
17.7861 3.58347 171158 8.1033
17.9035 3.77453 124494 8.53534
18.0221 3.9827 84168 9.00607
18.1408 4.19928 51006 9.49585
18.2586 4.5784 26360 10.3531
18.374 4.78581 9960 10.8222
18.4789 4.91437 1561 11.1129
