# in Mpc/h Units 
# D1 = 0.724645 
# k P N P(z=0)
0.22618 777.723 192 1481.07
0.22751 913.881 72 1740.36
0.229429 724.589 48 1379.88
0.230383 761.875 78 1450.89
0.231604 729.686 168 1389.59
0.23416 607.288 144 1156.5
0.235095 661.597 144 1259.92
0.236954 831.589 12 1583.65
0.238108 745.333 192 1419.38
0.239975 693.156 168 1320.02
0.241537 583.312 48 1110.84
0.242444 690.087 168 1314.18
0.244844 580.155 144 1104.82
0.246417 591.924 168 1127.24
0.248401 633.619 144 1206.64
0.249576 576.972 48 1098.76
0.251327 520.392 30 991.015
0.252777 681.974 288 1298.73
0.254191 640.948 80 1220.6
0.25601 628.974 288 1197.79
0.258214 627.961 72 1195.86
0.2594 558.064 240 1062.76
0.26075 389.562 96 741.867
0.262904 551.635 168 1050.51
0.265657 612.232 216 1165.91
0.266722 438.925 132 835.872
0.268622 479.844 192 913.797
0.269844 663.788 120 1264.09
0.271964 584.221 126 1112.57
0.273543 558.276 288 1063.16
0.275842 508.184 312 967.766
0.277853 624.631 24 1189.52
0.279641 561.474 264 1069.25
0.28148 591.839 192 1127.08
0.282936 527.318 192 1004.2
0.285198 565.417 336 1076.76
0.286404 466.087 48 887.599
0.288084 515.135 240 981.004
0.291553 491.732 296 936.435
0.292736 526.982 150 1003.56
0.294335 504.251 240 960.277
0.296659 478.695 228 911.608
0.298323 436.826 216 831.876
0.300394 515.262 336 981.246
0.302928 440.648 360 839.154
0.304588 425.499 144 810.305
0.305974 468.592 168 892.369
0.308578 457.461 312 871.171
0.310884 431.538 288 821.805
0.312408 416.476 192 793.121
0.314799 446.333 366 849.98
0.317265 476.976 408 908.335
0.319597 408.799 168 778.501
0.320771 383.727 336 730.754
0.3227 407.017 240 775.107
0.32574 425.129 380 809.599
0.32795 435.115 384 828.617
0.330224 446.339 240 849.99
0.331726 374.983 360 714.103
0.333831 421.259 198 802.229
0.336246 410.876 384 782.458
0.338319 440.688 384 839.229
0.341157 423.974 432 807.399
0.343593 363.035 528 691.35
0.346262 373.355 288 711.004
0.347842 339.353 288 646.252
0.350326 397.205 456 756.421
0.352828 346.333 360 659.543
0.354442 376.899 180 717.753
0.356776 367.568 486 699.982
0.359142 377.408 504 718.721
0.361681 341.875 512 651.055
0.363857 342.425 264 652.102
0.366441 326.421 600 621.624
0.368657 346.307 288 659.494
0.371486 356.842 672 679.556
0.374587 320.383 408 610.125
0.376839 338.34 462 644.321
0.379079 332.121 600 632.479
0.38178 271.46 504 516.957
0.384712 337.548 324 642.815
0.386663 296.42 744 564.491
0.389313 321.416 456 612.093
0.39167 327.687 432 624.035
0.394428 338.846 720 645.285
0.397811 311.863 534 593.9
0.400019 360.645 536 686.798
0.402781 322.301 624 613.777
0.405015 313.419 600 596.863
0.40766 332.352 696 632.919
0.410865 289.119 456 550.587
0.413244 308.599 732 587.684
0.416084 284.782 600 542.328
0.418986 309.999 702 590.351
0.421544 298.465 672 568.386
0.424534 292.666 768 557.343
0.42751 279.929 768 533.087
0.430034 296.375 408 564.406
0.432751 296.755 1080 565.129
0.436344 244.499 632 465.615
0.438896 301.412 750 573.998
0.44171 258.59 696 492.45
0.444585 275.925 876 525.461
0.447784 275.302 864 524.274
0.45034 253.297 768 482.37
0.453413 251.827 888 479.57
0.456575 237.39 816 452.077
0.459787 259.588 654 494.35
0.462622 252.477 1296 480.807
0.465862 259.277 816 493.758
0.468802 266.838 816 508.156
0.471915 245.693 1088 467.889
0.475472 235.601 1020 448.669
0.478779 253.561 1032 482.872
0.481919 254.665 942 484.974
0.484939 239.778 1032 456.625
0.488502 230.79 1128 439.509
0.491034 232.335 888 442.449
0.494348 232.967 1176 443.654
0.497688 224.633 960 427.783
0.500527 245.148 1110 466.85
0.504331 220.556 1116 420.019
0.507364 228.169 1352 434.517
0.510774 235.932 1200 449.3
0.514275 224.081 1224 426.732
0.517978 217.071 1320 413.383
0.521294 224.218 1128 426.992
0.524822 208.956 1518 397.927
0.527973 207.567 1080 395.283
0.531698 213.628 1524 406.825
0.535226 212.895 1416 405.43
0.539103 200.561 1704 381.941
0.543 197.021 1088 375.199
0.546011 207.986 1446 396.081
0.549827 199.304 1800 379.547
0.55369 195.549 1512 372.397
0.557166 205.246 1392 390.862
0.560475 202.997 1392 386.58
0.564609 197.588 1962 376.278
0.56859 185.056 1776 352.413
0.572441 184.529 1680 351.411
0.5763 183.103 1776 348.695
0.580121 189.279 1544 360.456
0.583625 187.311 1896 356.707
0.587525 188.181 1662 358.364
0.591428 178.05 1908 339.072
0.595301 183.409 2184 349.278
0.599624 181.726 1848 346.071
0.603294 179.413 1848 341.667
0.60771 169.362 2238 322.526
0.611568 185.24 2088 352.764
0.615779 172.516 2192 328.533
0.619303 172.692 1536 328.869
0.623194 167.774 2412 319.502
0.627636 169.467 2262 322.727
0.631826 169.187 2448 322.194
0.635971 163.41 2040 311.192
0.64039 173.061 2976 329.57
0.644956 157.392 2184 299.732
0.649302 166.42 2550 316.925
0.653461 168.579 2396 321.036
0.657644 160.875 2760 306.364
0.662026 161.994 2424 308.496
0.666685 153.745 2832 292.786
0.670916 163.372 2574 311.12
0.675462 166.043 3024 316.207
0.679703 155.257 2484 295.665
0.684292 159.197 3168 303.168
0.688927 150.678 2894 286.946
0.693468 145.167 2856 276.451
0.698026 145.491 3384 277.068
0.702952 146.273 3240 278.557
0.707372 143.516 2856 273.306
0.712317 147.505 3474 280.902
0.716936 147.576 3432 281.038
0.721869 143.401 3552 273.088
0.726964 137.179 3560 261.239
0.73163 140.217 3270 267.024
0.736224 140.533 3552 267.626
0.74119 134.946 3780 256.986
0.746118 136.44 3960 259.831
0.751313 130.965 3696 249.405
0.756133 138.644 3726 264.028
0.761156 133.639 4376 254.497
0.766095 134.272 3648 255.703
0.771205 133.477 4332 254.188
0.776456 130.929 4254 249.336
0.781432 130.916 4296 249.312
0.786733 128.975 4320 245.616
0.791574 128.381 4368 244.485
0.797255 127.708 4826 243.202
0.802676 124.28 5016 236.674
0.808005 127.528 4608 242.859
0.813482 123.61 4824 235.398
0.818759 128.187 4950 244.115
0.824173 118.927 5232 226.481
0.829708 121.981 4980 232.295
0.834919 122.387 4838 233.07
0.840568 120.074 6024 228.665
0.846479 116.453 5520 221.768
0.851948 116.966 5400 222.746
0.857592 114.954 5538 218.915
0.863369 119.364 6456 227.311
0.869182 113.795 5504 216.706
0.874831 115.021 6168 219.042
0.880682 113.912 5910 216.93
0.886294 114.643 6372 218.322
0.892352 111.108 6768 211.59
0.898399 117.574 6294 223.904
0.904229 109.144 6656 207.849
0.910231 110.95 7224 211.289
0.916513 108.371 6708 206.378
0.922651 106.879 7566 203.535
0.92895 108.572 7416 206.76
0.935092 103.128 6984 196.392
0.940995 103.717 7310 197.515
0.947406 104.674 8148 199.337
0.953652 103.596 7632 197.284
0.960017 101.168 8088 192.661
0.966595 102.378 8478 194.965
0.972908 99.9635 8112 190.367
0.979222 98.1289 8108 186.873
0.985855 99.9265 9510 190.296
0.992666 99.2135 8472 188.938
0.998881 99.1218 8832 188.764
1.00551 93.3799 8898 177.829
1.01216 97.1055 10008 184.924
1.01908 96.724 9392 184.198
1.02599 94.6053 10206 180.163
1.03271 94.5279 9528 180.015
1.03948 92.5906 10236 176.326
1.04641 92.2288 10398 175.637
1.05346 91.5201 10784 174.287
1.06036 91.6252 10584 174.488
1.0676 91.1852 11346 173.65
1.07471 90.3152 11400 171.993
1.08175 89.2136 11016 169.895
1.08895 88.7722 11870 169.054
1.09637 89.256 12516 169.976
1.10369 90.6772 11880 172.682
1.11092 86.3532 11886 164.448
1.1181 87.6367 13104 166.892
1.12573 86.8208 12764 165.338
1.1332 86.2781 13446 164.305
1.14081 87.2888 13464 166.229
1.14829 84.6666 13398 161.236
1.15605 84.441 14628 160.806
1.16374 83.4191 14024 158.86
1.1717 83.5772 15054 159.161
1.17935 81.7866 14496 155.751
1.18713 80.0997 15012 152.539
1.195 80.6764 15422 153.637
1.20281 80.3697 15624 153.053
1.21088 81.029 16146 154.309
1.21904 79.6306 17064 151.645
1.22715 79.2789 16152 150.976
1.23533 77.3563 17510 147.314
1.24354 77.4187 17172 147.433
1.25174 76.1109 17880 144.943
1.26013 75.7905 18030 144.333
1.26845 75.7936 18680 144.338
1.27706 75.7564 19170 144.268
1.28545 75.3527 18720 143.499
1.29387 74.7103 19536 142.276
1.3027 73.7768 20954 140.498
1.31143 73.604 20328 140.169
1.3202 73.1339 20718 139.274
1.32891 71.556 21348 136.268
1.33775 71.0798 21534 135.362
1.34663 70.8271 22256 134.88
1.35548 70.2373 22104 133.757
1.3645 69.5978 23178 132.539
1.37362 70.7011 23880 134.64
1.38289 69.2532 24230 131.883
1.39214 67.5006 24468 128.546
1.40146 68.1293 25230 129.743
1.41076 67.0111 25328 127.613
1.42016 67.093 25818 127.769
1.42955 67.083 26616 127.75
1.43897 65.5201 26376 124.774
1.44856 65.8366 28034 125.377
1.45815 64.3315 27816 122.51
1.46783 64.6267 28398 123.073
1.47755 63.6327 29652 121.18
1.48753 62.772 30134 119.541
1.4975 62.191 30792 118.434
1.50759 61.8237 31218 117.735
1.51744 62.1533 30912 118.362
1.52762 61.5572 33158 117.227
1.53782 60.6103 32772 115.424
1.54798 61.0266 33150 116.217
1.55817 60.7429 34256 115.677
1.56867 59.6193 35562 113.537
1.579 60.1315 34992 114.512
1.58955 58.4219 37158 111.256
1.60018 57.9573 36956 110.372
1.61084 59.5654 37950 113.434
1.62148 56.9744 38496 108.5
1.63242 57.1597 40274 108.853
1.64322 56.6306 39264 107.845
1.65411 57.0522 41466 108.648
1.66512 55.6601 41960 105.997
1.67627 55.9089 42702 106.471
1.68736 55.8164 43356 106.295
1.69863 54.5203 44886 103.826
1.70994 53.8813 45248 102.609
1.72135 53.4219 46362 101.735
1.73279 53.4539 46974 101.796
1.74428 52.7446 48236 100.445
1.75588 52.5978 48774 100.165
1.76756 51.6607 50616 98.3806
1.77941 51.4931 51050 98.0615
1.79124 51.906 52272 98.8479
1.80325 50.9312 53658 96.9914
1.81507 50.295 52640 95.7799
1.82722 50.1186 57366 95.4441
1.83948 50.3181 55170 95.8239
1.85166 48.7315 58544 92.8024
1.86408 48.9248 58506 93.1706
1.87633 48.2542 58968 91.8936
1.88886 48.6394 62366 92.6271
1.90144 47.4852 61266 90.4289
1.914 47.5907 63960 90.6299
1.92679 46.9544 64730 89.4181
1.93957 46.6733 66360 88.8828
1.95256 45.7529 67778 87.1301
1.96563 46.1403 69558 87.8679
1.97869 45.4407 69660 86.5355
1.99179 45.3262 71390 86.3174
2.00509 44.5116 73974 84.7661
2.01846 44.782 74196 85.2811
2.03193 43.9912 76622 83.7752
2.04528 43.9048 75516 83.6106
2.05892 43.5228 81510 82.8833
2.07279 42.95 80138 81.7923
2.0865 42.9643 82368 81.8197
2.10039 42.1252 84098 80.2216
2.11443 42.1309 86286 80.2324
2.12845 41.8002 86700 79.6027
2.14263 41.2154 90014 78.489
2.15695 41.2934 90930 78.6376
2.17119 40.4474 91694 77.0266
2.18567 40.3054 96228 76.7561
2.20036 39.9661 97014 76.11
2.21494 39.9875 97370 76.1506
2.22958 39.3082 100656 74.857
2.24445 38.6906 102530 73.6808
2.25936 38.4692 104454 73.2592
2.27439 38.0407 107196 72.4434
2.28969 37.827 110414 72.0363
2.30493 37.6383 109578 71.6769
2.32027 37.1546 114974 70.7559
2.33573 36.7439 114396 69.9737
2.35122 36.3083 118190 69.1442
2.3669 36.2315 120498 68.9979
2.38266 35.8457 122718 68.2632
2.39847 35.6122 124604 67.8184
2.41442 35.3681 127950 67.3536
2.43055 34.7344 130826 66.147
2.44673 34.4077 132510 65.5248
2.4629 34.2234 134180 65.1738
2.47932 34.2754 140214 65.2728
2.4959 33.5773 140018 63.9433
2.51254 33.567 145650 63.9238
2.52927 32.8243 145350 62.5094
2.54604 32.894 150188 62.6421
2.56299 32.4452 152214 61.7874
2.58009 32.0879 157226 61.107
2.5973 31.8484 158118 60.6509
2.61455 31.4355 162338 59.8646
2.63195 31.4727 165378 59.9355
2.64948 30.8071 169256 58.6679
2.66707 30.7023 170682 58.4682
2.68485 30.5617 177566 58.2005
2.70286 30.1962 179610 57.5045
2.72085 29.876 182690 56.8948
2.73892 29.5875 185694 56.3453
2.75712 29.2444 190346 55.6919
2.77543 29.1551 192852 55.5218
2.79389 28.7741 198806 54.7963
2.81251 28.575 201378 54.4172
2.83127 28.1861 207446 53.6765
2.85007 27.8817 207258 53.0969
2.86897 27.5617 215762 52.4876
2.88818 27.4388 219702 52.2533
2.90739 27.2507 221522 51.8951
2.92669 26.8106 227754 51.0572
2.94616 26.4754 231710 50.4187
2.96573 26.3679 235994 50.214
2.98548 26.1015 242346 49.7067
3.00539 25.867 246704 49.2601
3.02539 25.5639 250410 48.6829
3.04557 25.2491 258410 48.0835
3.06592 25.0182 261414 47.6437
3.0863 24.8259 265874 47.2774
3.10684 24.6168 273450 46.8792
3.12756 24.2901 276974 46.2572
3.1484 24.1002 284402 45.8955
3.16935 23.7647 287754 45.2565
3.19042 23.4554 295010 44.6675
3.21172 23.3689 302142 44.5029
3.2331 23.0596 304946 43.9138
3.25451 22.7388 311642 43.303
3.27615 22.5602 319326 42.9629
3.2979 22.2982 323618 42.4638
3.31984 22.1291 333744 42.1419
3.34198 21.8304 337970 41.5729
3.3643 21.5694 348758 41.0759
3.38673 21.3858 350346 40.7262
3.40918 21.1787 358778 40.332
3.43196 20.912 370578 39.824
3.45493 20.7223 374258 39.4627
3.47788 20.4994 380558 39.0383
3.50098 20.2912 388434 38.6418
3.52428 20.0976 398522 38.273
3.54776 19.8854 404042 37.869
3.5713 19.718 412164 37.5502
3.59506 19.4029 422258 36.9502
3.61902 19.2101 430754 36.5831
3.64313 19.0318 438906 36.2434
3.66736 18.8183 446738 35.8368
3.69182 18.638 459098 35.4934
3.71639 18.3866 463380 35.0148
3.7411 18.3001 476138 34.85
3.76602 18.0291 484322 34.3339
3.7911 17.7604 495738 33.8222
3.81637 17.6111 504266 33.5379
3.8418 17.3561 515696 33.0524
3.8673 17.2681 520974 32.8847
3.89298 17.0471 536882 32.4638
3.91895 16.7842 546818 31.9633
3.94503 16.6637 556178 31.7338
3.97125 16.4492 567672 31.3252
3.99772 16.2279 582314 30.9038
4.02443 16.0339 593138 30.5343
4.05121 15.8838 600920 30.2485
4.07809 15.6984 614274 29.8954
4.10526 15.5167 630050 29.5494
4.13259 15.3505 638678 29.2329
4.16008 15.1767 653984 28.902
4.18785 14.9544 669618 28.4786
4.21573 14.8489 676922 28.2776
4.24371 14.6548 692552 27.9081
4.27197 14.4817 709178 27.5783
4.30044 14.3376 721416 27.3039
4.32905 14.1654 735698 26.976
4.35788 14.0126 752546 26.685
4.38688 13.8453 763760 26.3665
4.41605 13.678 782498 26.0478
4.44546 13.5045 797178 25.7174
4.47509 13.3622 814976 25.4466
4.50493 13.1886 831266 25.1159
4.53494 13.0928 845696 24.9334
4.56506 12.9216 860234 24.6075
4.59545 12.7415 883928 24.2643
4.62609 12.5944 898338 23.9843
4.65691 12.4936 917576 23.7923
4.68789 12.2915 933194 23.4074
4.71906 12.1472 952736 23.1326
4.75048 12.0402 974522 22.9289
4.78209 11.8471 990032 22.5612
4.8139 11.736 1013438 22.3495
4.84595 11.6225 1031168 22.1334
4.87821 11.4478 1055610 21.8008
4.91071 11.3092 1074440 21.5368
4.94338 11.164 1095146 21.2602
4.97629 11.0176 1119584 20.9815
5.00945 10.895 1141922 20.748
5.04276 10.7831 1160216 20.5349
5.07626 10.6651 1185992 20.3103
5.1101 10.524 1215422 20.0416
5.14418 10.3988 1235072 19.8031
5.1784 10.2914 1259024 19.5986
5.21287 10.17 1286210 19.3674
5.24757 10.0244 1310960 19.09
5.2825 9.89543 1338056 18.8445
5.31768 9.79327 1364966 18.6499
5.35308 9.67238 1391768 18.4197
5.38871 9.53871 1420448 18.1652
5.42459 9.42292 1448858 17.9447
5.46071 9.30292 1477952 17.7161
5.49705 9.19548 1506308 17.5115
5.53363 9.07909 1538144 17.2899
5.57046 8.98402 1567562 17.1088
5.60749 8.87097 1596704 16.8935
5.64482 8.74795 1635572 16.6593
5.68244 8.62813 1666520 16.4311
5.72029 8.54985 1699304 16.282
5.7584 8.42418 1734278 16.0427
5.79671 8.31784 1764392 15.8402
5.83528 8.22497 1804904 15.6633
5.87416 8.1114 1841024 15.447
5.91325 8.02402 1873820 15.2806
5.95258 7.93287 1913600 15.1071
5.99221 7.8447 1952864 14.9392
6.03213 7.73466 1994966 14.7296
6.07232 7.62784 2032160 14.5262
6.11272 7.55173 2070124 14.3812
6.15341 7.44472 2117456 14.1774
6.1944 7.36484 2156600 14.0253
6.23563 7.27259 2200316 13.8497
6.27716 7.16481 2247272 13.6444
6.31895 7.08368 2287460 13.4899
6.36099 6.99968 2335424 13.3299
6.40334 6.91445 2383216 13.1676
6.44597 6.83213 2430548 13.0109
6.48883 6.7409 2474288 12.8371
6.53202 6.65092 2533724 12.6658
6.57553 6.57155 2578544 12.5146
6.61931 6.49613 2634154 12.371
6.66339 6.40538 2685200 12.1982
6.70776 6.3281 2740268 12.051
6.7524 6.24346 2791568 11.8898
6.79737 6.17122 2854940 11.7522
6.84263 6.09537 2904208 11.6078
6.88816 6.01901 2965964 11.4624
6.93399 5.94021 3022550 11.3123
6.98015 5.8646 3089068 11.1683
7.02663 5.79211 3148604 11.0303
7.0734 5.71952 3210680 10.892
7.12047 5.644 3275210 10.7482
7.16789 5.57802 3346312 10.6226
7.21564 5.51434 3408932 10.5013
7.26365 5.43936 3475196 10.3585
7.312 5.36921 3550342 10.2249
7.36069 5.30596 3618788 10.1045
7.40968 5.23346 3690872 9.9664
7.459 5.16523 3765538 9.83647
7.50862 5.10381 3838964 9.71951
7.5586 5.04741 3920362 9.6121
7.60894 4.98384 4000832 9.49103
7.65961 4.92117 4077428 9.37169
7.7106 4.85874 4160626 9.25281
7.76192 4.79801 4243208 9.13715
7.81363 4.73582 4335538 9.01871
7.86566 4.67472 4413500 8.90236
7.91801 4.6198 4505450 8.79776
7.97072 4.56523 4596040 8.69384
8.02376 4.50875 4684418 8.58629
8.07717 4.4583 4784836 8.49021
8.13095 4.40237 4877354 8.38371
8.18507 4.3472 4975786 8.27865
8.23956 4.2983 5078756 8.18552
8.29442 4.24819 5177662 8.0901
8.34962 4.19921 5280932 7.99681
8.40521 4.14757 5391274 7.89848
8.46119 4.09496 5500906 7.7983
8.51752 4.05081 5604530 7.7142
8.57417 4.00772 5715700 7.63215
8.63126 3.96149 5842058 7.54412
8.68876 3.91174 5955226 7.44938
8.74657 3.87116 6063770 7.37209
8.80479 3.82445 6202156 7.28314
8.86345 3.78484 6320530 7.2077
8.92244 3.7456 6442874 7.13298
8.98183 3.70828 6578986 7.06191
9.04164 3.66516 6707818 6.97979
9.10181 3.62898 6838082 6.91089
9.1624 3.59442 6987316 6.84507
9.22341 3.55794 7117018 6.7756
9.28477 3.5246 7259306 6.71211
9.34659 3.49431 7415650 6.65443
9.40883 3.45688 7558810 6.58315
9.47148 3.43067 7716338 6.53324
9.53453 3.39844 7860058 6.47186
9.59797 3.37175 8022286 6.42104
9.66188 3.34594 8191498 6.37187
9.72619 3.3185 8341402 6.31964
9.79093 3.29294 8524784 6.27094
9.85612 3.26983 8686018 6.22693
9.92173 3.24906 8865142 6.18738
9.98778 3.23007 9040714 6.15121
10.0543 3.2148 9225754 6.12215
10.1212 3.19637 9409058 6.08705
10.1886 3.18298 9599212 6.06155
10.2564 3.17181 9792874 6.04027
10.3247 3.16074 9989362 6.01919
10.3934 3.15205 10185502 6.00265
10.4626 3.14799 10394392 5.99492
10.5323 3.14527 10607554 5.98974
10.6024 3.14372 10813990 5.98678
10.6729 3.14597 11029240 5.99106
10.7439 3.13995 11191111 5.9796
10.8154 3.10567 11185948 5.91431
10.8874 3.07963 11191384 5.86473
10.9599 3.04795 11166280 5.80441
11.0329 3.02026 11162812 5.75166
11.1063 2.99289 11148064 5.69954
11.1802 2.96311 11122480 5.64284
11.2546 2.93531 11104984 5.58989
11.3296 2.91138 11085376 5.54433
11.405 2.88283 11049712 5.48994
11.4809 2.85989 11013328 5.44626
11.5573 2.83791 10970140 5.40441
11.6343 2.81432 10943872 5.35948
11.7117 2.7907 10885456 5.3145
11.7897 2.76985 10833720 5.27479
11.8682 2.74873 10777816 5.23458
11.9472 2.72834 10724320 5.19575
12.0267 2.70854 10657576 5.15805
12.1068 2.69282 10579924 5.1281
12.1874 2.67463 10508784 5.09346
12.2685 2.66038 10422700 5.06632
12.3502 2.64296 10345720 5.03315
12.4324 2.62616 10248148 5.00117
12.5151 2.61348 10144776 4.97701
12.5985 2.59992 10050904 4.95118
12.6823 2.58724 9924772 4.92704
12.7667 2.57826 9816636 4.90995
12.8517 2.57335 9692764 4.90058
12.9373 2.56273 9567688 4.88036
13.0234 2.55935 9424104 4.87393
13.1101 2.55499 9278716 4.86562
13.1973 2.55094 9127788 4.85791
13.2852 2.55038 8968792 4.85684
13.3736 2.5498 8801068 4.85574
13.4626 2.5515 8626764 4.85897
13.5522 2.55722 8444740 4.86988
13.6424 2.55848 8248812 4.87228
13.7332 2.56552 8050900 4.88568
13.8247 2.57863 7840044 4.91065
13.9167 2.58764 7621816 4.9278
14.0093 2.59978 7391184 4.95093
14.1025 2.61295 7158996 4.976
14.1964 2.63327 6904924 5.01471
14.2909 2.65013 6649248 5.04681
14.386 2.66917 6384676 5.08307
14.4818 2.68997 6098844 5.12267
14.5781 2.70971 5811012 5.16026
14.6751 2.72885 5508112 5.19671
14.7727 2.75063 5195916 5.2382
14.8711 2.76404 4872228 5.26374
14.97 2.76656 4531392 5.26854
15.0695 2.7561 4181068 5.24861
15.1698 2.73455 3827115 5.20756
15.2709 2.71369 3511752 5.16785
15.3726 2.7062 3240696 5.15358
15.4749 2.70582 2990682 5.15286
15.5779 2.71036 2763190 5.16151
15.6816 2.71816 2544444 5.17637
15.786 2.73672 2340936 5.21171
15.8911 2.75609 2149530 5.2486
15.9968 2.78756 1967724 5.30852
16.1033 2.80471 1794918 5.34119
16.2104 2.84898 1632468 5.42549
16.3183 2.88095 1477728 5.48637
16.4269 2.92856 1333008 5.57703
16.5362 2.9846 1194306 5.68376
16.6462 3.05306 1064754 5.81414
16.757 3.12084 941964 5.94321
16.8685 3.20646 826020 6.10625
16.9806 3.29652 718284 6.27777
17.0936 3.39362 619944 6.46268
17.2072 3.52031 524820 6.70394
17.3216 3.63892 441182 6.92983
17.4366 3.79352 360702 7.22423
17.5525 3.95291 292782 7.52778
17.6693 4.14809 228006 7.89946
17.7861 4.36836 171158 8.31894
17.9035 4.59419 124494 8.74899
18.0221 4.83011 84168 9.19827
18.1408 5.20612 51006 9.91433
18.2586 5.49301 26360 10.4607
18.374 5.95118 9960 11.3332
18.4789 6.37151 1561 12.1337
