# in Mpc/h Units 
# D1 = 0.243526 
# k P N P(z=0)
0.238108 68.1646 192 1149.39
0.239975 67.7887 168 1143.05
0.241537 62.6835 48 1056.97
0.242444 61.028 168 1029.06
0.244844 61.5245 144 1037.43
0.246417 59.258 168 999.21
0.248401 63.2386 144 1066.33
0.249576 57.0158 48 961.402
0.251327 54.514 30 919.216
0.252777 59.1953 288 998.153
0.254191 61.731 80 1040.91
0.25601 61.4872 288 1036.8
0.258214 53.7751 72 906.757
0.2594 55.1467 240 929.885
0.26075 47.013 96 792.735
0.262904 54.6046 168 920.745
0.265657 53.5555 216 903.054
0.266722 49.3266 132 831.747
0.268622 50.9538 192 859.185
0.269844 54.9239 120 926.129
0.271964 51.2395 126 864.002
0.273543 50.7713 288 856.107
0.275842 47.2232 312 796.279
0.277853 59.6287 24 1005.46
0.279641 49.9017 264 841.444
0.28148 53.6692 192 904.972
0.282936 46.5858 192 785.53
0.285198 51.0363 336 860.575
0.286404 46.9584 48 791.813
0.288084 46.4493 240 783.23
0.291553 44.1698 296 744.792
0.292736 49.11 150 828.095
0.294335 45.0309 240 759.312
0.296659 42.5454 228 717.401
0.298323 41.1461 216 693.806
0.300394 42.5431 336 717.363
0.302928 41.4559 360 699.03
0.304588 42.627 144 718.777
0.305974 44.4185 168 748.986
0.308578 41.46 312 699.099
0.310884 39.65 288 668.58
0.312408 37.7703 192 636.884
0.314799 38.793 366 654.128
0.317265 41.5814 408 701.147
0.319597 37.6949 168 635.613
0.320771 36.2823 336 611.793
0.3227 38.4557 240 648.441
0.32574 38.1593 380 643.444
0.32795 36.7961 384 620.457
0.330224 36.7006 240 618.846
0.331726 36.0803 360 608.387
0.333831 35.583 198 600.001
0.336246 34.3862 384 579.821
0.338319 34.4639 384 581.131
0.341157 34.706 432 585.214
0.343593 31.4494 528 530.301
0.346262 31.054 288 523.634
0.347842 30.7199 288 517.999
0.350326 33.4524 456 564.076
0.352828 28.699 360 483.923
0.354442 29.0021 180 489.034
0.356776 30.392 486 512.471
0.359142 29.3928 504 495.622
0.361681 29.8526 512 503.375
0.363857 30.0188 264 506.178
0.366441 27.67 600 466.573
0.368657 29.3478 288 494.864
0.371486 30.57 672 515.471
0.374587 26.0048 408 438.494
0.376839 28.1935 462 475.4
0.379079 28.8703 600 486.813
0.38178 26.4517 504 446.029
0.384712 24.9899 324 421.38
0.386663 24.014 744 404.924
0.389313 25.5893 456 431.487
0.39167 25.8305 432 435.554
0.394428 25.7864 720 434.811
0.397811 24.2229 534 408.447
0.400019 27.0236 536 455.672
0.402781 25.6491 624 432.496
0.405015 25.0656 600 422.656
0.40766 25.2972 696 426.563
0.410865 22.9849 456 387.572
0.413244 23.7581 732 400.609
0.416084 22.8294 600 384.95
0.418986 23.39 702 394.403
0.421544 22.506 672 379.496
0.424534 22.5005 768 379.404
0.42751 19.9468 768 336.344
0.430034 22.5192 408 379.719
0.432751 21.9817 1080 370.656
0.436344 21.93 632 369.785
0.438896 21.2196 750 357.806
0.44171 20.519 696 345.993
0.444585 19.1864 876 323.522
0.447784 18.7538 864 316.227
0.45034 18.7493 768 316.151
0.453413 18.2927 888 308.451
0.456575 17.3679 816 292.858
0.459787 18.6938 654 315.215
0.462622 17.8651 1296 301.242
0.465862 18.3407 816 309.261
0.468802 17.3979 816 293.363
0.471915 17.5361 1088 295.694
0.475472 17.2733 1020 291.263
0.478779 17.6451 1032 297.532
0.481919 17.4321 942 293.94
0.484939 16.4063 1032 276.643
0.488502 16.803 1128 283.333
0.491034 16.3713 888 276.053
0.494348 15.2755 1176 257.577
0.497688 15.6193 960 263.372
0.500527 16.3976 1110 276.496
0.504331 15.9872 1116 269.576
0.507364 15.3811 1352 259.357
0.510774 14.9539 1200 252.153
0.514275 14.7506 1224 248.725
0.517978 14.6156 1320 246.449
0.521294 14.1104 1128 237.93
0.524822 13.7407 1518 231.695
0.527973 13.8292 1080 233.188
0.531698 13.4848 1524 227.381
0.535226 13.494 1416 227.536
0.539103 13.6703 1704 230.508
0.543 13.6784 1088 230.646
0.546011 12.9298 1446 218.022
0.549827 12.5666 1800 211.899
0.55369 13.1684 1512 222.046
0.557166 12.2966 1392 207.346
0.560475 13.0582 1392 220.188
0.564609 12.4322 1962 209.631
0.56859 12.6001 1776 212.463
0.572441 12.5904 1680 212.299
0.5763 11.9114 1776 200.85
0.580121 11.5241 1544 194.32
0.583625 11.9706 1896 201.848
0.587525 11.0783 1662 186.803
0.591428 11.293 1908 190.423
0.595301 10.7533 2184 181.323
0.599624 11.0082 1848 185.621
0.603294 11.0685 1848 186.637
0.60771 10.568 2238 178.197
0.611568 10.6394 2088 179.401
0.615779 10.3645 2192 174.767
0.619303 10.1906 1536 171.833
0.623194 10.0922 2412 170.175
0.627636 9.93874 2262 167.587
0.631826 9.99118 2448 168.472
0.635971 9.27489 2040 156.394
0.64039 9.89969 2976 166.929
0.644956 9.85194 2184 166.124
0.649302 9.36455 2550 157.905
0.653461 9.2258 2396 155.566
0.657644 9.11637 2760 153.72
0.662026 9.13953 2424 154.111
0.666685 8.81085 2832 148.569
0.670916 8.63485 2574 145.601
0.675462 8.48887 3024 143.14
0.679703 8.74691 2484 147.491
0.684292 8.3286 3168 140.437
0.688927 8.15995 2894 137.593
0.693468 7.74359 2856 130.573
0.698026 7.89472 3384 133.121
0.702952 8.08952 3240 136.406
0.707372 7.48977 2856 126.293
0.712317 7.67742 3474 129.457
0.716936 7.75753 3432 130.808
0.721869 7.77889 3552 131.168
0.726964 7.22464 3560 121.822
0.73163 7.00344 3270 118.092
0.736224 7.11795 3552 120.023
0.74119 7.20233 3780 121.446
0.746118 6.96234 3960 117.399
0.751313 6.8654 3696 115.765
0.756133 7.102 3726 119.754
0.761156 6.72551 4376 113.406
0.766095 6.74555 3648 113.744
0.771205 6.49846 4332 109.577
0.776456 6.59191 4254 111.153
0.781432 6.32567 4296 106.664
0.786733 6.06447 4320 102.259
0.791574 6.36311 4368 107.295
0.797255 6.17148 4826 104.064
0.802676 6.13469 5016 103.443
0.808005 5.87613 4608 99.0835
0.813482 5.90536 4824 99.5763
0.818759 5.91228 4950 99.693
0.824173 5.82612 5232 98.2402
0.829708 5.71838 4980 96.4234
0.834919 5.59722 4838 94.3805
0.840568 5.49039 6024 92.5791
0.846479 5.5497 5520 93.5792
0.851948 5.26862 5400 88.8397
0.857592 5.23964 5538 88.351
0.863369 5.20793 6456 87.8163
0.869182 5.23405 5504 88.2567
0.874831 5.09754 6168 85.9549
0.880682 5.07175 5910 85.52
0.886294 4.88196 6372 82.3197
0.892352 4.84144 6768 81.6364
0.898399 4.70558 6294 79.3456
0.904229 4.84642 6656 81.7204
0.910231 4.73129 7224 79.7791
0.916513 4.53295 6708 76.4348
0.922651 4.46572 7566 75.301
0.92895 4.50205 7416 75.9136
0.935092 4.44763 6984 74.996
0.940995 4.41823 7310 74.5003
0.947406 4.40647 8148 74.302
0.953652 4.25458 7632 71.7408
0.960017 4.07022 8088 68.6322
0.966595 4.19722 8478 70.7736
0.972908 4.11495 8112 69.3864
0.979222 4.00177 8108 67.4779
0.985855 3.98577 9510 67.2081
0.992666 4.02144 8472 67.8097
0.998881 3.8643 8832 65.16
1.00551 3.82175 8898 64.4425
1.01216 3.83126 10008 64.6028
1.01908 3.65474 9392 61.6264
1.02599 3.66434 10206 61.7882
1.03271 3.64788 9528 61.5107
1.03948 3.5282 10236 59.4925
1.04641 3.59304 10398 60.586
1.05346 3.45586 10784 58.2729
1.06036 3.37895 10584 56.976
1.0676 3.36786 11346 56.789
1.07471 3.31857 11400 55.9579
1.08175 3.25414 11016 54.8715
1.08895 3.21487 11870 54.2093
1.09637 3.24195 12516 54.6659
1.10369 3.19712 11880 53.9099
1.11092 3.14757 11886 53.0743
1.1181 3.12258 13104 52.6531
1.12573 3.11904 12764 52.5934
1.1332 2.98746 13446 50.3746
1.14081 3.02717 13464 51.0441
1.14829 2.88505 13398 48.6479
1.15605 2.90107 14628 48.918
1.16374 2.82084 14024 47.5651
1.1717 2.8095 15054 47.3738
1.17935 2.78773 14496 47.0068
1.18713 2.75028 15012 46.3753
1.195 2.70415 15422 45.5974
1.20281 2.65583 15624 44.7827
1.21088 2.65728 16146 44.8071
1.21904 2.5552 17064 43.0858
1.22715 2.5119 16152 42.3557
1.23533 2.57235 17510 43.375
1.24354 2.46011 17172 41.4824
1.25174 2.4587 17880 41.4587
1.26013 2.43624 18030 41.0799
1.26845 2.38226 18680 40.1698
1.27706 2.36636 19170 39.9017
1.28545 2.32533 18720 39.2098
1.29387 2.26921 19536 38.2635
1.3027 2.29764 20954 38.7429
1.31143 2.23468 20328 37.6812
1.3202 2.19023 20718 36.9317
1.32891 2.17316 21348 36.6439
1.33775 2.14446 21534 36.1599
1.34663 2.12528 22256 35.8365
1.35548 2.09662 22104 35.3532
1.3645 2.06449 23178 34.8114
1.37362 2.02533 23880 34.1511
1.38289 2.0122 24230 33.9298
1.39214 1.96515 24468 33.1364
1.40146 1.94807 25230 32.8485
1.41076 1.94371 25328 32.7749
1.42016 1.89046 25818 31.8771
1.42955 1.88391 26616 31.7665
1.43897 1.87376 26376 31.5955
1.44856 1.83597 28034 30.9582
1.45815 1.80017 27816 30.3545
1.46783 1.7698 28398 29.8424
1.47755 1.76626 29652 29.7828
1.48753 1.70921 30134 28.8207
1.4975 1.69431 30792 28.5695
1.50759 1.67939 31218 28.3179
1.51744 1.68635 30912 28.4352
1.52762 1.64068 33158 27.6652
1.53782 1.62775 32772 27.4471
1.54798 1.60954 33150 27.1401
1.55817 1.57207 34256 26.5083
1.56867 1.55349 35562 26.195
1.579 1.56086 34992 26.3192
1.58955 1.51612 37158 25.5649
1.60018 1.50527 36956 25.382
1.61084 1.4883 37950 25.0958
1.62148 1.42906 38496 24.0969
1.63242 1.43746 40274 24.2384
1.64322 1.40523 39264 23.695
1.65411 1.38387 41466 23.3348
1.66512 1.38435 41960 23.3429
1.67627 1.33827 42702 22.566
1.68736 1.35508 43356 22.8493
1.69863 1.32609 44886 22.3606
1.70994 1.30788 45248 22.0535
1.72135 1.29409 46362 21.8209
1.73279 1.25875 46974 21.2251
1.74428 1.25792 48236 21.2111
1.75588 1.25057 48774 21.0872
1.76756 1.22653 50616 20.6818
1.77941 1.20922 51050 20.3899
1.79124 1.17868 52272 19.875
1.80325 1.16748 53658 19.6861
1.81507 1.16246 52640 19.6015
1.82722 1.13968 57366 19.2174
1.83948 1.13913 55170 19.208
1.85166 1.10688 58544 18.6643
1.86408 1.09877 58506 18.5275
1.87633 1.09272 58968 18.4255
1.88886 1.07321 62366 18.0965
1.90144 1.06198 61266 17.9072
1.914 1.05146 63960 17.7298
1.92679 1.02161 64730 17.2264
1.93957 1.02049 66360 17.2076
1.95256 1.00616 67778 16.966
1.96563 0.991411 69558 16.7172
1.97869 0.968281 69660 16.3272
1.99179 0.969907 71390 16.3546
2.00509 0.958052 73974 16.1547
2.01846 0.937456 74196 15.8074
2.03193 0.928192 76622 15.6512
2.04528 0.916325 75516 15.4511
2.05892 0.905119 81510 15.2621
2.07279 0.893074 80138 15.059
2.0865 0.882712 82368 14.8843
2.10039 0.86673 84098 14.6148
2.11443 0.860888 86286 14.5163
2.12845 0.849362 86700 14.322
2.14263 0.838436 90014 14.1377
2.15695 0.822456 90930 13.8683
2.17119 0.816999 91694 13.7763
2.18567 0.807181 96228 13.6107
2.20036 0.793027 97014 13.372
2.21494 0.781574 97370 13.1789
2.22958 0.778901 100656 13.1338
2.24445 0.764678 102530 12.894
2.25936 0.755554 104454 12.7402
2.27439 0.746648 107196 12.59
2.28969 0.73334 110414 12.3656
2.30493 0.728771 109578 12.2886
2.32027 0.716357 114974 12.0792
2.33573 0.709364 114396 11.9613
2.35122 0.694124 118190 11.7043
2.3669 0.686615 120498 11.5777
2.38266 0.674753 122718 11.3777
2.39847 0.675802 124604 11.3954
2.41442 0.666823 127950 11.244
2.43055 0.656232 130826 11.0654
2.44673 0.647335 132510 10.9154
2.4629 0.633007 134180 10.6738
2.47932 0.625701 140214 10.5506
2.4959 0.621789 140018 10.4846
2.51254 0.611851 145650 10.317
2.52927 0.607195 145350 10.2385
2.54604 0.598249 150188 10.0877
2.56299 0.589559 152214 9.94116
2.58009 0.584202 157226 9.85083
2.5973 0.576284 158118 9.71731
2.61455 0.567692 162338 9.57244
2.63195 0.560135 165378 9.44502
2.64948 0.555401 169256 9.36519
2.66707 0.545319 170682 9.19518
2.68485 0.541829 177566 9.13633
2.70286 0.534235 179610 9.00828
2.72085 0.528019 182690 8.90347
2.73892 0.521287 185694 8.78995
2.75712 0.513826 190346 8.66415
2.77543 0.504839 192852 8.51261
2.79389 0.499806 198806 8.42775
2.81251 0.495742 201378 8.35921
2.83127 0.485206 207446 8.18156
2.85007 0.481289 207258 8.11551
2.86897 0.472461 215762 7.96665
2.88818 0.469241 219702 7.91235
2.90739 0.462945 221522 7.8062
2.92669 0.456355 227754 7.69507
2.94616 0.449902 231710 7.58625
2.96573 0.444309 235994 7.49195
2.98548 0.443215 242346 7.4735
3.00539 0.435317 246704 7.34033
3.02539 0.431291 250410 7.27244
3.04557 0.425298 258410 7.17138
3.06592 0.422227 261414 7.1196
3.0863 0.415402 265874 7.00452
3.10684 0.4086 273450 6.88982
3.12756 0.403889 276974 6.81039
3.1484 0.399717 284402 6.74004
3.16935 0.394362 287754 6.64973
3.19042 0.390376 295010 6.58253
3.21172 0.38436 302142 6.48109
3.2331 0.377194 304946 6.36026
3.25451 0.374617 311642 6.31681
3.27615 0.371414 319326 6.2628
3.2979 0.365075 323618 6.15591
3.31984 0.36118 333744 6.09023
3.34198 0.35574 337970 5.9985
3.3643 0.351995 348758 5.93535
3.38673 0.3479 350346 5.86629
3.40918 0.345375 358778 5.82373
3.43196 0.33937 370578 5.72247
3.45493 0.336522 374258 5.67444
3.47788 0.331057 380558 5.5823
3.50098 0.32726 388434 5.51826
3.52428 0.323197 398522 5.44976
3.54776 0.320418 404042 5.4029
3.5713 0.315706 412164 5.32345
3.59506 0.312764 422258 5.27384
3.61902 0.30823 430754 5.19738
3.64313 0.304509 438906 5.13464
3.66736 0.301047 446738 5.07626
3.69182 0.298424 459098 5.03203
3.71639 0.294231 463380 4.96132
3.7411 0.289625 476138 4.88367
3.76602 0.286787 484322 4.83581
3.7911 0.282654 495738 4.76612
3.81637 0.28073 504266 4.73367
3.8418 0.276791 515696 4.66725
3.8673 0.273248 520974 4.60751
3.89298 0.270904 536882 4.568
3.91895 0.266569 546818 4.49489
3.94503 0.263363 556178 4.44084
3.97125 0.261025 567672 4.4014
3.99772 0.257627 582314 4.34411
4.02443 0.25543 593138 4.30707
4.05121 0.251899 600920 4.24753
4.07809 0.248569 614274 4.19137
4.10526 0.245513 630050 4.13985
4.13259 0.243943 638678 4.11338
4.16008 0.24005 653984 4.04773
4.18785 0.238222 669618 4.01691
4.21573 0.234554 676922 3.95505
4.24371 0.232363 692552 3.91811
4.27197 0.229542 709178 3.87054
4.30044 0.227233 721416 3.8316
4.32905 0.22428 735698 3.78182
4.35788 0.222205 752546 3.74683
4.38688 0.220055 763760 3.71058
4.41605 0.217091 782498 3.66059
4.44546 0.214981 797178 3.62501
4.47509 0.212196 814976 3.57806
4.50493 0.210334 831266 3.54665
4.53494 0.208403 845696 3.5141
4.56506 0.205533 860234 3.4657
4.59545 0.203746 883928 3.43557
4.62609 0.201662 898338 3.40043
4.65691 0.199013 917576 3.35576
4.68789 0.197261 933194 3.32621
4.71906 0.195147 952736 3.29057
4.75048 0.193742 974522 3.26689
4.78209 0.191415 990032 3.22764
4.8139 0.189412 1013438 3.19387
4.84595 0.187763 1031168 3.16607
4.87821 0.185658 1055610 3.13057
4.91071 0.183725 1074440 3.09798
4.94338 0.182871 1095146 3.08358
4.97629 0.180555 1119584 3.04453
5.00945 0.178563 1141922 3.01093
5.04276 0.177213 1160216 2.98817
5.07626 0.175257 1185992 2.95519
5.1101 0.174102 1215422 2.93571
5.14418 0.172449 1235072 2.90784
5.1784 0.171039 1259024 2.88406
5.21287 0.169552 1286210 2.859
5.24757 0.168129 1310960 2.835
5.2825 0.16679 1338056 2.81241
5.31768 0.165395 1364966 2.78889
5.35308 0.164108 1391768 2.7672
5.38871 0.163205 1420448 2.75196
5.42459 0.1618 1448858 2.72827
5.46071 0.160828 1477952 2.71189
5.49705 0.159552 1506308 2.69037
5.53363 0.158736 1538144 2.67662
5.57046 0.157763 1567562 2.6602
5.60749 0.156915 1596704 2.6459
5.64482 0.155886 1635572 2.62855
5.68244 0.154718 1666520 2.60886
5.72029 0.153994 1699304 2.59665
5.7584 0.153409 1734278 2.58679
5.79671 0.15299 1764392 2.57972
5.83528 0.152441 1804904 2.57047
5.87416 0.151304 1841024 2.55129
5.91325 0.150987 1873820 2.54594
5.95258 0.150792 1913600 2.54265
5.99221 0.150148 1952864 2.53179
6.03213 0.14976 1994966 2.52526
6.07232 0.14937 2032160 2.51868
6.11272 0.149175 2070124 2.5154
6.15341 0.149417 2117456 2.51947
6.1944 0.148875 2156600 2.51034
6.23563 0.149135 2200316 2.51471
6.27716 0.149025 2247272 2.51287
6.31895 0.149652 2287460 2.52343
6.36099 0.149604 2335424 2.52262
6.40334 0.149618 2383216 2.52286
6.44597 0.150113 2430548 2.53121
6.48883 0.150448 2474288 2.53686
6.53202 0.151135 2533724 2.54845
6.57553 0.151465 2578544 2.55401
6.61931 0.15248 2634154 2.57113
6.66339 0.153162 2685200 2.58262
6.70776 0.154106 2740268 2.59853
6.7524 0.155116 2791568 2.61557
6.79737 0.156338 2854940 2.63618
6.84263 0.15715 2904208 2.64987
6.88816 0.158345 2965964 2.67003
6.93399 0.159827 3022550 2.695
6.98015 0.161356 3089068 2.72079
7.02663 0.162649 3148604 2.74259
7.0734 0.163882 3210680 2.76338
7.12047 0.165736 3275210 2.79464
7.16789 0.167802 3346312 2.82949
7.21564 0.169255 3408932 2.85398
7.26365 0.171131 3475196 2.88561
7.312 0.173354 3550342 2.9231
7.36069 0.175641 3618788 2.96167
7.40968 0.177345 3690872 2.9904
7.459 0.180314 3765538 3.04045
7.50862 0.181906 3838964 3.0673
7.5586 0.184212 3920362 3.10619
7.60894 0.187228 4000832 3.15704
7.65961 0.18897 4077428 3.18641
7.7106 0.192812 4160626 3.2512
7.76192 0.194635 4243208 3.28195
7.81363 0.197657 4335538 3.3329
7.86566 0.20018 4413500 3.37544
7.91801 0.202949 4505450 3.42214
7.97072 0.205557 4596040 3.46611
8.02376 0.208599 4684418 3.5174
8.07717 0.210595 4784836 3.55106
8.13095 0.214814 4877354 3.62221
8.18507 0.216355 4975786 3.64819
8.23956 0.219996 5078756 3.70958
8.29442 0.222797 5177662 3.75681
8.34962 0.224546 5280932 3.78629
8.40521 0.229007 5391274 3.86153
8.46119 0.230642 5500906 3.88909
8.51752 0.233019 5604530 3.92918
8.57417 0.236769 5715700 3.9924
8.63126 0.239209 5842058 4.03354
8.68876 0.2418 5955226 4.07725
8.74657 0.244572 6063770 4.12398
8.80479 0.248494 6202156 4.19012
8.86345 0.250941 6320530 4.23138
8.92244 0.25298 6442874 4.26576
8.98183 0.255929 6578986 4.31548
9.04164 0.258281 6707818 4.35514
9.10181 0.260924 6838082 4.39971
9.1624 0.263769 6987316 4.44768
9.22341 0.266747 7117018 4.49789
9.28477 0.269255 7259306 4.54019
9.34659 0.272368 7415650 4.59268
9.40883 0.275256 7558810 4.64138
9.47148 0.278074 7716338 4.68889
9.53453 0.281387 7860058 4.74475
9.59797 0.284194 8022286 4.79208
9.66188 0.287831 8191498 4.85341
9.72619 0.291061 8341402 4.90788
9.79093 0.29482 8524784 4.97127
9.85612 0.298569 8686018 5.03448
9.92173 0.302022 8865142 5.0927
9.98778 0.306077 9040714 5.16108
10.0543 0.310044 9225754 5.22797
10.1212 0.31387 9409058 5.29249
10.1886 0.31853 9599212 5.37107
10.2564 0.323815 9792874 5.46019
10.3247 0.32821 9989362 5.53428
10.3934 0.33379 10185502 5.62837
10.4626 0.339093 10394392 5.71779
10.5323 0.344883 10607554 5.81543
10.6024 0.350556 10813990 5.91108
10.6729 0.357778 11029240 6.03287
10.7439 0.349604 11191111 5.89504
10.8154 0.319016 11185948 5.37926
10.8874 0.29611 11191384 4.99301
10.9599 0.279836 11166280 4.7186
11.0329 0.268359 11162812 4.52507
11.1063 0.260399 11148064 4.39086
11.1802 0.255016 11122480 4.30009
11.2546 0.25179 11104984 4.2457
11.3296 0.250377 11085376 4.22187
11.405 0.250428 11049712 4.22273
11.4809 0.251322 11013328 4.23779
11.5573 0.253144 10970140 4.26852
11.6343 0.256132 10943872 4.3189
11.7117 0.259488 10885456 4.37549
11.7897 0.263924 10833720 4.45029
11.8682 0.268432 10777816 4.5263
11.9472 0.273937 10724320 4.61913
12.0267 0.279357 10657576 4.71053
12.1068 0.28551 10579924 4.81428
12.1874 0.2926 10508784 4.93383
12.2685 0.299151 10422700 5.04429
12.3502 0.306397 10345720 5.16647
12.4324 0.313801 10248148 5.29133
12.5151 0.321569 10144776 5.4223
12.5985 0.329646 10050904 5.55849
12.6823 0.338075 9924772 5.70064
12.7667 0.345893 9816636 5.83246
12.8517 0.354587 9692764 5.97905
12.9373 0.363058 9567688 6.1219
13.0234 0.372181 9424104 6.27573
13.1101 0.38114 9278716 6.42678
13.1973 0.389608 9127788 6.56958
13.2852 0.399103 8968792 6.72968
13.3736 0.408176 8801068 6.88267
13.4626 0.417301 8626764 7.03655
13.5522 0.426691 8444740 7.19488
13.6424 0.435504 8248812 7.34348
13.7332 0.445555 8050900 7.51296
13.8247 0.454873 7840044 7.67007
13.9167 0.46418 7621816 7.82702
14.0093 0.473966 7391184 7.99202
14.1025 0.483852 7158996 8.15873
14.1964 0.49293 6904924 8.31179
14.2909 0.502395 6649248 8.47139
14.386 0.512103 6384676 8.63509
14.4818 0.520646 6098844 8.77914
14.5781 0.529203 5811012 8.92343
14.6751 0.537178 5508112 9.0579
14.7727 0.542302 5195916 9.14432
14.8711 0.547352 4872228 9.22947
14.97 0.547184 4531392 9.22663
15.0695 0.542561 4181068 9.14868
15.1698 0.533772 3827115 9.00048
15.2709 0.531607 3511752 8.96397
15.3726 0.541004 3240696 9.12242
15.4749 0.554468 2990682 9.34945
15.5779 0.571858 2763190 9.64268
15.6816 0.590987 2544444 9.96523
15.786 0.612794 2340936 10.3329
15.8911 0.636586 2149530 10.7341
15.9968 0.660602 1967724 11.1391
16.1033 0.689168 1794918 11.6208
16.2104 0.714874 1632468 12.0542
16.3183 0.747258 1477728 12.6003
16.4269 0.778076 1333008 13.1199
16.5362 0.809992 1194306 13.6581
16.6462 0.842602 1064754 14.208
16.757 0.880738 941964 14.851
16.8685 0.918472 826020 15.4873
16.9806 0.961958 718284 16.2206
17.0936 1.0043 619944 16.9346
17.2072 1.04844 524820 17.6789
17.3216 1.10009 441182 18.5497
17.4366 1.15258 360702 19.4349
17.5525 1.21315 292782 20.4561
17.6693 1.2866 228006 21.6946
17.7861 1.35215 171158 22.7999
17.9035 1.43833 124494 24.2531
18.0221 1.52705 84168 25.7492
18.1408 1.63529 51006 27.5743
18.2586 1.76017 26360 29.68
18.374 1.88582 9960 31.7987
18.4789 1.9383 1561 32.6836
