# in Mpc/h Units 
# D1 = 0.570404 
# k P N P(z=0)
0.252777 381.328 288 1172.01
0.254191 379.654 80 1166.87
0.25601 374.993 288 1152.54
0.258214 338.219 72 1039.52
0.2594 324.693 240 997.947
0.26075 237.868 96 731.09
0.262904 319.417 168 981.731
0.265657 346.175 216 1063.97
0.266722 267.483 132 822.111
0.268622 286.259 192 879.819
0.269844 372.756 120 1145.67
0.271964 332.171 126 1020.93
0.273543 324.139 288 996.244
0.275842 288.061 312 885.357
0.277853 384.926 24 1183.07
0.279641 320.202 264 984.143
0.28148 346.287 192 1064.32
0.282936 291.428 192 895.707
0.285198 329.753 336 1013.5
0.286404 276.602 48 850.14
0.288084 297.434 240 914.165
0.291553 279.62 296 859.415
0.292736 311.878 150 958.562
0.294335 292.834 240 900.028
0.296659 266.173 228 818.084
0.298323 246.725 216 758.31
0.300394 286.353 336 880.107
0.302928 254.836 360 783.242
0.304588 257.98 144 792.904
0.305974 286.79 168 881.452
0.308578 261.94 312 805.075
0.310884 244.333 288 750.961
0.312408 230.073 192 707.131
0.314799 247.048 366 759.303
0.317265 272.382 408 837.169
0.319597 230.263 168 707.716
0.320771 222.188 336 682.896
0.3227 235.745 240 724.565
0.32574 244.181 380 750.493
0.32795 240.776 384 740.028
0.330224 253.503 240 779.144
0.331726 220.395 360 677.387
0.333831 236.121 198 725.721
0.336246 226.61 384 696.487
0.338319 245.077 384 753.245
0.341157 235.463 432 723.697
0.343593 196.761 528 604.747
0.346262 201.963 288 620.734
0.347842 186.585 288 573.472
0.350326 223.236 456 686.119
0.352828 186.054 360 571.838
0.354442 199.181 180 612.185
0.356776 206.342 486 634.195
0.359142 206.987 504 636.177
0.361681 193.991 512 596.233
0.363857 194.438 264 597.607
0.366441 179.765 600 552.511
0.368657 195.34 288 600.38
0.371486 208.704 672 641.453
0.374587 176.487 408 542.435
0.376839 188.839 462 580.399
0.379079 189.939 600 583.78
0.38178 156.971 504 482.451
0.384712 178.092 324 547.366
0.386663 160.441 744 493.116
0.389313 172.003 456 528.653
0.39167 179.992 432 553.207
0.394428 181.545 720 557.981
0.397811 165.916 534 509.946
0.400019 200.975 536 617.698
0.402781 177.96 624 546.961
0.405015 175.785 600 540.278
0.40766 187.331 696 575.763
0.410865 161.37 456 495.972
0.413244 171.877 732 528.267
0.416084 156.515 600 481.051
0.418986 165.906 702 509.914
0.421544 158.793 672 488.051
0.424534 158.985 768 488.643
0.42751 142.89 768 439.174
0.430034 172.373 408 529.791
0.432751 161.349 1080 495.908
0.436344 135.029 632 415.013
0.438896 166.602 750 512.053
0.44171 143.721 696 441.727
0.444585 146.095 876 449.026
0.447784 142.167 864 436.951
0.45034 135.978 768 417.93
0.453413 134.462 888 413.269
0.456575 124.665 816 383.159
0.459787 134.395 654 413.064
0.462622 132.904 1296 408.482
0.465862 137.19 816 421.655
0.468802 137.44 816 422.424
0.471915 127.394 1088 391.548
0.475472 125.311 1020 385.146
0.478779 135.738 1032 417.193
0.481919 132.893 942 408.448
0.484939 125.965 1032 387.155
0.488502 124.292 1128 382.014
0.491034 123.024 888 378.115
0.494348 117.596 1176 361.433
0.497688 115.036 960 353.563
0.500527 126.939 1110 390.148
0.504331 117.908 1116 362.393
0.507364 119.791 1352 368.18
0.510774 116.398 1200 357.749
0.514275 115.315 1224 354.423
0.517978 111.126 1320 341.548
0.521294 112.487 1128 345.729
0.524822 104.423 1518 320.944
0.527973 107.118 1080 329.228
0.531698 108.474 1524 333.397
0.535226 107.486 1416 330.358
0.539103 104.956 1704 322.584
0.543 103.135 1088 316.985
0.546011 104.317 1446 320.618
0.549827 100.027 1800 307.433
0.55369 100.883 1512 310.065
0.557166 101.664 1392 312.466
0.560475 103.691 1392 318.695
0.564609 101.93 1962 313.284
0.56859 96.0264 1776 295.138
0.572441 96.0699 1680 295.272
0.5763 92.5276 1776 284.385
0.580121 95.987 1544 295.017
0.583625 93.3922 1896 287.042
0.587525 92.3091 1662 283.713
0.591428 89.4542 1908 274.938
0.595301 89.9862 2184 276.574
0.599624 92.7854 1848 285.177
0.603294 90.0213 1848 276.681
0.60771 85.4779 2238 262.717
0.611568 92.5586 2088 284.48
0.615779 87.8846 2192 270.114
0.619303 87.3922 1536 268.601
0.623194 82.717 2412 254.232
0.627636 84.6611 2262 260.207
0.631826 83.3147 2448 256.069
0.635971 80.5684 2040 247.628
0.64039 86.4997 2976 265.858
0.644956 81.5992 2184 250.796
0.649302 83.0902 2550 255.378
0.653461 82.3124 2396 252.988
0.657644 79.3668 2760 243.935
0.662026 78.7437 2424 242.019
0.666685 74.3883 2832 228.633
0.670916 78.9882 2574 242.771
0.675462 77.1272 3024 237.051
0.679703 77.684 2484 238.762
0.684292 77.1085 3168 236.994
0.688927 74.5121 2894 229.014
0.693468 73.8536 2856 226.99
0.698026 70.5868 3384 216.949
0.702952 71.9171 3240 221.038
0.707372 70.7814 2856 217.547
0.712317 72.1291 3474 221.69
0.716936 68.32 3432 209.982
0.721869 69.6672 3552 214.123
0.726964 68.5807 3560 210.783
0.73163 66.002 3270 202.858
0.736224 65.1786 3552 200.327
0.74119 66.2061 3780 203.485
0.746118 65.5942 3960 201.604
0.751313 61.9149 3696 190.296
0.756133 66.3175 3726 203.827
0.761156 65.1704 4376 200.302
0.766095 64.7725 3648 199.079
0.771205 62.823 4332 193.087
0.776456 64.475 4254 198.164
0.781432 60.3148 4296 185.378
0.786733 60.1996 4320 185.024
0.791574 61.1194 4368 187.851
0.797255 60.282 4826 185.277
0.802676 58.0981 5016 178.565
0.808005 60.9625 4608 187.369
0.813482 58.7071 4824 180.437
0.818759 60.4815 4950 185.891
0.824173 56.1069 5232 172.445
0.829708 56.686 4980 174.225
0.834919 57.6546 4838 177.202
0.840568 55.4092 6024 170.301
0.846479 56.5687 5520 173.864
0.851948 54.579 5400 167.749
0.857592 53.4903 5538 164.403
0.863369 55.2044 6456 169.671
0.869182 52.9146 5504 162.634
0.874831 53.1587 6168 163.384
0.880682 53.4299 5910 164.217
0.886294 52.2908 6372 160.716
0.892352 52.3912 6768 161.025
0.898399 53.0007 6294 162.898
0.904229 49.944 6656 153.503
0.910231 49.7037 7224 152.765
0.916513 48.9134 6708 150.336
0.922651 48.6243 7566 149.447
0.92895 49.1 7416 150.909
0.935092 48.2213 6984 148.209
0.940995 47.8703 7310 147.13
0.947406 48.2296 8148 148.234
0.953652 47.2323 7632 145.169
0.960017 45.8222 8088 140.835
0.966595 47.6386 8478 146.418
0.972908 45.9621 8112 141.265
0.979222 45.1157 8108 138.664
0.985855 45.6414 9510 140.279
0.992666 45.5741 8472 140.072
0.998881 44.534 8832 136.876
1.00551 43.1221 8898 132.536
1.01216 43.9326 10008 135.027
1.01908 44.2169 9392 135.901
1.02599 43.1733 10206 132.694
1.03271 42.5087 9528 130.651
1.03948 42.9977 10236 132.154
1.04641 41.1445 10398 126.458
1.05346 42.3281 10784 130.096
1.06036 41.231 10584 126.724
1.0676 41.4764 11346 127.478
1.07471 41.3719 11400 127.157
1.08175 39.3626 11016 120.981
1.08895 40.0809 11870 123.189
1.09637 40.9946 12516 125.997
1.10369 39.1264 11880 120.255
1.11092 38.8429 11886 119.384
1.1181 39.0764 13104 120.102
1.12573 38.1382 12764 117.218
1.1332 38.0182 13446 116.849
1.14081 38.4033 13464 118.033
1.14829 37.3154 13398 114.689
1.15605 38.0191 14628 116.852
1.16374 36.7794 14024 113.042
1.1717 36.8671 15054 113.312
1.17935 35.6546 14496 109.585
1.18713 35.9164 15012 110.389
1.195 34.8722 15422 107.18
1.20281 35.3916 15624 108.776
1.21088 34.7955 16146 106.944
1.21904 34.467 17064 105.935
1.22715 34.2159 16152 105.163
1.23533 33.9466 17510 104.335
1.24354 34.3549 17172 105.59
1.25174 33.0987 17880 101.729
1.26013 33.0799 18030 101.672
1.26845 33.323 18680 102.419
1.27706 32.9365 19170 101.231
1.28545 33.0733 18720 101.651
1.29387 32.4954 19536 99.8749
1.3027 31.9369 20954 98.1585
1.31143 31.7011 20328 97.4338
1.3202 31.5544 20718 96.9828
1.32891 30.6897 21348 94.325
1.33775 30.5678 21534 93.9506
1.34663 30.5499 22256 93.8953
1.35548 30.0934 22104 92.4923
1.3645 30.1292 23178 92.6024
1.37362 30.7184 23880 94.4133
1.38289 29.5177 24230 90.723
1.39214 29.2696 24468 89.9605
1.40146 29.29 25230 90.0232
1.41076 28.7287 25328 88.2979
1.42016 28.7799 25818 88.4554
1.42955 28.6436 26616 88.0362
1.43897 28.1571 26376 86.5412
1.44856 28.0187 28034 86.1159
1.45815 28.2859 27816 86.937
1.46783 27.5226 28398 84.591
1.47755 26.9685 29652 82.8878
1.48753 27.461 30134 84.4016
1.4975 27.2001 30792 83.5997
1.50759 26.6495 31218 81.9075
1.51744 26.7013 30912 82.0667
1.52762 26.6101 33158 81.7865
1.53782 26.3744 32772 81.062
1.54798 26.1214 33150 80.2845
1.55817 26.1695 34256 80.4323
1.56867 25.8241 35562 79.3707
1.579 25.6998 34992 78.9887
1.58955 25.1857 37158 77.4085
1.60018 25.1592 36956 77.3271
1.61084 24.9347 37950 76.6372
1.62148 24.534 38496 75.4056
1.63242 24.5537 40274 75.466
1.64322 24.3209 39264 74.7505
1.65411 23.799 41466 73.1465
1.66512 23.9192 41960 73.5159
1.67627 23.4674 42702 72.1272
1.68736 23.6219 43356 72.6022
1.69863 23.559 44886 72.4087
1.70994 22.9521 45248 70.5435
1.72135 22.7175 46362 69.8223
1.73279 22.7016 46974 69.7736
1.74428 22.5029 48236 69.1628
1.75588 22.2122 48774 68.2693
1.76756 22.3203 50616 68.6017
1.77941 22.1424 51050 68.055
1.79124 21.9165 52272 67.3606
1.80325 21.8202 53658 67.0645
1.81507 21.9403 52640 67.4338
1.82722 21.4702 57366 65.9888
1.83948 21.1573 55170 65.0271
1.85166 21.1867 58544 65.1174
1.86408 21.0804 58506 64.7907
1.87633 20.9827 58968 64.4905
1.88886 20.5448 62366 63.1447
1.90144 20.1891 61266 62.0513
1.914 20.2668 63960 62.2901
1.92679 20.0414 64730 61.5976
1.93957 20.0344 66360 61.5758
1.95256 19.603 67778 60.2499
1.96563 19.7462 69558 60.6901
1.97869 19.6339 69660 60.345
1.99179 19.2396 71390 59.1333
2.00509 19.2358 73974 59.1215
2.01846 18.9327 74196 58.19
2.03193 18.8802 76622 58.0284
2.04528 18.7692 75516 57.6873
2.05892 18.7819 81510 57.7263
2.07279 18.3381 80138 56.3624
2.0865 18.3642 82368 56.4426
2.10039 18.1156 84098 55.6784
2.11443 18.0067 86286 55.3437
2.12845 17.969 86700 55.2278
2.14263 17.7486 90014 54.5504
2.15695 17.661 90930 54.2814
2.17119 17.4474 91694 53.6248
2.18567 17.4091 96228 53.5069
2.20036 17.2461 97014 53.006
2.21494 17.0599 97370 52.4339
2.22958 17.0191 100656 52.3084
2.24445 16.7898 102530 51.6037
2.25936 16.6284 104454 51.1077
2.27439 16.4655 107196 50.6068
2.28969 16.4469 110414 50.5498
2.30493 16.3091 109578 50.1261
2.32027 16.117 114974 49.5357
2.33573 16.0343 114396 49.2815
2.35122 15.9151 118190 48.9153
2.3669 15.7463 120498 48.3963
2.38266 15.5158 122718 47.6878
2.39847 15.6952 124604 48.2393
2.41442 15.3744 127950 47.2534
2.43055 15.1148 130826 46.4555
2.44673 15.1638 132510 46.6062
2.4629 15.0041 134180 46.1152
2.47932 14.938 140214 45.912
2.4959 14.6826 140018 45.1271
2.51254 14.6264 145650 44.9545
2.52927 14.5567 145350 44.7402
2.54604 14.3873 150188 44.2195
2.56299 14.3135 152214 43.9928
2.58009 14.2628 157226 43.837
2.5973 14.2027 158118 43.6521
2.61455 13.9587 162338 42.9023
2.63195 13.7616 165378 42.2964
2.64948 13.7444 169256 42.2436
2.66707 13.6592 170682 41.9818
2.68485 13.4785 177566 41.4263
2.70286 13.4498 179610 41.3382
2.72085 13.2474 182690 40.7161
2.73892 13.1323 185694 40.3624
2.75712 13.0061 190346 39.9745
2.77543 12.9754 192852 39.8801
2.79389 12.8855 198806 39.6039
2.81251 12.7806 201378 39.2814
2.83127 12.7057 207446 39.051
2.85007 12.48 207258 38.3573
2.86897 12.4822 215762 38.3642
2.88818 12.3495 219702 37.9564
2.90739 12.2099 221522 37.5273
2.92669 12.0664 227754 37.0861
2.94616 11.9826 231710 36.8287
2.96573 11.9737 235994 36.8014
2.98548 11.7666 242346 36.1648
3.00539 11.6259 246704 35.7324
3.02539 11.5461 250410 35.487
3.04557 11.4097 258410 35.0678
3.06592 11.342 261414 34.8597
3.0863 11.2298 265874 34.5148
3.10684 11.1397 273450 34.2379
3.12756 11.0122 276974 33.846
3.1484 10.9639 284402 33.6978
3.16935 10.8301 287754 33.2864
3.19042 10.7112 295010 32.9211
3.21172 10.5763 302142 32.5063
3.2331 10.4993 304946 32.2696
3.25451 10.4391 311642 32.0847
3.27615 10.3693 319326 31.8702
3.2979 10.254 323618 31.5157
3.31984 10.1783 333744 31.283
3.34198 10.083 337970 30.9902
3.3643 9.96605 348758 30.6308
3.38673 9.87453 350346 30.3495
3.40918 9.82837 358778 30.2076
3.43196 9.72743 370578 29.8974
3.45493 9.592 374258 29.4811
3.47788 9.50646 380558 29.2182
3.50098 9.3818 388434 28.8351
3.52428 9.34648 398522 28.7265
3.54776 9.26559 404042 28.4779
3.5713 9.15423 412164 28.1356
3.59506 9.0758 422258 27.8946
3.61902 8.98594 430754 27.6184
3.64313 8.92468 438906 27.4301
3.66736 8.82314 446738 27.118
3.69182 8.69846 459098 26.7348
3.71639 8.64459 463380 26.5692
3.7411 8.5234 476138 26.1967
3.76602 8.48195 484322 26.0693
3.7911 8.38363 495738 25.7672
3.81637 8.34079 504266 25.6355
3.8418 8.23584 515696 25.3129
3.8673 8.2068 520974 25.2237
3.89298 8.0685 536882 24.7986
3.91895 7.98526 546818 24.5428
3.94503 7.93193 556178 24.3789
3.97125 7.82618 567672 24.0538
3.99772 7.74198 582314 23.7951
4.02443 7.68202 593138 23.6108
4.05121 7.58448 600920 23.311
4.07809 7.51589 614274 23.1002
4.10526 7.44482 630050 22.8817
4.13259 7.36897 638678 22.6486
4.16008 7.29722 653984 22.4281
4.18785 7.26173 669618 22.319
4.21573 7.15883 676922 22.0027
4.24371 7.0495 692552 21.6667
4.27197 6.99536 709178 21.5003
4.30044 6.93289 721416 21.3083
4.32905 6.85506 735698 21.0691
4.35788 6.79306 752546 20.8785
4.38688 6.71515 763760 20.6391
4.41605 6.66251 782498 20.4773
4.44546 6.57529 797178 20.2092
4.47509 6.50373 814976 19.9893
4.50493 6.43826 831266 19.7881
4.53494 6.37102 845696 19.5814
4.56506 6.30916 860234 19.3913
4.59545 6.2335 883928 19.1587
4.62609 6.17955 898338 18.9929
4.65691 6.10846 917576 18.7744
4.68789 6.03967 933194 18.563
4.71906 5.97897 952736 18.3764
4.75048 5.91768 974522 18.188
4.78209 5.85696 990032 18.0014
4.8139 5.80401 1013438 17.8387
4.84595 5.71579 1031168 17.5675
4.87821 5.68315 1055610 17.4672
4.91071 5.61321 1074440 17.2523
4.94338 5.55046 1095146 17.0594
4.97629 5.49804 1119584 16.8983
5.00945 5.43625 1141922 16.7084
5.04276 5.36953 1160216 16.5033
5.07626 5.32904 1185992 16.3789
5.1101 5.25583 1215422 16.1539
5.14418 5.21062 1235072 16.0149
5.1784 5.15274 1259024 15.837
5.21287 5.08222 1286210 15.6203
5.24757 5.03464 1310960 15.474
5.2825 4.97778 1338056 15.2993
5.31768 4.91491 1364966 15.106
5.35308 4.86513 1391768 14.953
5.38871 4.80786 1420448 14.777
5.42459 4.76961 1448858 14.6595
5.46071 4.71009 1477952 14.4765
5.49705 4.65291 1506308 14.3008
5.53363 4.60216 1538144 14.1448
5.57046 4.55002 1567562 13.9845
5.60749 4.50843 1596704 13.8567
5.64482 4.44471 1635572 13.6609
5.68244 4.40817 1666520 13.5485
5.72029 4.33961 1699304 13.3378
5.7584 4.30016 1734278 13.2166
5.79671 4.24581 1764392 13.0496
5.83528 4.20115 1804904 12.9123
5.87416 4.15412 1841024 12.7677
5.91325 4.108 1873820 12.626
5.95258 4.06523 1913600 12.4945
5.99221 4.0168 1952864 12.3457
6.03213 3.98064 1994966 12.2345
6.07232 3.9238 2032160 12.0598
6.11272 3.8813 2070124 11.9292
6.15341 3.83859 2117456 11.7979
6.1944 3.79129 2156600 11.6526
6.23563 3.7502 2200316 11.5263
6.27716 3.70995 2247272 11.4026
6.31895 3.66409 2287460 11.2616
6.36099 3.6205 2335424 11.1276
6.40334 3.58254 2383216 11.011
6.44597 3.53939 2430548 10.8783
6.48883 3.49608 2474288 10.7452
6.53202 3.46062 2533724 10.6363
6.57553 3.42108 2578544 10.5147
6.61931 3.38605 2634154 10.4071
6.66339 3.34222 2685200 10.2724
6.70776 3.30531 2740268 10.1589
6.7524 3.26585 2791568 10.0376
6.79737 3.23007 2854940 9.92764
6.84263 3.18573 2904208 9.79137
6.88816 3.14976 2965964 9.68082
6.93399 3.11677 3022550 9.57943
6.98015 3.07373 3089068 9.44714
7.02663 3.04198 3148604 9.34956
7.0734 3.00653 3210680 9.24061
7.12047 2.96822 3275210 9.12284
7.16789 2.93015 3346312 9.00585
7.21564 2.90267 3408932 8.92137
7.26365 2.86779 3475196 8.81418
7.312 2.83497 3550342 8.7133
7.36069 2.79753 3618788 8.59824
7.40968 2.76995 3690872 8.51346
7.459 2.73835 3765538 8.41636
7.50862 2.70356 3838964 8.30942
7.5586 2.67145 3920362 8.21073
7.60894 2.64279 4000832 8.12263
7.65961 2.60935 4077428 8.01985
7.7106 2.57877 4160626 7.92588
7.76192 2.55236 4243208 7.84471
7.81363 2.51894 4335538 7.74198
7.86566 2.49364 4413500 7.66423
7.91801 2.46608 4505450 7.57952
7.97072 2.43748 4596040 7.49163
8.02376 2.40511 4684418 7.39212
8.07717 2.38231 4784836 7.32204
8.13095 2.35657 4877354 7.24293
8.18507 2.32484 4975786 7.14541
8.23956 2.30222 5078756 7.07591
8.29442 2.27431 5177662 6.9901
8.34962 2.25138 5280932 6.91962
8.40521 2.2274 5391274 6.84594
8.46119 2.20114 5500906 6.76524
8.51752 2.17727 5604530 6.69185
8.57417 2.15352 5715700 6.61886
8.63126 2.13179 5842058 6.55206
8.68876 2.10968 5955226 6.48412
8.74657 2.08844 6063770 6.41885
8.80479 2.06633 6202156 6.35089
8.86345 2.04795 6320530 6.2944
8.92244 2.02524 6442874 6.2246
8.98183 2.0061 6578986 6.16578
9.04164 1.98248 6707818 6.09317
9.10181 1.96718 6838082 6.04615
9.1624 1.94896 6987316 5.99014
9.22341 1.93347 7117018 5.94255
9.28477 1.91656 7259306 5.89055
9.34659 1.89933 7415650 5.8376
9.40883 1.88253 7558810 5.78599
9.47148 1.86932 7716338 5.74536
9.53453 1.85422 7860058 5.69895
9.59797 1.83977 8022286 5.65457
9.66188 1.82581 8191498 5.61165
9.72619 1.81467 8341402 5.5774
9.79093 1.80217 8524784 5.53899
9.85612 1.79241 8686018 5.50899
9.92173 1.78289 8865142 5.47973
9.98778 1.77489 9040714 5.45515
10.0543 1.76748 9225754 5.43236
10.1212 1.76 9409058 5.40938
10.1886 1.75275 9599212 5.38709
10.2564 1.74827 9792874 5.37334
10.3247 1.7443 9989362 5.36113
10.3934 1.74122 10185502 5.35166
10.4626 1.73903 10394392 5.34492
10.5323 1.73841 10607554 5.34303
10.6024 1.73842 10813990 5.34306
10.6729 1.74365 11029240 5.35912
10.7439 1.74116 11191111 5.35146
10.8154 1.72373 11185948 5.2979
10.8874 1.70726 11191384 5.24728
10.9599 1.69341 11166280 5.2047
11.0329 1.67807 11162812 5.15756
11.1063 1.66269 11148064 5.11028
11.1802 1.65008 11122480 5.07154
11.2546 1.63518 11104984 5.02574
11.3296 1.6224 11085376 4.98645
11.405 1.6101 11049712 4.94865
11.4809 1.59719 11013328 4.90897
11.5573 1.58474 10970140 4.87072
11.6343 1.57522 10943872 4.84146
11.7117 1.56341 10885456 4.80515
11.7897 1.55289 10833720 4.77281
11.8682 1.54371 10777816 4.7446
11.9472 1.53378 10724320 4.7141
12.0267 1.52364 10657576 4.68292
12.1068 1.51577 10579924 4.65872
12.1874 1.50765 10508784 4.63377
12.2685 1.50229 10422700 4.6173
12.3502 1.49358 10345720 4.59054
12.4324 1.48712 10248148 4.57068
12.5151 1.4814 10144776 4.55311
12.5985 1.4763 10050904 4.53741
12.6823 1.47316 9924772 4.52776
12.7667 1.46815 9816636 4.51238
12.8517 1.46567 9692764 4.50475
12.9373 1.46303 9567688 4.49663
13.0234 1.46418 9424104 4.50016
13.1101 1.46202 9278716 4.49353
13.1973 1.46399 9127788 4.49957
13.2852 1.46413 8968792 4.50002
13.3736 1.46696 8801068 4.50872
13.4626 1.46926 8626764 4.51579
13.5522 1.47305 8444740 4.52745
13.6424 1.47925 8248812 4.54649
13.7332 1.48409 8050900 4.56136
13.8247 1.49164 7840044 4.58458
13.9167 1.50306 7621816 4.61968
14.0093 1.51023 7391184 4.6417
14.1025 1.52285 7158996 4.68049
14.1964 1.53265 6904924 4.71062
14.2909 1.54883 6649248 4.76035
14.386 1.56025 6384676 4.79545
14.4818 1.5762 6098844 4.84447
14.5781 1.59105 5811012 4.89011
14.6751 1.60181 5508112 4.92319
14.7727 1.61539 5195916 4.96493
14.8711 1.6266 4872228 4.99937
14.97 1.63289 4531392 5.01871
15.0695 1.62855 4181068 5.00537
15.1698 1.61575 3827115 4.96603
15.2709 1.60645 3511752 4.93744
15.3726 1.60771 3240696 4.9413
15.4749 1.6099 2990682 4.94804
15.5779 1.61478 2763190 4.96304
15.6816 1.62476 2544444 4.99373
15.786 1.64021 2340936 5.0412
15.8911 1.65115 2149530 5.07483
15.9968 1.6716 1967724 5.13768
16.1033 1.69228 1794918 5.20123
16.2104 1.71422 1632468 5.26867
16.3183 1.73968 1477728 5.34692
16.4269 1.77117 1333008 5.44372
16.5362 1.80584 1194306 5.55027
16.6462 1.84664 1064754 5.67567
16.757 1.88905 941964 5.80603
16.8685 1.95038 826020 5.99451
16.9806 2.00827 718284 6.17244
17.0936 2.06986 619944 6.36173
17.2072 2.14197 524820 6.58338
17.3216 2.23373 441182 6.86539
17.4366 2.31514 360702 7.11559
17.5525 2.42028 292782 7.43876
17.6693 2.54676 228006 7.82749
17.7861 2.68345 171158 8.24762
17.9035 2.85201 124494 8.76568
18.0221 3.02258 84168 9.28992
18.1408 3.17987 51006 9.77335
18.2586 3.44383 26360 10.5846
18.374 3.67009 9960 11.2801
18.4789 4.05445 1561 12.4614
