# in Mpc/h Units 
# D1 = 0.988705 
# k P N P(z=0)
0.405015 707.621 600 723.882
0.40766 700.323 696 716.416
0.410865 653.507 456 668.525
0.413244 668.777 732 684.145
0.416084 676.131 600 691.669
0.418986 704.229 702 720.412
0.421544 694.881 672 710.849
0.424534 672.726 768 688.185
0.42751 669.724 768 685.113
0.430034 642.717 408 657.486
0.432751 663.61 1080 678.86
0.436344 604.369 632 618.257
0.438896 646.486 750 661.342
0.44171 592.05 696 605.655
0.444585 620.67 876 634.932
0.447784 632.661 864 647.199
0.45034 586.429 768 599.905
0.453413 593.738 888 607.382
0.456575 603.212 816 617.074
0.459787 603.643 654 617.514
0.462622 593.169 1296 606.799
0.465862 606.608 816 620.548
0.468802 609.18 816 623.179
0.471915 622.581 1088 636.888
0.475472 550.708 1020 563.363
0.478779 587.272 1032 600.768
0.481919 625.49 942 639.864
0.484939 571.119 1032 584.243
0.488502 536.774 1128 549.109
0.491034 548.897 888 561.51
0.494348 553.822 1176 566.548
0.497688 542.881 960 555.356
0.500527 555.309 1110 568.07
0.504331 527.353 1116 539.471
0.507364 555.857 1352 568.63
0.510774 599.803 1200 613.587
0.514275 503.112 1224 514.673
0.517978 530.782 1320 542.979
0.521294 541.938 1128 554.392
0.524822 566.572 1518 579.591
0.527973 521.743 1080 533.732
0.531698 535.519 1524 547.825
0.535226 522.17 1416 534.169
0.539103 482.283 1704 493.365
0.543 477.215 1088 488.181
0.546011 494.723 1446 506.091
0.549827 500.797 1800 512.305
0.55369 498.989 1512 510.455
0.557166 525.31 1392 537.381
0.560475 481.113 1392 492.168
0.564609 453.004 1962 463.414
0.56859 464.183 1776 474.85
0.572441 447.284 1680 457.563
0.5763 475.769 1776 486.702
0.580121 473.594 1544 484.477
0.583625 491.276 1896 502.566
0.587525 460.891 1662 471.482
0.591428 463.938 1908 474.599
0.595301 463.376 2184 474.024
0.599624 449.718 1848 460.052
0.603294 472.89 1848 483.757
0.60771 439.138 2238 449.229
0.611568 463.424 2088 474.073
0.615779 443.985 2192 454.188
0.619303 443.707 1536 453.903
0.623194 456.92 2412 467.42
0.627636 455.531 2262 465.999
0.631826 428.272 2448 438.114
0.635971 432.726 2040 442.67
0.64039 441.938 2976 452.093
0.644956 409.505 2184 418.915
0.649302 421.199 2550 430.878
0.653461 440.033 2396 450.145
0.657644 417.63 2760 427.227
0.662026 416.819 2424 426.398
0.666685 414.922 2832 424.457
0.670916 395.57 2574 404.66
0.675462 431.621 3024 441.54
0.679703 404.383 2484 413.676
0.684292 414.432 3168 423.955
0.688927 399.382 2894 408.56
0.693468 381.374 2856 390.138
0.698026 403.679 3384 412.955
0.702952 396.261 3240 405.367
0.707372 397.745 2856 406.885
0.712317 381.58 3474 390.349
0.716936 382.487 3432 391.276
0.721869 380.613 3552 389.359
0.726964 376.694 3560 385.35
0.73163 396.699 3270 405.814
0.736224 387.456 3552 396.359
0.74119 388.932 3780 397.87
0.746118 374.307 3960 382.908
0.751313 371.959 3696 380.506
0.756133 362.787 3726 371.124
0.761156 356.847 4376 365.047
0.766095 366.119 3648 374.533
0.771205 365.526 4332 373.926
0.776456 350.349 4254 358.4
0.781432 362.462 4296 370.791
0.786733 368.389 4320 376.855
0.791574 356.143 4368 364.327
0.797255 358.071 4826 366.3
0.802676 340.322 5016 348.142
0.808005 349.561 4608 357.594
0.813482 342.45 4824 350.319
0.818759 342.114 4950 349.975
0.824173 328.074 5232 335.613
0.829708 337.824 4980 345.587
0.834919 333.543 4838 341.208
0.840568 332.692 6024 340.337
0.846479 321.797 5520 329.192
0.851948 334.082 5400 341.759
0.857592 321.923 5538 329.321
0.863369 334.906 6456 342.602
0.869182 319.409 5504 326.748
0.874831 317.853 6168 325.157
0.880682 313.135 5910 320.33
0.886294 320.216 6372 327.575
0.892352 320.599 6768 327.966
0.898399 323.517 6294 330.951
0.904229 307.713 6656 314.784
0.910231 311.894 7224 319.061
0.916513 310.845 6708 317.988
0.922651 304.762 7566 311.766
0.92895 307.941 7416 315.017
0.935092 303.753 6984 310.733
0.940995 303.687 7310 310.665
0.947406 296.529 8148 303.344
0.953652 291.233 7632 297.925
0.960017 295.645 8088 302.439
0.966595 286.205 8478 292.782
0.972908 289.983 8112 296.647
0.979222 284.479 8108 291.016
0.985855 279.239 9510 285.656
0.992666 290.122 8472 296.789
0.998881 284.357 8832 290.892
1.00551 281.347 8898 287.812
1.01216 281.241 10008 287.704
1.01908 280.838 9392 287.292
1.02599 277.36 10206 283.734
1.03271 271.52 9528 277.759
1.03948 266.291 10236 272.41
1.04641 268.793 10398 274.97
1.05346 264.353 10784 270.427
1.06036 269.678 10584 275.875
1.0676 269.82 11346 276.02
1.07471 260.941 11400 266.937
1.08175 261.464 11016 267.473
1.08895 260.316 11870 266.298
1.09637 257.012 12516 262.918
1.10369 254.263 11880 260.106
1.11092 258.969 11886 264.92
1.1181 255.338 13104 261.205
1.12573 254.369 12764 260.214
1.1332 252.426 13446 258.226
1.14081 248.77 13464 254.487
1.14829 245.847 13398 251.496
1.15605 244.941 14628 250.569
1.16374 248.151 14024 253.854
1.1717 244.544 15054 250.163
1.17935 240.683 14496 246.214
1.18713 232.918 15012 238.27
1.195 236.945 15422 242.39
1.20281 237.817 15624 243.281
1.21088 233.21 16146 238.569
1.21904 232.062 17064 237.395
1.22715 227.562 16152 232.791
1.23533 228.262 17510 233.508
1.24354 227.258 17172 232.48
1.25174 224.178 17880 229.33
1.26013 224.898 18030 230.066
1.26845 221.287 18680 226.372
1.27706 217.863 19170 222.869
1.28545 219.044 18720 224.078
1.29387 216.464 19536 221.439
1.3027 220.143 20954 225.202
1.31143 213.922 20328 218.838
1.3202 210.396 20718 215.231
1.32891 209.043 21348 213.847
1.33775 208.685 21534 213.48
1.34663 203.756 22256 208.438
1.35548 207.43 22104 212.196
1.3645 206.216 23178 210.954
1.37362 204.048 23880 208.737
1.38289 201.113 24230 205.734
1.39214 199.35 24468 203.931
1.40146 200.754 25230 205.367
1.41076 198.031 25328 202.581
1.42016 197.264 25818 201.797
1.42955 195.438 26616 199.93
1.43897 193.562 26376 198.01
1.44856 190.923 28034 195.31
1.45815 191.476 27816 195.876
1.46783 187.142 28398 191.442
1.47755 188.876 29652 193.216
1.48753 188.121 30134 192.444
1.4975 184.999 30792 189.25
1.50759 182.795 31218 186.996
1.51744 180.706 30912 184.859
1.52762 179.576 33158 183.703
1.53782 179.649 32772 183.777
1.54798 176.71 33150 180.77
1.55817 175.89 34256 179.932
1.56867 176.291 35562 180.342
1.579 172.576 34992 176.542
1.58955 172.838 37158 176.809
1.60018 172.726 36956 176.695
1.61084 168.564 37950 172.437
1.62148 166.65 38496 170.48
1.63242 166.286 40274 170.108
1.64322 162.36 39264 166.091
1.65411 164.249 41466 168.024
1.66512 162.961 41960 166.706
1.67627 160.381 42702 164.067
1.68736 161.05 43356 164.751
1.69863 160.557 44886 164.246
1.70994 157.168 45248 160.779
1.72135 156.305 46362 159.897
1.73279 155.053 46974 158.616
1.74428 154.859 48236 158.418
1.75588 153.031 48774 156.548
1.76756 149.84 50616 153.284
1.77941 149.421 51050 152.855
1.79124 148.321 52272 151.729
1.80325 146.399 53658 149.763
1.81507 146.849 52640 150.223
1.82722 145.481 57366 148.824
1.83948 145.454 55170 148.796
1.85166 142.557 58544 145.833
1.86408 141.513 58506 144.765
1.87633 139.247 58968 142.447
1.88886 136.983 62366 140.131
1.90144 138.022 61266 141.194
1.914 137.508 63960 140.668
1.92679 136.705 64730 139.846
1.93957 133.34 66360 136.404
1.95256 133.55 67778 136.619
1.96563 131.994 69558 135.027
1.97869 131.078 69660 134.09
1.99179 129.389 71390 132.363
2.00509 128.154 73974 131.099
2.01846 127.409 74196 130.337
2.03193 125.977 76622 128.872
2.04528 125.212 75516 128.09
2.05892 123.249 81510 126.082
2.07279 122.558 80138 125.375
2.0865 122.614 82368 125.432
2.10039 120.86 84098 123.638
2.11443 119.511 86286 122.257
2.12845 118.308 86700 121.027
2.14263 116.942 90014 119.629
2.15695 115.006 90930 117.649
2.17119 115.234 91694 117.882
2.18567 113.425 96228 116.031
2.20036 112.464 97014 115.048
2.21494 111.647 97370 114.213
2.22958 110.191 100656 112.723
2.24445 110.125 102530 112.655
2.25936 109.024 104454 111.53
2.27439 107.716 107196 110.191
2.28969 106.44 110414 108.886
2.30493 105.778 109578 108.209
2.32027 104.807 114974 107.216
2.33573 103.925 114396 106.313
2.35122 103.037 118190 105.405
2.3669 101.64 120498 103.976
2.38266 100.779 122718 103.095
2.39847 99.7451 124604 102.037
2.41442 98.9104 127950 101.183
2.43055 98.1561 130826 100.412
2.44673 96.7961 132510 99.0204
2.4629 96.1667 134180 98.3766
2.47932 95.6301 140214 97.8276
2.4959 93.5341 140018 95.6835
2.51254 93.3346 145650 95.4794
2.52927 92.1767 145350 94.2949
2.54604 91.0719 150188 93.1647
2.56299 90.3992 152214 92.4765
2.58009 89.0692 157226 91.116
2.5973 88.3277 158118 90.3574
2.61455 87.4879 162338 89.4984
2.63195 86.8561 165378 88.852
2.64948 85.4307 169256 87.3938
2.66707 85.1099 170682 87.0657
2.68485 83.6718 177566 85.5946
2.70286 83.699 179610 85.6224
2.72085 81.5181 182690 83.3913
2.73892 81.224 185694 83.0905
2.75712 80.5651 190346 82.4165
2.77543 79.937 192852 81.774
2.79389 78.7614 198806 80.5713
2.81251 77.7252 201378 79.5113
2.83127 76.9237 207446 78.6914
2.85007 76.2 207258 77.9511
2.86897 75.579 215762 77.3157
2.88818 75.0212 219702 76.7452
2.90739 73.9674 221522 75.6671
2.92669 72.9206 227754 74.5963
2.94616 72.6213 231710 74.2901
2.96573 71.8457 235994 73.4967
2.98548 71.2555 242346 72.8929
3.00539 70.405 246704 72.0229
3.02539 69.7562 250410 71.3592
3.04557 68.9366 258410 70.5208
3.06592 67.6581 261414 69.2128
3.0863 67.3104 265874 68.8571
3.10684 66.7608 273450 68.2949
3.12756 66.0662 276974 67.5843
3.1484 65.4597 284402 66.9639
3.16935 64.2971 287754 65.7746
3.19042 63.4776 295010 64.9363
3.21172 63.1526 302142 64.6038
3.2331 62.4528 304946 63.888
3.25451 61.8521 311642 63.2734
3.27615 61.0667 319326 62.47
3.2979 60.6398 323618 62.0333
3.31984 59.6057 333744 60.9754
3.34198 58.8196 337970 60.1713
3.3643 58.4896 348758 59.8336
3.38673 57.8384 350346 59.1675
3.40918 57.0582 358778 58.3693
3.43196 56.415 370578 57.7113
3.45493 55.787 374258 57.069
3.47788 55.2683 380558 56.5383
3.50098 54.8171 388434 56.0768
3.52428 54.2139 398522 55.4598
3.54776 53.3994 404042 54.6265
3.5713 53.0101 412164 54.2283
3.59506 52.1985 422258 53.398
3.61902 51.4626 430754 52.6452
3.64313 51.1223 438906 52.2971
3.66736 50.5116 446738 51.6724
3.69182 49.8862 459098 51.0326
3.71639 49.3195 463380 50.4528
3.7411 48.6973 476138 49.8164
3.76602 48.1655 484322 49.2724
3.7911 47.5027 495738 48.5943
3.81637 47.0134 504266 48.0938
3.8418 46.356 515696 47.4213
3.8673 45.8865 520974 46.9409
3.89298 45.3188 536882 46.3602
3.91895 44.9425 546818 45.9752
3.94503 44.4557 556178 45.4772
3.97125 43.7613 567672 44.7669
3.99772 43.3334 582314 44.3292
4.02443 42.9269 593138 43.9133
4.05121 42.545 600920 43.5227
4.07809 41.8111 614274 42.7719
4.10526 41.3144 630050 42.2638
4.13259 40.9704 638678 41.9118
4.16008 40.4327 653984 41.3618
4.18785 39.8384 669618 40.7539
4.21573 39.3475 676922 40.2517
4.24371 39.0477 692552 39.945
4.27197 38.481 709178 39.3652
4.30044 37.9786 721416 38.8513
4.32905 37.5296 735698 38.392
4.35788 37.2112 752546 38.0663
4.38688 36.6579 763760 37.5003
4.41605 36.2721 782498 37.1056
4.44546 35.8809 797178 36.7054
4.47509 35.4026 814976 36.2162
4.50493 34.9962 831266 35.8004
4.53494 34.6504 845696 35.4466
4.56506 34.1637 860234 34.9488
4.59545 33.7773 883928 34.5534
4.62609 33.4014 898338 34.169
4.65691 32.9801 917576 33.7379
4.68789 32.5948 933194 33.3438
4.71906 32.2436 952736 32.9845
4.75048 31.797 974522 32.5277
4.78209 31.269 990032 31.9875
4.8139 31.0683 1013438 31.7822
4.84595 30.6485 1031168 31.3528
4.87821 30.292 1055610 30.9881
4.91071 29.9104 1074440 30.5978
4.94338 29.5151 1095146 30.1934
4.97629 29.2037 1119584 29.8748
5.00945 28.8008 1141922 29.4626
5.04276 28.5093 1160216 29.1645
5.07626 28.1955 1185992 28.8434
5.1101 27.8132 1215422 28.4524
5.14418 27.4823 1235072 28.1138
5.1784 27.1222 1259024 27.7454
5.21287 26.8022 1286210 27.4181
5.24757 26.4482 1310960 27.056
5.2825 26.1434 1338056 26.7441
5.31768 25.767 1364966 26.3591
5.35308 25.5068 1391768 26.093
5.38871 25.2264 1420448 25.8061
5.42459 24.9695 1448858 25.5433
5.46071 24.5951 1477952 25.1603
5.49705 24.3063 1506308 24.8648
5.53363 24.0079 1538144 24.5595
5.57046 23.7275 1567562 24.2728
5.60749 23.4116 1596704 23.9495
5.64482 23.1092 1635572 23.6402
5.68244 22.8339 1666520 23.3586
5.72029 22.5716 1699304 23.0903
5.7584 22.2419 1734278 22.753
5.79671 21.9911 1764392 22.4964
5.83528 21.6971 1804904 22.1957
5.87416 21.4744 1841024 21.9679
5.91325 21.1742 1873820 21.6608
5.95258 20.9187 1913600 21.3994
5.99221 20.693 1952864 21.1685
6.03213 20.4062 1994966 20.8751
6.07232 20.149 2032160 20.612
6.11272 19.9179 2070124 20.3756
6.15341 19.6432 2117456 20.0946
6.1944 19.3914 2156600 19.837
6.23563 19.1445 2200316 19.5844
6.27716 18.899 2247272 19.3333
6.31895 18.6821 2287460 19.1114
6.36099 18.4256 2335424 18.849
6.40334 18.2184 2383216 18.637
6.44597 17.9541 2430548 18.3667
6.48883 17.758 2474288 18.166
6.53202 17.5432 2533724 17.9463
6.57553 17.3141 2578544 17.712
6.61931 17.0819 2634154 17.4744
6.66339 16.8666 2685200 17.2542
6.70776 16.651 2740268 17.0337
6.7524 16.463 2791568 16.8413
6.79737 16.26 2854940 16.6337
6.84263 16.0467 2904208 16.4155
6.88816 15.8522 2965964 16.2164
6.93399 15.648 3022550 16.0076
6.98015 15.4593 3089068 15.8146
7.02663 15.2424 3148604 15.5927
7.0734 15.0648 3210680 15.411
7.12047 14.9036 3275210 15.2461
7.16789 14.7117 3346312 15.0497
7.21564 14.4936 3408932 14.8267
7.26365 14.3299 3475196 14.6592
7.312 14.1436 3550342 14.4686
7.36069 13.9846 3618788 14.306
7.40968 13.8009 3690872 14.1181
7.459 13.6326 3765538 13.9459
7.50862 13.4582 3838964 13.7675
7.5586 13.3091 3920362 13.6149
7.60894 13.141 4000832 13.4429
7.65961 12.9834 4077428 13.2818
7.7106 12.7922 4160626 13.0862
7.76192 12.6669 4243208 12.958
7.81363 12.4854 4335538 12.7723
7.86566 12.3382 4413500 12.6218
7.91801 12.1915 4505450 12.4716
7.97072 12.0397 4596040 12.3163
8.02376 11.897 4684418 12.1704
8.07717 11.7425 4784836 12.0124
8.13095 11.6156 4877354 11.8825
8.18507 11.4775 4975786 11.7412
8.23956 11.3473 5078756 11.608
8.29442 11.1917 5177662 11.4489
8.34962 11.0725 5280932 11.3269
8.40521 10.9386 5391274 11.19
8.46119 10.7965 5500906 11.0446
8.51752 10.6692 5604530 10.9144
8.57417 10.5716 5715700 10.8145
8.63126 10.4388 5842058 10.6786
8.68876 10.2975 5955226 10.5341
8.74657 10.1885 6063770 10.4226
8.80479 10.0828 6202156 10.3145
8.86345 9.97733 6320530 10.2066
8.92244 9.8627 6442874 10.0893
8.98183 9.75811 6578986 9.98234
9.04164 9.65962 6707818 9.8816
9.10181 9.55991 6838082 9.77959
9.1624 9.4607 6987316 9.6781
9.22341 9.35616 7117018 9.57116
9.28477 9.26649 7259306 9.47943
9.34659 9.18518 7415650 9.39625
9.40883 9.0888 7558810 9.29766
9.47148 9.01502 7716338 9.22218
9.53453 8.92969 7860058 9.13489
9.59797 8.84931 8022286 9.05266
9.66188 8.77959 8191498 8.98134
9.72619 8.71324 8341402 8.91346
9.79093 8.64882 8524784 8.84756
9.85612 8.58252 8686018 8.77974
9.92173 8.51998 8865142 8.71576
9.98778 8.47712 9040714 8.67192
10.0543 8.42065 9225754 8.61415
10.1212 8.37698 9409058 8.56948
10.1886 8.33914 9599212 8.53077
10.2564 8.30525 9792874 8.4961
10.3247 8.28051 9989362 8.4708
10.3934 8.25818 10185502 8.44795
10.4626 8.24241 10394392 8.43182
10.5323 8.23283 10607554 8.42201
10.6024 8.22457 10813990 8.41357
10.6729 8.22539 11029240 8.4144
10.7439 8.19677 11191111 8.38513
10.8154 8.11971 11185948 8.3063
10.8874 8.03446 11191384 8.21909
10.9599 7.95921 11166280 8.14211
11.0329 7.88282 11162812 8.06396
11.1063 7.8056 11148064 7.98497
11.1802 7.73512 11122480 7.91287
11.2546 7.66244 11104984 7.83852
11.3296 7.59203 11085376 7.76649
11.405 7.51702 11049712 7.68976
11.4809 7.45045 11013328 7.62165
11.5573 7.38145 10970140 7.55108
11.6343 7.31548 10943872 7.48359
11.7117 7.25693 10885456 7.42369
11.7897 7.19765 10833720 7.36305
11.8682 7.13882 10777816 7.30287
11.9472 7.08219 10724320 7.24493
12.0267 7.01794 10657576 7.17921
12.1068 6.97045 10579924 7.13063
12.1874 6.92631 10508784 7.08548
12.2685 6.88066 10422700 7.03878
12.3502 6.83696 10345720 6.99407
12.4324 6.79689 10248148 6.95308
12.5151 6.75597 10144776 6.91122
12.5985 6.72 10050904 6.87443
12.6823 6.68746 9924772 6.84113
12.7667 6.66025 9816636 6.8133
12.8517 6.63199 9692764 6.78439
12.9373 6.60518 9567688 6.75696
13.0234 6.58379 9424104 6.73508
13.1101 6.5654 9278716 6.71627
13.1973 6.54315 9127788 6.69351
13.2852 6.53145 8968792 6.68154
13.3736 6.52938 8801068 6.67942
13.4626 6.5261 8626764 6.67607
13.5522 6.52669 8444740 6.67667
13.6424 6.54064 8248812 6.69094
13.7332 6.55018 8050900 6.7007
13.8247 6.56591 7840044 6.71679
13.9167 6.59332 7621816 6.74483
14.0093 6.62335 7391184 6.77555
14.1025 6.65096 7158996 6.80379
14.1964 6.69132 6904924 6.84508
14.2909 6.72815 6649248 6.88276
14.386 6.77619 6384676 6.93191
14.4818 6.81821 6098844 6.97489
14.5781 6.8611 5811012 7.01877
14.6751 6.91097 5508112 7.06978
14.7727 6.94232 5195916 7.10185
14.8711 6.98101 4872228 7.14143
14.97 6.99125 4531392 7.15191
15.0695 6.94366 4181068 7.10323
15.1698 6.86553 3827115 7.0233
15.2709 6.8109 3511752 6.96741
15.3726 6.79835 3240696 6.95458
15.4749 6.78697 2990682 6.94293
15.5779 6.79212 2763190 6.9482
15.6816 6.79724 2544444 6.95344
15.786 6.82766 2340936 6.98455
15.8911 6.87017 2149530 7.02804
15.9968 6.91096 1967724 7.06977
16.1033 6.98052 1794918 7.14093
16.2104 7.05906 1632468 7.22127
16.3183 7.1421 1477728 7.30622
16.4269 7.24982 1333008 7.41642
16.5362 7.37264 1194306 7.54206
16.6462 7.52543 1064754 7.69836
16.757 7.65034 941964 7.82614
16.8685 7.8483 826020 8.02865
16.9806 8.07082 718284 8.25628
17.0936 8.26895 619944 8.45896
17.2072 8.56845 524820 8.76535
17.3216 8.87684 441182 9.08082
17.4366 9.21648 360702 9.42827
17.5525 9.6352 292782 9.85661
17.6693 9.99057 228006 10.2202
17.7861 10.4513 171158 10.6914
17.9035 11.013 124494 11.2661
18.0221 11.6661 84168 11.9342
18.1408 12.5095 51006 12.7969
18.2586 13.232 26360 13.5361
18.374 14.3995 9960 14.7304
18.4789 15.2167 1561 15.5664
