# in Mpc/h Units 
# D1 = 0.264918 
# k P N P(z=0)
0.271964 61.0602 126 870.031
0.273543 60.5341 288 862.534
0.275842 56.01 312 798.071
0.277853 71.7717 24 1022.66
0.279641 59.5781 264 848.912
0.28148 64.332 192 916.649
0.282936 55.3338 192 788.436
0.285198 61.1483 336 871.286
0.286404 55.8769 48 796.175
0.288084 55.4822 240 790.55
0.291553 52.5897 296 749.336
0.292736 58.7502 150 837.116
0.294335 53.8091 240 766.712
0.296659 50.5765 228 720.65
0.298323 48.7673 216 694.872
0.300394 50.8359 336 724.347
0.302928 49.3181 360 702.721
0.304588 50.818 144 724.093
0.305974 53.2987 168 759.438
0.308578 49.4302 312 704.318
0.310884 47.1256 288 671.48
0.312408 44.8047 192 638.41
0.314799 46.1533 366 657.626
0.317265 49.78 408 709.302
0.319597 44.7888 168 638.183
0.320771 43.1528 336 614.872
0.3227 45.8569 240 653.402
0.32574 45.5661 380 649.259
0.32795 43.9039 384 625.575
0.330224 43.9934 240 626.85
0.331726 43.0245 360 613.044
0.333831 42.4595 198 604.994
0.336246 41.027 384 584.583
0.338319 41.3041 384 588.531
0.341157 41.5659 432 592.261
0.343593 37.3235 528 531.813
0.346262 36.9246 288 526.128
0.347842 36.4323 288 519.114
0.350326 40.0835 456 571.139
0.352828 34.0546 360 485.235
0.354442 34.5505 180 492.3
0.356776 36.3459 486 517.882
0.359142 35.1655 504 501.063
0.361681 35.6559 512 508.052
0.363857 35.8596 264 510.954
0.366441 32.9625 600 469.673
0.368657 35.08 288 499.845
0.371486 36.7562 672 523.729
0.374587 31.0044 408 441.774
0.376839 33.7553 462 480.97
0.379079 34.6006 600 493.015
0.38178 31.5046 504 448.9
0.384712 29.7719 324 424.211
0.386663 28.58 744 407.229
0.389313 30.5825 456 435.762
0.39167 30.9469 432 440.954
0.394428 30.8779 720 439.97
0.397811 28.9218 534 412.099
0.400019 32.6541 536 465.28
0.402781 30.7921 624 438.748
0.405015 30.1411 600 429.473
0.40766 30.5356 696 435.094
0.410865 27.5576 456 392.661
0.413244 28.5977 732 407.481
0.416084 27.3474 600 389.666
0.418986 28.0231 702 399.293
0.421544 26.9431 672 383.906
0.424534 26.9972 768 384.676
0.42751 23.7809 768 338.848
0.430034 27.264 408 388.477
0.432751 26.4614 1080 377.041
0.436344 26.2219 632 373.628
0.438896 25.6532 750 365.525
0.44171 24.6544 696 351.294
0.444585 23.0607 876 328.586
0.447784 22.44 864 319.741
0.45034 22.4862 768 320.4
0.453413 21.944 888 312.674
0.456575 20.7871 816 296.19
0.459787 22.4251 654 319.529
0.462622 21.4608 1296 305.789
0.465862 22.0484 816 314.162
0.468802 20.8431 816 296.988
0.471915 21.0516 1088 299.958
0.475472 20.7177 1020 295.201
0.478779 21.2958 1032 303.438
0.481919 20.9985 942 299.202
0.484939 19.7104 1032 280.848
0.488502 20.1816 1128 287.561
0.491034 19.7141 888 280.9
0.494348 18.2993 1176 260.741
0.497688 18.724 960 266.793
0.500527 19.7898 1110 281.979
0.504331 19.2714 1116 274.593
0.507364 18.5651 1352 264.529
0.510774 17.9729 1200 256.091
0.514275 17.728 1224 252.602
0.517978 17.5747 1320 250.416
0.521294 16.9733 1128 241.848
0.524822 16.5057 1518 235.185
0.527973 16.6062 1080 236.617
0.531698 16.2855 1524 232.048
0.535226 16.2186 1416 231.094
0.539103 16.4358 1704 234.19
0.543 16.5058 1088 235.186
0.546011 15.5413 1446 221.444
0.549827 15.1079 1800 215.269
0.55369 15.8896 1512 226.407
0.557166 14.8274 1392 211.272
0.560475 15.7656 1392 224.64
0.564609 15.0027 1962 213.77
0.56859 15.2546 1776 217.359
0.572441 15.1773 1680 216.258
0.5763 14.3705 1776 204.762
0.580121 13.9619 1544 198.939
0.583625 14.4913 1896 206.482
0.587525 13.3639 1662 190.419
0.591428 13.6128 1908 193.966
0.595301 12.9961 2184 185.178
0.599624 13.3644 1848 190.426
0.603294 13.4161 1848 191.162
0.60771 12.7317 2238 181.41
0.611568 12.9119 2088 183.979
0.615779 12.6109 2192 179.689
0.619303 12.3622 1536 176.145
0.623194 12.1821 2412 173.579
0.627636 12.0416 2262 171.577
0.631826 12.0699 2448 171.98
0.635971 11.1923 2040 159.476
0.64039 12.0397 2976 171.551
0.644956 11.9736 2184 170.609
0.649302 11.406 2550 162.521
0.653461 11.2277 2396 159.98
0.657644 11.0559 2760 157.532
0.662026 11.0825 2424 157.911
0.666685 10.709 2832 152.589
0.670916 10.4507 2574 148.909
0.675462 10.2905 3024 146.626
0.679703 10.6588 2484 151.874
0.684292 10.131 3168 144.354
0.688927 9.96583 2894 142
0.693468 9.43976 2856 134.505
0.698026 9.56163 3384 136.241
0.702952 9.83793 3240 140.178
0.707372 9.10297 2856 129.706
0.712317 9.34935 3474 133.216
0.716936 9.40525 3432 134.013
0.721869 9.50024 3552 135.366
0.726964 8.79638 3560 125.337
0.73163 8.52289 3270 121.44
0.736224 8.66418 3552 123.454
0.74119 8.79704 3780 125.347
0.746118 8.47423 3960 120.747
0.751313 8.37882 3696 119.388
0.756133 8.65945 3726 123.386
0.761156 8.20996 4376 116.981
0.766095 8.22665 3648 117.219
0.771205 7.9148 4332 112.776
0.776456 8.0555 4254 114.781
0.781432 7.70419 4296 109.775
0.786733 7.38945 4320 105.29
0.791574 7.77623 4368 110.801
0.797255 7.52529 4826 107.226
0.802676 7.48231 5016 106.613
0.808005 7.19325 4608 102.495
0.813482 7.23592 4824 103.103
0.818759 7.24667 4950 103.256
0.824173 7.12821 5232 101.568
0.829708 7.03416 4980 100.228
0.834919 6.84758 4838 97.5693
0.840568 6.69314 6024 95.3687
0.846479 6.84487 5520 97.5307
0.851948 6.48626 5400 92.421
0.857592 6.42116 5538 91.4933
0.863369 6.39204 6456 91.0784
0.869182 6.44099 5504 91.776
0.874831 6.24417 6168 88.9714
0.880682 6.25408 5910 89.1126
0.886294 5.9919 6372 85.3769
0.892352 5.95553 6768 84.8588
0.898399 5.78143 6294 82.378
0.904229 5.96195 6656 84.9502
0.910231 5.83787 7224 83.1822
0.916513 5.5645 6708 79.287
0.922651 5.49732 7566 78.3298
0.92895 5.54105 7416 78.9529
0.935092 5.46112 6984 77.8141
0.940995 5.43462 7310 77.4365
0.947406 5.41429 8148 77.1468
0.953652 5.22725 7632 74.4817
0.960017 5.0247 8088 71.5956
0.966595 5.18409 8478 73.8667
0.972908 5.09061 8112 72.5348
0.979222 4.93054 8108 70.254
0.985855 4.91567 9510 70.0421
0.992666 4.9863 8472 71.0485
0.998881 4.80405 8832 68.4516
1.00551 4.73821 8898 67.5134
1.01216 4.7445 10008 67.6031
1.01908 4.55002 9392 64.832
1.02599 4.53991 10206 64.688
1.03271 4.50876 9528 64.2441
1.03948 4.36146 10236 62.1453
1.04641 4.44807 10398 63.3794
1.05346 4.28165 10784 61.0081
1.06036 4.19114 10584 59.7184
1.0676 4.17627 11346 59.5065
1.07471 4.12408 11400 58.7629
1.08175 4.03281 11016 57.4625
1.08895 3.99301 11870 56.8954
1.09637 4.01951 12516 57.2729
1.10369 3.95315 11880 56.3273
1.11092 3.91626 11886 55.8017
1.1181 3.87406 13104 55.2004
1.12573 3.88098 12764 55.299
1.1332 3.71532 13446 52.9386
1.14081 3.75968 13464 53.5707
1.14829 3.5908 13398 51.1644
1.15605 3.61526 14628 51.5129
1.16374 3.51327 14024 50.0596
1.1717 3.50691 15054 49.969
1.17935 3.47594 14496 49.5278
1.18713 3.43748 15012 48.9798
1.195 3.37239 15422 48.0523
1.20281 3.31886 15624 47.2895
1.21088 3.31082 16146 47.175
1.21904 3.19792 17064 45.5663
1.22715 3.14351 16152 44.7911
1.23533 3.22005 17510 45.8816
1.24354 3.08742 17172 43.9918
1.25174 3.0756 17880 43.8234
1.26013 3.05531 18030 43.5343
1.26845 2.98485 18680 42.5303
1.27706 2.9604 19170 42.182
1.28545 2.92617 18720 41.6942
1.29387 2.85585 19536 40.6923
1.3027 2.89131 20954 41.1975
1.31143 2.81211 20328 40.0689
1.3202 2.7569 20718 39.2823
1.32891 2.72813 21348 38.8724
1.33775 2.70053 21534 38.4791
1.34663 2.66289 22256 37.9428
1.35548 2.63601 22104 37.5599
1.3645 2.60976 23178 37.1857
1.37362 2.55109 23880 36.3497
1.38289 2.54491 24230 36.2617
1.39214 2.48302 24468 35.3799
1.40146 2.46736 25230 35.1568
1.41076 2.44576 25328 34.8489
1.42016 2.38779 25818 34.0229
1.42955 2.38816 26616 34.0282
1.43897 2.36795 26376 33.7403
1.44856 2.31809 28034 33.0299
1.45815 2.28503 27816 32.5587
1.46783 2.24773 28398 32.0273
1.47755 2.24248 29652 31.9525
1.48753 2.15301 30134 30.6777
1.4975 2.14324 30792 30.5384
1.50759 2.13192 31218 30.3771
1.51744 2.14648 30912 30.5846
1.52762 2.08671 33158 29.7329
1.53782 2.06296 32772 29.3945
1.54798 2.04333 33150 29.1149
1.55817 2.00582 34256 28.5804
1.56867 1.97656 35562 28.1634
1.579 1.98464 34992 28.2787
1.58955 1.93571 37158 27.5814
1.60018 1.91805 36956 27.3297
1.61084 1.89931 37950 27.0628
1.62148 1.82849 38496 26.0536
1.63242 1.83284 40274 26.1156
1.64322 1.79801 39264 25.6194
1.65411 1.77088 41466 25.2327
1.66512 1.77192 41960 25.2475
1.67627 1.71779 42702 24.4763
1.68736 1.73329 43356 24.6971
1.69863 1.69636 44886 24.171
1.70994 1.67782 45248 23.9068
1.72135 1.66384 46362 23.7076
1.73279 1.61826 46974 23.0582
1.74428 1.61292 48236 22.9821
1.75588 1.60562 48774 22.8781
1.76756 1.57791 50616 22.4832
1.77941 1.55744 51050 22.1915
1.79124 1.51845 52272 21.636
1.80325 1.5042 53658 21.433
1.81507 1.49555 52640 21.3097
1.82722 1.46781 57366 20.9144
1.83948 1.46782 55170 20.9145
1.85166 1.43087 58544 20.3881
1.86408 1.41685 58506 20.1883
1.87633 1.41228 58968 20.1232
1.88886 1.38753 62366 19.7706
1.90144 1.37651 61266 19.6135
1.914 1.3613 63960 19.3968
1.92679 1.32325 64730 18.8546
1.93957 1.32294 66360 18.8502
1.95256 1.30261 67778 18.5605
1.96563 1.28346 69558 18.2877
1.97869 1.25543 69660 17.8883
1.99179 1.26006 71390 17.9542
2.00509 1.24789 73974 17.7809
2.01846 1.21952 74196 17.3766
2.03193 1.20759 76622 17.2067
2.04528 1.19457 75516 17.0211
2.05892 1.17829 81510 16.7891
2.07279 1.16677 80138 16.625
2.0865 1.14697 82368 16.3428
2.10039 1.1334 84098 16.1495
2.11443 1.1255 86286 16.0369
2.12845 1.10943 86700 15.8079
2.14263 1.09575 90014 15.613
2.15695 1.07675 90930 15.3423
2.17119 1.07211 91694 15.2762
2.18567 1.05602 96228 15.047
2.20036 1.03969 97014 14.8143
2.21494 1.02633 97370 14.6239
2.22958 1.02088 100656 14.5463
2.24445 1.00457 102530 14.3139
2.25936 0.992525 104454 14.1422
2.27439 0.982062 107196 13.9931
2.28969 0.966687 110414 13.7741
2.30493 0.959495 109578 13.6716
2.32027 0.946462 114974 13.4859
2.33573 0.937964 114396 13.3648
2.35122 0.915546 118190 13.0454
2.3669 0.907426 120498 12.9297
2.38266 0.893422 122718 12.7301
2.39847 0.890889 124604 12.694
2.41442 0.884076 127950 12.597
2.43055 0.868524 130826 12.3754
2.44673 0.857168 132510 12.2136
2.4629 0.840885 134180 11.9815
2.47932 0.831096 140214 11.8421
2.4959 0.826659 140018 11.7788
2.51254 0.814071 145650 11.5995
2.52927 0.808525 145350 11.5205
2.54604 0.79612 150188 11.3437
2.56299 0.78634 152214 11.2043
2.58009 0.779763 157226 11.1106
2.5973 0.768326 158118 10.9477
2.61455 0.759209 162338 10.8178
2.63195 0.746664 165378 10.639
2.64948 0.742509 169256 10.5798
2.66707 0.730246 170682 10.4051
2.68485 0.726326 177566 10.3492
2.70286 0.716594 179610 10.2106
2.72085 0.708495 182690 10.0952
2.73892 0.700512 185694 9.9814
2.75712 0.690877 190346 9.84413
2.77543 0.678213 192852 9.66368
2.79389 0.67285 198806 9.58726
2.81251 0.66722 201378 9.50704
2.83127 0.655908 207446 9.34585
2.85007 0.64862 207258 9.24201
2.86897 0.637331 215762 9.08116
2.88818 0.633129 219702 9.02128
2.90739 0.627095 221522 8.93531
2.92669 0.615847 227754 8.77503
2.94616 0.609704 231710 8.68751
2.96573 0.60215 235994 8.57987
2.98548 0.601173 242346 8.56595
3.00539 0.590342 246704 8.41162
3.02539 0.585183 250410 8.33812
3.04557 0.577755 258410 8.23228
3.06592 0.57371 261414 8.17463
3.0863 0.565688 265874 8.06034
3.10684 0.557631 273450 7.94553
3.12756 0.552167 276974 7.86768
3.1484 0.544718 284402 7.76154
3.16935 0.53901 287754 7.68021
3.19042 0.535161 295010 7.62537
3.21172 0.526621 302142 7.50367
3.2331 0.517435 304946 7.3728
3.25451 0.514044 311642 7.32448
3.27615 0.508557 319326 7.2463
3.2979 0.500704 323618 7.1344
3.31984 0.495572 333744 7.06127
3.34198 0.489721 337970 6.9779
3.3643 0.484564 348758 6.90443
3.38673 0.479781 350346 6.83626
3.40918 0.475837 358778 6.78007
3.43196 0.468456 370578 6.6749
3.45493 0.465071 374258 6.62667
3.47788 0.457284 380558 6.51572
3.50098 0.452085 388434 6.44164
3.52428 0.447686 398522 6.37896
3.54776 0.443114 404042 6.31381
3.5713 0.437226 412164 6.22992
3.59506 0.434617 422258 6.19274
3.61902 0.428098 430754 6.09985
3.64313 0.423897 438906 6.03999
3.66736 0.418495 446738 5.96302
3.69182 0.414793 459098 5.91027
3.71639 0.409607 463380 5.83638
3.7411 0.405465 476138 5.77736
3.76602 0.400228 484322 5.70274
3.7911 0.39434 495738 5.61885
3.81637 0.392619 504266 5.59432
3.8418 0.387854 515696 5.52642
3.8673 0.382286 520974 5.44709
3.89298 0.379563 536882 5.40829
3.91895 0.374276 546818 5.33295
3.94503 0.369131 556178 5.25965
3.97125 0.366967 567672 5.22882
3.99772 0.362489 582314 5.16501
4.02443 0.358565 593138 5.10909
4.05121 0.355513 600920 5.06561
4.07809 0.350345 614274 4.99197
4.10526 0.346762 630050 4.94092
4.13259 0.344366 638678 4.90678
4.16008 0.339366 653984 4.83553
4.18785 0.336393 669618 4.79318
4.21573 0.332391 676922 4.73615
4.24371 0.328725 692552 4.68391
4.27197 0.325052 709178 4.63157
4.30044 0.322792 721416 4.59938
4.32905 0.317724 735698 4.52716
4.35788 0.315233 752546 4.49168
4.38688 0.312615 763760 4.45437
4.41605 0.308872 782498 4.40103
4.44546 0.30624 797178 4.36354
4.47509 0.302816 814976 4.31474
4.50493 0.299244 831266 4.26385
4.53494 0.297631 845696 4.24086
4.56506 0.293826 860234 4.18664
4.59545 0.291074 883928 4.14743
4.62609 0.28816 898338 4.10591
4.65691 0.284815 917576 4.05825
4.68789 0.282402 933194 4.02387
4.71906 0.279884 952736 3.988
4.75048 0.277137 974522 3.94885
4.78209 0.274417 990032 3.91009
4.8139 0.272095 1013438 3.87701
4.84595 0.269639 1031168 3.84201
4.87821 0.266648 1055610 3.79939
4.91071 0.264241 1074440 3.7651
4.94338 0.263098 1095146 3.74881
4.97629 0.259985 1119584 3.70446
5.00945 0.257491 1141922 3.66892
5.04276 0.255323 1160216 3.63803
5.07626 0.252653 1185992 3.59998
5.1101 0.251087 1215422 3.57767
5.14418 0.248559 1235072 3.54165
5.1784 0.246631 1259024 3.51418
5.21287 0.244872 1286210 3.48912
5.24757 0.242392 1310960 3.45378
5.2825 0.240865 1338056 3.43202
5.31768 0.23903 1364966 3.40587
5.35308 0.236924 1391768 3.37587
5.38871 0.235745 1420448 3.35906
5.42459 0.233773 1448858 3.33097
5.46071 0.23234 1477952 3.31055
5.49705 0.230549 1506308 3.28504
5.53363 0.229338 1538144 3.26777
5.57046 0.22769 1567562 3.2443
5.60749 0.226818 1596704 3.23186
5.64482 0.224992 1635572 3.20585
5.68244 0.223317 1666520 3.18199
5.72029 0.222271 1699304 3.16707
5.7584 0.221603 1734278 3.15756
5.79671 0.220455 1764392 3.1412
5.83528 0.219913 1804904 3.13347
5.87416 0.21765 1841024 3.10123
5.91325 0.218065 1873820 3.10715
5.95258 0.216763 1913600 3.0886
5.99221 0.216216 1952864 3.08081
6.03213 0.215349 1994966 3.06846
6.07232 0.214534 2032160 3.05684
6.11272 0.214077 2070124 3.05033
6.15341 0.21421 2117456 3.05222
6.1944 0.213238 2156600 3.03837
6.23563 0.212898 2200316 3.03352
6.27716 0.212807 2247272 3.03223
6.31895 0.213168 2287460 3.03738
6.36099 0.212819 2335424 3.0324
6.40334 0.212404 2383216 3.02649
6.44597 0.212804 2430548 3.03218
6.48883 0.212921 2474288 3.03386
6.53202 0.212986 2533724 3.03478
6.57553 0.213417 2578544 3.04093
6.61931 0.213875 2634154 3.04744
6.66339 0.214571 2685200 3.05736
6.70776 0.215225 2740268 3.06669
6.7524 0.215937 2791568 3.07682
6.79737 0.216786 2854940 3.08892
6.84263 0.217332 2904208 3.0967
6.88816 0.218635 2965964 3.11528
6.93399 0.219984 3022550 3.1345
6.98015 0.220782 3089068 3.14586
7.02663 0.222091 3148604 3.16452
7.0734 0.22256 3210680 3.1712
7.12047 0.224241 3275210 3.19515
7.16789 0.226075 3346312 3.22129
7.21564 0.22701 3408932 3.23461
7.26365 0.22847 3475196 3.25541
7.312 0.230828 3550342 3.289
7.36069 0.232037 3618788 3.30623
7.40968 0.233884 3690872 3.33255
7.459 0.235882 3765538 3.36102
7.50862 0.236839 3838964 3.37465
7.5586 0.239112 3920362 3.40704
7.60894 0.241199 4000832 3.43678
7.65961 0.242364 4077428 3.45338
7.7106 0.245238 4160626 3.49434
7.76192 0.246482 4243208 3.51206
7.81363 0.249087 4335538 3.54917
7.86566 0.250484 4413500 3.56908
7.91801 0.25306 4505450 3.60578
7.97072 0.254378 4596040 3.62456
8.02376 0.257261 4684418 3.66565
8.07717 0.258357 4784836 3.68126
8.13095 0.261826 4877354 3.7307
8.18507 0.262706 4975786 3.74323
8.23956 0.265463 5078756 3.78251
8.29442 0.26689 5177662 3.80284
8.34962 0.268104 5280932 3.82013
8.40521 0.271613 5391274 3.87013
8.46119 0.272913 5500906 3.88866
8.51752 0.274505 5604530 3.91134
8.57417 0.27722 5715700 3.95003
8.63126 0.279266 5842058 3.97918
8.68876 0.280809 5955226 4.00118
8.74657 0.283333 6063770 4.03713
8.80479 0.285522 6202156 4.06832
8.86345 0.287294 6320530 4.09358
8.92244 0.289038 6442874 4.11842
8.98183 0.291204 6578986 4.14929
9.04164 0.293059 6707818 4.17573
9.10181 0.294695 6838082 4.19902
9.1624 0.296834 6987316 4.2295
9.22341 0.2996 7117018 4.26892
9.28477 0.301563 7259306 4.29689
9.34659 0.303645 7415650 4.32655
9.40883 0.306731 7558810 4.37053
9.47148 0.308593 7716338 4.39705
9.53453 0.311071 7860058 4.43236
9.59797 0.313372 8022286 4.46516
9.66188 0.316306 8191498 4.50696
9.72619 0.319328 8341402 4.55001
9.79093 0.322747 8524784 4.59873
9.85612 0.325754 8686018 4.64159
9.92173 0.32935 8865142 4.69282
9.98778 0.332446 9040714 4.73694
10.0543 0.336265 9225754 4.79134
10.1212 0.33985 9409058 4.84243
10.1886 0.34339 9599212 4.89287
10.2564 0.348405 9792874 4.96433
10.3247 0.35253 9989362 5.02311
10.3934 0.357054 10185502 5.08757
10.4626 0.362926 10394392 5.17123
10.5323 0.368285 10607554 5.2476
10.6024 0.373278 10813990 5.31874
10.6729 0.37994 11029240 5.41366
10.7439 0.375636 11191111 5.35234
10.8154 0.35348 11185948 5.03664
10.8874 0.335752 11191384 4.78403
10.9599 0.322721 11166280 4.59836
11.0329 0.313552 11162812 4.46772
11.1063 0.306222 11148064 4.36327
11.1802 0.301594 11122480 4.29733
11.2546 0.298513 11104984 4.25343
11.3296 0.296891 11085376 4.23032
11.405 0.296477 11049712 4.22442
11.4809 0.297129 11013328 4.2337
11.5573 0.298148 10970140 4.24823
11.6343 0.300672 10943872 4.2842
11.7117 0.303271 10885456 4.32122
11.7897 0.306614 10833720 4.36886
11.8682 0.310346 10777816 4.42203
11.9472 0.315063 10724320 4.48925
12.0267 0.319013 10657576 4.54553
12.1068 0.324079 10579924 4.61771
12.1874 0.329678 10508784 4.6975
12.2685 0.335319 10422700 4.77787
12.3502 0.34134 10345720 4.86367
12.4324 0.347489 10248148 4.95128
12.5151 0.354184 10144776 5.04668
12.5985 0.36043 10050904 5.13567
12.6823 0.367522 9924772 5.23672
12.7667 0.373627 9816636 5.3237
12.8517 0.381061 9692764 5.42963
12.9373 0.388271 9567688 5.53237
13.0234 0.395497 9424104 5.63533
13.1101 0.402617 9278716 5.73678
13.1973 0.410287 9127788 5.84607
13.2852 0.418 8968792 5.95597
13.3736 0.425887 8801068 6.06835
13.4626 0.433429 8626764 6.17581
13.5522 0.441293 8444740 6.28786
13.6424 0.449922 8248812 6.41081
13.7332 0.458294 8050900 6.53011
13.8247 0.466879 7840044 6.65243
13.9167 0.475316 7621816 6.77264
14.0093 0.484383 7391184 6.90184
14.1025 0.493569 7158996 7.03273
14.1964 0.502082 6904924 7.15403
14.2909 0.510987 6649248 7.28092
14.386 0.520089 6384676 7.41061
14.4818 0.529894 6098844 7.55032
14.5781 0.538487 5811012 7.67275
14.6751 0.546378 5508112 7.7852
14.7727 0.553139 5195916 7.88152
14.8711 0.558998 4872228 7.96502
14.97 0.561118 4531392 7.99522
15.0695 0.558651 4181068 7.96007
15.1698 0.552966 3827115 7.87906
15.2709 0.553051 3511752 7.88027
15.3726 0.560972 3240696 7.99314
15.4749 0.5715 2990682 8.14314
15.5779 0.586738 2763190 8.36027
15.6816 0.601091 2544444 8.56479
15.786 0.619775 2340936 8.831
15.8911 0.638086 2149530 9.09192
15.9968 0.659135 1967724 9.39184
16.1033 0.679964 1794918 9.68862
16.2104 0.703543 1632468 10.0246
16.3183 0.728273 1477728 10.377
16.4269 0.75349 1333008 10.7363
16.5362 0.779689 1194306 11.1096
16.6462 0.808992 1064754 11.5271
16.757 0.841078 941964 11.9843
16.8685 0.876163 826020 12.4842
16.9806 0.911249 718284 12.9841
17.0936 0.950479 619944 13.5431
17.2072 0.99173 524820 14.1309
17.3216 1.03489 441182 14.7459
17.4366 1.09142 360702 15.5513
17.5525 1.14228 292782 16.276
17.6693 1.20936 228006 17.2318
17.7861 1.2732 171158 18.1415
17.9035 1.34193 124494 19.1209
18.0221 1.42703 84168 20.3333
18.1408 1.53346 51006 21.8499
18.2586 1.64326 26360 23.4144
18.374 1.71978 9960 24.5047
18.4789 1.86347 1561 26.552
