# in Mpc/h Units 
# D1 = 0.754995 
# k P N P(z=0)
0.491034 259.595 888 455.417
0.494348 262.054 1176 459.731
0.497688 252.944 960 443.748
0.500527 274.483 1110 481.536
0.504331 246.777 1116 432.929
0.507364 256.123 1352 449.326
0.510774 267.646 1200 469.54
0.514275 250.777 1224 439.947
0.517978 243.83 1320 427.759
0.521294 252.985 1128 443.821
0.524822 236.99 1518 415.76
0.527973 233.02 1080 408.795
0.531698 240.999 1524 422.793
0.535226 239.813 1416 420.712
0.539103 224.725 1704 394.244
0.543 221.011 1088 387.727
0.546011 234.344 1446 411.117
0.549827 225.15 1800 394.988
0.55369 220.618 1512 387.037
0.557166 232.693 1392 408.222
0.560475 227.965 1392 399.927
0.564609 221.008 1962 387.722
0.56859 208.779 1776 366.268
0.572441 206.859 1680 362.9
0.5763 207.467 1776 363.966
0.580121 213.849 1544 375.163
0.583625 212.893 1896 373.485
0.587525 212.711 1662 373.166
0.591428 201.558 1908 353.599
0.595301 208.178 2184 365.214
0.599624 204.663 1848 359.047
0.603294 203.706 1848 357.369
0.60771 191.093 2238 335.24
0.611568 208.559 2088 365.883
0.615779 194.943 2192 341.995
0.619303 195.17 1536 342.394
0.623194 190.541 2412 334.273
0.627636 192.39 2262 337.516
0.631826 191.475 2448 335.912
0.635971 185.602 2040 325.608
0.64039 195.529 2976 343.023
0.644956 176.845 2184 310.246
0.649302 188.012 2550 329.835
0.653461 191.795 2396 336.473
0.657644 182.08 2760 319.429
0.662026 183.413 2424 321.769
0.666685 175.426 2832 307.756
0.670916 184.317 2574 323.353
0.675462 190.084 3024 333.471
0.679703 175.573 2484 308.014
0.684292 181.499 3168 318.41
0.688927 171.271 2894 300.467
0.693468 164.183 2856 288.032
0.698026 166.151 3384 291.484
0.702952 166.292 3240 291.732
0.707372 162.797 2856 285.6
0.712317 167.105 3474 293.157
0.716936 168.29 3432 295.237
0.721869 163.225 3552 286.352
0.726964 154.701 3560 271.397
0.73163 160.185 3270 281.018
0.736224 161.027 3552 282.496
0.74119 154.073 3780 270.295
0.746118 155.513 3960 272.822
0.751313 150.157 3696 263.425
0.756133 157.631 3726 276.538
0.761156 151.487 4376 265.758
0.766095 152.616 3648 267.739
0.771205 152.346 4332 267.266
0.776456 147.902 4254 259.47
0.781432 150.033 4296 263.208
0.786733 147.756 4320 259.213
0.791574 146.699 4368 257.359
0.797255 146.404 4826 256.842
0.802676 142.268 5016 249.585
0.808005 145.261 4608 254.837
0.813482 141.037 4824 247.427
0.818759 145.513 4950 255.279
0.824173 135.841 5232 238.311
0.829708 139.694 4980 245.069
0.834919 139.404 4838 244.562
0.840568 137.213 6024 240.718
0.846479 132.655 5520 232.721
0.851948 134.561 5400 236.064
0.857592 131.463 5538 230.63
0.863369 136.366 6456 239.231
0.869182 129.999 5504 228.061
0.874831 131.201 6168 230.17
0.880682 130.241 5910 228.487
0.886294 130.857 6372 229.568
0.892352 126.949 6768 222.711
0.898399 134.427 6294 235.831
0.904229 124.939 6656 219.184
0.910231 127.306 7224 223.337
0.916513 124.774 6708 218.894
0.922651 122.442 7566 214.805
0.92895 124.734 7416 218.824
0.935092 118.607 6984 208.076
0.940995 119.383 7310 209.437
0.947406 119.882 8148 210.314
0.953652 119.257 7632 209.217
0.960017 116.739 8088 204.799
0.966595 116.995 8478 205.249
0.972908 114.787 8112 201.375
0.979222 112.403 8108 197.193
0.985855 114.256 9510 200.442
0.992666 114.177 8472 200.305
0.998881 114.989 8832 201.73
1.00551 107.534 8898 188.651
1.01216 111.161 10008 195.013
1.01908 110.27 9392 193.45
1.02599 108.488 10206 190.325
1.03271 108.408 9528 190.183
1.03948 105.819 10236 185.642
1.04641 106.013 10398 185.983
1.05346 104.715 10784 183.705
1.06036 105.298 10584 184.728
1.0676 105.005 11346 184.214
1.07471 103.332 11400 181.278
1.08175 102.457 11016 179.743
1.08895 102.21 11870 179.31
1.09637 101.767 12516 178.533
1.10369 103.776 11880 182.057
1.11092 98.8362 11886 173.392
1.1181 100.653 13104 176.579
1.12573 100.726 12764 176.707
1.1332 98.9646 13446 173.617
1.14081 99.8216 13464 175.12
1.14829 97.6093 13398 171.239
1.15605 96.2587 14628 168.87
1.16374 95.8658 14024 168.181
1.1717 96.7184 15054 169.676
1.17935 94.43 14496 165.662
1.18713 92.0824 15012 161.543
1.195 93.1919 15422 163.49
1.20281 92.9171 15624 163.008
1.21088 92.8557 16146 162.9
1.21904 91.1966 17064 159.989
1.22715 91.0784 16152 159.782
1.23533 89.1387 17510 156.379
1.24354 89.1875 17172 156.465
1.25174 87.7229 17880 153.895
1.26013 87.3034 18030 153.159
1.26845 86.7714 18680 152.226
1.27706 87.3302 19170 153.206
1.28545 87.0771 18720 152.762
1.29387 85.6139 19536 150.195
1.3027 85.3883 20954 149.8
1.31143 85.1598 20328 149.399
1.3202 84.0865 20718 147.516
1.32891 82.419 21348 144.591
1.33775 82.1085 21534 144.046
1.34663 81.5015 22256 142.981
1.35548 81.3235 22104 142.669
1.3645 80.3913 23178 141.033
1.37362 81.4571 23880 142.903
1.38289 80.1193 24230 140.556
1.39214 78.0812 24468 136.981
1.40146 78.762 25230 138.175
1.41076 77.3647 25328 135.723
1.42016 77.4104 25818 135.804
1.42955 77.3312 26616 135.665
1.43897 75.3721 26376 132.228
1.44856 76.1752 28034 133.637
1.45815 74.5566 27816 130.797
1.46783 74.7443 28398 131.126
1.47755 73.7129 29652 129.317
1.48753 72.9493 30134 127.977
1.4975 71.9742 30792 126.267
1.50759 71.2248 31218 124.952
1.51744 71.6312 30912 125.665
1.52762 71.1379 33158 124.8
1.53782 70.1341 32772 123.039
1.54798 70.6817 33150 123.999
1.55817 69.9592 34256 122.732
1.56867 68.8145 35562 120.724
1.579 69.5004 34992 121.927
1.58955 67.4821 37158 118.386
1.60018 66.9564 36956 117.464
1.61084 68.4307 37950 120.05
1.62148 66.1736 38496 116.091
1.63242 66.0821 40274 115.93
1.64322 65.4543 39264 114.829
1.65411 65.8315 41466 115.491
1.66512 64.6529 41960 113.423
1.67627 64.8796 42702 113.821
1.68736 64.4938 43356 113.144
1.69863 62.9857 44886 110.498
1.70994 62.1859 45248 109.095
1.72135 61.8004 46362 108.419
1.73279 61.8162 46974 108.446
1.74428 60.8589 48236 106.767
1.75588 61.1493 48774 107.276
1.76756 59.6193 50616 104.592
1.77941 59.5828 51050 104.528
1.79124 60.0729 52272 105.388
1.80325 59.0583 53658 103.608
1.81507 58.16 52640 102.032
1.82722 58.0091 57366 101.767
1.83948 58.0801 55170 101.892
1.85166 56.4574 58544 99.0451
1.86408 56.4387 58506 99.0124
1.87633 55.5873 58968 97.5187
1.88886 56.0972 62366 98.4133
1.90144 54.903 61266 96.3182
1.914 54.949 63960 96.3989
1.92679 54.0938 64730 94.8986
1.93957 53.947 66360 94.641
1.95256 52.7174 67778 92.484
1.96563 53.1723 69558 93.282
1.97869 52.4088 69660 91.9425
1.99179 52.272 71390 91.7025
2.00509 51.3567 73974 90.0968
2.01846 51.6325 74196 90.5807
2.03193 50.6095 76622 88.786
2.04528 50.5237 75516 88.6355
2.05892 49.8925 81510 87.5281
2.07279 49.6001 80138 87.0151
2.0865 49.6601 82368 87.1205
2.10039 48.7851 84098 85.5854
2.11443 48.525 86286 85.1291
2.12845 48.1897 86700 84.5409
2.14263 47.5827 90014 83.4759
2.15695 47.6277 90930 83.5548
2.17119 46.6373 91694 81.8174
2.18567 46.4457 96228 81.4812
2.20036 45.9519 97014 80.6149
2.21494 45.8612 97370 80.4558
2.22958 45.2775 100656 79.4318
2.24445 44.6726 102530 78.3707
2.25936 44.3395 104454 77.7864
2.27439 43.913 107196 77.0381
2.28969 43.7128 110414 76.6868
2.30493 43.4068 109578 76.1501
2.32027 42.6555 114974 74.832
2.33573 42.3128 114396 74.2307
2.35122 41.82 118190 73.3662
2.3669 41.684 120498 73.1276
2.38266 41.1769 122718 72.2381
2.39847 40.845 124604 71.6559
2.41442 40.6543 127950 71.3212
2.43055 40.0969 130826 70.3433
2.44673 39.5274 132510 69.3443
2.4629 39.2884 134180 68.925
2.47932 39.3116 140214 68.9658
2.4959 38.639 140018 67.7858
2.51254 38.4434 145650 67.4426
2.52927 37.6308 145350 66.017
2.54604 37.7454 150188 66.2181
2.56299 37.0208 152214 64.9469
2.58009 36.7478 157226 64.468
2.5973 36.4449 158118 63.9365
2.61455 36.0064 162338 63.1673
2.63195 35.8473 165378 62.8881
2.64948 35.215 169256 61.7788
2.66707 35.0217 170682 61.4398
2.68485 34.9346 177566 61.2869
2.70286 34.5772 179610 60.6599
2.72085 34.1122 182690 59.8442
2.73892 33.7569 185694 59.2208
2.75712 33.3673 190346 58.5373
2.77543 33.2662 192852 58.36
2.79389 32.7693 198806 57.4882
2.81251 32.5304 201378 57.0692
2.83127 32.2156 207446 56.517
2.85007 31.8444 207258 55.8656
2.86897 31.4476 215762 55.1695
2.88818 31.3527 219702 55.003
2.90739 30.9806 221522 54.3504
2.92669 30.5651 227754 53.6214
2.94616 30.1765 231710 52.9397
2.96573 30.0658 235994 52.7455
2.98548 29.6654 242346 52.043
3.00539 29.4404 246704 51.6482
3.02539 29.0584 250410 50.9782
3.04557 28.7803 258410 50.4902
3.06592 28.4976 261414 49.9944
3.0863 28.2872 265874 49.6253
3.10684 27.9401 273450 49.0163
3.12756 27.6275 276974 48.4679
3.1484 27.4324 284402 48.1256
3.16935 27.1374 287754 47.6081
3.19042 26.6521 295010 46.7568
3.21172 26.5725 302142 46.6171
3.2331 26.2969 304946 46.1336
3.25451 25.8832 311642 45.4077
3.27615 25.5688 319326 44.8562
3.2979 25.3074 323618 44.3976
3.31984 25.1292 333744 44.0849
3.34198 24.8082 337970 43.5218
3.3643 24.6746 348758 43.2875
3.38673 24.3067 350346 42.6421
3.40918 23.9708 358778 42.0528
3.43196 23.7575 370578 41.6787
3.45493 23.5327 374258 41.2842
3.47788 23.2404 380558 40.7715
3.50098 23.1074 388434 40.5381
3.52428 22.776 398522 39.9568
3.54776 22.5943 404042 39.638
3.5713 22.3193 412164 39.1555
3.59506 21.9951 422258 38.5868
3.61902 21.7178 430754 38.1004
3.64313 21.589 438906 37.8742
3.66736 21.3449 446738 37.4461
3.69182 21.0885 459098 36.9962
3.71639 20.8115 463380 36.5103
3.7411 20.7215 476138 36.3525
3.76602 20.4132 484322 35.8116
3.7911 20.1443 495738 35.3398
3.81637 19.9562 504266 35.0098
3.8418 19.7021 515696 34.564
3.8673 19.5399 520974 34.2796
3.89298 19.3041 536882 33.8659
3.91895 19.0305 546818 33.3859
3.94503 18.88 556178 33.1218
3.97125 18.6405 567672 32.7017
3.99772 18.4164 582314 32.3086
4.02443 18.1637 593138 31.8652
4.05121 17.912 600920 31.4236
4.07809 17.7696 614274 31.1738
4.10526 17.5557 630050 30.7985
4.13259 17.3384 638678 30.4173
4.16008 17.1464 653984 30.0805
4.18785 16.926 669618 29.6938
4.21573 16.733 676922 29.3554
4.24371 16.5578 692552 29.0479
4.27197 16.3468 709178 28.6778
4.30044 16.2174 721416 28.4507
4.32905 15.9504 735698 27.9823
4.35788 15.7696 752546 27.6652
4.38688 15.5947 763760 27.3583
4.41605 15.4506 782498 27.1055
4.44546 15.2333 797178 26.7243
4.47509 15.0739 814976 26.4446
4.50493 14.8829 831266 26.1095
4.53494 14.7281 845696 25.8381
4.56506 14.5394 860234 25.507
4.59545 14.3537 883928 25.1813
4.62609 14.1734 898338 24.865
4.65691 14.0426 917576 24.6355
4.68789 13.9037 933194 24.3917
4.71906 13.6936 952736 24.0232
4.75048 13.54 974522 23.7538
4.78209 13.3532 990032 23.426
4.8139 13.2335 1013438 23.216
4.84595 13.0757 1031168 22.9392
4.87821 12.9106 1055610 22.6495
4.91071 12.7578 1074440 22.3814
4.94338 12.59 1095146 22.0871
4.97629 12.4072 1119584 21.7663
5.00945 12.299 1141922 21.5766
5.04276 12.1458 1160216 21.3078
5.07626 11.9933 1185992 21.0402
5.1101 11.8483 1215422 20.7858
5.14418 11.7296 1235072 20.5777
5.1784 11.568 1259024 20.2941
5.21287 11.4444 1286210 20.0774
5.24757 11.3013 1310960 19.8263
5.2825 11.1383 1338056 19.5402
5.31768 11.0047 1364966 19.306
5.35308 10.8992 1391768 19.1208
5.38871 10.7459 1420448 18.8519
5.42459 10.6196 1448858 18.6303
5.46071 10.4622 1477952 18.3542
5.49705 10.3531 1506308 18.1628
5.53363 10.2206 1538144 17.9303
5.57046 10.1096 1567562 17.7357
5.60749 9.98322 1596704 17.5139
5.64482 9.86796 1635572 17.3117
5.68244 9.73261 1666520 17.0742
5.72029 9.62666 1699304 16.8884
5.7584 9.49059 1734278 16.6497
5.79671 9.36746 1764392 16.4337
5.83528 9.26876 1804904 16.2605
5.87416 9.15498 1841024 16.0609
5.91325 9.03675 1873820 15.8535
5.95258 8.90818 1913600 15.6279
5.99221 8.80904 1952864 15.454
6.03213 8.69721 1994966 15.2578
6.07232 8.58372 2032160 15.0587
6.11272 8.49211 2070124 14.898
6.15341 8.37186 2117456 14.687
6.1944 8.27299 2156600 14.5136
6.23563 8.18297 2200316 14.3557
6.27716 8.07423 2247272 14.1649
6.31895 7.96773 2287460 13.9781
6.36099 7.86487 2335424 13.7976
6.40334 7.76576 2383216 13.6237
6.44597 7.6783 2430548 13.4703
6.48883 7.57971 2474288 13.2974
6.53202 7.48209 2533724 13.1261
6.57553 7.38819 2578544 12.9614
6.61931 7.3009 2634154 12.8082
6.66339 7.20812 2685200 12.6455
6.70776 7.11051 2740268 12.4742
6.7524 7.01998 2791568 12.3154
6.79737 6.93619 2854940 12.1684
6.84263 6.84717 2904208 12.0122
6.88816 6.76159 2965964 11.8621
6.93399 6.67394 3022550 11.7083
6.98015 6.60171 3089068 11.5816
7.02663 6.50754 3148604 11.4164
7.0734 6.43114 3210680 11.2824
7.12047 6.34996 3275210 11.14
7.16789 6.25989 3346312 10.9819
7.21564 6.18914 3408932 10.8578
7.26365 6.1083 3475196 10.716
7.312 6.0376 3550342 10.592
7.36069 5.96272 3618788 10.4606
7.40968 5.89079 3690872 10.3344
7.459 5.80812 3765538 10.1894
7.50862 5.73429 3838964 10.0599
7.5586 5.6616 3920362 9.93235
7.60894 5.59759 4000832 9.82004
7.65961 5.5187 4077428 9.68165
7.7106 5.45561 4160626 9.57097
7.76192 5.39297 4243208 9.46108
7.81363 5.31975 4335538 9.33262
7.86566 5.25214 4413500 9.21401
7.91801 5.1871 4505450 9.0999
7.97072 5.11999 4596040 8.98217
8.02376 5.05389 4684418 8.86622
8.07717 4.99211 4784836 8.75784
8.13095 4.93789 4877354 8.66271
8.18507 4.87751 4975786 8.55678
8.23956 4.82153 5078756 8.45857
8.29442 4.75768 5177662 8.34656
8.34962 4.70316 5280932 8.25092
8.40521 4.64707 5391274 8.15251
8.46119 4.59149 5500906 8.05502
8.51752 4.53155 5604530 7.94985
8.57417 4.48499 5715700 7.86817
8.63126 4.43547 5842058 7.78129
8.68876 4.38487 5955226 7.69253
8.74657 4.33137 6063770 7.59867
8.80479 4.28268 6202156 7.51326
8.86345 4.24099 6320530 7.44011
8.92244 4.19319 6442874 7.35625
8.98183 4.14399 6578986 7.26995
9.04164 4.10327 6707818 7.19851
9.10181 4.05513 6838082 7.11405
9.1624 4.01506 6987316 7.04376
9.22341 3.97846 7117018 6.97955
9.28477 3.93717 7259306 6.90711
9.34659 3.9007 7415650 6.84312
9.40883 3.86013 7558810 6.77195
9.47148 3.82931 7716338 6.71789
9.53453 3.79676 7860058 6.66079
9.59797 3.76304 8022286 6.60163
9.66188 3.73537 8191498 6.55308
9.72619 3.70356 8341402 6.49729
9.79093 3.67517 8524784 6.44748
9.85612 3.65125 8686018 6.4055
9.92173 3.62814 8865142 6.36498
9.98778 3.60587 9040714 6.3259
10.0543 3.58673 9225754 6.29232
10.1212 3.56449 9409058 6.25331
10.1886 3.55207 9599212 6.23152
10.2564 3.53844 9792874 6.20761
10.3247 3.52389 9989362 6.18208
10.3934 3.51323 10185502 6.16339
10.4626 3.50599 10394392 6.15068
10.5323 3.50496 10607554 6.14887
10.6024 3.5008 10813990 6.14158
10.6729 3.50306 11029240 6.14553
10.7439 3.49139 11191111 6.12507
10.8154 3.45804 11185948 6.06656
10.8874 3.42425 11191384 6.00728
10.9599 3.39532 11166280 5.95652
11.0329 3.35878 11162812 5.89242
11.1063 3.32796 11148064 5.83835
11.1802 3.29984 11122480 5.78902
11.2546 3.27088 11104984 5.73822
11.3296 3.24018 11085376 5.68436
11.405 3.20995 11049712 5.63132
11.4809 3.18136 11013328 5.58117
11.5573 3.15584 10970140 5.5364
11.6343 3.1257 10943872 5.48352
11.7117 3.10314 10885456 5.44394
11.7897 3.07731 10833720 5.39862
11.8682 3.05319 10777816 5.35631
11.9472 3.03048 10724320 5.31647
12.0267 3.00703 10657576 5.27533
12.1068 2.98635 10579924 5.23906
12.1874 2.96693 10508784 5.20499
12.2685 2.94615 10422700 5.16854
12.3502 2.9282 10345720 5.13704
12.4324 2.91289 10248148 5.11018
12.5151 2.89712 10144776 5.08252
12.5985 2.88139 10050904 5.05491
12.6823 2.86934 9924772 5.03378
12.7667 2.86002 9816636 5.01743
12.8517 2.84471 9692764 4.99057
12.9373 2.84051 9567688 4.98321
13.0234 2.83312 9424104 4.97024
13.1101 2.82651 9278716 4.95864
13.1973 2.8178 9127788 4.94337
13.2852 2.81924 8968792 4.9459
13.3736 2.81684 8801068 4.94167
13.4626 2.81822 8626764 4.94409
13.5522 2.82224 8444740 4.95116
13.6424 2.82508 8248812 4.95613
13.7332 2.8338 8050900 4.97143
13.8247 2.84489 7840044 4.99089
13.9167 2.85434 7621816 5.00747
14.0093 2.86819 7391184 5.03176
14.1025 2.88111 7158996 5.05443
14.1964 2.90101 6904924 5.08934
14.2909 2.91862 6649248 5.12023
14.386 2.93964 6384676 5.15711
14.4818 2.96206 6098844 5.19644
14.5781 2.98302 5811012 5.23322
14.6751 3.00738 5508112 5.27596
14.7727 3.02133 5195916 5.30043
14.8711 3.03913 4872228 5.33165
14.97 3.04086 4531392 5.33468
15.0695 3.02453 4181068 5.30604
15.1698 2.99009 3827115 5.24562
15.2709 2.96848 3511752 5.20771
15.3726 2.96646 3240696 5.20416
15.4749 2.96081 2990682 5.19425
15.5779 2.9657 2763190 5.20284
15.6816 2.9749 2544444 5.21898
15.786 2.99311 2340936 5.25092
15.8911 3.01462 2149530 5.28865
15.9968 3.04044 1967724 5.33394
16.1033 3.07271 1794918 5.39056
16.2104 3.09333 1632468 5.42673
16.3183 3.14191 1477728 5.51197
16.4269 3.19417 1333008 5.60364
16.5362 3.24934 1194306 5.70043
16.6462 3.31975 1064754 5.82396
16.757 3.39138 941964 5.94962
16.8685 3.47548 826020 6.09715
16.9806 3.57067 718284 6.26415
17.0936 3.68784 619944 6.4697
17.2072 3.79251 524820 6.65334
17.3216 3.94376 441182 6.91868
17.4366 4.10622 360702 7.20367
17.5525 4.27862 292782 7.50613
17.6693 4.46357 228006 7.8306
17.7861 4.68983 171158 8.22754
17.9035 4.93932 124494 8.66522
18.0221 5.22767 84168 9.17108
18.1408 5.64941 51006 9.91096
18.2586 6.00773 26360 10.5396
18.374 6.52891 9960 11.4539
18.4789 6.97268 1561 12.2324
