# in Mpc/h Units 
# D1 = 0.480104 
# k P N P(z=0)
0.998881 26.285 8832 114.035
1.00551 25.3135 8898 109.82
1.01216 25.1785 10008 109.235
1.01908 25.2658 9392 109.613
1.02599 24.8613 10206 107.858
1.03271 24.2517 9528 105.214
1.03948 24.4638 10236 106.134
1.04641 23.8092 10398 103.294
1.05346 24.3498 10784 105.639
1.06036 23.6498 10584 102.603
1.0676 23.7211 11346 102.912
1.07471 23.578 11400 102.291
1.08175 22.6071 11016 98.0787
1.08895 22.9469 11870 99.5528
1.09637 22.8515 12516 99.1389
1.10369 22.0971 11880 95.8661
1.11092 22.1002 11886 95.8796
1.1181 21.9429 13104 95.1972
1.12573 21.8437 12764 94.767
1.1332 21.6175 13446 93.7856
1.14081 21.6402 13464 93.8841
1.14829 21.1308 13398 91.6741
1.15605 21.0393 14628 91.2769
1.16374 20.651 14024 89.5924
1.1717 20.6846 15054 89.7381
1.17935 20.1274 14496 87.3209
1.18713 20.1415 15012 87.3818
1.195 19.676 15422 85.3624
1.20281 19.8841 15624 86.2652
1.21088 19.192 16146 83.2628
1.21904 19.1738 17064 83.1835
1.22715 19.1861 16152 83.2369
1.23533 19.0258 17510 82.5417
1.24354 19.1184 17172 82.9432
1.25174 18.3951 17880 79.8053
1.26013 18.8239 18030 81.6655
1.26845 18.5817 18680 80.6149
1.27706 18.2365 19170 79.1171
1.28545 18.2721 18720 79.2718
1.29387 18.1492 19536 78.7387
1.3027 17.6406 20954 76.532
1.31143 17.6369 20328 76.5158
1.3202 17.5157 20718 75.99
1.32891 16.9232 21348 73.4198
1.33775 17.045 21534 73.9483
1.34663 16.8765 22256 73.217
1.35548 16.7517 22104 72.6755
1.3645 16.5897 23178 71.9727
1.37362 16.8353 23880 73.0384
1.38289 16.2192 24230 70.3653
1.39214 16.3342 24468 70.8642
1.40146 16.1952 25230 70.2614
1.41076 15.7779 25328 68.451
1.42016 15.7644 25818 68.3924
1.42955 15.6829 26616 68.0388
1.43897 15.3201 26376 66.4646
1.44856 15.4944 28034 67.2209
1.45815 15.4952 27816 67.2246
1.46783 15.0452 28398 65.2722
1.47755 14.9755 29652 64.9697
1.48753 15.0579 30134 65.3273
1.4975 14.7262 30792 63.888
1.50759 14.4105 31218 62.5188
1.51744 14.5489 30912 63.1189
1.52762 14.4386 33158 62.6406
1.53782 14.255 32772 61.8438
1.54798 14.2354 33150 61.7589
1.55817 14.0752 34256 61.0637
1.56867 13.8194 35562 59.9542
1.579 14.0423 34992 60.9213
1.58955 13.5151 37158 58.6342
1.60018 13.4784 36956 58.475
1.61084 13.3665 37950 57.9892
1.62148 13.1704 38496 57.1385
1.63242 13.1963 40274 57.2509
1.64322 13.2006 39264 57.2697
1.65411 12.8782 41466 55.8707
1.66512 12.9264 41960 56.0802
1.67627 12.7292 42702 55.2246
1.68736 12.5751 43356 54.556
1.69863 12.5538 44886 54.4634
1.70994 12.4345 45248 53.9459
1.72135 12.3823 46362 53.7194
1.73279 12.1315 46974 52.6314
1.74428 12.1457 48236 52.6928
1.75588 11.9912 48774 52.0227
1.76756 12.0751 50616 52.3865
1.77941 11.9276 51050 51.7469
1.79124 11.8029 52272 51.2058
1.80325 11.6799 53658 50.6723
1.81507 11.6324 52640 50.4661
1.82722 11.4607 57366 49.7212
1.83948 11.4466 55170 49.66
1.85166 11.2657 58544 48.8751
1.86408 11.2072 58506 48.6214
1.87633 11.1946 58968 48.5666
1.88886 10.9805 62366 47.6377
1.90144 10.8019 61266 46.8628
1.914 10.8176 63960 46.931
1.92679 10.6342 64730 46.1356
1.93957 10.701 66360 46.4254
1.95256 10.5619 67778 45.8217
1.96563 10.4545 69558 45.356
1.97869 10.3681 69660 44.9812
1.99179 10.3376 71390 44.8488
2.00509 10.2487 73974 44.463
2.01846 10.0303 74196 43.5154
2.03193 10.0813 76622 43.7367
2.04528 9.97176 75516 43.2615
2.05892 10.0707 81510 43.6909
2.07279 9.81598 80138 42.5857
2.0865 9.74278 82368 42.2681
2.10039 9.68248 84098 42.0065
2.11443 9.59319 86286 41.6192
2.12845 9.50165 86700 41.222
2.14263 9.47564 90014 41.1092
2.15695 9.30488 90930 40.3683
2.17119 9.33064 91694 40.4801
2.18567 9.21605 96228 39.9829
2.20036 9.18766 97014 39.8598
2.21494 9.00284 97370 39.058
2.22958 8.98103 100656 38.9633
2.24445 8.97024 102530 38.9165
2.25936 8.83693 104454 38.3382
2.27439 8.79788 107196 38.1688
2.28969 8.641 110414 37.4882
2.30493 8.69045 109578 37.7027
2.32027 8.56187 114974 37.1449
2.33573 8.46182 114396 36.7108
2.35122 8.44514 118190 36.6384
2.3669 8.39772 120498 36.4327
2.38266 8.27936 122718 35.9192
2.39847 8.27831 124604 35.9147
2.41442 8.13889 127950 35.3098
2.43055 8.01165 130826 34.7578
2.44673 8.00572 132510 34.7321
2.4629 7.97767 134180 34.6104
2.47932 7.91904 140214 34.356
2.4959 7.77632 140018 33.7368
2.51254 7.75517 145650 33.6451
2.52927 7.72232 145350 33.5026
2.54604 7.61057 150188 33.0178
2.56299 7.58929 152214 32.9254
2.58009 7.53217 157226 32.6776
2.5973 7.47268 158118 32.4195
2.61455 7.35762 162338 31.9203
2.63195 7.34325 165378 31.858
2.64948 7.26303 169256 31.5099
2.66707 7.2102 170682 31.2808
2.68485 7.11865 177566 30.8836
2.70286 7.1062 179610 30.8296
2.72085 7.02195 182690 30.4641
2.73892 6.96806 185694 30.2302
2.75712 6.88899 190346 29.8872
2.77543 6.8516 192852 29.725
2.79389 6.77059 198806 29.3736
2.81251 6.74618 201378 29.2677
2.83127 6.6615 207446 28.9003
2.85007 6.58626 207258 28.5739
2.86897 6.57327 215762 28.5175
2.88818 6.52676 219702 28.3157
2.90739 6.44029 221522 27.9406
2.92669 6.37114 227754 27.6406
2.94616 6.2986 231710 27.3259
2.96573 6.27894 235994 27.2406
2.98548 6.22977 242346 27.0272
3.00539 6.14565 246704 26.6623
3.02539 6.12104 250410 26.5556
3.04557 6.04304 258410 26.2171
3.06592 6.00047 261414 26.0325
3.0863 5.96425 265874 25.8753
3.10684 5.9206 273450 25.686
3.12756 5.86369 276974 25.4391
3.1484 5.83577 284402 25.3179
3.16935 5.79827 287754 25.1552
3.19042 5.69462 295010 24.7056
3.21172 5.66473 302142 24.5759
3.2331 5.63085 304946 24.4289
3.25451 5.57976 311642 24.2073
3.27615 5.53559 319326 24.0156
3.2979 5.4852 323618 23.797
3.31984 5.42091 333744 23.5181
3.34198 5.38583 337970 23.3659
3.3643 5.34939 348758 23.2078
3.38673 5.30115 350346 22.9986
3.40918 5.25214 358778 22.7859
3.43196 5.18962 370578 22.5147
3.45493 5.1536 374258 22.3584
3.47788 5.10829 380558 22.1618
3.50098 5.06396 388434 21.9695
3.52428 5.00479 398522 21.7128
3.54776 4.98413 404042 21.6232
3.5713 4.94989 412164 21.4746
3.59506 4.90497 422258 21.2797
3.61902 4.8541 430754 21.059
3.64313 4.79214 438906 20.7902
3.66736 4.75907 446738 20.6468
3.69182 4.72168 459098 20.4846
3.71639 4.67125 463380 20.2658
3.7411 4.63412 476138 20.1047
3.76602 4.58801 484322 19.9046
3.7911 4.5363 495738 19.6803
3.81637 4.52178 504266 19.6173
3.8418 4.46561 515696 19.3736
3.8673 4.40824 520974 19.1247
3.89298 4.39152 536882 19.0522
3.91895 4.35075 546818 18.8753
3.94503 4.29954 556178 18.6532
3.97125 4.28711 567672 18.5992
3.99772 4.24147 582314 18.4012
4.02443 4.19305 593138 18.1912
4.05121 4.14957 600920 18.0025
4.07809 4.11699 614274 17.8612
4.10526 4.08069 630050 17.7037
4.13259 4.02798 638678 17.475
4.16008 4.00995 653984 17.3968
4.18785 3.96933 669618 17.2206
4.21573 3.93848 676922 17.0867
4.24371 3.89279 692552 16.8885
4.27197 3.85549 709178 16.7267
4.30044 3.81489 721416 16.5505
4.32905 3.78545 735698 16.4228
4.35788 3.75552 752546 16.2929
4.38688 3.71862 763760 16.1329
4.41605 3.68513 782498 15.9876
4.44546 3.65104 797178 15.8397
4.47509 3.61231 814976 15.6716
4.50493 3.59548 831266 15.5986
4.53494 3.55091 845696 15.4053
4.56506 3.52566 860234 15.2957
4.59545 3.48118 883928 15.1028
4.62609 3.45529 898338 14.9904
4.65691 3.4121 917576 14.8031
4.68789 3.38502 933194 14.6856
4.71906 3.35323 952736 14.5477
4.75048 3.30906 974522 14.356
4.78209 3.27914 990032 14.2262
4.8139 3.25962 1013438 14.1416
4.84595 3.22212 1031168 13.9789
4.87821 3.19501 1055610 13.8612
4.91071 3.15655 1074440 13.6944
4.94338 3.12502 1095146 13.5576
4.97629 3.09855 1119584 13.4428
5.00945 3.06728 1141922 13.3071
5.04276 3.04308 1160216 13.2021
5.07626 3.01301 1185992 13.0717
5.1101 2.98451 1215422 12.948
5.14418 2.95344 1235072 12.8132
5.1784 2.92746 1259024 12.7005
5.21287 2.89878 1286210 12.5761
5.24757 2.86512 1310960 12.43
5.2825 2.84152 1338056 12.3277
5.31768 2.80984 1364966 12.1902
5.35308 2.77968 1391768 12.0594
5.38871 2.75488 1420448 11.9518
5.42459 2.73083 1448858 11.8474
5.46071 2.7025 1477952 11.7245
5.49705 2.67955 1506308 11.625
5.53363 2.65373 1538144 11.513
5.57046 2.6286 1567562 11.4039
5.60749 2.59901 1596704 11.2756
5.64482 2.57471 1635572 11.1702
5.68244 2.55012 1666520 11.0634
5.72029 2.52482 1699304 10.9537
5.7584 2.49923 1734278 10.8427
5.79671 2.47097 1764392 10.7201
5.83528 2.44584 1804904 10.611
5.87416 2.42803 1841024 10.5338
5.91325 2.39835 1873820 10.405
5.95258 2.37832 1913600 10.3181
5.99221 2.35064 1952864 10.198
6.03213 2.3321 1994966 10.1176
6.07232 2.30583 2032160 10.0036
6.11272 2.28121 2070124 9.8968
6.15341 2.26302 2117456 9.8179
6.1944 2.24015 2156600 9.71867
6.23563 2.21567 2200316 9.61249
6.27716 2.19441 2247272 9.52023
6.31895 2.17098 2287460 9.41857
6.36099 2.15151 2335424 9.33412
6.40334 2.12843 2383216 9.23398
6.44597 2.10994 2430548 9.15377
6.48883 2.08615 2474288 9.05055
6.53202 2.06602 2533724 8.96324
6.57553 2.04692 2578544 8.88039
6.61931 2.02546 2634154 8.78725
6.66339 2.00604 2685200 8.70302
6.70776 1.98582 2740268 8.61528
6.7524 1.96166 2791568 8.51046
6.79737 1.94007 2854940 8.41681
6.84263 1.92498 2904208 8.35133
6.88816 1.90454 2965964 8.26267
6.93399 1.88783 3022550 8.19016
6.98015 1.86617 3089068 8.09621
7.02663 1.84975 3148604 8.02498
7.0734 1.82791 3210680 7.9302
7.12047 1.80803 3275210 7.84399
7.16789 1.78988 3346312 7.76521
7.21564 1.77271 3408932 7.69075
7.26365 1.7544 3475196 7.61129
7.312 1.73875 3550342 7.54338
7.36069 1.71835 3618788 7.45491
7.40968 1.70228 3690872 7.38519
7.459 1.6864 3765538 7.31631
7.50862 1.66914 3838964 7.2414
7.5586 1.64913 3920362 7.15461
7.60894 1.63537 4000832 7.09491
7.65961 1.61678 4077428 7.01427
7.7106 1.60447 4160626 6.96085
7.76192 1.58484 4243208 6.87566
7.81363 1.57119 4335538 6.81645
7.86566 1.5551 4413500 6.74663
7.91801 1.53843 4505450 6.67435
7.97072 1.52211 4596040 6.60353
8.02376 1.51061 4684418 6.55364
8.07717 1.49646 4784836 6.49225
8.13095 1.48025 4877354 6.4219
8.18507 1.46467 4975786 6.35433
8.23956 1.45129 5078756 6.29629
8.29442 1.43588 5177662 6.22942
8.34962 1.42391 5280932 6.1775
8.40521 1.4111 5391274 6.12194
8.46119 1.39973 5500906 6.07258
8.51752 1.38494 5604530 6.00844
8.57417 1.37113 5715700 5.94851
8.63126 1.35931 5842058 5.89723
8.68876 1.34795 5955226 5.84793
8.74657 1.33514 6063770 5.79239
8.80479 1.32359 6202156 5.74229
8.86345 1.31373 6320530 5.69948
8.92244 1.30018 6442874 5.64069
8.98183 1.28951 6578986 5.5944
9.04164 1.28006 6707818 5.55342
9.10181 1.27074 6838082 5.51298
9.1624 1.26147 6987316 5.47278
9.22341 1.25171 7117018 5.43043
9.28477 1.24269 7259306 5.39131
9.34659 1.23309 7415650 5.34964
9.40883 1.22369 7558810 5.30888
9.47148 1.21508 7716338 5.2715
9.53453 1.20866 7860058 5.24364
9.59797 1.2016 8022286 5.21302
9.66188 1.19519 8191498 5.18524
9.72619 1.18899 8341402 5.15831
9.79093 1.18257 8524784 5.13049
9.85612 1.17619 8686018 5.10278
9.92173 1.17215 8865142 5.08524
9.98778 1.16922 9040714 5.07257
10.0543 1.16577 9225754 5.05758
10.1212 1.16188 9409058 5.04071
10.1886 1.15843 9599212 5.02576
10.2564 1.15732 9792874 5.02093
10.3247 1.15719 9989362 5.02034
10.3934 1.15631 10185502 5.01652
10.4626 1.15666 10394392 5.01806
10.5323 1.1585 10607554 5.02604
10.6024 1.16086 10813990 5.03626
10.6729 1.16365 11029240 5.04837
10.7439 1.16238 11191111 5.04289
10.8154 1.15188 11185948 4.9973
10.8874 1.14227 11191384 4.95564
10.9599 1.13307 11166280 4.91572
11.0329 1.12357 11162812 4.8745
11.1063 1.11558 11148064 4.83985
11.1802 1.10697 11122480 4.8025
11.2546 1.09875 11104984 4.76682
11.3296 1.09223 11085376 4.73854
11.405 1.08532 11049712 4.70858
11.4809 1.07832 11013328 4.67819
11.5573 1.07269 10970140 4.65375
11.6343 1.06558 10943872 4.62292
11.7117 1.05976 10885456 4.59768
11.7897 1.05583 10833720 4.58064
11.8682 1.05044 10777816 4.55724
11.9472 1.0463 10724320 4.53929
12.0267 1.0416 10657576 4.51887
12.1068 1.03777 10579924 4.50226
12.1874 1.0341 10508784 4.48635
12.2685 1.03103 10422700 4.473
12.3502 1.02815 10345720 4.46053
12.4324 1.02595 10248148 4.45097
12.5151 1.02374 10144776 4.44139
12.5985 1.02181 10050904 4.43304
12.6823 1.02019 9924772 4.42599
12.7667 1.02051 9816636 4.42741
12.8517 1.02007 9692764 4.42546
12.9373 1.02012 9567688 4.42568
13.0234 1.02147 9424104 4.43157
13.1101 1.02227 9278716 4.43504
13.1973 1.02437 9127788 4.44413
13.2852 1.0277 8968792 4.4586
13.3736 1.02921 8801068 4.46512
13.4626 1.03587 8626764 4.49403
13.5522 1.03991 8444740 4.51154
13.6424 1.04486 8248812 4.53303
13.7332 1.0511 8050900 4.56009
13.8247 1.05925 7840044 4.59546
13.9167 1.06509 7621816 4.62078
14.0093 1.07525 7391184 4.66487
14.1025 1.08535 7158996 4.7087
14.1964 1.09462 6904924 4.74892
14.2909 1.10666 6649248 4.80114
14.386 1.11777 6384676 4.84933
14.4818 1.12986 6098844 4.90179
14.5781 1.14176 5811012 4.95343
14.6751 1.15405 5508112 5.00672
14.7727 1.16536 5195916 5.05581
14.8711 1.17493 4872228 5.09734
14.97 1.18002 4531392 5.11939
15.0695 1.1791 4181068 5.11543
15.1698 1.17282 3827115 5.08818
15.2709 1.16995 3511752 5.07571
15.3726 1.17114 3240696 5.08086
15.4749 1.17694 2990682 5.10603
15.5779 1.18297 2763190 5.13219
15.6816 1.19272 2544444 5.17448
15.786 1.20459 2340936 5.226
15.8911 1.21783 2149530 5.28345
15.9968 1.23595 1967724 5.36203
16.1033 1.25276 1794918 5.43497
16.2104 1.27587 1632468 5.53526
16.3183 1.29937 1477728 5.63718
16.4269 1.32614 1333008 5.75335
16.5362 1.35389 1194306 5.87372
16.6462 1.39062 1064754 6.03307
16.757 1.42035 941964 6.16204
16.8685 1.46678 826020 6.36347
16.9806 1.51506 718284 6.57292
17.0936 1.56433 619944 6.7867
17.2072 1.62645 524820 7.05622
17.3216 1.67662 441182 7.27387
17.4366 1.76134 360702 7.64141
17.5525 1.8389 292782 7.97789
17.6693 1.92693 228006 8.35982
17.7861 2.02988 171158 8.80642
17.9035 2.14385 124494 9.30088
18.0221 2.29708 84168 9.96567
18.1408 2.42119 51006 10.5041
18.2586 2.57256 26360 11.1608
18.374 2.80757 9960 12.1804
18.4789 2.94022 1561 12.7558
