# in Mpc/h Units 
# D1 = 0.219145 
# k P N P(z=0)
0.235095 51.1557 144 1065.2
0.236954 56.1611 12 1169.42
0.238108 54.7359 192 1139.75
0.239975 54.4711 168 1134.23
0.241537 50.714 48 1056
0.242444 49.2843 168 1026.23
0.244844 49.8029 144 1037.03
0.246417 48.0591 168 1000.72
0.248401 50.9235 144 1060.36
0.249576 46.3459 48 965.045
0.251327 44.4154 30 924.847
0.252777 47.6932 288 993.1
0.254191 49.5892 80 1032.58
0.25601 49.3907 288 1028.45
0.258214 43.5954 72 907.773
0.2594 44.5861 240 928.403
0.26075 38.5735 96 803.203
0.262904 44.1455 168 919.227
0.265657 43.0669 216 896.768
0.266722 40.1173 132 835.35
0.268622 41.2519 192 858.974
0.269844 43.957 120 915.303
0.271964 41.2094 126 858.089
0.273543 40.8007 288 849.58
0.275842 38.1712 312 794.826
0.277853 47.3417 24 985.781
0.279641 40.023 264 833.385
0.28148 42.8181 192 891.587
0.282936 37.584 192 782.6
0.285198 40.7544 336 848.617
0.286404 37.7888 48 786.864
0.288084 37.2429 240 775.497
0.291553 35.5506 296 740.258
0.292736 39.2697 150 817.701
0.294335 36.0893 240 751.477
0.296659 34.3007 228 714.232
0.298323 33.2708 216 692.788
0.300394 34.1076 336 710.211
0.302928 33.3891 360 695.251
0.304588 34.2355 144 712.874
0.305974 35.4037 168 737.199
0.308578 33.3111 312 693.627
0.310884 31.9677 288 665.652
0.312408 30.5239 192 635.589
0.314799 31.2481 366 650.67
0.317265 33.2405 408 692.156
0.319597 30.3985 168 632.978
0.320771 29.2337 336 608.723
0.3227 30.8761 240 642.922
0.32574 30.5901 380 636.969
0.32795 29.5334 384 614.963
0.330224 29.3167 240 610.452
0.331726 28.9665 360 603.16
0.333831 28.5678 198 594.859
0.336246 27.6056 384 574.822
0.338319 27.5448 384 573.556
0.341157 27.7396 432 577.613
0.343593 25.3947 528 528.785
0.346262 25.0358 288 521.313
0.347842 24.8118 288 516.647
0.350326 26.7133 456 556.243
0.352828 23.2071 360 483.235
0.354442 23.3485 180 486.177
0.356776 24.3456 486 506.941
0.359142 23.548 504 490.332
0.361681 23.9349 512 498.389
0.363857 24.0631 264 501.057
0.366441 22.2669 600 463.656
0.368657 23.5122 288 489.586
0.371486 24.3172 672 506.35
0.374587 20.9139 408 435.483
0.376839 22.5448 462 469.444
0.379079 23.0486 600 479.933
0.38178 21.2711 504 442.92
0.384712 20.1194 324 418.941
0.386663 19.351 744 402.939
0.389313 20.5159 456 427.196
0.39167 20.6488 432 429.963
0.394428 20.6221 720 429.407
0.397811 19.4366 534 404.722
0.400019 21.384 536 445.271
0.402781 20.4376 624 425.565
0.405015 19.9458 600 415.324
0.40766 20.0514 696 417.525
0.410865 18.3639 456 382.386
0.413244 18.892 732 393.383
0.416084 18.2441 600 379.892
0.418986 18.6844 702 389.059
0.421544 18.0009 672 374.827
0.424534 17.9476 768 373.718
0.42751 16.0441 768 334.081
0.430034 17.7943 408 370.526
0.432751 17.475 1080 363.876
0.436344 17.5372 632 365.172
0.438896 16.8011 750 349.845
0.44171 16.3448 696 340.343
0.444585 15.2973 876 318.53
0.447784 15.0294 864 312.953
0.45034 14.9813 768 311.952
0.453413 14.6132 888 304.285
0.456575 13.9113 816 289.671
0.459787 14.912 654 310.508
0.462622 14.2428 1296 296.573
0.465862 14.6074 816 304.165
0.468802 13.9209 816 289.87
0.471915 13.9872 1088 291.251
0.475472 13.7909 1020 287.164
0.478779 13.9909 1032 291.327
0.481919 13.8532 942 288.46
0.484939 13.0826 1032 272.415
0.488502 13.3967 1128 278.955
0.491034 13.0087 888 270.876
0.494348 12.2239 1176 254.535
0.497688 12.4765 960 259.794
0.500527 12.9953 1110 270.596
0.504331 12.6877 1116 264.191
0.507364 12.2001 1352 254.039
0.510774 11.9125 1200 248.05
0.514275 11.7542 1224 244.754
0.517978 11.635 1320 242.272
0.521294 11.2359 1128 233.961
0.524822 10.9507 1518 228.023
0.527973 11.0329 1080 229.734
0.531698 10.6935 1524 222.668
0.535226 10.7531 1416 223.908
0.539103 10.8855 1704 226.664
0.543 10.8443 1088 225.806
0.546011 10.3025 1446 214.526
0.549827 10.0158 1800 208.556
0.55369 10.4371 1512 217.329
0.557166 9.76786 1392 203.393
0.560475 10.3472 1392 215.455
0.564609 9.86123 1962 205.337
0.56859 9.94677 1776 207.118
0.572441 9.98659 1680 207.948
0.5763 9.44623 1776 196.696
0.580121 9.10556 1544 189.602
0.583625 9.45241 1896 196.824
0.587525 8.79543 1662 183.144
0.591428 8.96679 1908 186.712
0.595301 8.52293 2184 177.47
0.599624 8.67782 1848 180.695
0.603294 8.73676 1848 181.923
0.60771 8.39626 2238 174.833
0.611568 8.38339 2088 174.564
0.615779 8.14967 2192 169.698
0.619303 8.04203 1536 167.457
0.623194 7.99855 2412 166.551
0.627636 7.85156 2262 163.491
0.631826 7.90987 2448 164.705
0.635971 7.36532 2040 153.366
0.64039 7.78442 2976 162.092
0.644956 7.74454 2184 161.262
0.649302 7.35687 2550 153.19
0.653461 7.25348 2396 151.037
0.657644 7.19115 2760 149.739
0.662026 7.21041 2424 150.14
0.666685 6.93607 2832 144.428
0.670916 6.82748 2574 142.166
0.675462 6.70213 3024 139.556
0.679703 6.86318 2484 142.91
0.684292 6.55185 3168 136.427
0.688927 6.39561 2894 133.174
0.693468 6.08866 2856 126.782
0.698026 6.23914 3384 129.916
0.702952 6.35941 3240 132.42
0.707372 5.89904 2856 122.834
0.712317 6.03225 3474 125.608
0.716936 6.11598 3432 127.351
0.721869 6.0849 3552 126.704
0.726964 5.68056 3560 118.284
0.73163 5.5043 3270 114.614
0.736224 5.59417 3552 116.486
0.74119 5.63776 3780 117.393
0.746118 5.47532 3960 114.011
0.751313 5.37763 3696 111.977
0.756133 5.56677 3726 115.915
0.761156 5.26835 4376 109.701
0.766095 5.28654 3648 110.08
0.771205 5.10672 4332 106.336
0.776456 5.15818 4254 107.407
0.781432 4.96849 4296 103.457
0.786733 4.76424 4320 99.2043
0.791574 4.97576 4368 103.609
0.797255 4.83902 4826 100.761
0.802676 4.80662 5016 100.087
0.808005 4.59273 4608 95.633
0.813482 4.60661 4824 95.9219
0.818759 4.61277 4950 96.0501
0.824173 4.55029 5232 94.7492
0.829708 4.43922 4980 92.4365
0.834919 4.37411 4838 91.0806
0.840568 4.30692 6024 89.6817
0.846479 4.29899 5520 89.5165
0.851948 4.09368 5400 85.2414
0.857592 4.08823 5538 85.1279
0.863369 4.05623 6456 84.4615
0.869182 4.06054 5504 84.5513
0.874831 3.98386 6168 82.9545
0.880682 3.92836 5910 81.799
0.886294 3.80241 6372 79.1764
0.892352 3.76145 6768 78.3235
0.898399 3.66408 6294 76.2959
0.904229 3.76355 6656 78.3672
0.910231 3.66185 7224 76.2495
0.916513 3.53447 6708 73.5972
0.922651 3.46739 7566 72.2004
0.92895 3.49357 7416 72.7455
0.935092 3.46478 6984 72.146
0.940995 3.43377 7310 71.5002
0.947406 3.42489 8148 71.3154
0.953652 3.30967 7632 68.9161
0.960017 3.15383 8088 65.6711
0.966595 3.24105 8478 67.4874
0.972908 3.17805 8112 66.1755
0.979222 3.10024 8108 64.5553
0.985855 3.08867 9510 64.3144
0.992666 3.09992 8472 64.5487
0.998881 2.96821 8832 61.806
1.00551 2.94423 8898 61.3067
1.01216 2.95401 10008 61.5104
1.01908 2.80311 9392 58.3683
1.02599 2.82367 10206 58.7964
1.03271 2.81875 9528 58.694
1.03948 2.72792 10236 56.8027
1.04641 2.77321 10398 57.7457
1.05346 2.66694 10784 55.5327
1.06036 2.60338 10584 54.2093
1.0676 2.59739 11346 54.0847
1.07471 2.54921 11400 53.0813
1.08175 2.50791 11016 52.2213
1.08895 2.47585 11870 51.5537
1.09637 2.4967 12516 51.9881
1.10369 2.46786 11880 51.3875
1.11092 2.4156 11886 50.2993
1.1181 2.40198 13104 50.0156
1.12573 2.39257 12764 49.8196
1.1332 2.29682 13446 47.8259
1.14081 2.32785 13464 48.472
1.14829 2.21101 13398 46.0392
1.15605 2.218 14628 46.1846
1.16374 2.16397 14024 45.0597
1.1717 2.14927 15054 44.7536
1.17935 2.13372 14496 44.4297
1.18713 2.09727 15012 43.6709
1.195 2.07 15422 43.1029
1.20281 2.02513 15624 42.1686
1.21088 2.03627 16146 42.4005
1.21904 1.95046 17064 40.6139
1.22715 1.91654 16152 39.9074
1.23533 1.95824 17510 40.7758
1.24354 1.87146 17172 38.9687
1.25174 1.87436 17880 39.0292
1.26013 1.8521 18030 38.5656
1.26845 1.81573 18680 37.8084
1.27706 1.80588 19170 37.6033
1.28545 1.76094 18720 36.6675
1.29387 1.72153 19536 35.8468
1.3027 1.74125 20954 36.2575
1.31143 1.69282 20328 35.249
1.3202 1.65932 20718 34.5515
1.32891 1.65204 21348 34.3999
1.33775 1.62433 21534 33.823
1.34663 1.61666 22256 33.6633
1.35548 1.58866 22104 33.0801
1.3645 1.5555 23178 32.3898
1.37362 1.53463 23880 31.9552
1.38289 1.5171 24230 31.59
1.39214 1.48411 24468 30.9031
1.40146 1.46523 25230 30.51
1.41076 1.47414 25328 30.6954
1.42016 1.42695 25818 29.713
1.42955 1.41663 26616 29.498
1.43897 1.41264 26376 29.415
1.44856 1.38619 28034 28.8641
1.45815 1.35304 27816 28.1738
1.46783 1.32985 28398 27.691
1.47755 1.32564 29652 27.6033
1.48753 1.29368 30134 26.9379
1.4975 1.27734 30792 26.5975
1.50759 1.26022 31218 26.2412
1.51744 1.26054 30912 26.2478
1.52762 1.22894 33158 25.5898
1.53782 1.22393 32772 25.4855
1.54798 1.20937 33150 25.1822
1.55817 1.17564 34256 24.4799
1.56867 1.16409 35562 24.2394
1.579 1.16915 34992 24.3449
1.58955 1.13084 37158 23.5472
1.60018 1.12401 36956 23.4048
1.61084 1.10753 37950 23.0617
1.62148 1.06621 38496 22.2013
1.63242 1.072 40274 22.3218
1.64322 1.04698 39264 21.801
1.65411 1.03078 41466 21.4635
1.66512 1.02997 41960 21.4468
1.67627 0.995822 42702 20.7357
1.68736 1.00741 43356 20.9769
1.69863 0.98544 44886 20.5195
1.70994 0.97047 45248 20.2078
1.72135 0.958443 46362 19.9573
1.73279 0.931537 46974 19.3971
1.74428 0.933382 48236 19.4355
1.75588 0.924993 48774 19.2608
1.76756 0.908157 50616 18.9103
1.77941 0.895428 51050 18.6452
1.79124 0.871225 52272 18.1412
1.80325 0.863299 53658 17.9762
1.81507 0.860172 52640 17.9111
1.82722 0.841412 57366 17.5205
1.83948 0.839116 55170 17.4726
1.85166 0.815625 58544 16.9835
1.86408 0.810258 58506 16.8717
1.87633 0.803225 58968 16.7253
1.88886 0.789051 62366 16.4302
1.90144 0.778486 61266 16.2102
1.914 0.771422 63960 16.0631
1.92679 0.750739 64730 15.6324
1.93957 0.748466 66360 15.5851
1.95256 0.738295 67778 15.3733
1.96563 0.72802 69558 15.1593
1.97869 0.711127 69660 14.8076
1.99179 0.710177 71390 14.7878
2.00509 0.69849 73974 14.5444
2.01846 0.68538 74196 14.2714
2.03193 0.678339 76622 14.1248
2.04528 0.668391 75516 13.9177
2.05892 0.660058 81510 13.7442
2.07279 0.64952 80138 13.5247
2.0865 0.644387 82368 13.4179
2.10039 0.630798 84098 13.1349
2.11443 0.624252 86286 12.9986
2.12845 0.617487 86700 12.8577
2.14263 0.609964 90014 12.7011
2.15695 0.596436 90930 12.4194
2.17119 0.591211 91694 12.3106
2.18567 0.585153 96228 12.1844
2.20036 0.574034 97014 11.9529
2.21494 0.56518 97370 11.7686
2.22958 0.562956 100656 11.7223
2.24445 0.552422 102530 11.5029
2.25936 0.545503 104454 11.3588
2.27439 0.538508 107196 11.2132
2.28969 0.526584 110414 10.9649
2.30493 0.52476 109578 10.9269
2.32027 0.514512 114974 10.7135
2.33573 0.50895 114396 10.5977
2.35122 0.4992 118190 10.3947
2.3669 0.493072 120498 10.2671
2.38266 0.483876 122718 10.0756
2.39847 0.48578 124604 10.1152
2.41442 0.476266 127950 9.91713
2.43055 0.470556 130826 9.79824
2.44673 0.462654 132510 9.63369
2.4629 0.451731 134180 9.40626
2.47932 0.446275 140214 9.29264
2.4959 0.442234 140018 9.2085
2.51254 0.435721 145650 9.07288
2.52927 0.431794 145350 8.99111
2.54604 0.424666 150188 8.84268
2.56299 0.418755 152214 8.71961
2.58009 0.413946 157226 8.61945
2.5973 0.409055 158118 8.51762
2.61455 0.401434 162338 8.35892
2.63195 0.398079 165378 8.28907
2.64948 0.39197 169256 8.16186
2.66707 0.385756 170682 8.03248
2.68485 0.38204 177566 7.9551
2.70286 0.376759 179610 7.84512
2.72085 0.372043 182690 7.74692
2.73892 0.366356 185694 7.62851
2.75712 0.361456 190346 7.52649
2.77543 0.355855 192852 7.40986
2.79389 0.350725 198806 7.30304
2.81251 0.347771 201378 7.24152
2.83127 0.339907 207446 7.07778
2.85007 0.337403 207258 7.02564
2.86897 0.330926 215762 6.89076
2.88818 0.327791 219702 6.82549
2.90739 0.323174 221522 6.72934
2.92669 0.319078 227754 6.64406
2.94616 0.313404 231710 6.52592
2.96573 0.309934 235994 6.45365
2.98548 0.307819 242346 6.40961
3.00539 0.302895 246704 6.30708
3.02539 0.29943 250410 6.23492
3.04557 0.295259 258410 6.14807
3.06592 0.292498 261414 6.09058
3.0863 0.287404 265874 5.98451
3.10684 0.28218 273450 5.87575
3.12756 0.278678 276974 5.80283
3.1484 0.27633 284402 5.75393
3.16935 0.271558 287754 5.65457
3.19042 0.267937 295010 5.57917
3.21172 0.264001 302142 5.4972
3.2331 0.25918 304946 5.39683
3.25451 0.257088 311642 5.35326
3.27615 0.255252 319326 5.31502
3.2979 0.250685 323618 5.21992
3.31984 0.247358 333744 5.15066
3.34198 0.243239 337970 5.06488
3.3643 0.24029 348758 5.00347
3.38673 0.237174 350346 4.9386
3.40918 0.235774 358778 4.90945
3.43196 0.231037 370578 4.81081
3.45493 0.229013 374258 4.76866
3.47788 0.225353 380558 4.69244
3.50098 0.222453 388434 4.63206
3.52428 0.219111 398522 4.56247
3.54776 0.217079 404042 4.52016
3.5713 0.214156 412164 4.4593
3.59506 0.210802 422258 4.38946
3.61902 0.208473 430754 4.34097
3.64313 0.205323 438906 4.27538
3.66736 0.203005 446738 4.2271
3.69182 0.200523 459098 4.17543
3.71639 0.19814 463380 4.12581
3.7411 0.194526 476138 4.05055
3.76602 0.192325 484322 4.00471
3.7911 0.189846 495738 3.95311
3.81637 0.187945 504266 3.91352
3.8418 0.184839 515696 3.84883
3.8673 0.183021 520974 3.81098
3.89298 0.180605 536882 3.76067
3.91895 0.177901 546818 3.70438
3.94503 0.175617 556178 3.65682
3.97125 0.173628 567672 3.61541
3.99772 0.1714 582314 3.56901
4.02443 0.169633 593138 3.53221
4.05121 0.167072 600920 3.47889
4.07809 0.164849 614274 3.43261
4.10526 0.162621 630050 3.3862
4.13259 0.161339 638678 3.3595
4.16008 0.158753 653984 3.30565
4.18785 0.157025 669618 3.26969
4.21573 0.154838 676922 3.22415
4.24371 0.153172 692552 3.18945
4.27197 0.151192 709178 3.14822
4.30044 0.148702 721416 3.09638
4.32905 0.147824 735698 3.07809
4.35788 0.145973 752546 3.03955
4.38688 0.144316 763760 3.00504
4.41605 0.142345 782498 2.96401
4.44546 0.140425 797178 2.92402
4.47509 0.138677 814976 2.88763
4.50493 0.137353 831266 2.86006
4.53494 0.135683 845696 2.82529
4.56506 0.134166 860234 2.7937
4.59545 0.132766 883928 2.76455
4.62609 0.131348 898338 2.73501
4.65691 0.12961 917576 2.69883
4.68789 0.128302 933194 2.67158
4.71906 0.12647 952736 2.63344
4.75048 0.125822 974522 2.61995
4.78209 0.123837 990032 2.57861
4.8139 0.122818 1013438 2.55739
4.84595 0.121365 1031168 2.52713
4.87821 0.120397 1055610 2.507
4.91071 0.118648 1074440 2.47056
4.94338 0.118036 1095146 2.45782
4.97629 0.116608 1119584 2.4281
5.00945 0.115314 1141922 2.40114
5.04276 0.114338 1160216 2.38082
5.07626 0.112927 1185992 2.35144
5.1101 0.112151 1215422 2.33527
5.14418 0.111123 1235072 2.31388
5.1784 0.110133 1259024 2.29326
5.21287 0.109064 1286210 2.271
5.24757 0.108191 1310960 2.25283
5.2825 0.107299 1338056 2.23426
5.31768 0.106379 1364966 2.2151
5.35308 0.105461 1391768 2.19598
5.38871 0.104919 1420448 2.18469
5.42459 0.103822 1448858 2.16184
5.46071 0.103382 1477952 2.15269
5.49705 0.102533 1506308 2.13501
5.53363 0.10199 1538144 2.12371
5.57046 0.101342 1567562 2.11022
5.60749 0.100785 1596704 2.09862
5.64482 0.10007 1635572 2.08372
5.68244 0.0995511 1666520 2.07292
5.72029 0.0991085 1699304 2.0637
5.7584 0.0986874 1734278 2.05493
5.79671 0.0983483 1764392 2.04788
5.83528 0.0980675 1804904 2.04203
5.87416 0.097469 1841024 2.02956
5.91325 0.0971543 1873820 2.02301
5.95258 0.0972241 1913600 2.02447
5.99221 0.0969396 1952864 2.01854
6.03213 0.0969442 1994966 2.01864
6.07232 0.0968043 2032160 2.01572
6.11272 0.0967334 2070124 2.01425
6.15341 0.0969539 2117456 2.01884
6.1944 0.0967866 2156600 2.01536
6.23563 0.0972288 2200316 2.02456
6.27716 0.0974027 2247272 2.02818
6.31895 0.0977739 2287460 2.03591
6.36099 0.0981517 2335424 2.04378
6.40334 0.0984664 2383216 2.05033
6.44597 0.0987378 2430548 2.05599
6.48883 0.0992651 2474288 2.06696
6.53202 0.100105 2533724 2.08446
6.57553 0.100673 2578544 2.09627
6.61931 0.101719 2634154 2.11806
6.66339 0.102372 2685200 2.13165
6.70776 0.103212 2740268 2.14914
6.7524 0.104318 2791568 2.17218
6.79737 0.105819 2854940 2.20343
6.84263 0.106572 2904208 2.21912
6.88816 0.107937 2965964 2.24753
6.93399 0.10926 3022550 2.27508
6.98015 0.110908 3089068 2.30941
7.02663 0.112273 3148604 2.33783
7.0734 0.11404 3210680 2.37462
7.12047 0.115851 3275210 2.41233
7.16789 0.117726 3346312 2.45138
7.21564 0.119659 3408932 2.49163
7.26365 0.121459 3475196 2.52911
7.312 0.12387 3550342 2.57931
7.36069 0.126154 3618788 2.62686
7.40968 0.128525 3690872 2.67623
7.459 0.131787 3765538 2.74415
7.50862 0.133434 3838964 2.77845
7.5586 0.136378 3920362 2.83974
7.60894 0.139826 4000832 2.91155
7.65961 0.141764 4077428 2.95191
7.7106 0.145833 4160626 3.03664
7.76192 0.14809 4243208 3.08363
7.81363 0.151805 4335538 3.16098
7.86566 0.154691 4413500 3.22109
7.91801 0.158554 4505450 3.30152
7.97072 0.161562 4596040 3.36416
8.02376 0.165563 4684418 3.44745
8.07717 0.168295 4784836 3.50436
8.13095 0.173307 4877354 3.60871
8.18507 0.175845 4975786 3.66157
8.23956 0.180319 5078756 3.75473
8.29442 0.183543 5177662 3.82185
8.34962 0.186957 5280932 3.89295
8.40521 0.191762 5391274 3.993
8.46119 0.194919 5500906 4.05873
8.51752 0.197757 5604530 4.11783
8.57417 0.203044 5715700 4.22791
8.63126 0.20649 5842058 4.29968
8.68876 0.209725 5955226 4.36704
8.74657 0.213305 6063770 4.44159
8.80479 0.218829 6202156 4.55659
8.86345 0.221876 6320530 4.62005
8.92244 0.225518 6442874 4.69589
8.98183 0.228523 6578986 4.75846
9.04164 0.232155 6707818 4.8341
9.10181 0.235718 6838082 4.90829
9.1624 0.239877 6987316 4.99487
9.22341 0.244095 7117018 5.0827
9.28477 0.247017 7259306 5.14355
9.34659 0.250928 7415650 5.22499
9.40883 0.254607 7558810 5.3016
9.47148 0.257592 7716338 5.36376
9.53453 0.26186 7860058 5.45262
9.59797 0.265479 8022286 5.52799
9.66188 0.269657 8191498 5.61498
9.72619 0.273393 8341402 5.69277
9.79093 0.278118 8524784 5.79115
9.85612 0.282617 8686018 5.88484
9.92173 0.286436 8865142 5.96435
9.98778 0.291496 9040714 6.06972
10.0543 0.295005 9225754 6.1428
10.1212 0.2999 9409058 6.24472
10.1886 0.304716 9599212 6.345
10.2564 0.31053 9792874 6.46607
10.3247 0.315879 9989362 6.57746
10.3934 0.321512 10185502 6.69474
10.4626 0.327627 10394392 6.82208
10.5323 0.334226 10607554 6.95947
10.6024 0.339412 10813990 7.06747
10.6729 0.346948 11029240 7.22439
10.7439 0.332707 11191111 6.92784
10.8154 0.287147 11185948 5.97916
10.8874 0.255965 11191384 5.32988
10.9599 0.235318 11166280 4.89995
11.0329 0.221608 11162812 4.61448
11.1063 0.212486 11148064 4.42452
11.1802 0.207016 11122480 4.31063
11.2546 0.203911 11104984 4.24597
11.3296 0.202683 11085376 4.2204
11.405 0.203279 11049712 4.23282
11.4809 0.20499 11013328 4.26845
11.5573 0.207361 10970140 4.31781
11.6343 0.211512 10943872 4.40426
11.7117 0.215778 10885456 4.49307
11.7897 0.2213 10833720 4.60805
11.8682 0.227068 10777816 4.72816
11.9472 0.23381 10724320 4.86854
12.0267 0.240433 10657576 5.00645
12.1068 0.248229 10579924 5.16879
12.1874 0.256474 10508784 5.34048
12.2685 0.264926 10422700 5.51647
12.3502 0.273949 10345720 5.70435
12.4324 0.283049 10248148 5.89384
12.5151 0.292776 10144776 6.09639
12.5985 0.303071 10050904 6.31076
12.6823 0.313443 9924772 6.52672
12.7667 0.323834 9816636 6.74309
12.8517 0.334576 9692764 6.96676
12.9373 0.345398 9567688 7.1921
13.0234 0.356991 9424104 7.43351
13.1101 0.368399 9278716 7.67105
13.1973 0.379234 9127788 7.89667
13.2852 0.390851 8968792 8.13857
13.3736 0.402766 8801068 8.38667
13.4626 0.414376 8626764 8.62841
13.5522 0.425706 8444740 8.86434
13.6424 0.437731 8248812 9.11473
13.7332 0.448671 8050900 9.34253
13.8247 0.459459 7840044 9.56717
13.9167 0.471604 7621816 9.82006
14.0093 0.483015 7391184 10.0577
14.1025 0.493267 7158996 10.2711
14.1964 0.504105 6904924 10.4968
14.2909 0.514617 6649248 10.7157
14.386 0.524638 6384676 10.9244
14.4818 0.53326 6098844 11.1039
14.5781 0.542166 5811012 11.2894
14.6751 0.548107 5508112 11.413
14.7727 0.552026 5195916 11.4947
14.8711 0.554077 4872228 11.5374
14.97 0.549651 4531392 11.4452
15.0695 0.539065 4181068 11.2248
15.1698 0.521999 3827115 10.8694
15.2709 0.519527 3511752 10.8179
15.3726 0.530466 3240696 11.0457
15.4749 0.549063 2990682 11.433
15.5779 0.573354 2763190 11.9388
15.6816 0.598827 2544444 12.4692
15.786 0.628612 2340936 13.0894
15.8911 0.660835 2149530 13.7604
15.9968 0.69638 1967724 14.5005
16.1033 0.732847 1794918 15.2598
16.2104 0.770131 1632468 16.0362
16.3183 0.812024 1477728 16.9085
16.4269 0.853932 1333008 17.7812
16.5362 0.897885 1194306 18.6964
16.6462 0.941491 1064754 19.6044
16.757 0.993167 941964 20.6804
16.8685 1.04357 826020 21.7299
16.9806 1.09459 718284 22.7923
17.0936 1.15155 619944 23.9784
17.2072 1.21334 524820 25.265
17.3216 1.27754 441182 26.6018
17.4366 1.34718 360702 28.0518
17.5525 1.42335 292782 29.6379
17.6693 1.50049 228006 31.2441
17.7861 1.58988 171158 33.1057
17.9035 1.68486 124494 35.0833
18.0221 1.80108 84168 37.5033
18.1408 1.91224 51006 39.8179
18.2586 2.04968 26360 42.6799
18.374 2.24085 9960 46.6606
18.4789 2.26586 1561 47.1812
