# in Mpc/h Units 
# D1 = 0.0339881 
# k P N P(z=0)
0.26075 1.04749 96 906.765
0.262904 1.05344 168 911.915
0.265657 1.0206 216 883.49
0.266722 1.00952 132 873.896
0.268622 0.997574 192 863.558
0.269844 0.995786 120 862.01
0.271964 0.971559 126 841.038
0.273543 0.957427 288 828.804
0.275842 0.932723 312 807.419
0.277853 0.953329 24 825.257
0.279641 0.915263 264 792.304
0.28148 0.917754 192 794.461
0.282936 0.891217 192 771.489
0.285198 0.890062 336 770.489
0.286404 0.871551 48 754.465
0.288084 0.859417 240 743.961
0.291553 0.841646 296 728.577
0.292736 0.853343 150 738.703
0.294335 0.829557 240 718.113
0.296659 0.815069 228 705.57
0.298323 0.805809 216 697.554
0.300394 0.797619 336 690.465
0.302928 0.787644 360 681.83
0.304588 0.786915 144 681.199
0.305974 0.781702 168 676.686
0.308578 0.767803 312 664.655
0.310884 0.754949 288 653.527
0.312408 0.742021 192 642.336
0.314799 0.737771 366 638.657
0.317265 0.735756 408 636.913
0.319597 0.71649 168 620.235
0.320771 0.702596 336 608.207
0.3227 0.702661 240 608.264
0.32574 0.691468 380 598.574
0.32795 0.680313 384 588.918
0.330224 0.66711 240 577.489
0.331726 0.662623 360 573.605
0.333831 0.654347 198 566.44
0.336246 0.640414 384 554.379
0.338319 0.630732 384 545.998
0.341157 0.621371 432 537.894
0.343593 0.607277 528 525.694
0.346262 0.596972 288 516.773
0.347842 0.592563 288 512.957
0.350326 0.590519 456 511.188
0.352828 0.572073 360 495.219
0.354442 0.566188 180 490.125
0.356776 0.564175 486 488.382
0.359142 0.554751 504 480.225
0.361681 0.551451 512 477.368
0.363857 0.548 264 474.381
0.366441 0.533202 600 461.571
0.368657 0.535721 288 463.751
0.371486 0.528801 672 457.761
0.374587 0.508774 408 440.425
0.376839 0.510914 462 442.277
0.379079 0.508589 600 440.264
0.38178 0.495112 504 428.598
0.384712 0.485524 324 420.298
0.386663 0.476685 744 412.646
0.389313 0.475565 456 411.677
0.39167 0.470825 432 407.574
0.394428 0.4647 720 402.271
0.397811 0.453034 534 392.173
0.400019 0.452212 536 391.461
0.402781 0.446437 624 386.461
0.405015 0.439163 600 380.164
0.40766 0.433088 696 374.906
0.410865 0.421011 456 364.451
0.413244 0.419853 732 363.449
0.416084 0.412139 600 356.771
0.418986 0.411645 702 356.344
0.421544 0.404754 672 350.379
0.424534 0.398133 768 344.647
0.42751 0.386483 768 334.562
0.430034 0.386553 408 334.623
0.432751 0.383345 1080 331.846
0.436344 0.379577 632 328.584
0.438896 0.370363 750 320.607
0.44171 0.365657 696 316.533
0.444585 0.356408 876 308.527
0.447784 0.353765 864 306.24
0.45034 0.349242 768 302.324
0.453413 0.34264 888 296.609
0.456575 0.335978 816 290.842
0.459787 0.335111 654 290.092
0.462622 0.327756 1296 283.725
0.465862 0.325948 816 282.16
0.468802 0.321453 816 278.268
0.471915 0.317255 1088 274.635
0.475472 0.312319 1020 270.361
0.478779 0.307282 1032 266.001
0.481919 0.304693 942 263.76
0.484939 0.298017 1032 257.98
0.488502 0.29709 1128 257.178
0.491034 0.290516 888 251.487
0.494348 0.285709 1176 247.326
0.497688 0.283033 960 245.01
0.500527 0.280612 1110 242.914
0.504331 0.277076 1116 239.853
0.507364 0.271696 1352 235.196
0.510774 0.267544 1200 231.602
0.514275 0.264296 1224 228.79
0.517978 0.259738 1320 224.844
0.521294 0.255551 1128 221.219
0.524822 0.250969 1518 217.253
0.527973 0.250398 1080 216.759
0.531698 0.243117 1524 210.456
0.535226 0.242115 1416 209.589
0.539103 0.239484 1704 207.312
0.543 0.235232 1088 203.63
0.546011 0.231875 1446 200.724
0.549827 0.227486 1800 196.925
0.55369 0.225544 1512 195.244
0.557166 0.220537 1392 190.91
0.560475 0.221647 1392 191.87
0.564609 0.21662 1962 187.519
0.56859 0.212465 1776 183.922
0.572441 0.211222 1680 182.846
0.5763 0.206468 1776 178.731
0.580121 0.201607 1544 174.522
0.583625 0.201063 1896 174.052
0.587525 0.197169 1662 170.681
0.591428 0.195881 1908 169.566
0.595301 0.191234 2184 165.543
0.599624 0.188692 1848 163.342
0.603294 0.187364 1848 162.193
0.60771 0.184574 2238 159.778
0.611568 0.180613 2088 156.349
0.615779 0.177361 2192 153.534
0.619303 0.175284 1536 151.736
0.623194 0.173785 2412 150.438
0.627636 0.170838 2262 147.887
0.631826 0.168826 2448 146.145
0.635971 0.166057 2040 143.749
0.64039 0.164536 2976 142.432
0.644956 0.161476 2184 139.783
0.649302 0.158275 2550 137.012
0.653461 0.15621 2396 135.225
0.657644 0.154584 2760 133.817
0.662026 0.152986 2424 132.434
0.666685 0.149798 2832 129.674
0.670916 0.147563 2574 127.739
0.675462 0.145225 3024 125.715
0.679703 0.143461 2484 124.188
0.684292 0.140431 3168 121.565
0.688927 0.138461 2894 119.86
0.693468 0.136006 2856 117.735
0.698026 0.135152 3384 116.995
0.702952 0.133348 3240 115.434
0.707372 0.13031 2856 112.804
0.712317 0.129238 3474 111.876
0.716936 0.127858 3432 110.682
0.721869 0.125399 3552 108.553
0.726964 0.123006 3560 106.481
0.73163 0.119764 3270 103.675
0.736224 0.119711 3552 103.629
0.74119 0.118123 3780 102.254
0.746118 0.117073 3960 101.345
0.751313 0.113589 3696 98.3294
0.756133 0.113783 3726 98.4974
0.761156 0.110708 4376 95.8349
0.766095 0.109686 3648 94.9504
0.771205 0.108113 4332 93.5884
0.776456 0.106564 4254 92.2476
0.781432 0.105145 4296 91.0196
0.786733 0.103153 4320 89.2954
0.791574 0.101934 4368 88.2399
0.797255 0.100542 4826 87.0346
0.802676 0.0986924 5016 85.4338
0.808005 0.0967936 4608 83.7901
0.813482 0.0955007 4824 82.6709
0.818759 0.0946364 4950 81.9228
0.824173 0.0932498 5232 80.7224
0.829708 0.0910079 4980 78.7817
0.834919 0.0905331 4838 78.3706
0.840568 0.0893684 6024 77.3625
0.846479 0.0874919 5520 75.738
0.851948 0.0856392 5400 74.1342
0.857592 0.0844697 5538 73.1219
0.863369 0.0835413 6456 72.3181
0.869182 0.0823163 5504 71.2577
0.874831 0.0817018 6168 70.7258
0.880682 0.0796009 5910 68.9071
0.886294 0.0783158 6372 67.7947
0.892352 0.0770609 6768 66.7084
0.898399 0.076311 6294 66.0592
0.904229 0.0754923 6656 65.3505
0.910231 0.0738376 7224 63.9181
0.916513 0.0729557 6708 63.1546
0.922651 0.0714316 7566 61.8353
0.92895 0.0708126 7416 61.2995
0.935092 0.0698118 6984 60.4331
0.940995 0.0688762 7310 59.6233
0.947406 0.0676638 8148 58.5737
0.953652 0.0665242 7632 57.5872
0.960017 0.0652031 8088 56.4436
0.966595 0.0642066 8478 55.581
0.972908 0.0634532 8112 54.9287
0.979222 0.0622431 8108 53.8812
0.985855 0.0616489 9510 53.3668
0.992666 0.0607227 8472 52.565
0.998881 0.0595302 8832 51.5328
1.00551 0.0586949 8898 50.8097
1.01216 0.0582362 10008 50.4126
1.01908 0.0567135 9392 49.0944
1.02599 0.0561016 10206 48.5648
1.03271 0.0555355 9528 48.0747
1.03948 0.0544142 10236 47.104
1.04641 0.0539716 10398 46.7209
1.05346 0.0527269 10784 45.6434
1.06036 0.0518533 10584 44.8872
1.0676 0.0513003 11346 44.4085
1.07471 0.0503561 11400 43.5912
1.08175 0.0494929 11016 42.8439
1.08895 0.0490568 11870 42.4664
1.09637 0.0483557 12516 41.8595
1.10369 0.0474258 11880 41.0545
1.11092 0.046758 11886 40.4765
1.1181 0.0461272 13104 39.9304
1.12573 0.0455564 12764 39.4362
1.1332 0.0446794 13446 38.6771
1.14081 0.0441401 13464 38.2103
1.14829 0.0430766 13398 37.2896
1.15605 0.0423608 14628 36.67
1.16374 0.0420539 14024 36.4043
1.1717 0.0414316 15054 35.8656
1.17935 0.040604 14496 35.1492
1.18713 0.0398143 15012 34.4655
1.195 0.0392829 15422 34.0055
1.20281 0.0386019 15624 33.4161
1.21088 0.0383736 16146 33.2184
1.21904 0.0374804 17064 32.4452
1.22715 0.0370484 16152 32.0712
1.23533 0.0364033 17510 31.5128
1.24354 0.0358023 17172 30.9925
1.25174 0.0351344 17880 30.4144
1.26013 0.0347875 18030 30.1141
1.26845 0.0341489 18680 29.5612
1.27706 0.0337538 19170 29.2193
1.28545 0.0331454 18720 28.6926
1.29387 0.032647 19536 28.2612
1.3027 0.032244 20954 27.9122
1.31143 0.0315805 20328 27.3379
1.3202 0.031193 20718 27.0025
1.32891 0.0305621 21348 26.4563
1.33775 0.0298737 21534 25.8604
1.34663 0.0298839 22256 25.8692
1.35548 0.029116 22104 25.2045
1.3645 0.0287421 23178 24.8808
1.37362 0.0283857 23880 24.5723
1.38289 0.027781 24230 24.0488
1.39214 0.0272824 24468 23.6172
1.40146 0.0270604 25230 23.425
1.41076 0.0266537 25328 23.073
1.42016 0.0262002 25818 22.6804
1.42955 0.0256781 26616 22.2285
1.43897 0.0254969 26376 22.0716
1.44856 0.0248488 28034 21.5105
1.45815 0.0245818 27816 21.2794
1.46783 0.0241111 28398 20.8719
1.47755 0.0237748 29652 20.5809
1.48753 0.023504 30134 20.3464
1.4975 0.0229829 30792 19.8953
1.50759 0.0227447 31218 19.6891
1.51744 0.0222773 30912 19.2845
1.52762 0.0219312 33158 18.9849
1.53782 0.0216635 32772 18.7532
1.54798 0.0213644 33150 18.4943
1.55817 0.0210216 34256 18.1975
1.56867 0.0207766 35562 17.9855
1.579 0.0203272 34992 17.5964
1.58955 0.0198876 37158 17.2158
1.60018 0.0195953 36956 16.9629
1.61084 0.0192839 37950 16.6932
1.62148 0.0191034 38496 16.537
1.63242 0.0187073 40274 16.1941
1.64322 0.018381 39264 15.9116
1.65411 0.0180517 41466 15.6266
1.66512 0.017749 41960 15.3646
1.67627 0.0175068 42702 15.1549
1.68736 0.0173825 43356 15.0473
1.69863 0.0169475 44886 14.6707
1.70994 0.016779 45248 14.5249
1.72135 0.016506 46362 14.2886
1.73279 0.0162207 46974 14.0416
1.74428 0.0159665 48236 13.8216
1.75588 0.0157025 48774 13.593
1.76756 0.0154858 50616 13.4054
1.77941 0.0152571 51050 13.2074
1.79124 0.0149587 52272 12.9491
1.80325 0.0147052 53658 12.7297
1.81507 0.0145402 52640 12.5868
1.82722 0.0141943 57366 12.2874
1.83948 0.0141065 55170 12.2114
1.85166 0.0138439 58544 11.9841
1.86408 0.0136239 58506 11.7937
1.87633 0.0133641 58968 11.5687
1.88886 0.0131642 62366 11.3957
1.90144 0.0129706 61266 11.2281
1.914 0.0127958 63960 11.0768
1.92679 0.0125839 64730 10.8933
1.93957 0.012358 66360 10.6978
1.95256 0.0121508 67778 10.5185
1.96563 0.0119588 69558 10.3523
1.97869 0.0117894 69660 10.2056
1.99179 0.011565 71390 10.0113
2.00509 0.0113597 73974 9.8336
2.01846 0.0111825 74196 9.68021
2.03193 0.0110356 76622 9.55302
2.04528 0.0108333 75516 9.37789
2.05892 0.0106911 81510 9.2548
2.07279 0.0104912 80138 9.08176
2.0865 0.0103394 82368 8.95035
2.10039 0.010221 84098 8.84792
2.11443 0.00996042 86286 8.62231
2.12845 0.00985658 86700 8.53242
2.14263 0.00968706 90014 8.38568
2.15695 0.00952306 90930 8.24371
2.17119 0.00934784 91694 8.09203
2.18567 0.009223 96228 7.98396
2.20036 0.00911697 97014 7.89218
2.21494 0.00889186 97370 7.69731
2.22958 0.00874617 100656 7.57119
2.24445 0.00862742 102530 7.46839
2.25936 0.00851839 104454 7.37401
2.27439 0.00837854 107196 7.25295
2.28969 0.00824706 110414 7.13913
2.30493 0.00811785 109578 7.02728
2.32027 0.00794689 114974 6.87929
2.33573 0.00781633 114396 6.76627
2.35122 0.00773504 118190 6.69589
2.3669 0.00758917 120498 6.56963
2.38266 0.00745366 122718 6.45232
2.39847 0.0073413 124604 6.35505
2.41442 0.00718473 127950 6.21952
2.43055 0.00709075 130826 6.13817
2.44673 0.00701015 132510 6.06839
2.4629 0.00687986 134180 5.9556
2.47932 0.00675961 140214 5.85151
2.4959 0.00664913 140018 5.75587
2.51254 0.00653558 145650 5.65758
2.52927 0.00643752 145350 5.57269
2.54604 0.00632767 150188 5.4776
2.56299 0.00623922 152214 5.40103
2.58009 0.00612299 157226 5.30041
2.5973 0.00602426 158118 5.21495
2.61455 0.00591197 162338 5.11774
2.63195 0.00582 165378 5.03812
2.64948 0.0057462 169256 4.97424
2.66707 0.00566918 170682 4.90757
2.68485 0.00556105 177566 4.81397
2.70286 0.00547188 179610 4.73677
2.72085 0.00537793 182690 4.65545
2.73892 0.00528883 185694 4.57831
2.75712 0.0052049 190346 4.50566
2.77543 0.00511883 192852 4.43116
2.79389 0.00504448 198806 4.36679
2.81251 0.00496257 201378 4.29589
2.83127 0.00487035 207446 4.21606
2.85007 0.00477375 207258 4.13244
2.86897 0.00471147 215762 4.07852
2.88818 0.00463381 219702 4.0113
2.90739 0.00454789 221522 3.93692
2.92669 0.0044829 227754 3.88065
2.94616 0.00442368 231710 3.82939
2.96573 0.00434432 235994 3.76069
2.98548 0.00428575 242346 3.70999
3.00539 0.00419828 246704 3.63428
3.02539 0.00412305 250410 3.56915
3.04557 0.00408638 258410 3.53741
3.06592 0.00398265 261414 3.44761
3.0863 0.00393585 265874 3.4071
3.10684 0.00387704 273450 3.35619
3.12756 0.00380392 276974 3.29289
3.1484 0.00373578 284402 3.23391
3.16935 0.00370043 287754 3.2033
3.19042 0.00363216 295010 3.14421
3.21172 0.00357157 302142 3.09175
3.2331 0.00351848 304946 3.0458
3.25451 0.00345549 311642 2.99127
3.27615 0.00339913 319326 2.94248
3.2979 0.0033412 323618 2.89234
3.31984 0.00329429 333744 2.85173
3.34198 0.00324694 337970 2.81074
3.3643 0.00317756 348758 2.75068
3.38673 0.00312932 350346 2.70892
3.40918 0.00309156 358778 2.67623
3.43196 0.00304672 370578 2.63742
3.45493 0.00298216 374258 2.58153
3.47788 0.0029402 380558 2.54521
3.50098 0.00289171 388434 2.50323
3.52428 0.00285172 398522 2.46861
3.54776 0.00279987 404042 2.42373
3.5713 0.00275274 412164 2.38293
3.59506 0.00271001 422258 2.34594
3.61902 0.00267698 430754 2.31735
3.64313 0.00262525 438906 2.27257
3.66736 0.00258643 446738 2.23896
3.69182 0.00254715 459098 2.20496
3.71639 0.00249419 463380 2.15912
3.7411 0.00246981 476138 2.13801
3.76602 0.00243819 484322 2.11064
3.7911 0.00239314 495738 2.07164
3.81637 0.0023547 504266 2.03837
3.8418 0.00232619 515696 2.01368
3.8673 0.0022887 520974 1.98123
3.89298 0.00223972 536882 1.93883
3.91895 0.00221237 546818 1.91516
3.94503 0.00217669 556178 1.88427
3.97125 0.0021428 567672 1.85493
3.99772 0.00211305 582314 1.82918
4.02443 0.00208615 593138 1.80589
4.05121 0.00205344 600920 1.77757
4.07809 0.00201776 614274 1.74669
4.10526 0.00198762 630050 1.7206
4.13259 0.00196394 638678 1.7001
4.16008 0.00193232 653984 1.67273
4.18785 0.00190083 669618 1.64547
4.21573 0.00187661 676922 1.6245
4.24371 0.00185139 692552 1.60267
4.27197 0.00182559 709178 1.58034
4.30044 0.00179187 721416 1.55115
4.32905 0.00177148 735698 1.5335
4.35788 0.00174717 752546 1.51245
4.38688 0.00172398 763760 1.49238
4.41605 0.00170192 782498 1.47328
4.44546 0.00167769 797178 1.45231
4.47509 0.00165627 814976 1.43376
4.50493 0.00163007 831266 1.41108
4.53494 0.00161178 845696 1.39525
4.56506 0.00159143 860234 1.37763
4.59545 0.00156965 883928 1.35878
4.62609 0.00155407 898338 1.3453
4.65691 0.00152767 917576 1.32244
4.68789 0.00151556 933194 1.31195
4.71906 0.00149735 952736 1.29619
4.75048 0.00148148 974522 1.28245
4.78209 0.00146033 990032 1.26414
4.8139 0.0014477 1013438 1.25322
4.84595 0.00142836 1031168 1.23647
4.87821 0.00141367 1055610 1.22376
4.91071 0.00139809 1074440 1.21027
4.94338 0.00138792 1095146 1.20146
4.97629 0.00137148 1119584 1.18723
5.00945 0.00135629 1141922 1.17408
5.04276 0.00134606 1160216 1.16523
5.07626 0.00133285 1185992 1.15379
5.1101 0.00132286 1215422 1.14514
5.14418 0.00131067 1235072 1.13459
5.1784 0.00130241 1259024 1.12744
5.21287 0.00129323 1286210 1.1195
5.24757 0.00128271 1310960 1.11039
5.2825 0.00127765 1338056 1.10601
5.31768 0.00126604 1364966 1.09596
5.35308 0.0012606 1391768 1.09125
5.38871 0.0012523 1420448 1.08406
5.42459 0.00124602 1448858 1.07862
5.46071 0.00124314 1477952 1.07613
5.49705 0.00123771 1506308 1.07143
5.53363 0.00123126 1538144 1.06585
5.57046 0.00123127 1567562 1.06586
5.60749 0.00122862 1596704 1.06356
5.64482 0.0012273 1635572 1.06242
5.68244 0.00122555 1666520 1.06091
5.72029 0.00122365 1699304 1.05927
5.7584 0.00122732 1734278 1.06244
5.79671 0.00122989 1764392 1.06466
5.83528 0.00123136 1804904 1.06593
5.87416 0.00123568 1841024 1.06968
5.91325 0.00123736 1873820 1.07113
5.95258 0.00124444 1913600 1.07726
5.99221 0.00124966 1952864 1.08178
6.03213 0.00126043 1994966 1.0911
6.07232 0.00126945 2032160 1.09891
6.11272 0.00127843 2070124 1.10668
6.15341 0.00128909 2117456 1.11591
6.1944 0.0013018 2156600 1.12691
6.23563 0.00131564 2200316 1.1389
6.27716 0.00132978 2247272 1.15113
6.31895 0.00134783 2287460 1.16676
6.36099 0.00136661 2335424 1.18301
6.40334 0.00138498 2383216 1.19892
6.44597 0.00140763 2430548 1.21852
6.48883 0.00143324 2474288 1.24069
6.53202 0.00145433 2533724 1.25896
6.57553 0.00148017 2578544 1.28132
6.61931 0.00151561 2634154 1.312
6.66339 0.00155041 2685200 1.34213
6.70776 0.00158326 2740268 1.37056
6.7524 0.0016185 2791568 1.40107
6.79737 0.00165899 2854940 1.43612
6.84263 0.00170065 2904208 1.47218
6.88816 0.00174363 2965964 1.50939
6.93399 0.00179881 3022550 1.55715
6.98015 0.00185607 3089068 1.60672
7.02663 0.00191542 3148604 1.6581
7.0734 0.00197277 3210680 1.70774
7.12047 0.0020402 3275210 1.76612
7.16789 0.00211765 3346312 1.83316
7.21564 0.00218832 3408932 1.89433
7.26365 0.00226242 3475196 1.95848
7.312 0.00236616 3550342 2.04828
7.36069 0.00245777 3618788 2.12759
7.40968 0.0025411 3690872 2.19972
7.459 0.00268037 3765538 2.32029
7.50862 0.00278176 3838964 2.40805
7.5586 0.00290762 3920362 2.51701
7.60894 0.00306996 4000832 2.65754
7.65961 0.00318794 4077428 2.75967
7.7106 0.00337522 4160626 2.92179
7.76192 0.00353784 4243208 3.06256
7.81363 0.00373533 4335538 3.23352
7.86566 0.00393956 4413500 3.41031
7.91801 0.00417606 4505450 3.61503
7.97072 0.00440357 4596040 3.81199
8.02376 0.00468574 4684418 4.05624
8.07717 0.00494298 4784836 4.27892
8.13095 0.00530692 4877354 4.59397
8.18507 0.00561866 4975786 4.86384
8.23956 0.00602547 5078756 5.216
8.29442 0.00644237 5177662 5.57688
8.34962 0.00682309 5280932 5.90646
8.40521 0.00745074 5391274 6.44979
8.46119 0.00796592 5500906 6.89576
8.51752 0.00850597 5604530 7.36326
8.57417 0.0093508 5715700 8.09459
8.63126 0.0100626 5842058 8.71077
8.68876 0.0108464 5955226 9.38929
8.74657 0.0117681 6063770 10.1872
8.80479 0.0130571 6202156 11.303
8.86345 0.0142045 6320530 12.2962
8.92244 0.0155398 6442874 13.4521
8.98183 0.017015 6578986 14.7292
9.04164 0.0187061 6707818 16.1931
9.10181 0.020587 6838082 17.8213
9.1624 0.0231797 6987316 20.0657
9.22341 0.0260609 7117018 22.5598
9.28477 0.0291116 7259306 25.2007
9.34659 0.0325731 7415650 28.1971
9.40883 0.036729 7558810 31.7948
9.47148 0.0419461 7716338 36.3109
9.53453 0.0479019 7860058 41.4667
9.59797 0.054811 8022286 47.4476
9.66188 0.0630755 8191498 54.6018
9.72619 0.0737899 8341402 63.8768
9.79093 0.0869279 8524784 75.2498
9.85612 0.106036 8686018 91.7907
9.92173 0.128413 8865142 111.162
9.98778 0.153163 9040714 132.587
10.0543 0.183911 9225754 159.204
10.1212 0.224315 9409058 194.18
10.1886 0.302315 9599212 261.701
10.2564 0.40851 9792874 353.63
10.3247 0.498481 9989362 431.514
10.3934 0.650349 10185502 562.98
10.4626 1.16646 10394392 1009.75
10.5323 1.37738 10607554 1192.34
10.6024 1.99283 10813990 1725.11
10.6729 4.03303 11029240 3491.22
10.7439 1.51591 11191111 1312.26
10.8154 0.00757981 11185948 6.56152
10.8874 0.00514217 11191384 4.45136
10.9599 0.00441856 11166280 3.82496
11.0329 0.00413672 11162812 3.58099
11.1063 0.00404126 11148064 3.49835
11.1802 0.00405298 11122480 3.50849
11.2546 0.00413276 11104984 3.57756
11.3296 0.00426959 11085376 3.696
11.405 0.00447397 11049712 3.87293
11.4809 0.00471307 11013328 4.07991
11.5573 0.00501138 10970140 4.33814
11.6343 0.00538002 10943872 4.65726
11.7117 0.00579885 10885456 5.01982
11.7897 0.00627414 10833720 5.43126
11.8682 0.00683063 10777816 5.91299
11.9472 0.00749324 10724320 6.48658
12.0267 0.0082304 10657576 7.12471
12.1068 0.0091127 10579924 7.88848
12.1874 0.0101219 10508784 8.76213
12.2685 0.0112621 10422700 9.74909
12.3502 0.012641 10345720 10.9428
12.4324 0.0142121 10248148 12.3028
12.5151 0.0160717 10144776 13.9126
12.5985 0.0183606 10050904 15.894
12.6823 0.0208445 9924772 18.0442
12.7667 0.0240163 9816636 20.7899
12.8517 0.0277857 9692764 24.0529
12.9373 0.0321719 9567688 27.8499
13.0234 0.0375315 9424104 32.4894
13.1101 0.0439725 9278716 38.0651
13.1973 0.0519531 9127788 44.9736
13.2852 0.0616547 8968792 53.3719
13.3736 0.0739187 8801068 63.9883
13.4626 0.0893477 8626764 77.3445
13.5522 0.109081 8444740 94.4264
13.6424 0.133657 8248812 115.701
13.7332 0.166295 8050900 143.955
13.8247 0.206999 7840044 179.19
13.9167 0.260273 7621816 225.307
14.0093 0.337205 7391184 291.904
14.1025 0.44119 7158996 381.919
14.1964 0.575059 6904924 497.804
14.2909 0.78603 6649248 680.433
14.386 1.07142 6384676 927.479
14.4818 1.49195 6098844 1291.52
14.5781 2.14328 5811012 1855.35
14.6751 3.2108 5508112 2779.46
14.7727 4.49404 5195916 3890.3
14.8711 7.41534 4872228 6419.14
14.97 11.2365 4531392 9726.96
15.0695 12.6408 4181068 10942.6
15.1698 4.53356 3827115 3924.51
15.2709 0.0315227 3511752 27.2879
15.3726 0.0363237 3240696 31.4439
15.4749 0.0435381 2990682 37.6891
15.5779 0.0530621 2763190 45.9336
15.6816 0.0652794 2544444 56.5096
15.786 0.0811958 2340936 70.2877
15.8911 0.101999 2149530 88.2959
15.9968 0.128714 1967724 111.422
16.1033 0.164234 1794918 142.17
16.2104 0.211666 1632468 183.231
16.3183 0.276535 1477728 239.385
16.4269 0.363604 1333008 314.756
16.5362 0.486289 1194306 420.96
16.6462 0.657295 1064754 568.992
16.757 0.903281 941964 781.932
16.8685 1.26026 826020 1090.95
16.9806 1.79154 718284 1550.86
17.0936 2.61632 619944 2264.84
17.2072 3.85464 524820 3336.8
17.3216 5.94519 441182 5146.5
17.4366 9.26705 360702 8022.09
17.5525 15.4015 292782 13332.4
17.6693 26.0242 228006 22528.1
17.7861 45.9409 171158 39769.1
17.9035 87.9716 124494 76153.3
18.0221 180.282 84168 156062
18.1408 402.682 51006 348585
18.2586 999.557 26360 865274
18.374 2824.91 9960 2.44541e+06
18.4789 8597.43 1561 7.44243e+06
