# in Mpc/h Units 
# D1 = 0.0757296 
# k P N P(z=0)
5.24757 0.00585005 1310960 1.02007
5.2825 0.00580283 1338056 1.01183
5.31768 0.00578454 1364966 1.00864
5.35308 0.00573991 1391768 1.00086
5.38871 0.00569517 1420448 0.993059
5.42459 0.00568208 1448858 0.990776
5.46071 0.00566184 1477952 0.987248
5.49705 0.00561983 1506308 0.979921
5.53363 0.0056179 1538144 0.979585
5.57046 0.00558985 1567562 0.974695
5.60749 0.0056062 1596704 0.977545
5.64482 0.00558668 1635572 0.974141
5.68244 0.00558685 1666520 0.974172
5.72029 0.0055914 1699304 0.974965
5.7584 0.00560951 1734278 0.978122
5.79671 0.00562861 1764392 0.981452
5.83528 0.00563377 1804904 0.982352
5.87416 0.0056513 1841024 0.985409
5.91325 0.00566653 1873820 0.988065
5.95258 0.00569754 1913600 0.993472
5.99221 0.0057244 1952864 0.998155
6.03213 0.00578718 1994966 1.0091
6.07232 0.00583084 2032160 1.01672
6.11272 0.00587139 2070124 1.02379
6.15341 0.00594608 2117456 1.03681
6.1944 0.00600998 2156600 1.04795
6.23563 0.00608046 2200316 1.06024
6.27716 0.00615251 2247272 1.0728
6.31895 0.00626112 2287460 1.09174
6.36099 0.00637688 2335424 1.11193
6.40334 0.00644776 2383216 1.12429
6.44597 0.00658283 2430548 1.14784
6.48883 0.00669638 2474288 1.16764
6.53202 0.00681585 2533724 1.18847
6.57553 0.00694641 2578544 1.21124
6.61931 0.00712037 2634154 1.24157
6.66339 0.0073056 2685200 1.27387
6.70776 0.00746572 2740268 1.30179
6.7524 0.00766625 2791568 1.33675
6.79737 0.00785459 2854940 1.36959
6.84263 0.00808126 2904208 1.40912
6.88816 0.00829438 2965964 1.44628
6.93399 0.00859815 3022550 1.49925
6.98015 0.00887166 3089068 1.54694
7.02663 0.0091438 3148604 1.59439
7.0734 0.00945407 3210680 1.64849
7.12047 0.00981005 3275210 1.71056
7.16789 0.0101994 3346312 1.77845
7.21564 0.0105773 3408932 1.84435
7.26365 0.0109648 3475196 1.91192
7.312 0.0115011 3550342 2.00543
7.36069 0.0119205 3618788 2.07856
7.40968 0.0123869 3690872 2.15989
7.459 0.0131107 3765538 2.28609
7.50862 0.0135815 3838964 2.36819
7.5586 0.0142242 3920362 2.48025
7.60894 0.015058 4000832 2.62563
7.65961 0.0156847 4077428 2.73492
7.7106 0.0166411 4160626 2.90169
7.76192 0.0174261 4243208 3.03856
7.81363 0.0185044 4335538 3.22659
7.86566 0.0194177 4413500 3.38583
7.91801 0.0207292 4505450 3.61452
7.97072 0.0217844 4596040 3.79851
8.02376 0.0232831 4684418 4.05985
8.07717 0.0244859 4784836 4.26957
8.13095 0.0264257 4877354 4.60781
8.18507 0.0278846 4975786 4.8622
8.23956 0.0299175 5078756 5.21667
8.29442 0.0321197 5177662 5.60067
8.34962 0.0338238 5280932 5.89781
8.40521 0.0371542 5391274 6.47852
8.46119 0.0395496 5500906 6.8962
8.51752 0.042168 5604530 7.35277
8.57417 0.0464111 5715700 8.09264
8.63126 0.0498164 5842058 8.68641
8.68876 0.0535474 5955226 9.33699
8.74657 0.0579955 6063770 10.1126
8.80479 0.063999 6202156 11.1594
8.86345 0.0691664 6320530 12.0605
8.92244 0.0754831 6442874 13.1619
8.98183 0.0822688 6578986 14.3451
9.04164 0.0899204 6707818 15.6793
9.10181 0.098119 6838082 17.1089
9.1624 0.109444 6987316 19.0835
9.22341 0.12104 7117018 21.1055
9.28477 0.133304 7259306 23.2441
9.34659 0.146525 7415650 25.5494
9.40883 0.163047 7558810 28.4303
9.47148 0.180504 7716338 31.4743
9.53453 0.20038 7860058 34.94
9.59797 0.223003 8022286 38.8848
9.66188 0.247972 8191498 43.2385
9.72619 0.274215 8341402 47.8145
9.79093 0.31051 8524784 54.1432
9.85612 0.360178 8686018 62.8037
9.92173 0.400713 8865142 69.8718
9.98778 0.438713 9040714 76.4979
10.0543 0.489647 9225754 85.379
10.1212 0.534372 9409058 93.1778
10.1886 0.612941 9599212 106.878
10.2564 0.697503 9792874 121.623
10.3247 0.737432 9989362 128.585
10.3934 0.76793 10185502 133.903
10.4626 0.930346 10394392 162.223
10.5323 0.927492 10607554 161.726
10.6024 0.934006 10813990 162.861
10.6729 1.08984 11029240 190.034
10.7439 0.376135 11191111 65.5861
10.8154 0.049181 11185948 8.57563
10.8874 0.0280702 11191384 4.89456
10.9599 0.0221914 11166280 3.86949
11.0329 0.0198869 11162812 3.46765
11.1063 0.0190128 11148064 3.31524
11.1802 0.0189223 11122480 3.29946
11.2546 0.0192919 11104984 3.36391
11.3296 0.0200115 11085376 3.48938
11.405 0.0210704 11049712 3.67402
11.4809 0.0223543 11013328 3.89788
11.5573 0.0239075 10970140 4.16872
11.6343 0.0258363 10943872 4.50503
11.7117 0.0280987 10885456 4.89953
11.7897 0.0305475 10833720 5.32652
11.8682 0.0335501 10777816 5.85008
11.9472 0.0370526 10724320 6.46081
12.0267 0.0409531 10657576 7.14094
12.1068 0.0455431 10579924 7.94128
12.1874 0.0507615 10508784 8.85121
12.2685 0.0567321 10422700 9.8923
12.3502 0.0636656 10345720 11.1013
12.4324 0.0719264 10248148 12.5417
12.5151 0.0809655 10144776 14.1178
12.5985 0.0922902 10050904 16.0925
12.6823 0.104812 9924772 18.2759
12.7667 0.119298 9816636 20.8019
12.8517 0.13729 9692764 23.9391
12.9373 0.157245 9567688 27.4186
13.0234 0.180758 9424104 31.5185
13.1101 0.207889 9278716 36.2493
13.1973 0.241368 9127788 42.0869
13.2852 0.28058 8968792 48.9244
13.3736 0.325664 8801068 56.7857
13.4626 0.380568 8626764 66.3591
13.5522 0.446555 8444740 77.8652
13.6424 0.52242 8248812 91.0936
13.7332 0.613536 8050900 106.982
13.8247 0.716767 7840044 124.982
13.9167 0.836209 7621816 145.809
14.0093 0.98924 7391184 172.492
14.1025 1.16811 7158996 203.681
14.1964 1.34868 6904924 235.167
14.2909 1.58362 6649248 276.134
14.386 1.83322 6384676 319.656
14.4818 2.08607 6098844 363.745
14.5781 2.35372 5811012 410.414
14.6751 2.54394 5508112 443.583
14.7727 2.64127 5195916 460.555
14.8711 2.6158 4872228 456.113
14.97 2.20979 4531392 385.319
15.0695 1.38321 4181068 241.189
15.1698 0.406427 3827115 70.868
15.2709 0.170186 3511752 29.6751
15.3726 0.191567 3240696 33.4032
15.4749 0.227151 2990682 39.6079
15.5779 0.275662 2763190 48.0668
15.6816 0.336103 2544444 58.6058
15.786 0.412701 2340936 71.9621
15.8911 0.51052 2149530 89.0186
15.9968 0.631444 1967724 110.104
16.1033 0.788303 1794918 137.455
16.2104 0.985911 1632468 171.912
16.3183 1.24085 1477728 216.365
16.4269 1.57003 1333008 273.764
16.5362 1.99681 1194306 348.181
16.6462 2.54801 1064754 444.293
16.757 3.27308 941964 570.722
16.8685 4.2185 826020 735.575
16.9806 5.48177 718284 955.849
17.0936 7.16333 619944 1249.06
17.2072 9.36489 524820 1632.94
17.3216 12.3357 441182 2150.96
17.4366 16.2162 360702 2827.6
17.5525 21.6572 292782 3776.33
17.6693 28.3706 228006 4946.93
17.7861 37.5288 171158 6543.85
17.9035 49.2128 124494 8581.16
18.0221 64.0615 84168 11170.3
18.1408 80.7955 51006 14088.2
18.2586 98.4989 26360 17175.1
18.374 117.641 9960 20512.9
18.4789 138.878 1561 24215.9
