# in Mpc/h Units 
# D1 = 0.140487 
# k P N P(z=0)
0.275842 15.7036 312 795.655
0.277853 18.1368 24 918.94
0.279641 16.0112 264 811.24
0.28148 16.7541 192 848.883
0.282936 15.3196 192 776.199
0.285198 16.0288 336 812.132
0.286404 15.2359 48 771.961
0.288084 14.9121 240 755.554
0.291553 14.4154 296 730.386
0.292736 15.48 150 784.325
0.294335 14.4376 240 731.513
0.296659 13.9555 228 707.084
0.298323 13.6667 216 692.45
0.300394 13.7013 336 694.204
0.302928 13.5447 360 686.27
0.304588 13.7463 144 696.484
0.305974 13.8976 168 704.151
0.308578 13.3941 312 678.64
0.310884 12.9999 288 658.664
0.312408 12.529 192 634.808
0.314799 12.6897 366 642.952
0.317265 13.1391 408 665.717
0.319597 12.3553 168 626.005
0.320771 11.905 336 603.189
0.3227 12.365 240 626.498
0.32574 12.203 380 618.29
0.32795 11.856 384 600.71
0.330224 11.6423 240 589.883
0.331726 11.61 360 588.244
0.333831 11.4762 198 581.466
0.336246 11.1007 384 562.438
0.338319 10.9666 384 555.646
0.341157 10.9943 432 557.051
0.343593 10.3792 528 525.884
0.346262 10.2063 288 517.121
0.347842 10.144 288 513.964
0.350326 10.5336 456 533.706
0.352828 9.57515 360 485.144
0.354442 9.53322 180 483.02
0.356776 9.75032 486 494.02
0.359142 9.47679 504 480.161
0.361681 9.58484 512 485.636
0.363857 9.60505 264 486.659
0.366441 9.04807 600 458.439
0.368657 9.38464 288 475.492
0.371486 9.4924 672 480.952
0.374587 8.52396 408 431.884
0.376839 8.94603 462 453.269
0.379079 9.07162 600 459.632
0.38178 8.56751 504 434.09
0.384712 8.21588 324 416.274
0.386663 7.93237 744 401.91
0.389313 8.22647 456 416.811
0.39167 8.21723 432 416.343
0.394428 8.18793 720 414.858
0.397811 7.81717 534 396.073
0.400019 8.22026 536 416.496
0.402781 8.01422 624 406.057
0.405015 7.806 600 395.507
0.40766 7.76233 696 393.294
0.410865 7.30823 456 370.286
0.413244 7.40485 732 375.182
0.416084 7.23637 600 366.646
0.418986 7.37295 702 373.566
0.421544 7.13551 672 361.535
0.424534 7.07168 768 358.301
0.42751 6.53009 768 330.86
0.430034 6.87248 408 348.208
0.432751 6.82825 1080 345.967
0.436344 6.88781 632 348.985
0.438896 6.52697 750 330.702
0.44171 6.43252 696 325.917
0.444585 6.08793 876 308.457
0.447784 6.05393 864 306.735
0.45034 5.9801 768 302.994
0.453413 5.83837 888 295.813
0.456575 5.62025 816 284.761
0.459787 5.87984 654 297.914
0.462622 5.64067 1296 285.796
0.465862 5.74847 816 291.258
0.468802 5.57045 816 282.238
0.471915 5.53425 1088 280.404
0.475472 5.46388 1020 276.839
0.478779 5.44235 1032 275.748
0.481919 5.4133 942 274.276
0.484939 5.18261 1032 262.588
0.488502 5.2809 1128 267.568
0.491034 5.09095 888 257.943
0.494348 4.89938 1176 248.237
0.497688 4.95382 960 250.996
0.500527 5.02996 1110 254.853
0.504331 4.94049 1116 250.32
0.507364 4.76642 1352 241.501
0.510774 4.69831 1200 238.049
0.514275 4.63665 1224 234.925
0.517978 4.57112 1320 231.605
0.521294 4.43756 1128 224.838
0.524822 4.33373 1518 219.577
0.527973 4.3754 1080 221.689
0.531698 4.19218 1524 212.405
0.535226 4.24742 1416 215.204
0.539103 4.27344 1704 216.522
0.543 4.20126 1088 212.865
0.546011 4.06653 1446 206.039
0.549827 3.96825 1800 201.06
0.55369 4.03758 1512 204.572
0.557166 3.83746 1392 194.433
0.560475 4.00721 1392 203.034
0.564609 3.84589 1962 194.86
0.56859 3.80828 1776 192.955
0.572441 3.84943 1680 195.039
0.5763 3.66779 1776 185.836
0.580121 3.52639 1544 178.672
0.583625 3.62049 1896 183.44
0.587525 3.44665 1662 174.631
0.591428 3.49409 1908 177.035
0.595301 3.33336 2184 168.891
0.599624 3.33019 1848 168.731
0.603294 3.3559 1848 170.034
0.60771 3.27962 2238 166.169
0.611568 3.20406 2088 162.34
0.615779 3.12072 2192 158.118
0.619303 3.09497 1536 156.813
0.623194 3.09507 2412 156.818
0.627636 3.02946 2262 153.494
0.631826 3.04308 2448 154.184
0.635971 2.89769 2040 146.818
0.64039 2.96344 2976 150.149
0.644956 2.92455 2184 148.178
0.649302 2.80477 2550 142.11
0.653461 2.77101 2396 140.399
0.657644 2.758 2760 139.74
0.662026 2.76032 2424 139.857
0.666685 2.65481 2832 134.511
0.670916 2.63427 2574 133.471
0.675462 2.57788 3024 130.613
0.679703 2.58885 2484 131.169
0.684292 2.50013 3168 126.674
0.688927 2.43476 2894 123.362
0.693468 2.35328 2856 119.234
0.698026 2.40619 3384 121.914
0.702952 2.41142 3240 122.179
0.707372 2.27249 2856 115.14
0.712317 2.29779 3474 116.422
0.716936 2.32426 3432 117.763
0.721869 2.2761 3552 115.323
0.726964 2.17266 3560 110.082
0.73163 2.09567 3270 106.181
0.736224 2.13095 3552 107.969
0.74119 2.11966 3780 107.397
0.746118 2.09275 3960 106.033
0.751313 2.02593 3696 102.648
0.756133 2.08875 3726 105.831
0.761156 1.98378 4376 100.512
0.766095 1.98504 3648 100.576
0.771205 1.94312 4332 98.4519
0.776456 1.93621 4254 98.1022
0.781432 1.887 4296 95.6085
0.786733 1.8217 4320 92.3003
0.791574 1.85551 4368 94.0133
0.797255 1.82287 4826 92.3595
0.802676 1.79809 5016 91.1037
0.808005 1.72639 4608 87.4709
0.813482 1.71918 4824 87.1058
0.818759 1.72462 4950 87.3813
0.824173 1.69773 5232 86.0191
0.829708 1.63468 4980 82.8243
0.834919 1.63592 4838 82.8874
0.840568 1.62433 6024 82.3002
0.846479 1.57917 5520 80.0121
0.851948 1.5247 5400 77.2519
0.857592 1.5257 5538 77.3028
0.863369 1.50805 6456 76.4082
0.869182 1.49036 5504 75.5123
0.874831 1.49628 6168 75.8119
0.880682 1.43963 5910 72.942
0.886294 1.40964 6372 71.4225
0.892352 1.38754 6768 70.3025
0.898399 1.36764 6294 69.2943
0.904229 1.38426 6656 70.1362
0.910231 1.33612 7224 67.6974
0.916513 1.32051 6708 66.9064
0.922651 1.28188 7566 64.9493
0.92895 1.28522 7416 65.1183
0.935092 1.28544 6984 65.1296
0.940995 1.26411 7310 64.0487
0.947406 1.25403 8148 63.538
0.953652 1.21949 7632 61.7878
0.960017 1.16606 8088 59.081
0.966595 1.17067 8478 59.3142
0.972908 1.15743 8112 58.6436
0.979222 1.13024 8108 57.2657
0.985855 1.13142 9510 57.3256
0.992666 1.1223 8472 56.8635
0.998881 1.06944 8832 54.1854
1.00551 1.0667 8898 54.0466
1.01216 1.06908 10008 54.167
1.01908 1.01007 9392 51.1775
1.02599 1.02154 10206 51.7586
1.03271 1.02337 9528 51.8514
1.03948 0.994194 10236 50.3729
1.04641 1.0041 10398 50.8746
1.05346 0.967308 10784 49.0106
1.06036 0.943145 10584 47.7863
1.0676 0.943875 11346 47.8234
1.07471 0.915251 11400 46.373
1.08175 0.903739 11016 45.7898
1.08895 0.899038 11870 45.5516
1.09637 0.897641 12516 45.4808
1.10369 0.88526 11880 44.8535
1.11092 0.864898 11886 43.8218
1.1181 0.858835 13104 43.5146
1.12573 0.852181 12764 43.1775
1.1332 0.825663 13446 41.8339
1.14081 0.830514 13464 42.0797
1.14829 0.786563 13398 39.8528
1.15605 0.779248 14628 39.4822
1.16374 0.774425 14024 39.2378
1.1717 0.765466 15054 38.7839
1.17935 0.753233 14496 38.1641
1.18713 0.734728 15012 37.2265
1.195 0.732914 15422 37.1346
1.20281 0.707169 15624 35.8302
1.21088 0.721339 16146 36.5481
1.21904 0.690918 17064 35.0068
1.22715 0.678212 16152 34.363
1.23533 0.680461 17510 34.4769
1.24354 0.657462 17172 33.3117
1.25174 0.655447 17880 33.2096
1.26013 0.644523 18030 32.6561
1.26845 0.637524 18680 32.3014
1.27706 0.633705 19170 32.1079
1.28545 0.61072 18720 30.9434
1.29387 0.603779 19536 30.5917
1.3027 0.601968 20954 30.4999
1.31143 0.585869 20328 29.6842
1.3202 0.574726 20718 29.1197
1.32891 0.572547 21348 29.0093
1.33775 0.557504 21534 28.2471
1.34663 0.561332 22256 28.441
1.35548 0.544737 22104 27.6002
1.3645 0.532224 23178 26.9662
1.37362 0.53249 23880 26.9797
1.38289 0.519657 24230 26.3295
1.39214 0.509006 24468 25.7898
1.40146 0.500552 25230 25.3615
1.41076 0.506663 25328 25.6711
1.42016 0.488753 25818 24.7637
1.42955 0.481485 26616 24.3954
1.43897 0.481322 26376 24.3872
1.44856 0.470415 28034 23.8345
1.45815 0.459068 27816 23.2596
1.46783 0.451792 28398 22.8909
1.47755 0.44777 29652 22.6872
1.48753 0.443602 30134 22.476
1.4975 0.433417 30792 21.96
1.50759 0.426113 31218 21.5899
1.51744 0.420029 30912 21.2816
1.52762 0.412192 33158 20.8845
1.53782 0.411435 32772 20.8462
1.54798 0.407212 33150 20.6322
1.55817 0.395914 34256 20.0598
1.56867 0.393194 35562 19.922
1.579 0.389821 34992 19.7511
1.58955 0.375061 37158 19.0032
1.60018 0.37062 36956 18.7782
1.61084 0.361141 37950 18.298
1.62148 0.357757 38496 18.1265
1.63242 0.353125 40274 17.8918
1.64322 0.346555 39264 17.5589
1.65411 0.341577 41466 17.3067
1.66512 0.337881 41960 17.1195
1.67627 0.330745 42702 16.7579
1.68736 0.330414 43356 16.7411
1.69863 0.321566 44886 16.2928
1.70994 0.317012 45248 16.062
1.72135 0.311901 46362 15.8031
1.73279 0.304136 46974 15.4097
1.74428 0.303784 48236 15.3918
1.75588 0.298751 48774 15.1369
1.76756 0.296275 50616 15.0114
1.77941 0.291067 51050 14.7475
1.79124 0.283796 52272 14.3791
1.80325 0.2808 53658 14.2273
1.81507 0.278345 52640 14.1029
1.82722 0.270175 57366 13.689
1.83948 0.268131 55170 13.5854
1.85166 0.2634 58544 13.3457
1.86408 0.259194 58506 13.1326
1.87633 0.255544 58968 12.9477
1.88886 0.252224 62366 12.7794
1.90144 0.245779 61266 12.4529
1.914 0.244705 63960 12.3985
1.92679 0.240382 64730 12.1794
1.93957 0.237392 66360 12.028
1.95256 0.233739 67778 11.8429
1.96563 0.230083 69558 11.6576
1.97869 0.22763 69660 11.5333
1.99179 0.223906 71390 11.3447
2.00509 0.219352 73974 11.1139
2.01846 0.215182 74196 10.9026
2.03193 0.211086 76622 10.6951
2.04528 0.208852 75516 10.5819
2.05892 0.203691 81510 10.3204
2.07279 0.202686 80138 10.2695
2.0865 0.20002 82368 10.1344
2.10039 0.196756 84098 9.96904
2.11443 0.191885 86286 9.72222
2.12845 0.191518 86700 9.70363
2.14263 0.188125 90014 9.53176
2.15695 0.183567 90930 9.30079
2.17119 0.181956 91694 9.21918
2.18567 0.177803 96228 9.00874
2.20036 0.17538 97014 8.88598
2.21494 0.172015 97370 8.71552
2.22958 0.169515 100656 8.58881
2.24445 0.167318 102530 8.47752
2.25936 0.164439 104454 8.33165
2.27439 0.162133 107196 8.2148
2.28969 0.159085 110414 8.06038
2.30493 0.157773 109578 7.9939
2.32027 0.15476 114974 7.84125
2.33573 0.152524 114396 7.72795
2.35122 0.149146 118190 7.55677
2.3669 0.147461 120498 7.47139
2.38266 0.145049 122718 7.3492
2.39847 0.143422 124604 7.26676
2.41442 0.140771 127950 7.13246
2.43055 0.138413 130826 7.01296
2.44673 0.135401 132510 6.86036
2.4629 0.133642 134180 6.77125
2.47932 0.130898 140214 6.63221
2.4959 0.128769 140018 6.52434
2.51254 0.12712 145650 6.44078
2.52927 0.125386 145350 6.35293
2.54604 0.122644 150188 6.21401
2.56299 0.121527 152214 6.15741
2.58009 0.119221 157226 6.04057
2.5973 0.117932 158118 5.97527
2.61455 0.115148 162338 5.83421
2.63195 0.113888 165378 5.77039
2.64948 0.111785 169256 5.66379
2.66707 0.110947 170682 5.62134
2.68485 0.108867 177566 5.51596
2.70286 0.106915 179610 5.41709
2.72085 0.105013 182690 5.32068
2.73892 0.10324 185694 5.23086
2.75712 0.101834 190346 5.15961
2.77543 0.10016 192852 5.07484
2.79389 0.0983435 198806 4.98277
2.81251 0.097099 201378 4.91972
2.83127 0.0958259 207446 4.85521
2.85007 0.0934317 207258 4.73391
2.86897 0.0920789 215762 4.66537
2.88818 0.0905296 219702 4.58687
2.90739 0.088984 221522 4.50855
2.92669 0.0877216 227754 4.4446
2.94616 0.0864548 231710 4.38041
2.96573 0.0853789 235994 4.3259
2.98548 0.083954 242346 4.2537
3.00539 0.0823819 246704 4.17405
3.02539 0.0809157 250410 4.09976
3.04557 0.0797944 258410 4.04295
3.06592 0.0784463 261414 3.97464
3.0863 0.077302 265874 3.91666
3.10684 0.0757369 273450 3.83736
3.12756 0.0747549 276974 3.78761
3.1484 0.0733133 284402 3.71457
3.16935 0.0721363 287754 3.65494
3.19042 0.0709645 295010 3.59556
3.21172 0.0696052 302142 3.52669
3.2331 0.0688461 304946 3.48823
3.25451 0.0678538 311642 3.43795
3.27615 0.0668406 319326 3.38661
3.2979 0.0657902 323618 3.3334
3.31984 0.0643986 333744 3.26289
3.34198 0.0635119 337970 3.21796
3.3643 0.062495 348758 3.16644
3.38673 0.0617344 350346 3.1279
3.40918 0.0606501 358778 3.07296
3.43196 0.0595817 370578 3.01883
3.45493 0.0584395 374258 2.96096
3.47788 0.0578443 380558 2.9308
3.50098 0.0566905 388434 2.87234
3.52428 0.0556046 398522 2.81732
3.54776 0.0547482 404042 2.77393
3.5713 0.0541168 412164 2.74194
3.59506 0.0530693 422258 2.68886
3.61902 0.0522583 430754 2.64777
3.64313 0.051412 438906 2.60489
3.66736 0.0507682 446738 2.57227
3.69182 0.0499691 459098 2.53179
3.71639 0.0491167 463380 2.4886
3.7411 0.0481772 476138 2.441
3.76602 0.0477091 484322 2.41728
3.7911 0.0468531 495738 2.37391
3.81637 0.0459896 504266 2.33016
3.8418 0.0452864 515696 2.29453
3.8673 0.0446157 520974 2.26055
3.89298 0.0438514 536882 2.22182
3.91895 0.0432791 546818 2.19283
3.94503 0.0425569 556178 2.15623
3.97125 0.0419431 567672 2.12513
3.99772 0.0411905 582314 2.087
4.02443 0.0405559 593138 2.05485
4.05121 0.0399403 600920 2.02365
4.07809 0.0393037 614274 1.9914
4.10526 0.0387134 630050 1.96149
4.13259 0.0381442 638678 1.93265
4.16008 0.0375938 653984 1.90477
4.18785 0.0370031 669618 1.87484
4.21573 0.0365601 676922 1.85239
4.24371 0.0360558 692552 1.82684
4.27197 0.0353998 709178 1.7936
4.30044 0.0349494 721416 1.77078
4.32905 0.034329 735698 1.73935
4.35788 0.0338248 752546 1.7138
4.38688 0.0333615 763760 1.69033
4.41605 0.0328825 782498 1.66606
4.44546 0.0324603 797178 1.64467
4.47509 0.0320599 814976 1.62438
4.50493 0.0316169 831266 1.60194
4.53494 0.0310451 845696 1.57296
4.56506 0.0306688 860234 1.5539
4.59545 0.0303214 883928 1.53629
4.62609 0.0298455 898338 1.51218
4.65691 0.0294668 917576 1.49299
4.68789 0.0292374 933194 1.48137
4.71906 0.0286898 952736 1.45363
4.75048 0.0284342 974522 1.44068
4.78209 0.0280395 990032 1.42068
4.8139 0.0276785 1013438 1.40239
4.84595 0.0273318 1031168 1.38482
4.87821 0.0270797 1055610 1.37205
4.91071 0.026688 1074440 1.3522
4.94338 0.026433 1095146 1.33928
4.97629 0.0261921 1119584 1.32707
5.00945 0.0258435 1141922 1.30941
5.04276 0.0256003 1160216 1.29709
5.07626 0.0253909 1185992 1.28648
5.1101 0.0250868 1215422 1.27108
5.14418 0.0248679 1235072 1.25998
5.1784 0.0245517 1259024 1.24396
5.21287 0.0244193 1286210 1.23725
5.24757 0.0242567 1310960 1.22901
5.2825 0.0239532 1338056 1.21364
5.31768 0.0238777 1364966 1.20981
5.35308 0.0237022 1391768 1.20092
5.38871 0.0235368 1420448 1.19254
5.42459 0.0233653 1448858 1.18385
5.46071 0.0232567 1477952 1.17835
5.49705 0.0231523 1506308 1.17306
5.53363 0.0229693 1538144 1.16379
5.57046 0.0229089 1567562 1.16072
5.60749 0.022858 1596704 1.15815
5.64482 0.0227664 1635572 1.1535
5.68244 0.0227342 1666520 1.15187
5.72029 0.0226774 1699304 1.149
5.7584 0.0227038 1734278 1.15033
5.79671 0.0226341 1764392 1.1468
5.83528 0.0226436 1804904 1.14729
5.87416 0.0227224 1841024 1.15128
5.91325 0.0227561 1873820 1.15298
5.95258 0.0228553 1913600 1.15801
5.99221 0.0228169 1952864 1.15606
6.03213 0.0229147 1994966 1.16102
6.07232 0.0231314 2032160 1.172
6.11272 0.0232962 2070124 1.18035
6.15341 0.0234201 2117456 1.18663
6.1944 0.0235693 2156600 1.19419
6.23563 0.0237418 2200316 1.20293
6.27716 0.0240546 2247272 1.21878
6.31895 0.024305 2287460 1.23146
6.36099 0.02456 2335424 1.24438
6.40334 0.0249081 2383216 1.26202
6.44597 0.0252075 2430548 1.27719
6.48883 0.0255891 2474288 1.29653
6.53202 0.0259822 2533724 1.31644
6.57553 0.0264451 2578544 1.3399
6.61931 0.0269809 2634154 1.36704
6.66339 0.0274599 2685200 1.39131
6.70776 0.0280866 2740268 1.42307
6.7524 0.0286459 2791568 1.4514
6.79737 0.0292125 2854940 1.48011
6.84263 0.0299757 2904208 1.51878
6.88816 0.0306615 2965964 1.55353
6.93399 0.031663 3022550 1.60427
6.98015 0.0324829 3089068 1.64581
7.02663 0.0333733 3148604 1.69093
7.0734 0.034271 3210680 1.73641
7.12047 0.0354069 3275210 1.79397
7.16789 0.0367881 3346312 1.86395
7.21564 0.037838 3408932 1.91714
7.26365 0.0390566 3475196 1.97888
7.312 0.0407956 3550342 2.06699
7.36069 0.0421699 3618788 2.13663
7.40968 0.0434995 3690872 2.20399
7.459 0.045561 3765538 2.30844
7.50862 0.0474624 3838964 2.40478
7.5586 0.0491616 3920362 2.49088
7.60894 0.0515454 4000832 2.61165
7.65961 0.0532959 4077428 2.70034
7.7106 0.0560967 4160626 2.84225
7.76192 0.0584566 4243208 2.96182
7.81363 0.061612 4335538 3.1217
7.86566 0.0643327 4413500 3.25955
7.91801 0.0675461 4505450 3.42236
7.97072 0.0708205 4596040 3.58827
8.02376 0.0746117 4684418 3.78036
8.07717 0.0778421 4784836 3.94403
8.13095 0.0829161 4877354 4.20112
8.18507 0.0861091 4975786 4.36289
8.23956 0.0917665 5078756 4.64954
8.29442 0.0963953 5177662 4.88406
8.34962 0.100229 5280932 5.07832
8.40521 0.107616 5391274 5.45257
8.46119 0.112977 5500906 5.72421
8.51752 0.11808 5604530 5.98278
8.57417 0.126967 5715700 6.43305
8.63126 0.133222 5842058 6.74998
8.68876 0.139687 5955226 7.07754
8.74657 0.146365 6063770 7.41586
8.80479 0.15648 6202156 7.9284
8.86345 0.164718 6320530 8.34577
8.92244 0.173091 6442874 8.77001
8.98183 0.182106 6578986 9.22676
9.04164 0.190569 6707818 9.65559
9.10181 0.200101 6838082 10.1385
9.1624 0.211146 6987316 10.6981
9.22341 0.222067 7117018 11.2515
9.28477 0.233207 7259306 11.8159
9.34659 0.243152 7415650 12.3198
9.40883 0.253658 7558810 12.8521
9.47148 0.264632 7716338 13.4081
9.53453 0.275643 7860058 13.966
9.59797 0.285531 8022286 14.467
9.66188 0.297928 8191498 15.0951
9.72619 0.308253 8341402 15.6183
9.79093 0.319138 8524784 16.1698
9.85612 0.333536 8686018 16.8993
9.92173 0.343702 8865142 17.4144
9.98778 0.353466 9040714 17.9091
10.0543 0.362393 9225754 18.3614
10.1212 0.369975 9409058 18.7455
10.1886 0.382532 9599212 19.3817
10.2564 0.396122 9792874 20.0703
10.3247 0.403117 9989362 20.4247
10.3934 0.409208 10185502 20.7334
10.4626 0.423644 10394392 21.4648
10.5323 0.432247 10607554 21.9007
10.6024 0.43447 10813990 22.0133
10.6729 0.449132 11029240 22.7562
10.7439 0.34607 11191111 17.5343
10.8154 0.180183 11185948 9.12934
10.8874 0.122324 11191384 6.19779
10.9599 0.097329 11166280 4.93137
11.0329 0.0853131 11162812 4.32256
11.1063 0.0795022 11148064 4.02814
11.1802 0.0772841 11122480 3.91576
11.2546 0.0772417 11104984 3.91361
11.3296 0.0786255 11085376 3.98372
11.405 0.0815614 11049712 4.13247
11.4809 0.0850504 11013328 4.30925
11.5573 0.0897185 10970140 4.54577
11.6343 0.0952512 10943872 4.8261
11.7117 0.101503 10885456 5.14285
11.7897 0.108204 10833720 5.48236
11.8682 0.116228 10777816 5.88893
11.9472 0.125429 10724320 6.35511
12.0267 0.134732 10657576 6.82646
12.1068 0.145592 10579924 7.37672
12.1874 0.15728 10508784 7.96894
12.2685 0.17021 10422700 8.62403
12.3502 0.184041 10345720 9.32483
12.4324 0.199195 10248148 10.0926
12.5151 0.21571 10144776 10.9294
12.5985 0.233867 10050904 11.8494
12.6823 0.252974 9924772 12.8174
12.7667 0.27363 9816636 13.864
12.8517 0.296963 9692764 15.0462
12.9373 0.320366 9567688 16.232
13.0234 0.346821 9424104 17.5724
13.1101 0.374119 9278716 18.9555
13.1973 0.403311 9127788 20.4346
13.2852 0.435465 8968792 22.0637
13.3736 0.468512 8801068 23.7381
13.4626 0.502333 8626764 25.4517
13.5522 0.53913 8444740 27.3161
13.6424 0.575934 8248812 29.1809
13.7332 0.614065 8050900 31.1129
13.8247 0.651166 7840044 32.9926
13.9167 0.689277 7621816 34.9236
14.0093 0.724153 7391184 36.6907
14.1025 0.762347 7158996 38.6258
14.1964 0.790741 6904924 40.0645
14.2909 0.818592 6649248 41.4757
14.386 0.839718 6384676 42.5461
14.4818 0.854635 6098844 43.3018
14.5781 0.860084 5811012 43.5779
14.6751 0.85131 5508112 43.1333
14.7727 0.829692 5195916 42.038
14.8711 0.792028 4872228 40.1297
14.97 0.723623 4531392 36.6638
15.0695 0.620476 4181068 31.4377
15.1698 0.497569 3827115 25.2104
15.2709 0.461925 3511752 23.4044
15.3726 0.490915 3240696 24.8732
15.4749 0.539652 2990682 27.3426
15.5779 0.606155 2763190 30.7121
15.6816 0.68324 2544444 34.6178
15.786 0.774211 2340936 39.227
15.8911 0.87724 2149530 44.4471
15.9968 0.994206 1967724 50.3735
16.1033 1.1262 1794918 57.0611
16.2104 1.27582 1632468 64.642
16.3183 1.44501 1477728 73.2144
16.4269 1.63294 1333008 82.7365
16.5362 1.84169 1194306 93.3131
16.6462 2.07474 1064754 105.121
16.757 2.3335 941964 118.232
16.8685 2.61263 826020 132.374
16.9806 2.91715 718284 147.803
17.0936 3.25665 619944 165.005
17.2072 3.6317 524820 184.007
17.3216 4.00791 441182 203.069
17.4366 4.43308 360702 224.611
17.5525 4.87955 292782 247.232
17.6693 5.35299 228006 271.22
17.7861 5.88133 171158 297.99
17.9035 6.40581 124494 324.563
18.0221 6.90835 84168 350.025
18.1408 7.66633 51006 388.43
18.2586 8.13553 26360 412.203
18.374 8.81211 9960 446.484
18.4789 9.61314 1561 487.07
