# in Mpc/h Units 
# D1 = 0.800159 
# k P N P(z=0)
0.314799 576.916 366 901.075
0.317265 606.378 408 947.09
0.319597 525.742 168 821.147
0.320771 486.574 336 759.97
0.3227 517.137 240 807.706
0.32574 537.035 380 838.784
0.32795 561.952 384 877.702
0.330224 562.675 240 878.831
0.331726 472.625 360 738.184
0.333831 533.254 198 832.879
0.336246 531.994 384 830.912
0.338319 558.844 384 872.847
0.341157 545.224 432 851.575
0.343593 473.832 528 740.069
0.346262 487.548 288 761.493
0.347842 442.215 288 690.687
0.350326 507.645 456 792.881
0.352828 452.102 360 706.13
0.354442 496.677 180 775.75
0.356776 466.918 486 729.27
0.359142 485.788 504 758.742
0.361681 435.3 512 679.887
0.363857 436.608 264 681.93
0.366441 424.902 600 663.646
0.368657 440.98 288 688.759
0.371486 444.676 672 694.531
0.374587 412.275 408 643.924
0.376839 434.483 462 678.611
0.379079 420.482 600 656.743
0.38178 349.232 504 545.458
0.384712 440.787 324 688.456
0.386663 388.278 744 606.445
0.389313 423.246 456 661.06
0.39167 422.013 432 659.134
0.394428 439.694 720 686.75
0.397811 410.605 534 641.316
0.400019 458.549 536 716.199
0.402781 414.651 624 647.636
0.405015 401.904 600 627.726
0.40766 420.055 696 656.076
0.410865 369.914 456 577.761
0.413244 393.797 732 615.063
0.416084 369.641 600 577.335
0.418986 403.032 702 629.488
0.421544 388.74 672 607.165
0.424534 379.722 768 593.08
0.42751 371.952 768 580.944
0.430034 371.046 408 579.529
0.432751 383.193 1080 598.503
0.436344 322.457 632 503.639
0.438896 383.244 750 598.581
0.44171 333.701 696 521.201
0.444585 359.157 876 560.96
0.447784 360.491 864 563.044
0.45034 330.048 768 515.495
0.453413 329.372 888 514.44
0.456575 316.681 816 494.619
0.459787 342.273 654 534.589
0.462622 331.499 1296 517.762
0.465862 338.674 816 528.969
0.468802 348.331 816 544.052
0.471915 328.56 1088 513.172
0.475472 308.488 1020 481.821
0.478779 330.038 1032 515.48
0.481919 337.48 942 527.104
0.484939 313.763 1032 490.061
0.488502 299.871 1128 468.363
0.491034 303.891 888 474.642
0.494348 308.891 1176 482.451
0.497688 299.11 960 467.174
0.500527 321.215 1110 501.7
0.504331 289.594 1116 452.311
0.507364 302.097 1352 471.84
0.510774 319.838 1200 499.548
0.514275 293.066 1224 457.734
0.517978 287.229 1320 448.618
0.521294 299.91 1128 468.423
0.524822 284 1518 443.574
0.527973 275.02 1080 429.548
0.531698 286.084 1524 446.829
0.535226 283.829 1416 443.307
0.539103 264.183 1704 412.623
0.543 260.255 1088 406.488
0.546011 277.063 1446 432.74
0.549827 267.438 1800 417.707
0.55369 262.162 1512 409.466
0.557166 278.274 1392 434.63
0.560475 267.96 1392 418.522
0.564609 258.325 1962 403.473
0.56859 248.157 1776 387.592
0.572441 243.367 1680 380.11
0.5763 248.315 1776 387.839
0.580121 254.355 1544 397.272
0.583625 255.432 1896 398.954
0.587525 252.255 1662 393.992
0.591428 240.488 1908 375.613
0.595301 248.651 2184 388.364
0.599624 242.101 1848 378.132
0.603294 244.321 1848 381.6
0.60771 227.404 2238 355.178
0.611568 246.451 2088 384.928
0.615779 232.202 2192 362.671
0.619303 232.559 1536 363.229
0.623194 228.743 2412 357.27
0.627636 230.858 2262 360.573
0.631826 228.071 2448 356.22
0.635971 222.8 2040 347.987
0.64039 232.267 2976 362.774
0.644956 209.349 2184 326.978
0.649302 223.2 2550 348.612
0.653461 230.171 2396 359.499
0.657644 217.122 2760 339.119
0.662026 218.148 2424 340.721
0.666685 211.417 2832 330.208
0.670916 217.662 2574 339.962
0.675462 229.609 3024 358.622
0.679703 208.884 2484 326.252
0.684292 218.541 3168 341.335
0.688927 205.481 2894 320.937
0.693468 195.97 2856 306.082
0.698026 201.13 3384 314.141
0.702952 199.82 3240 312.095
0.707372 195.433 2856 305.243
0.712317 199.235 3474 311.182
0.716936 201.664 3432 314.974
0.721869 196.126 3552 306.325
0.726964 184.215 3560 287.721
0.73163 193.709 3270 302.55
0.736224 194.77 3552 304.207
0.74119 186.707 3780 291.614
0.746118 187.45 3960 292.774
0.751313 182.242 3696 284.64
0.756133 188.738 3726 294.786
0.761156 180.858 4376 282.479
0.766095 182.974 3648 285.783
0.771205 183.655 4332 286.848
0.776456 175.93 4254 274.781
0.781432 181.449 4296 283.401
0.786733 179.052 4320 279.657
0.791574 177.194 4368 276.755
0.797255 177.851 4826 277.782
0.802676 172.019 5016 268.673
0.808005 174.77 4608 272.971
0.813482 170.065 4824 265.622
0.818759 173.396 4950 270.824
0.824173 163.772 5232 255.793
0.829708 169.101 4980 264.116
0.834919 167.499 4838 261.613
0.840568 165.442 6024 258.4
0.846479 159.858 5520 249.68
0.851948 164.439 5400 256.834
0.857592 158.902 5538 248.186
0.863369 164.368 6456 256.723
0.869182 156.754 5504 244.832
0.874831 157.653 6168 246.235
0.880682 157.291 5910 245.669
0.886294 157.403 6372 245.844
0.892352 153.602 6768 239.907
0.898399 161.516 6294 252.269
0.904229 150.867 6656 235.636
0.910231 153.75 7224 240.139
0.916513 151.635 6708 236.836
0.922651 147.874 7566 230.961
0.92895 151.49 7416 236.61
0.935092 144.646 6984 225.92
0.940995 145.685 7310 227.542
0.947406 144.795 8148 226.153
0.953652 144.849 7632 226.237
0.960017 142.596 8088 222.718
0.966595 141.16 8478 220.475
0.972908 139.643 8112 218.106
0.979222 136.476 8108 213.159
0.985855 137.601 9510 214.916
0.992666 138.958 8472 217.036
0.998881 141.171 8832 220.493
1.00551 131.36 8898 205.169
1.01216 134.538 10008 210.132
1.01908 132.242 9392 206.546
1.02599 131.17 10206 204.873
1.03271 130.943 9528 204.518
1.03948 127.567 10236 199.244
1.04641 129.01 10398 201.498
1.05346 126.614 10784 197.757
1.06036 128.098 10584 200.074
1.0676 127.713 11346 199.473
1.07471 124.298 11400 194.138
1.08175 124.246 11016 194.058
1.08895 124.345 11870 194.212
1.09637 122.398 12516 191.171
1.10369 123.999 11880 193.672
1.11092 119.368 11886 186.439
1.1181 122.108 13104 190.718
1.12573 123.66 12764 193.142
1.1332 119.285 13446 186.309
1.14081 119.463 13464 186.587
1.14829 118.25 13398 184.693
1.15605 115.52 14628 180.428
1.16374 116.137 14024 181.393
1.1717 117.914 15054 184.168
1.17935 114.239 14496 178.428
1.18713 111.174 15012 173.64
1.195 113.388 15422 177.099
1.20281 113.28 15624 176.93
1.21088 111.703 16146 174.466
1.21904 109.876 17064 171.614
1.22715 109.532 16152 171.076
1.23533 108.169 17510 168.946
1.24354 108.174 17172 168.956
1.25174 106.356 17880 166.115
1.26013 105.563 18030 164.877
1.26845 104.632 18680 163.422
1.27706 105.365 19170 164.567
1.28545 105.474 18720 164.738
1.29387 102.437 19536 159.994
1.3027 103.927 20954 162.321
1.31143 103.741 20328 162.031
1.3202 101.459 20718 158.466
1.32891 99.2699 21348 155.048
1.33775 99.3574 21534 155.184
1.34663 98.4549 22256 153.775
1.35548 98.5359 22104 153.901
1.3645 97.3026 23178 151.975
1.37362 98.2522 23880 153.458
1.38289 97.0985 24230 151.656
1.39214 94.3713 24468 147.397
1.40146 95.2484 25230 148.767
1.41076 93.3236 25328 145.76
1.42016 93.4339 25818 145.933
1.42955 93.5326 26616 146.087
1.43897 90.8127 26376 141.839
1.44856 91.9109 28034 143.554
1.45815 90.1798 27816 140.85
1.46783 90.1227 28398 140.761
1.47755 89.3513 29652 139.556
1.48753 88.8568 30134 138.784
1.4975 87.2065 30792 136.206
1.50759 85.7893 31218 133.993
1.51744 86.2906 30912 134.776
1.52762 85.9656 33158 134.268
1.53782 85.1649 32772 133.017
1.54798 85.1481 33150 132.991
1.55817 83.9222 34256 131.076
1.56867 83.2387 35562 130.009
1.579 83.5801 34992 130.542
1.58955 81.5164 37158 127.319
1.60018 80.7637 36956 126.143
1.61084 81.4223 37950 127.172
1.62148 80.2273 38496 125.305
1.63242 79.4616 40274 124.11
1.64322 79.1155 39264 123.569
1.65411 79.1522 41466 123.626
1.66512 78.2141 41960 122.161
1.67627 78.3871 42702 122.431
1.68736 77.5271 43356 121.088
1.69863 76.103 44886 118.864
1.70994 75.0568 45248 117.23
1.72135 74.7318 46362 116.722
1.73279 74.26 46974 115.985
1.74428 73.3238 48236 114.523
1.75588 73.9038 48774 115.429
1.76756 71.5529 50616 111.757
1.77941 72.3583 51050 113.015
1.79124 72.0267 52272 112.497
1.80325 71.2502 53658 111.284
1.81507 70.3472 52640 109.874
1.82722 70.0928 57366 109.477
1.83948 69.7379 55170 108.922
1.85166 68.6929 58544 107.29
1.86408 67.6597 58506 105.676
1.87633 66.7971 58968 104.329
1.88886 67.4613 62366 105.367
1.90144 66.1565 61266 103.329
1.914 66.3464 63960 103.625
1.92679 64.6628 64730 100.996
1.93957 64.9226 66360 101.401
1.95256 63.4285 67778 99.0678
1.96563 63.4063 69558 99.0331
1.97869 63.1865 69660 98.6898
1.99179 62.4644 71390 97.5619
2.00509 61.5609 73974 96.1508
2.01846 61.6934 74196 96.3577
2.03193 60.9943 76622 95.2659
2.04528 60.379 75516 94.3048
2.05892 59.1556 81510 92.3939
2.07279 59.471 80138 92.8867
2.0865 59.3612 82368 92.7152
2.10039 58.5908 84098 91.5119
2.11443 57.9511 86286 90.5127
2.12845 57.7994 86700 90.2758
2.14263 57.1268 90014 89.2253
2.15695 57.0226 90930 89.0625
2.17119 56.1425 91694 87.6879
2.18567 55.8672 96228 87.2579
2.20036 55.1707 97014 86.1701
2.21494 54.4084 97370 84.9795
2.22958 54.2612 100656 84.7495
2.24445 53.6678 102530 83.8227
2.25936 53.1319 104454 82.9857
2.27439 52.7243 107196 82.3491
2.28969 52.6464 110414 82.2274
2.30493 52.0747 109578 81.3344
2.32027 51.1508 114974 79.8915
2.33573 50.9793 114396 79.6236
2.35122 50.3973 118190 78.7146
2.3669 50.095 120498 78.2425
2.38266 49.2607 122718 76.9393
2.39847 48.8524 124604 76.3016
2.41442 48.7155 127950 76.0877
2.43055 48.3321 130826 75.489
2.44673 47.662 132510 74.4423
2.4629 47.3428 134180 73.9439
2.47932 47.0758 140214 73.5268
2.4959 46.5059 140018 72.6366
2.51254 45.9043 145650 71.697
2.52927 45.3158 145350 70.7779
2.54604 45.1764 150188 70.5601
2.56299 44.4345 152214 69.4015
2.58009 44.0958 157226 68.8724
2.5973 43.5578 158118 68.0321
2.61455 43.3673 162338 67.7345
2.63195 42.8862 165378 66.9832
2.64948 42.1363 169256 65.8118
2.66707 41.9207 170682 65.4751
2.68485 41.899 177566 65.4412
2.70286 41.3706 179610 64.6159
2.72085 40.6327 182690 63.4635
2.73892 40.263 185694 62.886
2.75712 39.8598 190346 62.2563
2.77543 39.6811 192852 61.9772
2.79389 38.9723 198806 60.8701
2.81251 38.7953 201378 60.5936
2.83127 38.4511 207446 60.0561
2.85007 38.0835 207258 59.4818
2.86897 37.4941 215762 58.5612
2.88818 37.2636 219702 58.2014
2.90739 36.8242 221522 57.5149
2.92669 36.4532 227754 56.9356
2.94616 35.9274 231710 56.1143
2.96573 35.8867 235994 56.0508
2.98548 35.3389 242346 55.1952
3.00539 35.0234 246704 54.7024
3.02539 34.4727 250410 53.8423
3.04557 34.1845 258410 53.3921
3.06592 33.7881 261414 52.773
3.0863 33.557 265874 52.412
3.10684 33.1584 273450 51.7894
3.12756 32.6548 276974 51.0029
3.1484 32.4852 284402 50.7381
3.16935 32.2257 287754 50.3327
3.19042 31.6717 295010 49.4674
3.21172 31.4333 302142 49.0951
3.2331 31.2232 304946 48.7669
3.25451 30.7064 311642 47.9597
3.27615 30.4021 319326 47.4845
3.2979 30.0861 323618 46.9908
3.31984 29.7433 333744 46.4555
3.34198 29.4007 337970 45.9204
3.3643 29.1584 348758 45.542
3.38673 28.7517 350346 44.9068
3.40918 28.3599 358778 44.2948
3.43196 28.2033 370578 44.0502
3.45493 27.9007 374258 43.5775
3.47788 27.538 380558 43.0111
3.50098 27.2672 388434 42.5881
3.52428 27.0442 398522 42.2399
3.54776 26.7116 404042 41.7203
3.5713 26.3462 412164 41.1496
3.59506 25.9836 422258 40.5833
3.61902 25.7721 430754 40.2529
3.64313 25.4274 438906 39.7146
3.66736 25.1697 446738 39.3121
3.69182 24.8606 459098 38.8294
3.71639 24.6191 463380 38.452
3.7411 24.3578 476138 38.0439
3.76602 24.0309 484322 37.5333
3.7911 23.8854 495738 37.3061
3.81637 23.558 504266 36.7947
3.8418 23.2944 515696 36.383
3.8673 22.9862 520974 35.9017
3.89298 22.7935 536882 35.6007
3.91895 22.5278 546818 35.1857
3.94503 22.2388 556178 34.7344
3.97125 22.0282 567672 34.4054
3.99772 21.754 582314 33.9771
4.02443 21.4721 593138 33.5369
4.05121 21.2033 600920 33.1171
4.07809 21.0011 614274 32.8012
4.10526 20.7132 630050 32.3516
4.13259 20.5054 638678 32.0269
4.16008 20.263 653984 31.6485
4.18785 20.0363 669618 31.2944
4.21573 19.7383 676922 30.8289
4.24371 19.5883 692552 30.5946
4.27197 19.2878 709178 30.1252
4.30044 19.1051 721416 29.84
4.32905 18.8882 735698 29.5011
4.35788 18.6485 752546 29.1267
4.38688 18.4152 763760 28.7623
4.41605 18.2513 782498 28.5064
4.44546 18.0435 797178 28.1818
4.47509 17.7956 814976 27.7946
4.50493 17.5857 831266 27.4668
4.53494 17.3307 845696 27.0685
4.56506 17.1524 860234 26.79
4.59545 16.9424 883928 26.462
4.62609 16.7283 898338 26.1276
4.65691 16.517 917576 25.7977
4.68789 16.3507 933194 25.5378
4.71906 16.1461 952736 25.2182
4.75048 15.9457 974522 24.9053
4.78209 15.7301 990032 24.5685
4.8139 15.5568 1013438 24.2979
4.84595 15.3526 1031168 23.9789
4.87821 15.2002 1055610 23.7408
4.91071 14.9964 1074440 23.4226
4.94338 14.8318 1095146 23.1656
4.97629 14.6363 1119584 22.8602
5.00945 14.4397 1141922 22.553
5.04276 14.2638 1160216 22.2784
5.07626 14.0905 1185992 22.0077
5.1101 13.9086 1215422 21.7236
5.14418 13.7784 1235072 21.5202
5.1784 13.6224 1259024 21.2766
5.21287 13.4285 1286210 20.9737
5.24757 13.3123 1310960 20.7922
5.2825 13.1262 1338056 20.5016
5.31768 12.9337 1364966 20.2009
5.35308 12.8053 1391768 20.0003
5.38871 12.6387 1420448 19.7401
5.42459 12.497 1448858 19.5188
5.46071 12.3418 1477952 19.2764
5.49705 12.1762 1506308 19.0178
5.53363 12.0037 1538144 18.7484
5.57046 11.889 1567562 18.5693
5.60749 11.7421 1596704 18.3398
5.64482 11.5957 1635572 18.111
5.68244 11.4383 1666520 17.8652
5.72029 11.3053 1699304 17.6575
5.7584 11.1571 1734278 17.426
5.79671 11.007 1764392 17.1917
5.83528 10.8881 1804904 17.0059
5.87416 10.7558 1841024 16.7993
5.91325 10.6112 1873820 16.5735
5.95258 10.4681 1913600 16.3499
5.99221 10.3372 1952864 16.1455
6.03213 10.2172 1994966 15.958
6.07232 10.0979 2032160 15.7717
6.11272 9.96392 2070124 15.5625
6.15341 9.84978 2117456 15.3842
6.1944 9.69494 2156600 15.1423
6.23563 9.6071 2200316 15.0051
6.27716 9.45718 2247272 14.771
6.31895 9.3592 2287460 14.618
6.36099 9.24654 2335424 14.442
6.40334 9.13506 2383216 14.2679
6.44597 8.99801 2430548 14.0538
6.48883 8.90372 2474288 13.9065
6.53202 8.79309 2533724 13.7338
6.57553 8.66862 2578544 13.5394
6.61931 8.57897 2634154 13.3993
6.66339 8.45927 2685200 13.2124
6.70776 8.35172 2740268 13.0444
6.7524 8.25869 2791568 12.8991
6.79737 8.15375 2854940 12.7352
6.84263 8.04136 2904208 12.5596
6.88816 7.95558 2965964 12.4257
6.93399 7.84856 3022550 12.2585
6.98015 7.7559 3089068 12.1138
7.02663 7.65141 3148604 11.9506
7.0734 7.55355 3210680 11.7977
7.12047 7.47033 3275210 11.6678
7.16789 7.36498 3346312 11.5032
7.21564 7.27191 3408932 11.3579
7.26365 7.17437 3475196 11.2055
7.312 7.0831 3550342 11.063
7.36069 6.99398 3618788 10.9238
7.40968 6.90909 3690872 10.7912
7.459 6.823 3765538 10.6567
7.50862 6.75165 3838964 10.5453
7.5586 6.65011 3920362 10.3867
7.60894 6.57171 4000832 10.2642
7.65961 6.48978 4077428 10.1363
7.7106 6.40754 4160626 10.0078
7.76192 6.33108 4243208 9.88839
7.81363 6.2521 4335538 9.76504
7.86566 6.18095 4413500 9.6539
7.91801 6.09794 4505450 9.52426
7.97072 6.016 4596040 9.39628
8.02376 5.95099 4684418 9.29473
8.07717 5.87961 4784836 9.18325
8.13095 5.80238 4877354 9.06262
8.18507 5.73152 4975786 8.95196
8.23956 5.65943 5078756 8.83935
8.29442 5.59748 5177662 8.7426
8.34962 5.53257 5280932 8.64121
8.40521 5.46654 5391274 8.53809
8.46119 5.39807 5500906 8.43114
8.51752 5.33859 5604530 8.33824
8.57417 5.27863 5715700 8.24459
8.63126 5.21748 5842058 8.14909
8.68876 5.15896 5955226 8.05769
8.74657 5.09869 6063770 7.96354
8.80479 5.03926 6202156 7.87072
8.86345 4.98697 6320530 7.78906
8.92244 4.93197 6442874 7.70315
8.98183 4.87957 6578986 7.6213
9.04164 4.82763 6707818 7.54019
9.10181 4.77031 6838082 7.45065
9.1624 4.72422 6987316 7.37867
9.22341 4.67201 7117018 7.29712
9.28477 4.62943 7259306 7.23062
9.34659 4.58428 7415650 7.1601
9.40883 4.54071 7558810 7.09205
9.47148 4.49935 7716338 7.02746
9.53453 4.45968 7860058 6.96548
9.59797 4.42453 8022286 6.91059
9.66188 4.38393 8191498 6.84717
9.72619 4.35528 8341402 6.80242
9.79093 4.32173 8524784 6.75003
9.85612 4.29147 8686018 6.70277
9.92173 4.26241 8865142 6.65737
9.98778 4.23453 9040714 6.61383
10.0543 4.2069 9225754 6.57067
10.1212 4.1862 9409058 6.53834
10.1886 4.17123 9599212 6.51497
10.2564 4.15101 9792874 6.48338
10.3247 4.1395 9989362 6.46541
10.3934 4.12279 10185502 6.4393
10.4626 4.11566 10394392 6.42816
10.5323 4.11051 10607554 6.42013
10.6024 4.10912 10813990 6.41796
10.6729 4.11145 11029240 6.42159
10.7439 4.09747 11191111 6.39976
10.8154 4.05958 11185948 6.34059
10.8874 4.01934 11191384 6.27774
10.9599 3.98342 11166280 6.22163
11.0329 3.94583 11162812 6.16292
11.1063 3.90612 11148064 6.10089
11.1802 3.86967 11122480 6.04396
11.2546 3.83816 11104984 5.99476
11.3296 3.7986 11085376 5.93296
11.405 3.7646 11049712 5.87985
11.4809 3.73393 11013328 5.83196
11.5573 3.69822 10970140 5.77618
11.6343 3.67037 10943872 5.73268
11.7117 3.6392 10885456 5.68399
11.7897 3.60999 10833720 5.63838
11.8682 3.5831 10777816 5.59638
11.9472 3.55554 10724320 5.55333
12.0267 3.53175 10657576 5.51618
12.1068 3.50425 10579924 5.47323
12.1874 3.47888 10508784 5.43359
12.2685 3.45928 10422700 5.40299
12.3502 3.43545 10345720 5.36577
12.4324 3.41452 10248148 5.33307
12.5151 3.39923 10144776 5.3092
12.5985 3.38109 10050904 5.28086
12.6823 3.36684 9924772 5.2586
12.7667 3.3512 9816636 5.23417
12.8517 3.337 9692764 5.21199
12.9373 3.32632 9567688 5.19532
13.0234 3.31695 9424104 5.18069
13.1101 3.30882 9278716 5.16798
13.1973 3.3051 9127788 5.16217
13.2852 3.30016 8968792 5.15445
13.3736 3.30211 8801068 5.1575
13.4626 3.30368 8626764 5.15996
13.5522 3.30663 8444740 5.16457
13.6424 3.31158 8248812 5.17229
13.7332 3.32018 8050900 5.18573
13.8247 3.32816 7840044 5.19819
13.9167 3.34083 7621816 5.21798
14.0093 3.3545 7391184 5.23932
14.1025 3.37293 7158996 5.26811
14.1964 3.39673 6904924 5.30529
14.2909 3.42099 6649248 5.34318
14.386 3.44489 6384676 5.38051
14.4818 3.46717 6098844 5.41531
14.5781 3.48545 5811012 5.44386
14.6751 3.51717 5508112 5.49341
14.7727 3.53929 5195916 5.52795
14.8711 3.55425 4872228 5.55131
14.97 3.55848 4531392 5.55793
15.0695 3.53797 4181068 5.5259
15.1698 3.50743 3827115 5.47818
15.2709 3.47934 3511752 5.43431
15.3726 3.46651 3240696 5.41428
15.4749 3.46578 2990682 5.41314
15.5779 3.47246 2763190 5.42358
15.6816 3.47659 2544444 5.43001
15.786 3.48932 2340936 5.44991
15.8911 3.51381 2149530 5.48815
15.9968 3.54237 1967724 5.53277
16.1033 3.57398 1794918 5.58212
16.2104 3.61535 1632468 5.64675
16.3183 3.655 1477728 5.70867
16.4269 3.71331 1333008 5.79975
16.5362 3.78192 1194306 5.9069
16.6462 3.85802 1064754 6.02576
16.757 3.93612 941964 6.14775
16.8685 4.03376 826020 6.30025
16.9806 4.14962 718284 6.48122
17.0936 4.25362 619944 6.64365
17.2072 4.40378 524820 6.87817
17.3216 4.55368 441182 7.1123
17.4366 4.72982 360702 7.38742
17.5525 4.95132 292782 7.73337
17.6693 5.18468 228006 8.09785
17.7861 5.504 171158 8.59659
17.9035 5.74149 124494 8.96752
18.0221 6.10627 84168 9.53727
18.1408 6.47664 51006 10.1157
18.2586 6.83607 26360 10.6771
18.374 7.4154 9960 11.582
18.4789 7.75139 1561 12.1068
