# in Mpc/h Units 
# D1 = 0.835596 
# k P N P(z=0)
0.241537 794.594 48 1138.03
0.242444 981.489 168 1405.7
0.244844 802.066 144 1148.73
0.246417 825.473 168 1182.25
0.248401 865.366 144 1239.39
0.249576 839.37 48 1202.16
0.251327 729.452 30 1044.73
0.252777 967.036 288 1385
0.254191 875.379 80 1253.73
0.25601 855.828 288 1225.73
0.258214 923.622 72 1322.82
0.2594 782.507 240 1120.72
0.26075 530.733 96 760.123
0.262904 777.51 168 1113.56
0.265657 864.627 216 1238.33
0.266722 596.235 132 853.936
0.268622 666.924 192 955.177
0.269844 937.75 120 1343.06
0.271964 816.389 126 1169.24
0.273543 768.9 288 1101.23
0.275842 723.21 312 1035.79
0.277853 811.155 24 1161.75
0.279641 794.731 264 1138.22
0.28148 815.427 192 1167.86
0.282936 766.602 192 1097.94
0.285198 783.911 336 1122.73
0.286404 645.125 48 923.957
0.288084 721.439 240 1033.25
0.291553 693.684 296 993.504
0.292736 713.366 150 1021.69
0.294335 695.56 240 996.19
0.296659 695.841 228 996.592
0.298323 625.771 216 896.238
0.300394 738.152 336 1057.19
0.302928 617.487 360 884.373
0.304588 571.912 144 819.1
0.305974 615.655 168 881.749
0.308578 643.853 312 922.134
0.310884 617.908 288 884.976
0.312408 613.165 192 878.183
0.314799 646.541 366 925.985
0.317265 674.677 408 966.282
0.319597 588.906 168 843.44
0.320771 541.26 336 775.199
0.3227 575.882 240 824.785
0.32574 595.091 380 852.298
0.32795 629.748 384 901.933
0.330224 622.481 240 891.526
0.331726 524.881 360 751.742
0.333831 589.525 198 844.325
0.336246 596.774 384 854.708
0.338319 619.113 384 886.702
0.341157 609.705 432 873.227
0.343593 532.744 528 763.004
0.346262 548.602 288 785.715
0.347842 497.739 288 712.868
0.350326 565.768 456 810.301
0.352828 508.229 360 727.892
0.354442 560.695 180 803.035
0.356776 518.437 486 742.512
0.359142 542.964 504 777.64
0.361681 484.528 512 693.948
0.363857 486.21 264 696.356
0.366441 478.395 600 685.163
0.368657 491.147 288 703.427
0.371486 490.206 672 702.079
0.374587 461.179 408 660.506
0.376839 485.449 462 695.267
0.379079 466.717 600 668.439
0.38178 391.853 504 561.217
0.384712 494.777 324 708.626
0.386663 438.572 744 628.129
0.389313 478.363 456 685.117
0.39167 471.758 432 675.658
0.394428 492.52 720 705.393
0.397811 463.738 534 664.171
0.400019 508.988 536 728.979
0.402781 463.126 624 663.295
0.405015 449.239 600 643.406
0.40766 465.48 696 666.667
0.410865 413.21 456 591.805
0.413244 438.322 732 627.77
0.416084 415.876 600 595.623
0.418986 451.753 702 647.006
0.421544 436.725 672 625.483
0.424534 426.211 768 610.425
0.42751 420.607 768 602.399
0.430034 411.21 408 588.941
0.432751 428.665 1080 613.939
0.436344 365.838 632 523.957
0.438896 425.671 750 609.652
0.44171 374.058 696 535.73
0.444585 402.437 876 576.376
0.447784 404.815 864 579.782
0.45034 370.826 768 531.103
0.453413 370.808 888 531.077
0.456575 360.501 816 516.314
0.459787 385.477 654 552.085
0.462622 373.663 1296 535.165
0.465862 380.828 816 545.427
0.468802 390.863 816 559.799
0.471915 373.899 1088 535.503
0.475472 347.425 1020 497.587
0.478779 370.641 1032 530.836
0.481919 382.387 942 547.66
0.484939 353.394 1032 506.135
0.488502 336.758 1128 482.31
0.491034 342.128 888 490
0.494348 348.727 1176 499.452
0.497688 338.702 960 485.093
0.500527 360.375 1110 516.133
0.504331 326.7 1116 467.904
0.507364 342.189 1352 490.087
0.510774 365.135 1200 522.951
0.514275 328.46 1224 470.425
0.517978 324.819 1320 465.21
0.521294 340.131 1128 487.14
0.524822 325.985 1518 466.88
0.527973 312.042 1080 446.91
0.531698 325.412 1524 466.059
0.535226 321.92 1416 461.058
0.539103 298.389 1704 427.357
0.543 294.292 1088 421.489
0.546011 313.476 1446 448.965
0.549827 304.112 1800 435.553
0.55369 298.761 1512 427.889
0.557166 318.14 1392 455.644
0.560475 301.888 1392 432.367
0.564609 289.904 1962 415.204
0.56859 282.72 1776 404.915
0.572441 275.287 1680 394.27
0.5763 284.362 1776 407.267
0.580121 289.828 1544 415.096
0.583625 292.803 1896 419.357
0.587525 285.972 1662 409.572
0.591428 274.821 1908 393.602
0.595301 283.533 2184 406.079
0.599624 274.579 1848 393.255
0.603294 280.217 1848 401.33
0.60771 259.703 2238 371.95
0.611568 279.441 2088 400.219
0.615779 265.128 2192 379.72
0.619303 265.544 1536 380.315
0.623194 263.054 2412 376.749
0.627636 265.269 2262 379.922
0.631826 259.914 2448 372.252
0.635971 255.832 2040 366.407
0.64039 264.475 2976 378.785
0.644956 238.498 2184 341.581
0.649302 253.839 2550 363.551
0.653461 263.709 2396 377.687
0.657644 247.978 2760 355.158
0.662026 248.281 2424 355.592
0.666685 243.121 2832 348.201
0.670916 245.903 2574 352.185
0.675462 263.722 3024 377.707
0.679703 238.222 2484 341.184
0.684292 250.84 3168 359.257
0.688927 235.659 2894 337.514
0.693468 224.316 2856 321.269
0.698026 232.721 3384 333.307
0.702952 229.936 3240 329.318
0.707372 225.254 2856 322.612
0.712317 227.553 3474 325.905
0.716936 230.437 3432 330.035
0.721869 225.169 3552 322.49
0.726964 211.388 3560 302.753
0.73163 224.016 3270 320.838
0.736224 224.384 3552 321.365
0.74119 216.623 3780 310.25
0.746118 216.147 3960 309.568
0.751313 211.063 3696 302.288
0.756133 216.09 3726 309.487
0.761156 206.918 4376 296.351
0.766095 210.347 3648 301.262
0.771205 211.556 4332 302.993
0.776456 201.196 4254 288.155
0.781432 209.149 4296 299.545
0.786733 207.155 4320 296.69
0.791574 204.571 4368 292.99
0.797255 205.946 4826 294.959
0.802676 198.289 5016 283.993
0.808005 201.355 4608 288.384
0.813482 196.255 4824 281.08
0.818759 197.929 4950 283.476
0.824173 188.591 5232 270.103
0.829708 195.271 4980 279.67
0.834919 192.619 4838 275.871
0.840568 190.557 6024 272.918
0.846479 184.584 5520 264.364
0.851948 191.42 5400 274.155
0.857592 183.644 5538 263.018
0.863369 189.425 6456 271.298
0.869182 180.845 5504 259.009
0.874831 181.362 6168 259.749
0.880682 181.331 5910 259.705
0.886294 181.079 6372 259.343
0.892352 178.33 6768 255.407
0.898399 185.43 6294 265.575
0.904229 173.976 6656 249.17
0.910231 177.207 7224 253.799
0.916513 175.456 6708 251.291
0.922651 170.754 7566 244.557
0.92895 175.387 7416 251.192
0.935092 168.395 6984 241.177
0.940995 169.852 7310 243.264
0.947406 166.913 8148 239.055
0.953652 167.441 7632 239.811
0.960017 165.946 8088 237.669
0.966595 163.068 8478 233.548
0.972908 162.555 8112 232.814
0.979222 158.773 8108 227.397
0.985855 158.689 9510 227.277
0.992666 161.403 8472 231.164
0.998881 164.273 8832 235.274
1.00551 153.562 8898 219.934
1.01216 156.373 10008 223.96
1.01908 152.53 9392 218.456
1.02599 151.978 10206 217.665
1.03271 151.315 9528 216.715
1.03948 147.434 10236 211.157
1.04641 150.186 10398 215.098
1.05346 146.807 10784 210.258
1.06036 149.081 10584 213.515
1.0676 148.248 11346 212.323
1.07471 143.329 11400 205.278
1.08175 144.347 11016 206.736
1.08895 144.589 11870 207.082
1.09637 141.738 12516 203
1.10369 141.884 11880 203.208
1.11092 138.838 11886 198.846
1.1181 141.673 13104 202.906
1.12573 144.38 12764 206.783
1.1332 138.062 13446 197.734
1.14081 137.017 13464 196.237
1.14829 136.82 13398 195.956
1.15605 133.611 14628 191.359
1.16374 134.741 14024 192.977
1.1717 137.018 15054 196.239
1.17935 131.773 14496 188.727
1.18713 128.207 15012 183.619
1.195 131.441 15422 188.252
1.20281 131.599 15624 188.478
1.21088 129.153 16146 184.975
1.21904 127.141 17064 182.094
1.22715 126.302 16152 180.891
1.23533 125.505 17510 179.749
1.24354 125.646 17172 179.952
1.25174 123.269 17880 176.547
1.26013 122.474 18030 175.409
1.26845 121.525 18680 174.05
1.27706 121.226 19170 173.621
1.28545 121.86 18720 174.53
1.29387 118.058 19536 169.084
1.3027 120.911 20954 173.17
1.31143 120.675 20328 172.833
1.3202 117.351 20718 168.071
1.32891 114.482 21348 163.963
1.33775 115.08 21534 164.82
1.34663 114.036 22256 163.325
1.35548 114.232 22104 163.605
1.3645 112.884 23178 161.674
1.37362 113.658 23880 162.782
1.38289 112.478 24230 161.092
1.39214 109.241 24468 156.456
1.40146 110.432 25230 158.162
1.41076 108.236 25328 155.017
1.42016 108.048 25818 154.748
1.42955 108.303 26616 155.113
1.43897 105.409 26376 150.969
1.44856 106.203 28034 152.105
1.45815 104.076 27816 149.06
1.46783 104.117 28398 149.118
1.47755 103.763 29652 148.611
1.48753 103.143 30134 147.722
1.4975 101.184 30792 144.917
1.50759 99.4561 31218 142.442
1.51744 99.683 30912 142.767
1.52762 99.5358 33158 142.557
1.53782 98.9992 32772 141.788
1.54798 98.2122 33150 140.661
1.55817 96.8455 34256 138.703
1.56867 96.5325 35562 138.255
1.579 96.0464 34992 137.559
1.58955 94.4035 37158 135.206
1.60018 93.6802 36956 134.17
1.61084 93.4795 37950 133.883
1.62148 92.8573 38496 132.992
1.63242 91.4357 40274 130.955
1.64322 91.4981 39264 131.045
1.65411 91.5137 41466 131.067
1.66512 90.3388 41960 129.384
1.67627 90.3433 42702 129.391
1.68736 89.0597 43356 127.552
1.69863 88.4196 44886 126.636
1.70994 86.9313 45248 124.504
1.72135 86.6781 46362 124.141
1.73279 85.9162 46974 123.05
1.74428 84.8897 48236 121.58
1.75588 84.8968 48774 121.59
1.76756 82.6928 50616 118.434
1.77941 84.1467 51050 120.516
1.79124 82.9376 52272 118.784
1.80325 82.1724 53658 117.688
1.81507 81.6761 52640 116.978
1.82722 81.2042 57366 116.302
1.83948 80.5175 55170 115.318
1.85166 80.0033 58544 114.582
1.86408 77.9678 58506 111.667
1.87633 77.1135 58968 110.443
1.88886 77.8542 62366 111.504
1.90144 76.5451 61266 109.629
1.914 76.8404 63960 110.052
1.92679 74.902 64730 107.276
1.93957 75.2061 66360 107.711
1.95256 73.4861 67778 105.248
1.96563 73.0525 69558 104.627
1.97869 73.2833 69660 104.957
1.99179 71.8823 71390 102.951
2.00509 71.0255 73974 101.724
2.01846 71.0198 74196 101.715
2.03193 70.6042 76622 101.12
2.04528 69.5525 75516 99.6141
2.05892 68.0945 81510 97.5258
2.07279 68.2545 80138 97.755
2.0865 67.8837 82368 97.2239
2.10039 67.232 84098 96.2905
2.11443 66.4986 86286 95.2402
2.12845 66.4906 86700 95.2287
2.14263 65.5508 90014 93.8827
2.15695 65.2863 90930 93.5039
2.17119 64.7831 91694 92.7833
2.18567 64.3542 96228 92.1689
2.20036 63.3428 97014 90.7203
2.21494 62.4128 97370 89.3885
2.22958 62.3902 100656 89.356
2.24445 61.7494 102530 88.4384
2.25936 61.0852 104454 87.487
2.27439 60.5943 107196 86.784
2.28969 60.5767 110414 86.7587
2.30493 59.6944 109578 85.4951
2.32027 58.9759 114974 84.4661
2.33573 58.6842 114396 84.0484
2.35122 57.9962 118190 83.063
2.3669 57.7994 120498 82.781
2.38266 56.5353 122718 80.9706
2.39847 56.3201 124604 80.6624
2.41442 55.8995 127950 80.06
2.43055 55.5884 130826 79.6144
2.44673 54.8724 132510 78.5889
2.4629 54.7855 134180 78.4645
2.47932 54.2872 140214 77.7508
2.4959 53.618 140018 76.7924
2.51254 52.8365 145650 75.6732
2.52927 52.4041 145350 75.0539
2.54604 51.9247 150188 74.3672
2.56299 51.2339 152214 73.3778
2.58009 50.9883 157226 73.0261
2.5973 50.0495 158118 71.6816
2.61455 49.8385 162338 71.3794
2.63195 49.4967 165378 70.8898
2.64948 48.6822 169256 69.7234
2.66707 48.4323 170682 69.3654
2.68485 48.1394 177566 68.9459
2.70286 47.7397 179610 68.3735
2.72085 46.7847 182690 67.0057
2.73892 46.4459 185694 66.5204
2.75712 46.0506 190346 65.9542
2.77543 45.6531 192852 65.385
2.79389 44.9313 198806 64.3512
2.81251 44.6576 201378 63.9592
2.83127 44.3866 207446 63.5711
2.85007 43.6793 207258 62.5581
2.86897 43.3291 215762 62.0565
2.88818 42.888 219702 61.4247
2.90739 42.4924 221522 60.8581
2.92669 41.9656 227754 60.1037
2.94616 41.5746 231710 59.5437
2.96573 41.2116 235994 59.0238
2.98548 40.6732 242346 58.2527
3.00539 40.3758 246704 57.8268
3.02539 39.8077 250410 57.0131
3.04557 39.3129 258410 56.3045
3.06592 38.9686 261414 55.8113
3.0863 38.5285 265874 55.181
3.10684 38.2081 273450 54.7221
3.12756 37.5877 276974 53.8336
3.1484 37.2068 284402 53.2881
3.16935 36.9415 287754 52.9082
3.19042 36.536 295010 52.3274
3.21172 36.0834 302142 51.6791
3.2331 35.7575 304946 51.2124
3.25451 35.2306 311642 50.4577
3.27615 35.0104 319326 50.1423
3.2979 34.5852 323618 49.5334
3.31984 34.1411 333744 48.8973
3.34198 33.7949 337970 48.4016
3.3643 33.3111 348758 47.7086
3.38673 32.9155 350346 47.142
3.40918 32.6063 358778 46.6992
3.43196 32.2424 370578 46.178
3.45493 32.0277 374258 45.8705
3.47788 31.5916 380558 45.246
3.50098 31.2617 388434 44.7735
3.52428 30.9481 398522 44.3242
3.54776 30.5563 404042 43.7632
3.5713 30.2417 412164 43.3126
3.59506 29.8335 422258 42.728
3.61902 29.468 430754 42.2044
3.64313 29.151 438906 41.7504
3.66736 28.8903 446738 41.3771
3.69182 28.485 459098 40.7966
3.71639 28.2435 463380 40.4507
3.7411 27.8664 476138 39.9106
3.76602 27.437 484322 39.2956
3.7911 27.325 495738 39.1352
3.81637 26.9435 504266 38.5888
3.8418 26.6695 515696 38.1963
3.8673 26.2166 520974 37.5477
3.89298 26.0606 536882 37.3244
3.91895 25.7037 546818 36.8132
3.94503 25.4379 556178 36.4325
3.97125 25.1641 567672 36.0403
3.99772 24.8589 582314 35.6033
4.02443 24.5065 593138 35.0986
4.05121 24.2888 600920 34.7868
4.07809 23.9882 614274 34.3563
4.10526 23.7046 630050 33.9501
4.13259 23.4082 638678 33.5255
4.16008 23.1579 653984 33.167
4.18785 22.8529 669618 32.7302
4.21573 22.5685 676922 32.3229
4.24371 22.3496 692552 32.0094
4.27197 22.0604 709178 31.5953
4.30044 21.8502 721416 31.2941
4.32905 21.5748 735698 30.8997
4.35788 21.3644 752546 30.5983
4.38688 21.0684 763760 30.1744
4.41605 20.8653 782498 29.8836
4.44546 20.6442 797178 29.5669
4.47509 20.3984 814976 29.2148
4.50493 20.0894 831266 28.7723
4.53494 19.8612 845696 28.4455
4.56506 19.6082 860234 28.0831
4.59545 19.3852 883928 27.7637
4.62609 19.174 898338 27.4613
4.65691 18.9135 917576 27.0882
4.68789 18.6587 933194 26.7232
4.71906 18.4738 952736 26.4585
4.75048 18.238 974522 26.1207
4.78209 17.9645 990032 25.7289
4.8139 17.8023 1013438 25.4967
4.84595 17.5576 1031168 25.1463
4.87821 17.3735 1055610 24.8826
4.91071 17.1528 1074440 24.5664
4.94338 16.9641 1095146 24.2963
4.97629 16.7227 1119584 23.9505
5.00945 16.504 1141922 23.6373
5.04276 16.3759 1160216 23.4538
5.07626 16.13 1185992 23.1016
5.1101 15.9354 1215422 22.8229
5.14418 15.7367 1235072 22.5383
5.1784 15.5678 1259024 22.2964
5.21287 15.378 1286210 22.0246
5.24757 15.1661 1310960 21.7211
5.2825 15.0109 1338056 21.4988
5.31768 14.8089 1364966 21.2095
5.35308 14.623 1391768 20.9432
5.38871 14.4282 1420448 20.6643
5.42459 14.2787 1448858 20.4502
5.46071 14.1118 1477952 20.2112
5.49705 13.944 1506308 19.9708
5.53363 13.7095 1538144 19.635
5.57046 13.5727 1567562 19.4389
5.60749 13.425 1596704 19.2275
5.64482 13.2207 1635572 18.9348
5.68244 13.0821 1666520 18.7363
5.72029 12.9309 1699304 18.5198
5.7584 12.7636 1734278 18.2802
5.79671 12.6023 1764392 18.0492
5.83528 12.4442 1804904 17.8228
5.87416 12.2902 1841024 17.6021
5.91325 12.1531 1873820 17.4059
5.95258 11.9878 1913600 17.1691
5.99221 11.8316 1952864 16.9453
6.03213 11.693 1994966 16.7468
6.07232 11.5388 2032160 16.526
6.11272 11.3884 2070124 16.3106
6.15341 11.2416 2117456 16.1003
6.1944 11.1018 2156600 15.9001
6.23563 10.9858 2200316 15.7341
6.27716 10.8272 2247272 15.5068
6.31895 10.7029 2287460 15.3289
6.36099 10.5653 2335424 15.1317
6.40334 10.4234 2383216 14.9286
6.44597 10.2908 2430548 14.7386
6.48883 10.1824 2474288 14.5833
6.53202 10.046 2533724 14.388
6.57553 9.90507 2578544 14.1862
6.61931 9.78165 2634154 14.0094
6.66339 9.66124 2685200 13.837
6.70776 9.54447 2740268 13.6697
6.7524 9.42579 2791568 13.4997
6.79737 9.29843 2854940 13.3173
6.84263 9.17064 2904208 13.1343
6.88816 9.07176 2965964 12.9927
6.93399 8.95644 3022550 12.8275
6.98015 8.82889 3089068 12.6449
7.02663 8.725 3148604 12.4961
7.0734 8.62036 3210680 12.3462
7.12047 8.51004 3275210 12.1882
7.16789 8.40897 3346312 12.0434
7.21564 8.30318 3408932 11.8919
7.26365 8.18229 3475196 11.7188
7.312 8.08931 3550342 11.5856
7.36069 7.98259 3618788 11.4328
7.40968 7.86389 3690872 11.2628
7.459 7.77812 3765538 11.1399
7.50862 7.6916 3838964 11.016
7.5586 7.59497 3920362 10.8776
7.60894 7.49035 4000832 10.7278
7.65961 7.40144 4077428 10.6004
7.7106 7.30482 4160626 10.4621
7.76192 7.2198 4243208 10.3403
7.81363 7.11784 4335538 10.1943
7.86566 7.03151 4413500 10.0706
7.91801 6.95141 4505450 9.9559
7.97072 6.87798 4596040 9.85074
8.02376 6.77771 4684418 9.70712
8.07717 6.70651 4784836 9.60515
8.13095 6.62212 4877354 9.48428
8.18507 6.54063 4975786 9.36758
8.23956 6.45697 5078756 9.24776
8.29442 6.37862 5177662 9.13554
8.34962 6.30324 5280932 9.02759
8.40521 6.22566 5391274 8.91647
8.46119 6.16004 5500906 8.8225
8.51752 6.07847 5604530 8.70567
8.57417 6.00587 5715700 8.60169
8.63126 5.9443 5842058 8.5135
8.68876 5.8728 5955226 8.41111
8.74657 5.8063 6063770 8.31586
8.80479 5.74912 6202156 8.23396
8.86345 5.68112 6320530 8.13658
8.92244 5.6205 6442874 8.04976
8.98183 5.56544 6578986 7.9709
9.04164 5.50443 6707818 7.88352
9.10181 5.43982 6838082 7.79099
9.1624 5.3829 6987316 7.70946
9.22341 5.33716 7117018 7.64396
9.28477 5.2764 7259306 7.55693
9.34659 5.23216 7415650 7.49357
9.40883 5.17469 7558810 7.41126
9.47148 5.12676 7716338 7.34261
9.53453 5.08289 7860058 7.27979
9.59797 5.04317 8022286 7.2229
9.66188 5.00058 8191498 7.1619
9.72619 4.96354 8341402 7.10885
9.79093 4.91999 8524784 7.04648
9.85612 4.88609 8686018 6.99793
9.92173 4.85201 8865142 6.94912
9.98778 4.82694 9040714 6.91321
10.0543 4.79381 9225754 6.86576
10.1212 4.76836 9409058 6.82931
10.1886 4.75175 9599212 6.80553
10.2564 4.73489 9792874 6.78137
10.3247 4.71575 9989362 6.75396
10.3934 4.69872 10185502 6.72957
10.4626 4.68567 10394392 6.71088
10.5323 4.68358 10607554 6.70789
10.6024 4.67834 10813990 6.70039
10.6729 4.68155 11029240 6.70498
10.7439 4.66854 11191111 6.68634
10.8154 4.62036 11185948 6.61734
10.8874 4.57748 11191384 6.55593
10.9599 4.52728 11166280 6.48403
11.0329 4.48345 11162812 6.42126
11.1063 4.43653 11148064 6.35406
11.1802 4.39649 11122480 6.29671
11.2546 4.35198 11104984 6.23296
11.3296 4.31416 11085376 6.1788
11.405 4.27442 11049712 6.12189
11.4809 4.23497 11013328 6.06538
11.5573 4.19768 10970140 6.01197
11.6343 4.16506 10943872 5.96526
11.7117 4.13155 10885456 5.91727
11.7897 4.09685 10833720 5.86757
11.8682 4.06174 10777816 5.81728
11.9472 4.0302 10724320 5.77211
12.0267 3.99823 10657576 5.72632
12.1068 3.96966 10579924 5.6854
12.1874 3.9413 10508784 5.64478
12.2685 3.91498 10422700 5.60708
12.3502 3.88831 10345720 5.5689
12.4324 3.86567 10248148 5.53647
12.5151 3.845 10144776 5.50686
12.5985 3.823 10050904 5.47535
12.6823 3.8035 9924772 5.44743
12.7667 3.78601 9816636 5.42237
12.8517 3.7709 9692764 5.40073
12.9373 3.75951 9567688 5.38442
13.0234 3.75293 9424104 5.375
13.1101 3.73732 9278716 5.35264
13.1973 3.72888 9127788 5.34055
13.2852 3.72379 8968792 5.33326
13.3736 3.71773 8801068 5.32458
13.4626 3.72429 8626764 5.33398
13.5522 3.72546 8444740 5.33565
13.6424 3.72634 8248812 5.33691
13.7332 3.73275 8050900 5.34609
13.8247 3.74736 7840044 5.36702
13.9167 3.76297 7621816 5.38937
14.0093 3.7778 7391184 5.41062
14.1025 3.79121 7158996 5.42982
14.1964 3.81521 6904924 5.4642
14.2909 3.83923 6649248 5.4986
14.386 3.85914 6384676 5.52712
14.4818 3.88675 6098844 5.56666
14.5781 3.9185 5811012 5.61213
14.6751 3.94136 5508112 5.64486
14.7727 3.96296 5195916 5.6758
14.8711 3.9871 4872228 5.71038
14.97 3.98637 4531392 5.70933
15.0695 3.96956 4181068 5.68525
15.1698 3.91569 3827115 5.6081
15.2709 3.88257 3511752 5.56068
15.3726 3.86986 3240696 5.54246
15.4749 3.87804 2990682 5.55418
15.5779 3.8816 2763190 5.55927
15.6816 3.88743 2544444 5.56762
15.786 3.91412 2340936 5.60585
15.8911 3.93874 2149530 5.64112
15.9968 3.96636 1967724 5.68067
16.1033 4.01496 1794918 5.75029
16.2104 4.0611 1632468 5.81637
16.3183 4.11799 1477728 5.89784
16.4269 4.17798 1333008 5.98376
16.5362 4.24524 1194306 6.08009
16.6462 4.33204 1064754 6.2044
16.757 4.42446 941964 6.33678
16.8685 4.54334 826020 6.50703
16.9806 4.67874 718284 6.70096
17.0936 4.80035 619944 6.87513
17.2072 4.97544 524820 7.12589
17.3216 5.13494 441182 7.35433
17.4366 5.34584 360702 7.65638
17.5525 5.58144 292782 7.99381
17.6693 5.79765 228006 8.30347
17.7861 6.09834 171158 8.73412
17.9035 6.4188 124494 9.19309
18.0221 6.83412 84168 9.78791
18.1408 7.21414 51006 10.3322
18.2586 7.66734 26360 10.9813
18.374 8.05324 9960 11.534
18.4789 8.64965 1561 12.3881
