# in Mpc/h Units 
# D1 = 0.63595 
# k P N P(z=0)
2.12845 26.6203 86700 65.8215
2.14263 26.235 90014 64.8687
2.15695 26.2418 90930 64.8856
2.17119 25.795 91694 63.7807
2.18567 25.6731 96228 63.4794
2.20036 25.4997 97014 63.0505
2.21494 25.3289 97370 62.6282
2.22958 24.9144 100656 61.6034
2.24445 24.6658 102530 60.9889
2.25936 24.5612 104454 60.73
2.27439 24.4156 107196 60.37
2.28969 24.2757 110414 60.0241
2.30493 23.9348 109578 59.1814
2.32027 23.8145 114974 58.8838
2.33573 23.5577 114396 58.2489
2.35122 23.3268 118190 57.6778
2.3669 23.1327 120498 57.1979
2.38266 22.9457 122718 56.7356
2.39847 22.7705 124604 56.3025
2.41442 22.6961 127950 56.1185
2.43055 22.3348 130826 55.2252
2.44673 22.191 132510 54.8695
2.4629 22.0557 134180 54.5351
2.47932 21.932 140214 54.229
2.4959 21.6351 140018 53.495
2.51254 21.4369 145650 53.005
2.52927 21.2602 145350 52.568
2.54604 21.1118 150188 52.2012
2.56299 20.9594 152214 51.8243
2.58009 20.8429 157226 51.5362
2.5973 20.6968 158118 51.1749
2.61455 20.3939 162338 50.426
2.63195 20.2573 165378 50.0882
2.64948 19.9799 169256 49.4024
2.66707 19.8494 170682 49.0797
2.68485 19.7476 177566 48.8279
2.70286 19.5548 179610 48.3513
2.72085 19.2961 182690 47.7115
2.73892 19.1657 185694 47.3892
2.75712 18.9472 190346 46.8489
2.77543 18.8354 192852 46.5725
2.79389 18.7024 198806 46.2436
2.81251 18.5935 201378 45.9743
2.83127 18.4018 207446 45.5004
2.85007 18.1767 207258 44.9439
2.86897 18.0498 215762 44.6301
2.88818 17.9034 219702 44.268
2.90739 17.7049 221522 43.7771
2.92669 17.584 227754 43.4783
2.94616 17.4443 231710 43.1328
2.96573 17.253 235994 42.6598
2.98548 17.0658 242346 42.1969
3.00539 16.8952 246704 41.7752
3.02539 16.6981 250410 41.2877
3.04557 16.542 258410 40.9018
3.06592 16.4639 261414 40.7088
3.0863 16.3389 265874 40.3997
3.10684 16.1513 273450 39.9358
3.12756 16.0425 276974 39.6667
3.1484 15.8078 284402 39.0865
3.16935 15.6674 287754 38.7393
3.19042 15.4968 295010 38.3174
3.21172 15.3066 302142 37.8472
3.2331 15.1237 304946 37.395
3.25451 15.1209 311642 37.388
3.27615 14.9574 319326 36.9837
3.2979 14.7431 323618 36.4538
3.31984 14.655 333744 36.2361
3.34198 14.4567 337970 35.7456
3.3643 14.3347 348758 35.4441
3.38673 14.1967 350346 35.1028
3.40918 14.1153 358778 34.9014
3.43196 13.9265 370578 34.4346
3.45493 13.8477 374258 34.2398
3.47788 13.635 380558 33.714
3.50098 13.5043 388434 33.3908
3.52428 13.4327 398522 33.2136
3.54776 13.2818 404042 32.8406
3.5713 13.1199 412164 32.4403
3.59506 13.0131 422258 32.1761
3.61902 12.8631 430754 31.8053
3.64313 12.7577 438906 31.5447
3.66736 12.619 446738 31.2019
3.69182 12.4572 459098 30.8018
3.71639 12.355 463380 30.5489
3.7411 12.1577 476138 30.0613
3.76602 12.0943 484322 29.9043
3.7911 11.9279 495738 29.4929
3.81637 11.8029 504266 29.1838
3.8418 11.7255 515696 28.9924
3.8673 11.5673 520974 28.6013
3.89298 11.4806 536882 28.3869
3.91895 11.3553 546818 28.0772
3.94503 11.2672 556178 27.8594
3.97125 11.0935 567672 27.4298
3.99772 10.9465 582314 27.0664
4.02443 10.8396 593138 26.8021
4.05121 10.7685 600920 26.6263
4.07809 10.6405 614274 26.3097
4.10526 10.5233 630050 26.02
4.13259 10.4337 638678 25.7984
4.16008 10.2952 653984 25.4559
4.18785 10.202 669618 25.2256
4.21573 10.0622 676922 24.8798
4.24371 9.97141 692552 24.6553
4.27197 9.84821 709178 24.3507
4.30044 9.75612 721416 24.123
4.32905 9.62968 735698 23.8104
4.35788 9.53058 752546 23.5653
4.38688 9.44184 763760 23.3459
4.41605 9.33604 782498 23.0843
4.44546 9.2427 797178 22.8535
4.47509 9.10468 814976 22.5123
4.50493 9.01501 831266 22.2905
4.53494 8.95497 845696 22.1421
4.56506 8.81147 860234 21.7873
4.59545 8.72445 883928 21.5721
4.62609 8.62722 898338 21.3317
4.65691 8.50758 917576 21.0359
4.68789 8.4168 933194 20.8114
4.71906 8.3382 952736 20.6171
4.75048 8.2423 974522 20.38
4.78209 8.14217 990032 20.1324
4.8139 8.05714 1013438 19.9221
4.84595 7.94755 1031168 19.6511
4.87821 7.87603 1055610 19.4743
4.91071 7.7569 1074440 19.1797
4.94338 7.69673 1095146 19.031
4.97629 7.59314 1119584 18.7748
5.00945 7.50582 1141922 18.5589
5.04276 7.42255 1160216 18.353
5.07626 7.35678 1185992 18.1904
5.1101 7.26608 1215422 17.9661
5.14418 7.18007 1235072 17.7535
5.1784 7.08501 1259024 17.5184
5.21287 7.0167 1286210 17.3495
5.24757 6.91917 1310960 17.1084
5.2825 6.85255 1338056 16.9436
5.31768 6.78024 1364966 16.7649
5.35308 6.68282 1391768 16.524
5.38871 6.61452 1420448 16.3551
5.42459 6.53633 1448858 16.1617
5.46071 6.44199 1477952 15.9285
5.49705 6.36204 1506308 15.7308
5.53363 6.29647 1538144 15.5687
5.57046 6.22269 1567562 15.3862
5.60749 6.15095 1596704 15.2088
5.64482 6.07988 1635572 15.0331
5.68244 6.0076 1666520 14.8544
5.72029 5.94126 1699304 14.6904
5.7584 5.8594 1734278 14.488
5.79671 5.78381 1764392 14.3011
5.83528 5.71419 1804904 14.1289
5.87416 5.64975 1841024 13.9696
5.91325 5.58926 1873820 13.82
5.95258 5.51596 1913600 13.6388
5.99221 5.44613 1952864 13.4661
6.03213 5.39068 1994966 13.329
6.07232 5.32559 2032160 13.1681
6.11272 5.25798 2070124 13.0009
6.15341 5.19514 2117456 12.8455
6.1944 5.12747 2156600 12.6782
6.23563 5.05751 2200316 12.5052
6.27716 5.0089 2247272 12.385
6.31895 4.94112 2287460 12.2174
6.36099 4.88163 2335424 12.0703
6.40334 4.82138 2383216 11.9214
6.44597 4.76636 2430548 11.7853
6.48883 4.71278 2474288 11.6528
6.53202 4.6489 2533724 11.4949
6.57553 4.58458 2578544 11.3359
6.61931 4.53629 2634154 11.2164
6.66339 4.48216 2685200 11.0826
6.70776 4.43195 2740268 10.9585
6.7524 4.37376 2791568 10.8146
6.79737 4.31954 2854940 10.6805
6.84263 4.26433 2904208 10.544
6.88816 4.21589 2965964 10.4242
6.93399 4.16332 3022550 10.2942
6.98015 4.1203 3089068 10.1879
7.02663 4.06389 3148604 10.0484
7.0734 4.00811 3210680 9.91047
7.12047 3.96894 3275210 9.81361
7.16789 3.91617 3346312 9.68314
7.21564 3.86778 3408932 9.56349
7.26365 3.82189 3475196 9.45001
7.312 3.77698 3550342 9.33899
7.36069 3.73116 3618788 9.22567
7.40968 3.68608 3690872 9.11422
7.459 3.63575 3765538 8.98976
7.50862 3.59657 3838964 8.89289
7.5586 3.55502 3920362 8.79015
7.60894 3.50835 4000832 8.67475
7.65961 3.46825 4077428 8.5756
7.7106 3.42617 4160626 8.47155
7.76192 3.37924 4243208 8.35552
7.81363 3.33979 4335538 8.25799
7.86566 3.3018 4413500 8.16405
7.91801 3.26618 4505450 8.07598
7.97072 3.22569 4596040 7.97586
8.02376 3.18991 4684418 7.88738
8.07717 3.15409 4784836 7.79882
8.13095 3.11077 4877354 7.69169
8.18507 3.07568 4975786 7.60493
8.23956 3.03944 5078756 7.51533
8.29442 3.00471 5177662 7.42946
8.34962 2.97264 5280932 7.35017
8.40521 2.93672 5391274 7.26134
8.46119 2.90265 5500906 7.17711
8.51752 2.87018 5604530 7.09682
8.57417 2.83689 5715700 7.0145
8.63126 2.80628 5842058 6.93881
8.68876 2.77325 5955226 6.85714
8.74657 2.74456 6063770 6.78621
8.80479 2.71538 6202156 6.71407
8.86345 2.68881 6320530 6.64837
8.92244 2.65928 6442874 6.57536
8.98183 2.63264 6578986 6.50949
9.04164 2.60512 6707818 6.44142
9.10181 2.58178 6838082 6.38372
9.1624 2.55633 6987316 6.32079
9.22341 2.53283 7117018 6.26267
9.28477 2.50774 7259306 6.20064
9.34659 2.4829 7415650 6.13923
9.40883 2.46325 7558810 6.09063
9.47148 2.44155 7716338 6.03698
9.53453 2.41889 7860058 5.98095
9.59797 2.40223 8022286 5.93977
9.66188 2.38166 8191498 5.8889
9.72619 2.36522 8341402 5.84825
9.79093 2.35109 8524784 5.81332
9.85612 2.33506 8686018 5.77368
9.92173 2.32185 8865142 5.74101
9.98778 2.30567 9040714 5.70101
10.0543 2.29534 9225754 5.67548
10.1212 2.28328 9409058 5.64566
10.1886 2.27642 9599212 5.62869
10.2564 2.26747 9792874 5.60655
10.3247 2.26184 9989362 5.59264
10.3934 2.25583 10185502 5.57778
10.4626 2.25195 10394392 5.56819
10.5323 2.24897 10607554 5.56082
10.6024 2.24948 10813990 5.56208
10.6729 2.25164 11029240 5.56741
10.7439 2.24719 11191111 5.55641
10.8154 2.22698 11185948 5.50644
10.8874 2.20486 11191384 5.45175
10.9599 2.1858 11166280 5.40461
11.0329 2.1667 11162812 5.35739
11.1063 2.14587 11148064 5.30588
11.1802 2.12682 11122480 5.25879
11.2546 2.10908 11104984 5.21492
11.3296 2.09103 11085376 5.17028
11.405 2.07424 11049712 5.12877
11.4809 2.05605 11013328 5.0838
11.5573 2.04117 10970140 5.04701
11.6343 2.02474 10943872 5.00637
11.7117 2.0104 10885456 4.97091
11.7897 1.99614 10833720 4.93566
11.8682 1.98162 10777816 4.89976
11.9472 1.96717 10724320 4.86403
12.0267 1.95607 10657576 4.83658
12.1068 1.94465 10579924 4.80834
12.1874 1.93298 10508784 4.7795
12.2685 1.92272 10422700 4.75412
12.3502 1.91254 10345720 4.72896
12.4324 1.90042 10248148 4.69898
12.5151 1.89226 10144776 4.67881
12.5985 1.88593 10050904 4.66316
12.6823 1.87878 9924772 4.64547
12.7667 1.87244 9816636 4.6298
12.8517 1.86782 9692764 4.61837
12.9373 1.86423 9567688 4.6095
13.0234 1.85849 9424104 4.59531
13.1101 1.85864 9278716 4.59569
13.1973 1.85543 9127788 4.58775
13.2852 1.85609 8968792 4.58937
13.3736 1.85592 8801068 4.58896
13.4626 1.86089 8626764 4.60125
13.5522 1.863 8444740 4.60647
13.6424 1.86696 8248812 4.61626
13.7332 1.87382 8050900 4.63322
13.8247 1.88204 7840044 4.65355
13.9167 1.88852 7621816 4.66957
14.0093 1.90412 7391184 4.70813
14.1025 1.91361 7158996 4.73159
14.1964 1.92481 6904924 4.75929
14.2909 1.93925 6649248 4.79498
14.386 1.95669 6384676 4.83811
14.4818 1.97171 6098844 4.87526
14.5781 1.99077 5811012 4.9224
14.6751 2.00447 5508112 4.95626
14.7727 2.01929 5195916 4.99289
14.8711 2.03047 4872228 5.02056
14.97 2.03584 4531392 5.03384
15.0695 2.02769 4181068 5.01368
15.1698 2.01076 3827115 4.97181
15.2709 1.99708 3511752 4.938
15.3726 1.99445 3240696 4.9315
15.4749 1.9986 2990682 4.94174
15.5779 2.00242 2763190 4.95119
15.6816 2.01061 2544444 4.97145
15.786 2.0309 2340936 5.02162
15.8911 2.0453 2149530 5.05721
15.9968 2.06983 1967724 5.11787
16.1033 2.0885 1794918 5.16404
16.2104 2.11864 1632468 5.23856
16.3183 2.14562 1477728 5.30527
16.4269 2.18605 1333008 5.40523
16.5362 2.2301 1194306 5.51415
16.6462 2.27548 1064754 5.62635
16.757 2.33149 941964 5.76486
16.8685 2.38544 826020 5.89826
16.9806 2.45938 718284 6.08106
17.0936 2.53566 619944 6.26969
17.2072 2.61833 524820 6.47408
17.3216 2.73056 441182 6.7516
17.4366 2.83647 360702 7.01347
17.5525 2.95704 292782 7.3116
17.6693 3.09852 228006 7.66141
17.7861 3.2509 171158 8.03819
17.9035 3.44948 124494 8.52919
18.0221 3.65706 84168 9.04247
18.1408 3.87924 51006 9.59182
18.2586 4.1334 26360 10.2202
18.374 4.32645 9960 10.6976
18.4789 4.53458 1561 11.2122
