# in Mpc/h Units 
# D1 = 0.49513 
# k P N P(z=0)
0.488502 86.9062 1128 354.497
0.491034 85.6677 888 349.445
0.494348 80.0416 1176 326.496
0.497688 79.5683 960 324.566
0.500527 87.7443 1110 357.916
0.504331 83.0971 1116 338.96
0.507364 83.2926 1352 339.757
0.510774 79.2636 1200 323.322
0.514275 78.7708 1224 321.313
0.517978 76.4909 1320 312.013
0.521294 76.4523 1128 311.855
0.524822 71.6811 1518 292.393
0.527973 73.4656 1080 299.672
0.531698 74.3794 1524 303.399
0.535226 73.0396 1416 297.934
0.539103 72.5651 1704 295.999
0.543 71.8987 1088 293.281
0.546011 70.5268 1446 287.685
0.549827 68.1573 1800 278.019
0.55369 70.0122 1512 285.585
0.557166 68.7452 1392 280.417
0.560475 71.2105 1392 290.473
0.564609 69.3968 1962 283.075
0.56859 67.2493 1776 274.315
0.572441 66.3128 1680 270.495
0.5763 63.707 1776 259.866
0.580121 65.7157 1544 268.06
0.583625 64.4824 1896 263.029
0.587525 61.9986 1662 252.897
0.591428 61.2052 1908 249.661
0.595301 60.9988 2184 248.819
0.599624 63.5066 1848 259.049
0.603294 62.032 1848 253.033
0.60771 57.9117 2238 236.227
0.611568 62.0757 2088 253.212
0.615779 60.3706 2192 246.257
0.619303 59.3399 1536 242.052
0.623194 55.9972 2412 228.417
0.627636 57.5363 2262 234.695
0.631826 55.9007 2448 228.023
0.635971 54.1005 2040 220.68
0.64039 58.5566 2976 238.857
0.644956 55.9441 2184 228.2
0.649302 56.2679 2550 229.521
0.653461 55.5056 2396 226.412
0.657644 53.2551 2760 217.232
0.662026 52.7736 2424 215.268
0.666685 50.6263 2832 206.509
0.670916 51.7207 2574 210.973
0.675462 50.5486 3024 206.192
0.679703 52.4991 2484 214.148
0.684292 51.4063 3168 209.69
0.688927 50.5895 2894 206.359
0.693468 49.7951 2856 203.118
0.698026 47.1191 3384 192.203
0.702952 48.315 3240 197.081
0.707372 46.8834 2856 191.241
0.712317 47.7901 3474 194.94
0.716936 44.8487 3432 182.941
0.721869 46.8301 3552 191.024
0.726964 45.3911 3560 185.154
0.73163 43.2271 3270 176.327
0.736224 43.1095 3552 175.847
0.74119 44.504 3780 181.535
0.746118 43.3378 3960 176.778
0.751313 41.4748 3696 169.179
0.756133 43.7877 3726 178.613
0.761156 43.061 4376 175.649
0.766095 42.6991 3648 174.173
0.771205 41.0495 4332 167.444
0.776456 42.5341 4254 173.5
0.781432 39.3786 4296 160.628
0.786733 39.2581 4320 160.137
0.791574 40.3861 4368 164.738
0.797255 39.4228 4826 160.809
0.802676 38.2135 5016 155.876
0.808005 39.6871 4608 161.887
0.813482 38.3642 4824 156.49
0.818759 39.3551 4950 160.533
0.824173 36.8684 5232 150.389
0.829708 37.0659 4980 151.195
0.834919 37.1406 4838 151.499
0.840568 35.7951 6024 146.011
0.846479 37.5033 5520 152.979
0.851948 35.7455 5400 145.809
0.857592 34.6833 5538 141.476
0.863369 35.4559 6456 144.628
0.869182 34.4876 5504 140.678
0.874831 34.4555 6168 140.547
0.880682 34.8296 5910 142.073
0.886294 33.4135 6372 136.296
0.892352 33.9635 6768 138.54
0.898399 33.5988 6294 137.052
0.904229 32.3283 6656 131.87
0.910231 32.2219 7224 131.436
0.916513 31.6316 6708 129.028
0.922651 31.3117 7566 127.723
0.92895 31.3815 7416 128.008
0.935092 31.5014 6984 128.497
0.940995 31.0202 7310 126.534
0.947406 30.8959 8148 126.027
0.953652 30.3897 7632 123.962
0.960017 29.5126 8088 120.384
0.966595 30.2633 8478 123.447
0.972908 29.6553 8112 120.966
0.979222 28.5901 8108 116.621
0.985855 29.0598 9510 118.537
0.992666 29.5229 8472 120.426
0.998881 28.8785 8832 117.798
1.00551 27.8201 8898 113.48
1.01216 27.7284 10008 113.106
1.01908 27.8764 9392 113.71
1.02599 27.4123 10206 111.817
1.03271 26.7578 9528 109.147
1.03948 27.0342 10236 110.275
1.04641 26.1663 10398 106.734
1.05346 26.85 10784 109.523
1.06036 26.0864 10584 106.409
1.0676 26.1903 11346 106.832
1.07471 26.0614 11400 106.306
1.08175 24.9156 11016 101.633
1.08895 25.332 11870 103.331
1.09637 25.3263 12516 103.308
1.10369 24.3982 11880 99.5221
1.11092 24.3878 11886 99.4798
1.1181 24.2729 13104 99.0111
1.12573 24.0999 12764 98.3056
1.1332 23.8663 13446 97.3524
1.14081 23.9317 13464 97.6195
1.14829 23.3992 13398 95.4474
1.15605 23.3492 14628 95.2431
1.16374 22.8458 14024 93.1898
1.1717 22.9385 15054 93.5678
1.17935 22.2524 14496 90.7695
1.18713 22.3015 15012 90.9697
1.195 21.7397 15422 88.6782
1.20281 22.0299 15624 89.8616
1.21088 21.2819 16146 86.8105
1.21904 21.1995 17064 86.4745
1.22715 21.2361 16152 86.6236
1.23533 21.0756 17510 85.9689
1.24354 21.2157 17172 86.5407
1.25174 20.3961 17880 83.1972
1.26013 20.7995 18030 84.8428
1.26845 20.6122 18680 84.0788
1.27706 20.2321 19170 82.5285
1.28545 20.3237 18720 82.9018
1.29387 20.1239 19536 82.0868
1.3027 19.5811 20954 79.8729
1.31143 19.563 20328 79.7989
1.3202 19.4245 20718 79.2342
1.32891 18.7648 21348 76.5433
1.33775 18.892 21534 77.0619
1.34663 18.7455 22256 76.4644
1.35548 18.5913 22104 75.8354
1.3645 18.4403 23178 75.2195
1.37362 18.7442 23880 76.4593
1.38289 18.0402 24230 73.5875
1.39214 18.1398 24468 73.9939
1.40146 17.9925 25230 73.3927
1.41076 17.5361 25328 71.531
1.42016 17.5244 25818 71.4836
1.42955 17.4365 26616 71.1248
1.43897 17.061 26376 69.5934
1.44856 17.2263 28034 70.2673
1.45815 17.2628 27816 70.4164
1.46783 16.7172 28398 68.1908
1.47755 16.6282 29652 67.8277
1.48753 16.7854 30134 68.4688
1.4975 16.4238 30792 66.9939
1.50759 16.0539 31218 65.485
1.51744 16.2082 30912 66.1144
1.52762 16.1184 33158 65.7484
1.53782 15.915 32772 64.9185
1.54798 15.8699 33150 64.7347
1.55817 15.7055 34256 64.0641
1.56867 15.434 35562 62.9566
1.579 15.6611 34992 63.8831
1.58955 15.0827 37158 61.5234
1.60018 15.0581 36956 61.4233
1.61084 14.9177 37950 60.8505
1.62148 14.6868 38496 59.9087
1.63242 14.7396 40274 60.1241
1.64322 14.713 39264 60.0154
1.65411 14.3481 41466 58.5271
1.66512 14.4216 41960 58.8271
1.67627 14.1779 42702 57.8327
1.68736 14.0401 43356 57.2707
1.69863 14.0501 44886 57.3114
1.70994 13.87 45248 56.5768
1.72135 13.8083 46362 56.3252
1.73279 13.5385 46974 55.2245
1.74428 13.5674 48236 55.3427
1.75588 13.3847 48774 54.5974
1.76756 13.497 50616 55.0553
1.77941 13.309 51050 54.2885
1.79124 13.1776 52272 53.7525
1.80325 13.065 53658 53.2934
1.81507 13.035 52640 53.1707
1.82722 12.8188 57366 52.2887
1.83948 12.7801 55170 52.1311
1.85166 12.6167 58544 51.4647
1.86408 12.5438 58506 51.1673
1.87633 12.5333 58968 51.1243
1.88886 12.2768 62366 50.078
1.90144 12.0829 61266 49.2873
1.914 12.1107 63960 49.4004
1.92679 11.9187 64730 48.6174
1.93957 11.9805 66360 48.8696
1.95256 11.7876 67778 48.0827
1.96563 11.7319 69558 47.8553
1.97869 11.6304 69660 47.4413
1.99179 11.5618 71390 47.1616
2.00509 11.4579 73974 46.7377
2.01846 11.2466 74196 45.8757
2.03193 11.2729 76622 45.983
2.04528 11.1857 75516 45.6275
2.05892 11.284 81510 46.0282
2.07279 10.99 80138 44.8291
2.0865 10.9193 82368 44.5408
2.10039 10.8503 84098 44.259
2.11443 10.7482 86286 43.8428
2.12845 10.6564 86700 43.4684
2.14263 10.6156 90014 43.3019
2.15695 10.4349 90930 42.5648
2.17119 10.4545 91694 42.6445
2.18567 10.3314 96228 42.1427
2.20036 10.3238 97014 42.1114
2.21494 10.0959 97370 41.1818
2.22958 10.0778 100656 41.1083
2.24445 10.0582 102530 41.0281
2.25936 9.92563 104454 40.4874
2.27439 9.87235 107196 40.2701
2.28969 9.70745 110414 39.5975
2.30493 9.75133 109578 39.7765
2.32027 9.61068 114974 39.2027
2.33573 9.51188 114396 38.7997
2.35122 9.47679 118190 38.6566
2.3669 9.42857 120498 38.4599
2.38266 9.29496 122718 37.9149
2.39847 9.32102 124604 38.0212
2.41442 9.14919 127950 37.3203
2.43055 8.97972 130826 36.629
2.44673 9.00204 132510 36.72
2.4629 8.96654 134180 36.5752
2.47932 8.8994 140214 36.3014
2.4959 8.73214 140018 35.6191
2.51254 8.70877 145650 35.5238
2.52927 8.68091 145350 35.4101
2.54604 8.55969 150188 34.9156
2.56299 8.53686 152214 34.8225
2.58009 8.45988 157226 34.5085
2.5973 8.41518 158118 34.3262
2.61455 8.2724 162338 33.7438
2.63195 8.2487 165378 33.6471
2.64948 8.18358 169256 33.3815
2.66707 8.09925 170682 33.0375
2.68485 8.00671 177566 32.66
2.70286 7.99785 179610 32.6239
2.72085 7.88741 182690 32.1734
2.73892 7.83124 185694 31.9442
2.75712 7.75689 190346 31.641
2.77543 7.71205 192852 31.4581
2.79389 7.61339 198806 31.0556
2.81251 7.60108 201378 31.0054
2.83127 7.50057 207446 30.5954
2.85007 7.41992 207258 30.2664
2.86897 7.40579 215762 30.2088
2.88818 7.34473 219702 29.9597
2.90739 7.25446 221522 29.5915
2.92669 7.17337 227754 29.2607
2.94616 7.09704 231710 28.9494
2.96573 7.06368 235994 28.8133
2.98548 7.0075 242346 28.5842
3.00539 6.90753 246704 28.1764
3.02539 6.881 250410 28.0682
3.04557 6.79246 258410 27.707
3.06592 6.73275 261414 27.4634
3.0863 6.69958 265874 27.3281
3.10684 6.6485 273450 27.1198
3.12756 6.59167 276974 26.8879
3.1484 6.55491 284402 26.738
3.16935 6.50554 287754 26.5366
3.19042 6.39308 295010 26.0779
3.21172 6.3521 302142 25.9107
3.2331 6.32477 304946 25.7993
3.25451 6.26577 311642 25.5586
3.27615 6.22357 319326 25.3864
3.2979 6.17249 323618 25.1781
3.31984 6.10419 333744 24.8995
3.34198 6.04224 337970 24.6468
3.3643 6.00026 348758 24.4755
3.38673 5.95429 350346 24.288
3.40918 5.90014 358778 24.0671
3.43196 5.82771 370578 23.7717
3.45493 5.79388 374258 23.6337
3.47788 5.72574 380558 23.3558
3.50098 5.68126 388434 23.1743
3.52428 5.6265 398522 22.9509
3.54776 5.59063 404042 22.8046
3.5713 5.55124 412164 22.6439
3.59506 5.51147 422258 22.4817
3.61902 5.44949 430754 22.2289
3.64313 5.37372 438906 21.9198
3.66736 5.33375 446738 21.7568
3.69182 5.30026 459098 21.6202
3.71639 5.23222 463380 21.3426
3.7411 5.20785 476138 21.2433
3.76602 5.14857 484322 21.0014
3.7911 5.09038 495738 20.7641
3.81637 5.07141 504266 20.6867
3.8418 5.00983 515696 20.4355
3.8673 4.95156 520974 20.1978
3.89298 4.91336 536882 20.042
3.91895 4.87397 546818 19.8813
3.94503 4.82029 556178 19.6624
3.97125 4.79527 567672 19.5603
3.99772 4.75042 582314 19.3773
4.02443 4.69157 593138 19.1373
4.05121 4.65292 600920 18.9796
4.07809 4.60565 614274 18.7868
4.10526 4.56688 630050 18.6287
4.13259 4.5086 638678 18.391
4.16008 4.48226 653984 18.2835
4.18785 4.44123 669618 18.1161
4.21573 4.4031 676922 17.9606
4.24371 4.36019 692552 17.7855
4.27197 4.3116 709178 17.5873
4.30044 4.26744 721416 17.4072
4.32905 4.22689 735698 17.2418
4.35788 4.19286 752546 17.103
4.38688 4.15072 763760 16.9311
4.41605 4.11169 782498 16.7719
4.44546 4.06752 797178 16.5917
4.47509 4.03701 814976 16.4673
4.50493 4.00832 831266 16.3502
4.53494 3.95786 845696 16.1444
4.56506 3.93586 860234 16.0547
4.59545 3.88604 883928 15.8515
4.62609 3.84781 898338 15.6955
4.65691 3.80402 917576 15.5169
4.68789 3.77407 933194 15.3947
4.71906 3.7397 952736 15.2545
4.75048 3.69027 974522 15.0529
4.78209 3.65429 990032 14.9061
4.8139 3.62483 1013438 14.786
4.84595 3.58792 1031168 14.6354
4.87821 3.56108 1055610 14.5259
4.91071 3.51904 1074440 14.3545
4.94338 3.48037 1095146 14.1967
4.97629 3.45221 1119584 14.0819
5.00945 3.41141 1141922 13.9154
5.04276 3.38286 1160216 13.799
5.07626 3.34694 1185992 13.6524
5.1101 3.31603 1215422 13.5263
5.14418 3.28307 1235072 13.3919
5.1784 3.25438 1259024 13.2749
5.21287 3.22153 1286210 13.1409
5.24757 3.18748 1310960 13.002
5.2825 3.1571 1338056 12.8781
5.31768 3.12073 1364966 12.7297
5.35308 3.08883 1391768 12.5996
5.38871 3.05768 1420448 12.4725
5.42459 3.0248 1448858 12.3384
5.46071 2.99692 1477952 12.2247
5.49705 2.97125 1506308 12.12
5.53363 2.9385 1538144 11.9864
5.57046 2.91399 1567562 11.8864
5.60749 2.87845 1596704 11.7414
5.64482 2.85408 1635572 11.642
5.68244 2.82557 1666520 11.5257
5.72029 2.79496 1699304 11.4009
5.7584 2.76682 1734278 11.2861
5.79671 2.73695 1764392 11.1642
5.83528 2.70692 1804904 11.0417
5.87416 2.68693 1841024 10.9602
5.91325 2.65279 1873820 10.8209
5.95258 2.62902 1913600 10.724
5.99221 2.60122 1952864 10.6106
6.03213 2.57567 1994966 10.5064
6.07232 2.5454 2032160 10.3829
6.11272 2.51854 2070124 10.2733
6.15341 2.4962 2117456 10.1822
6.1944 2.47004 2156600 10.0755
6.23563 2.44343 2200316 9.96694
6.27716 2.41841 2247272 9.86489
6.31895 2.39135 2287460 9.75453
6.36099 2.36805 2335424 9.65947
6.40334 2.34406 2383216 9.56159
6.44597 2.32211 2430548 9.47206
6.48883 2.29387 2474288 9.35689
6.53202 2.27181 2533724 9.26691
6.57553 2.25027 2578544 9.17902
6.61931 2.22714 2634154 9.08468
6.66339 2.20686 2685200 9.00195
6.70776 2.18178 2740268 8.89964
6.7524 2.15583 2791568 8.79382
6.79737 2.13273 2854940 8.69956
6.84263 2.11244 2904208 8.61681
6.88816 2.09058 2965964 8.52764
6.93399 2.07059 3022550 8.4461
6.98015 2.04665 3089068 8.34843
7.02663 2.02854 3148604 8.27458
7.0734 2.00192 3210680 8.16598
7.12047 1.98079 3275210 8.0798
7.16789 1.96046 3346312 7.99689
7.21564 1.93946 3408932 7.91119
7.26365 1.92021 3475196 7.83268
7.312 1.90116 3550342 7.755
7.36069 1.87939 3618788 7.66619
7.40968 1.86171 3690872 7.59406
7.459 1.8421 3765538 7.51407
7.50862 1.82457 3838964 7.44255
7.5586 1.80043 3920362 7.34412
7.60894 1.78509 4000832 7.28153
7.65961 1.76328 4077428 7.19257
7.7106 1.75086 4160626 7.14191
7.76192 1.72811 4243208 7.04911
7.81363 1.71107 4335538 6.97959
7.86566 1.69303 4413500 6.90601
7.91801 1.67598 4505450 6.83646
7.97072 1.65819 4596040 6.76391
8.02376 1.64473 4684418 6.70899
8.07717 1.62641 4784836 6.63426
8.13095 1.6095 4877354 6.56526
8.18507 1.59296 4975786 6.4978
8.23956 1.57773 5078756 6.4357
8.29442 1.56075 5177662 6.36641
8.34962 1.54604 5280932 6.30641
8.40521 1.53302 5391274 6.25331
8.46119 1.51871 5500906 6.19494
8.51752 1.50486 5604530 6.13846
8.57417 1.48872 5715700 6.0726
8.63126 1.47471 5842058 6.01544
8.68876 1.46215 5955226 5.96423
8.74657 1.44754 6063770 5.90465
8.80479 1.43623 6202156 5.85851
8.86345 1.42264 6320530 5.80304
8.92244 1.40881 6442874 5.74667
8.98183 1.39728 6578986 5.69963
9.04164 1.38609 6707818 5.65398
9.10181 1.37546 6838082 5.61063
9.1624 1.36534 6987316 5.56933
9.22341 1.35499 7117018 5.5271
9.28477 1.34468 7259306 5.48507
9.34659 1.33462 7415650 5.44403
9.40883 1.3247 7558810 5.40354
9.47148 1.31413 7716338 5.36044
9.53453 1.30717 7860058 5.33207
9.59797 1.29791 8022286 5.29428
9.66188 1.29146 8191498 5.26797
9.72619 1.2848 8341402 5.24079
9.79093 1.27813 8524784 5.21361
9.85612 1.27053 8686018 5.18259
9.92173 1.26552 8865142 5.16216
9.98778 1.2618 9040714 5.14698
10.0543 1.256 9225754 5.12331
10.1212 1.25331 9409058 5.11234
10.1886 1.25012 9599212 5.09934
10.2564 1.24834 9792874 5.0921
10.3247 1.24693 9989362 5.08634
10.3934 1.24548 10185502 5.08041
10.4626 1.24677 10394392 5.08568
10.5323 1.24758 10607554 5.089
10.6024 1.24935 10813990 5.0962
10.6729 1.25297 11029240 5.11095
10.7439 1.25091 11191111 5.10258
10.8154 1.24039 11185948 5.05963
10.8874 1.22961 11191384 5.01569
10.9599 1.21918 11166280 4.97315
11.0329 1.20875 11162812 4.93059
11.1063 1.2008 11148064 4.89814
11.1802 1.1899 11122480 4.85369
11.2546 1.18171 11104984 4.82029
11.3296 1.17396 11085376 4.78869
11.405 1.16649 11049712 4.75821
11.4809 1.15813 11013328 4.7241
11.5573 1.15099 10970140 4.695
11.6343 1.1455 10943872 4.6726
11.7117 1.13811 10885456 4.64245
11.7897 1.13323 10833720 4.62253
11.8682 1.12794 10777816 4.60095
11.9472 1.12138 10724320 4.57421
12.0267 1.11635 10657576 4.55368
12.1068 1.1118 10579924 4.53512
12.1874 1.10742 10508784 4.51727
12.2685 1.10488 10422700 4.5069
12.3502 1.1012 10345720 4.49188
12.4324 1.098 10248148 4.47885
12.5151 1.09531 10144776 4.46787
12.5985 1.09364 10050904 4.46105
12.6823 1.09192 9924772 4.45404
12.7667 1.0922 9816636 4.45519
12.8517 1.09142 9692764 4.45198
12.9373 1.09087 9567688 4.44975
13.0234 1.09252 9424104 4.45649
13.1101 1.09287 9278716 4.45792
13.1973 1.0954 9127788 4.46823
13.2852 1.09709 8968792 4.4751
13.3736 1.10067 8801068 4.48973
13.4626 1.1053 8626764 4.50859
13.5522 1.10977 8444740 4.52685
13.6424 1.11559 8248812 4.5506
13.7332 1.12092 8050900 4.57233
13.8247 1.12853 7840044 4.60336
13.9167 1.13677 7621816 4.63697
14.0093 1.14484 7391184 4.66991
14.1025 1.15567 7158996 4.71406
14.1964 1.16623 6904924 4.75716
14.2909 1.1786 6649248 4.8076
14.386 1.19141 6384676 4.85986
14.4818 1.20319 6098844 4.90789
14.5781 1.21454 5811012 4.95421
14.6751 1.22636 5508112 5.00241
14.7727 1.23912 5195916 5.05449
14.8711 1.24894 4872228 5.09452
14.97 1.25368 4531392 5.11386
15.0695 1.25279 4181068 5.11024
15.1698 1.24565 3827115 5.08111
15.2709 1.23984 3511752 5.05742
15.3726 1.24213 3240696 5.06675
15.4749 1.24822 2990682 5.09159
15.5779 1.25363 2763190 5.11364
15.6816 1.26144 2544444 5.14551
15.786 1.2736 2340936 5.1951
15.8911 1.28872 2149530 5.25681
15.9968 1.30495 1967724 5.32301
16.1033 1.32321 1794918 5.39747
16.2104 1.34657 1632468 5.49279
16.3183 1.36737 1477728 5.5776
16.4269 1.39792 1333008 5.70221
16.5362 1.42952 1194306 5.83111
16.6462 1.46556 1064754 5.97813
16.757 1.49943 941964 6.11628
16.8685 1.54771 826020 6.31325
16.9806 1.59059 718284 6.48813
17.0936 1.64751 619944 6.72032
17.2072 1.70471 524820 6.95366
17.3216 1.77445 441182 7.23814
17.4366 1.85651 360702 7.57287
17.5525 1.92656 292782 7.85861
17.6693 2.03281 228006 8.29198
17.7861 2.12987 171158 8.68793
17.9035 2.24874 124494 9.17277
18.0221 2.39811 84168 9.78207
18.1408 2.55092 51006 10.4054
18.2586 2.74269 26360 11.1877
18.374 2.82349 9960 11.5172
18.4789 3.07636 1561 12.5487
