# in Mpc/h Units 
# D1 = 0.545812 
# k P N P(z=0)
0.229429 367.431 48 1233.36
0.230383 405.903 78 1362.5
0.231604 394.354 168 1323.73
0.23416 342.124 144 1148.41
0.235095 346.586 144 1163.39
0.236954 428.881 12 1439.63
0.238108 390.992 192 1312.45
0.239975 375.735 168 1261.23
0.241537 322.399 48 1082.2
0.242444 348.389 168 1169.44
0.244844 316.216 144 1061.45
0.246417 312.348 168 1048.46
0.248401 343.455 144 1152.88
0.249576 294.182 48 987.482
0.251327 274.336 30 920.865
0.252777 343.495 288 1153.01
0.254191 344.769 80 1157.29
0.25601 340.984 288 1144.58
0.258214 303.686 72 1019.38
0.2594 294.784 240 989.504
0.26075 217.878 96 731.351
0.262904 290.041 168 973.581
0.265657 312.283 216 1048.24
0.266722 244.527 132 820.804
0.268622 261.094 192 876.415
0.269844 335.539 120 1126.3
0.271964 299.752 126 1006.18
0.273543 293.26 288 984.386
0.275842 260.467 312 874.312
0.277853 350.685 24 1177.14
0.279641 289.458 264 971.623
0.28148 313.953 192 1053.85
0.282936 262.663 192 881.683
0.285198 298.858 336 1003.18
0.286404 251.894 48 845.535
0.288084 269.253 240 903.803
0.291553 252.61 296 847.936
0.292736 282.955 150 949.796
0.294335 264.949 240 889.355
0.296659 240.182 228 806.221
0.298323 223.178 216 749.142
0.300394 257.667 336 864.912
0.302928 230.911 360 775.1
0.304588 234.978 144 788.753
0.305974 261.023 168 876.177
0.308578 236.937 312 795.326
0.310884 220.95 288 741.664
0.312408 207.689 192 697.15
0.314799 222.589 366 747.166
0.317265 246.208 408 826.446
0.319597 208.192 168 698.84
0.320771 201.496 336 676.361
0.3227 213.955 240 718.183
0.32574 220.851 380 741.33
0.32795 216.798 384 727.727
0.330224 228.365 240 766.554
0.331726 200.31 360 672.381
0.333831 212.43 198 713.065
0.336246 203.92 384 684.5
0.338319 219.941 384 738.277
0.341157 211.937 432 711.411
0.343593 176.936 528 593.921
0.346262 181.358 288 608.766
0.347842 168.316 288 564.986
0.350326 201.346 456 675.86
0.352828 166.81 360 559.932
0.354442 178.026 180 597.581
0.356776 185.703 486 623.351
0.359142 185.652 504 623.177
0.361681 175.219 512 588.158
0.363857 175.642 264 589.579
0.366441 161.896 600 543.435
0.368657 176.001 288 590.783
0.371486 188.805 672 633.763
0.374587 158.482 408 531.977
0.376839 170.147 462 571.134
0.379079 171.707 600 576.371
0.38178 142.8 504 479.336
0.384712 158.694 324 532.688
0.386663 143.96 744 483.231
0.389313 154.356 456 518.127
0.39167 161.651 432 542.616
0.394428 162.428 720 545.223
0.397811 148.542 534 498.61
0.400019 180.484 536 605.832
0.402781 160.03 624 537.173
0.405015 158.341 600 531.503
0.40766 168.396 696 565.257
0.410865 145.045 456 486.873
0.413244 154.436 732 518.395
0.416084 140.691 600 472.258
0.418986 148.33 702 497.901
0.421544 141.899 672 476.312
0.424534 142.563 768 478.541
0.42751 127.028 768 426.396
0.430034 155.362 408 521.504
0.432751 144.523 1080 485.121
0.436344 122.222 632 410.261
0.438896 149.091 750 500.453
0.44171 129.385 696 434.307
0.444585 130.247 876 437.199
0.447784 126.197 864 423.606
0.45034 121.646 768 408.329
0.453413 120.199 888 403.471
0.456575 111.421 816 374.008
0.459787 119.787 654 402.089
0.462622 118.543 1296 397.914
0.465862 122.375 816 410.778
0.468802 121.628 816 408.268
0.471915 113.741 1088 381.795
0.475472 112.006 1020 375.972
0.478779 121.239 1032 406.963
0.481919 118.456 942 397.622
0.484939 112.101 1032 376.29
0.488502 111.098 1128 372.923
0.491034 109.756 888 368.419
0.494348 104.091 1176 349.402
0.497688 102.331 960 343.495
0.500527 112.946 1110 379.125
0.504331 105.623 1116 354.546
0.507364 106.861 1352 358.7
0.510774 102.992 1200 345.712
0.514275 102.237 1224 343.181
0.517978 98.7004 1320 331.308
0.521294 99.5398 1128 334.126
0.524822 92.6284 1518 310.926
0.527973 95.0991 1080 319.22
0.531698 96.2845 1524 323.199
0.535226 95.14 1416 319.357
0.539103 93.4702 1704 313.752
0.543 92.0098 1088 308.85
0.546011 92.1836 1446 309.433
0.549827 88.5969 1800 297.394
0.55369 89.8926 1512 301.743
0.557166 89.8244 1392 301.514
0.560475 92.0676 1392 309.044
0.564609 90.3384 1962 303.239
0.56859 85.7935 1776 287.984
0.572441 85.4584 1680 286.859
0.5763 82.2043 1776 275.936
0.580121 85.1957 1544 285.977
0.583625 82.9902 1896 278.573
0.587525 81.3453 1662 273.052
0.591428 79.3289 1908 266.284
0.595301 79.5507 2184 267.028
0.599624 82.3616 1848 276.463
0.603294 80.0175 1848 268.595
0.60771 75.5881 2238 253.727
0.611568 81.5983 2088 273.901
0.615779 78.0864 2192 262.113
0.619303 77.3992 1536 259.806
0.623194 73.113 2412 245.419
0.627636 74.9711 2262 251.656
0.631826 73.4209 2448 246.452
0.635971 71.0887 2040 238.624
0.64039 76.4924 2976 256.762
0.644956 72.4803 2184 243.295
0.649302 73.4852 2550 246.668
0.653461 72.6684 2396 243.926
0.657644 69.9597 2760 234.834
0.662026 69.3412 2424 232.758
0.666685 65.7975 2832 220.863
0.670916 69.1058 2574 231.968
0.675462 67.4203 3024 226.31
0.679703 68.6944 2484 230.587
0.684292 67.8868 3168 227.876
0.688927 65.9721 2894 221.449
0.693468 65.3601 2856 219.395
0.698026 62.1754 3384 208.705
0.702952 63.4577 3240 213.009
0.707372 62.229 2856 208.884
0.712317 63.3769 3474 212.738
0.716936 59.7034 3432 200.406
0.721869 61.4259 3552 206.189
0.726964 60.28 3560 202.342
0.73163 57.7224 3270 193.757
0.736224 57.1252 3552 191.752
0.74119 58.4469 3780 196.189
0.746118 57.5716 3960 193.251
0.751313 54.4989 3696 182.937
0.756133 58.1495 3726 195.191
0.761156 57.2398 4376 192.137
0.766095 56.8264 3648 190.749
0.771205 54.9195 4332 184.349
0.776456 56.6052 4254 190.007
0.781432 52.6738 4296 176.81
0.786733 52.6248 4320 176.646
0.791574 53.6371 4368 180.044
0.797255 52.7636 4826 177.112
0.802676 50.8672 5016 170.746
0.808005 53.3176 4608 178.971
0.813482 51.3621 4824 172.407
0.818759 52.8069 4950 177.257
0.824173 49.1312 5232 164.919
0.829708 49.5163 4980 166.211
0.834919 50.2085 4838 168.535
0.840568 48.2638 6024 162.007
0.846479 49.7129 5520 166.872
0.851948 47.7635 5400 160.328
0.857592 46.6552 5538 156.608
0.863369 47.988 6456 161.081
0.869182 46.1907 5504 155.049
0.874831 46.3368 6168 155.539
0.880682 46.6891 5910 156.721
0.886294 45.3585 6372 152.255
0.892352 45.752 6768 153.576
0.898399 45.8917 6294 154.045
0.904229 43.5026 6656 146.025
0.910231 43.2559 7224 145.197
0.916513 42.608 6708 143.022
0.922651 42.3071 7566 142.012
0.92895 42.6289 7416 143.092
0.935092 42.2382 6984 141.781
0.940995 41.7964 7310 140.298
0.947406 41.9352 8148 140.764
0.953652 41.1653 7632 138.18
0.960017 39.913 8088 133.976
0.966595 41.3512 8478 138.804
0.972908 40.0354 8112 134.387
0.979222 39.1152 8108 131.298
0.985855 39.5911 9510 132.896
0.992666 39.7368 8472 133.385
0.998881 38.8955 8832 130.561
1.00551 37.5854 8898 126.163
1.01216 37.973 10008 127.464
1.01908 38.2587 9392 128.423
1.02599 37.4543 10206 125.723
1.03271 36.7546 9528 123.374
1.03948 37.2181 10236 124.93
1.04641 35.6055 10398 119.517
1.05346 36.7059 10784 123.211
1.06036 35.7028 10584 119.844
1.0676 35.9381 11346 120.634
1.07471 35.8291 11400 120.268
1.08175 34.0592 11016 114.327
1.08895 34.7199 11870 116.545
1.09637 35.2721 12516 118.398
1.10369 33.6499 11880 112.953
1.11092 33.5391 11886 112.581
1.1181 33.6257 13104 112.872
1.12573 33.0243 12764 110.853
1.1332 32.8198 13446 110.166
1.14081 33.071 13464 111.01
1.14829 32.2686 13398 108.316
1.15605 32.6417 14628 109.568
1.16374 31.6495 14024 106.238
1.1717 31.8319 15054 106.85
1.17935 30.7496 14496 103.217
1.18713 30.9486 15012 103.885
1.195 30.0163 15422 100.756
1.20281 30.5274 15624 102.472
1.21088 29.7835 16146 99.9744
1.21904 29.4914 17064 98.9938
1.22715 29.4304 16152 98.789
1.23533 29.2465 17510 98.1718
1.24354 29.5647 17172 99.2399
1.25174 28.4369 17880 95.4543
1.26013 28.5865 18030 95.9563
1.26845 28.6711 18680 96.2403
1.27706 28.2631 19170 94.8709
1.28545 28.4565 18720 95.5201
1.29387 27.971 19536 93.8905
1.3027 27.4009 20954 91.9766
1.31143 27.251 20328 91.4735
1.3202 27.0766 20718 90.8881
1.32891 26.2671 21348 88.1708
1.33775 26.2792 21534 88.2114
1.34663 26.195 22256 87.9288
1.35548 25.8862 22104 86.8922
1.3645 25.8636 23178 86.8165
1.37362 26.3479 23880 88.4421
1.38289 25.3134 24230 84.9695
1.39214 25.2362 24468 84.7105
1.40146 25.1677 25230 84.4806
1.41076 24.6182 25328 82.6361
1.42016 24.6314 25818 82.6802
1.42955 24.5068 26616 82.262
1.43897 24.0792 26376 80.8267
1.44856 24.09 28034 80.8631
1.45815 24.3116 27816 81.6069
1.46783 23.5485 28398 79.0454
1.47755 23.189 29652 77.8387
1.48753 23.5878 30134 79.1771
1.4975 23.2537 30792 78.0556
1.50759 22.7302 31218 76.2985
1.51744 22.8605 30912 76.7358
1.52762 22.797 33158 76.5226
1.53782 22.5548 32772 75.7097
1.54798 22.3993 33150 75.1877
1.55817 22.3318 34256 74.9612
1.56867 21.9947 35562 73.8298
1.579 22.0561 34992 74.0356
1.58955 21.4713 37158 72.0728
1.60018 21.4731 36956 72.079
1.61084 21.2351 37950 71.28
1.62148 20.9068 38496 70.1779
1.63242 20.9542 40274 70.3369
1.64322 20.7798 39264 69.7517
1.65411 20.3002 41466 68.1419
1.66512 20.4276 41960 68.5694
1.67627 20.0466 42702 67.2906
1.68736 20.0728 43356 67.3785
1.69863 20.0928 44886 67.4454
1.70994 19.6162 45248 65.8459
1.72135 19.4518 46362 65.2938
1.73279 19.3065 46974 64.8062
1.74428 19.2604 48236 64.6514
1.75588 18.9726 48774 63.6854
1.76756 19.1155 50616 64.165
1.77941 18.8978 51050 63.4343
1.79124 18.72 52272 62.8375
1.80325 18.6212 53658 62.506
1.81507 18.6951 52640 62.7539
1.82722 18.3087 57366 61.457
1.83948 18.0822 55170 60.6964
1.85166 18.0664 58544 60.6437
1.86408 17.9551 58506 60.2701
1.87633 17.9012 58968 60.0889
1.88886 17.5054 62366 58.7603
1.90144 17.2031 61266 57.7457
1.914 17.2956 63960 58.0563
1.92679 17.1027 64730 57.4088
1.93957 17.1078 66360 57.4259
1.95256 16.7089 67778 56.0869
1.96563 16.852 69558 56.5671
1.97869 16.7291 69660 56.1546
1.99179 16.4147 71390 55.0992
2.00509 16.3692 73974 54.9467
2.01846 16.1393 74196 54.1749
2.03193 16.079 76622 53.9725
2.04528 16.0218 75516 53.7806
2.05892 16.0782 81510 53.9696
2.07279 15.6796 80138 52.6319
2.0865 15.6495 82368 52.5306
2.10039 15.4832 84098 51.9724
2.11443 15.3812 86286 51.6301
2.12845 15.318 86700 51.4178
2.14263 15.1547 90014 50.8699
2.15695 15.0174 90930 50.409
2.17119 14.9034 91694 50.0262
2.18567 14.8227 96228 49.7554
2.20036 14.7581 97014 49.5385
2.21494 14.5049 97370 48.6886
2.22958 14.5006 100656 48.6741
2.24445 14.3415 102530 48.1402
2.25936 14.1953 104454 47.6493
2.27439 14.0697 107196 47.2277
2.28969 13.9864 110414 46.9482
2.30493 13.9462 109578 46.8134
2.32027 13.765 114974 46.205
2.33573 13.6761 114396 45.9065
2.35122 13.5779 118190 45.5769
2.3669 13.4878 120498 45.2744
2.38266 13.2623 122718 44.5175
2.39847 13.4324 124604 45.0886
2.41442 13.1247 127950 44.0556
2.43055 12.8726 130826 43.2096
2.44673 12.959 132510 43.4994
2.4629 12.8345 134180 43.0816
2.47932 12.7667 140214 42.8542
2.4959 12.523 140018 42.036
2.51254 12.4925 145650 41.9336
2.52927 12.4404 145350 41.7587
2.54604 12.3059 150188 41.3072
2.56299 12.239 152214 41.0829
2.58009 12.1672 157226 40.8417
2.5973 12.1224 158118 40.6914
2.61455 11.8966 162338 39.9335
2.63195 11.7686 165378 39.5039
2.64948 11.7786 169256 39.5372
2.66707 11.6621 170682 39.1462
2.68485 11.5269 177566 38.6922
2.70286 11.4971 179610 38.5923
2.72085 11.31 182690 37.9642
2.73892 11.2211 185694 37.6658
2.75712 11.1339 190346 37.3731
2.77543 11.096 192852 37.2461
2.79389 10.9584 198806 36.7842
2.81251 10.9338 201378 36.7015
2.83127 10.8258 207446 36.339
2.85007 10.6609 207258 35.7853
2.86897 10.6663 215762 35.8036
2.88818 10.5375 219702 35.3714
2.90739 10.4472 221522 35.0682
2.92669 10.3063 227754 34.5951
2.94616 10.2342 231710 34.3532
2.96573 10.2167 235994 34.2945
2.98548 10.0487 242346 33.7303
3.00539 9.91563 246704 33.2838
3.02539 9.86402 250410 33.1106
3.04557 9.74032 258410 32.6954
3.06592 9.66648 261414 32.4475
3.0863 9.59276 265874 32.2
3.10684 9.52825 273450 31.9835
3.12756 9.41332 276974 31.5977
3.1484 9.36712 284402 31.4427
3.16935 9.26882 287754 31.1127
3.19042 9.1439 295010 30.6934
3.21172 9.04395 302142 30.3579
3.2331 9.00318 304946 30.221
3.25451 8.92448 311642 29.9568
3.27615 8.87201 319326 29.7807
3.2979 8.78455 323618 29.4871
3.31984 8.73516 333744 29.3213
3.34198 8.62963 337970 28.9671
3.3643 8.54563 348758 28.6852
3.38673 8.46144 350346 28.4026
3.40918 8.40771 358778 28.2222
3.43196 8.30574 370578 27.8799
3.45493 8.24473 374258 27.6751
3.47788 8.12535 380558 27.2744
3.50098 8.0363 388434 26.9755
3.52428 8.01309 398522 26.8976
3.54776 7.94254 404042 26.6608
3.5713 7.88317 412164 26.4615
3.59506 7.79873 422258 26.178
3.61902 7.70532 430754 25.8645
3.64313 7.66712 438906 25.7362
3.66736 7.55946 446738 25.3749
3.69182 7.48759 459098 25.1336
3.71639 7.40678 463380 24.8624
3.7411 7.34529 476138 24.6559
3.76602 7.2846 484322 24.4522
3.7911 7.20708 495738 24.192
3.81637 7.17062 504266 24.0697
3.8418 7.07938 515696 23.7634
3.8673 7.03392 520974 23.6108
3.89298 6.92707 536882 23.2521
3.91895 6.85452 546818 23.0086
3.94503 6.82128 556178 22.897
3.97125 6.72502 567672 22.5739
3.99772 6.66524 582314 22.3732
4.02443 6.61002 593138 22.1879
4.05121 6.52824 600920 21.9134
4.07809 6.46938 614274 21.7158
4.10526 6.41564 630050 21.5354
4.13259 6.35832 638678 21.343
4.16008 6.27746 653984 21.0716
4.18785 6.24563 669618 20.9647
4.21573 6.15859 676922 20.6726
4.24371 6.0868 692552 20.4316
4.27197 6.03689 709178 20.2641
4.30044 5.98657 721416 20.0951
4.32905 5.92127 735698 19.8759
4.35788 5.86952 752546 19.7022
4.38688 5.81004 763760 19.5026
4.41605 5.74925 782498 19.2985
4.44546 5.6754 797178 19.0506
4.47509 5.62305 814976 18.8749
4.50493 5.57652 831266 18.7187
4.53494 5.50706 845696 18.4856
4.56506 5.4596 860234 18.3263
4.59545 5.40068 883928 18.1285
4.62609 5.35246 898338 17.9666
4.65691 5.29468 917576 17.7727
4.68789 5.23638 933194 17.577
4.71906 5.1816 952736 17.3931
4.75048 5.14155 974522 17.2587
4.78209 5.07316 990032 17.0291
4.8139 5.02502 1013438 16.8675
4.84595 4.95014 1031168 16.6161
4.87821 4.92778 1055610 16.5411
4.91071 4.86194 1074440 16.3201
4.94338 4.81603 1095146 16.166
4.97629 4.77201 1119584 16.0182
5.00945 4.70764 1141922 15.8022
5.04276 4.66601 1160216 15.6624
5.07626 4.62818 1185992 15.5354
5.1101 4.55381 1215422 15.2858
5.14418 4.51197 1235072 15.1454
5.1784 4.46798 1259024 14.9977
5.21287 4.41396 1286210 14.8164
5.24757 4.38004 1310960 14.7025
5.2825 4.31977 1338056 14.5002
5.31768 4.27224 1364966 14.3406
5.35308 4.23232 1391768 14.2066
5.38871 4.18145 1420448 14.0359
5.42459 4.14903 1448858 13.9271
5.46071 4.1015 1477952 13.7675
5.49705 4.04255 1506308 13.5696
5.53363 4.008 1538144 13.4537
5.57046 3.96285 1567562 13.3021
5.60749 3.92435 1596704 13.1729
5.64482 3.87741 1635572 13.0153
5.68244 3.83603 1666520 12.8764
5.72029 3.78682 1699304 12.7112
5.7584 3.74838 1734278 12.5822
5.79671 3.70638 1764392 12.4412
5.83528 3.66683 1804904 12.3085
5.87416 3.62656 1841024 12.1733
5.91325 3.58656 1873820 12.039
5.95258 3.55982 1913600 11.9493
5.99221 3.50835 1952864 11.7765
6.03213 3.47769 1994966 11.6736
6.07232 3.43254 2032160 11.522
6.11272 3.39886 2070124 11.409
6.15341 3.35763 2117456 11.2706
6.1944 3.3204 2156600 11.1456
6.23563 3.28584 2200316 11.0296
6.27716 3.24983 2247272 10.9087
6.31895 3.21646 2287460 10.7967
6.36099 3.1772 2335424 10.6649
6.40334 3.13753 2383216 10.5317
6.44597 3.10112 2430548 10.4095
6.48883 3.0697 2474288 10.3041
6.53202 3.04033 2533724 10.2055
6.57553 3.00001 2578544 10.0702
6.61931 2.96843 2634154 9.96415
6.66339 2.93682 2685200 9.85805
6.70776 2.89773 2740268 9.72681
6.7524 2.86493 2791568 9.61674
6.79737 2.83737 2854940 9.52423
6.84263 2.79766 2904208 9.39092
6.88816 2.76908 2965964 9.29498
6.93399 2.73854 3022550 9.19247
6.98015 2.70523 3089068 9.08067
7.02663 2.68065 3148604 8.99816
7.0734 2.65089 3210680 8.89826
7.12047 2.61625 3275210 8.78197
7.16789 2.58657 3346312 8.68236
7.21564 2.55661 3408932 8.58179
7.26365 2.5264 3475196 8.48038
7.312 2.50128 3550342 8.39605
7.36069 2.47118 3618788 8.29502
7.40968 2.44612 3690872 8.2109
7.459 2.41782 3765538 8.11592
7.50862 2.38893 3838964 8.01895
7.5586 2.36148 3920362 7.92679
7.60894 2.33733 4000832 7.84572
7.65961 2.3093 4077428 7.75165
7.7106 2.2843 4160626 7.66771
7.76192 2.26008 4243208 7.58642
7.81363 2.23332 4335538 7.49658
7.86566 2.21135 4413500 7.42284
7.91801 2.18592 4505450 7.33749
7.97072 2.16115 4596040 7.25433
8.02376 2.1367 4684418 7.17227
8.07717 2.11359 4784836 7.09468
8.13095 2.09338 4877354 7.02686
8.18507 2.06656 4975786 6.93683
8.23956 2.04412 5078756 6.8615
8.29442 2.02239 5177662 6.78856
8.34962 2.00031 5280932 6.71445
8.40521 1.97981 5391274 6.64563
8.46119 1.96049 5500906 6.58079
8.51752 1.93878 5604530 6.5079
8.57417 1.91937 5715700 6.44277
8.63126 1.90149 5842058 6.38274
8.68876 1.88361 5955226 6.32272
8.74657 1.86416 6063770 6.25742
8.80479 1.84502 6202156 6.19319
8.86345 1.82728 6320530 6.13365
8.92244 1.80815 6442874 6.06943
8.98183 1.79419 6578986 6.02255
9.04164 1.77427 6707818 5.9557
9.10181 1.76036 6838082 5.90902
9.1624 1.74602 6987316 5.86087
9.22341 1.73049 7117018 5.80876
9.28477 1.71497 7259306 5.75664
9.34659 1.70222 7415650 5.71386
9.40883 1.68739 7558810 5.66406
9.47148 1.67424 7716338 5.61994
9.53453 1.66095 7860058 5.57533
9.59797 1.64964 8022286 5.53737
9.66188 1.63733 8191498 5.49603
9.72619 1.62849 8341402 5.46637
9.79093 1.61955 8524784 5.43636
9.85612 1.61013 8686018 5.40472
9.92173 1.60058 8865142 5.37267
9.98778 1.59318 9040714 5.34782
10.0543 1.58761 9225754 5.32912
10.1212 1.58173 9409058 5.3094
10.1886 1.57437 9599212 5.2847
10.2564 1.57133 9792874 5.27448
10.3247 1.56752 9989362 5.26169
10.3934 1.56795 10185502 5.26313
10.4626 1.56328 10394392 5.24748
10.5323 1.56397 10607554 5.2498
10.6024 1.56544 10813990 5.25473
10.6729 1.56963 11029240 5.26878
10.7439 1.56828 11191111 5.26425
10.8154 1.55458 11185948 5.21826
10.8874 1.53875 11191384 5.16511
10.9599 1.52531 11166280 5.12002
11.0329 1.51339 11162812 5.08002
11.1063 1.50059 11148064 5.03704
11.1802 1.48938 11122480 4.9994
11.2546 1.47699 11104984 4.95783
11.3296 1.46623 11085376 4.92171
11.405 1.45513 11049712 4.88443
11.4809 1.44303 11013328 4.84383
11.5573 1.43363 10970140 4.81228
11.6343 1.42441 10943872 4.78132
11.7117 1.41431 10885456 4.74743
11.7897 1.40707 10833720 4.7231
11.8682 1.39866 10777816 4.69489
11.9472 1.39066 10724320 4.66802
12.0267 1.383 10657576 4.64233
12.1068 1.37455 10579924 4.61395
12.1874 1.3685 10508784 4.59365
12.2685 1.36341 10422700 4.57658
12.3502 1.35747 10345720 4.55662
12.4324 1.35332 10248148 4.5427
12.5151 1.34756 10144776 4.52336
12.5985 1.34352 10050904 4.50981
12.6823 1.34092 9924772 4.50107
12.7667 1.33752 9816636 4.48964
12.8517 1.33384 9692764 4.47731
12.9373 1.33417 9567688 4.4784
13.0234 1.33284 9424104 4.47394
13.1101 1.33303 9278716 4.47459
13.1973 1.33415 9127788 4.47834
13.2852 1.33528 8968792 4.48213
13.3736 1.33734 8801068 4.48905
13.4626 1.33872 8626764 4.4937
13.5522 1.34463 8444740 4.51353
13.6424 1.34917 8248812 4.52878
13.7332 1.35621 8050900 4.5524
13.8247 1.36462 7840044 4.58064
13.9167 1.37314 7621816 4.60923
14.0093 1.38001 7391184 4.63229
14.1025 1.39249 7158996 4.67419
14.1964 1.40331 6904924 4.7105
14.2909 1.41658 6649248 4.75503
14.386 1.42891 6384676 4.79643
14.4818 1.44318 6098844 4.84433
14.5781 1.45793 5811012 4.89385
14.6751 1.47039 5508112 4.93566
14.7727 1.48339 5195916 4.9793
14.8711 1.49075 4872228 5.00401
14.97 1.49686 4531392 5.02451
15.0695 1.49734 4181068 5.02612
15.1698 1.48445 3827115 4.98286
15.2709 1.4775 3511752 4.95952
15.3726 1.47469 3240696 4.9501
15.4749 1.47921 2990682 4.96528
15.5779 1.48838 2763190 4.99604
15.6816 1.4973 2544444 5.02598
15.786 1.50935 2340936 5.06643
15.8911 1.52266 2149530 5.11112
15.9968 1.54286 1967724 5.17894
16.1033 1.56032 1794918 5.23754
16.2104 1.58959 1632468 5.33578
16.3183 1.61204 1477728 5.41115
16.4269 1.64099 1333008 5.50832
16.5362 1.67773 1194306 5.63165
16.6462 1.71344 1064754 5.7515
16.757 1.76067 941964 5.91004
16.8685 1.80829 826020 6.06989
16.9806 1.8633 718284 6.25456
17.0936 1.92293 619944 6.45469
17.2072 1.99252 524820 6.68832
17.3216 2.0824 441182 6.99001
17.4366 2.15817 360702 7.24435
17.5525 2.26454 292782 7.6014
17.6693 2.38652 228006 8.01085
17.7861 2.50095 171158 8.39495
17.9035 2.63617 124494 8.84883
18.0221 2.79431 84168 9.37969
18.1408 2.97739 51006 9.99422
18.2586 3.14946 26360 10.5718
18.374 3.42711 9960 11.5038
18.4789 3.57153 1561 11.9886
